11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:11:24 [ultranest] [DEBUG] iteration=25661, ncalls=353815, regioncalls=14753560, ndraw=40, logz=-27.72, remainder_fraction=90.2802%, Lmin=-11.52, Lmax=-5.88
13:11:24 [ultranest] [DEBUG] iteration=25662, ncalls=353830, regioncalls=14754600, ndraw=40, logz=-27.72, remainder_fraction=90.2685%, Lmin=-11.52, Lmax=-5.88
13:11:24 [ultranest] [DEBUG] iteration=25664, ncalls=353854, regioncalls=14756880, ndraw=40, logz=-27.72, remainder_fraction=90.2486%, Lmin=-11.52, Lmax=-5.88
13:11:25 [ultranest] [DEBUG] iteration=25665, ncalls=353891, regioncalls=14759640, ndraw=40, logz=-27.72, remainder_fraction=90.2371%, Lmin=-11.52, Lmax=-5.88
13:11:26 [ultranest] [DEBUG] iteration=25666, ncalls=353944, regioncalls=14764160, ndraw=40, logz=-27.72, remainder_fraction=90.2253%, Lmin=-11.51, Lmax=-5.88
13:11:26 [ultranest] [DEBUG] iteration=25667, ncalls=353960, regioncalls=14765480, ndraw=40, logz=-27.72, remainder_fraction=90.2137%, Lmin=-11.51, Lmax=-5.88
13:11:26 [ultranest] [DEBUG] iteration=25668, ncalls=353965, regioncalls=14766400, ndraw=40, logz=-27.72, remainder_fraction=90.2021%, Lmin=-11.51, Lmax=-5.88
13:11:28 [ultranest] [DEBUG] iteration=25669, ncalls=354041, regioncalls=14773000, ndraw=40, logz=-27.72, remainder_fraction=90.1904%, Lmin=-11.51, Lmax=-5.88
13:11:28 [ultranest] [DEBUG] iteration=25670, ncalls=354051, regioncalls=14773400, ndraw=40, logz=-27.72, remainder_fraction=90.1820%, Lmin=-11.51, Lmax=-5.88
13:11:30 [ultranest] [DEBUG] iteration=25671, ncalls=354135, regioncalls=14780720, ndraw=40, logz=-27.72, remainder_fraction=90.1839%, Lmin=-11.51, Lmax=-5.88
13:11:30 [ultranest] [DEBUG] iteration=25672, ncalls=354162, regioncalls=14783320, ndraw=40, logz=-27.72, remainder_fraction=90.1721%, Lmin=-11.51, Lmax=-5.88
13:11:31 [ultranest] [DEBUG] iteration=25673, ncalls=354222, regioncalls=14787680, ndraw=40, logz=-27.72, remainder_fraction=90.1604%, Lmin=-11.51, Lmax=-5.88
13:11:32 [ultranest] [DEBUG] iteration=25674, ncalls=354233, regioncalls=14788440, ndraw=40, logz=-27.71, remainder_fraction=90.1547%, Lmin=-11.51, Lmax=-5.88
13:11:33 [ultranest] [DEBUG] iteration=25675, ncalls=354310, regioncalls=14793800, ndraw=40, logz=-27.71, remainder_fraction=90.1461%, Lmin=-11.51, Lmax=-5.88
13:11:33 [ultranest] [DEBUG] iteration=25676, ncalls=354324, regioncalls=14794720, ndraw=40, logz=-27.71, remainder_fraction=90.1347%, Lmin=-11.51, Lmax=-5.88
13:11:33 [ultranest] [DEBUG] iteration=25677, ncalls=354338, regioncalls=14795640, ndraw=40, logz=-27.71, remainder_fraction=90.1256%, Lmin=-11.51, Lmax=-5.88
13:11:34 [ultranest] [DEBUG] iteration=25679, ncalls=354352, regioncalls=14796560, ndraw=40, logz=-27.71, remainder_fraction=90.1143%, Lmin=-11.50, Lmax=-5.88
13:11:36 [ultranest] [DEBUG] iteration=25681, ncalls=354457, regioncalls=14804680, ndraw=40, logz=-27.71, remainder_fraction=90.0925%, Lmin=-11.50, Lmax=-5.88
13:11:36 [ultranest] [DEBUG] iteration=25682, ncalls=354494, regioncalls=14806760, ndraw=40, logz=-27.71, remainder_fraction=90.0808%, Lmin=-11.50, Lmax=-5.88
13:11:37 [ultranest] [DEBUG] iteration=25684, ncalls=354513, regioncalls=14807720, ndraw=40, logz=-27.71, remainder_fraction=90.0583%, Lmin=-11.50, Lmax=-5.88
13:11:37 [ultranest] [DEBUG] iteration=25686, ncalls=354521, regioncalls=14808040, ndraw=40, logz=-27.71, remainder_fraction=90.0476%, Lmin=-11.50, Lmax=-5.88
13:11:37 [ultranest] [DEBUG] iteration=25687, ncalls=354547, regioncalls=14810160, ndraw=40, logz=-27.71, remainder_fraction=90.0384%, Lmin=-11.50, Lmax=-5.88
13:11:38 [ultranest] [DEBUG] iteration=25688, ncalls=354556, regioncalls=14810800, ndraw=40, logz=-27.70, remainder_fraction=90.0292%, Lmin=-11.50, Lmax=-5.88
13:11:38 [ultranest] [DEBUG] iteration=25689, ncalls=354579, regioncalls=14812320, ndraw=40, logz=-27.70, remainder_fraction=90.0186%, Lmin=-11.50, Lmax=-5.88
13:11:39 [ultranest] [DEBUG] iteration=25690, ncalls=354628, regioncalls=14816040, ndraw=40, logz=-27.70, remainder_fraction=90.0322%, Lmin=-11.50, Lmax=-5.88
13:11:40 [ultranest] [DEBUG] iteration=25691, ncalls=354669, regioncalls=14819720, ndraw=40, logz=-27.70, remainder_fraction=90.0225%, Lmin=-11.49, Lmax=-5.88
13:11:40 [ultranest] [DEBUG] iteration=25692, ncalls=354688, regioncalls=14821000, ndraw=40, logz=-27.70, remainder_fraction=90.0133%, Lmin=-11.49, Lmax=-5.88
13:11:42 [ultranest] [DEBUG] iteration=25693, ncalls=354789, regioncalls=14829640, ndraw=40, logz=-27.70, remainder_fraction=90.0037%, Lmin=-11.49, Lmax=-5.88
13:11:42 [ultranest] [DEBUG] iteration=25694, ncalls=354801, regioncalls=14830720, ndraw=40, logz=-27.70, remainder_fraction=89.9924%, Lmin=-11.49, Lmax=-5.88
13:11:43 [ultranest] [DEBUG] iteration=25695, ncalls=354833, regioncalls=14833280, ndraw=40, logz=-27.70, remainder_fraction=89.9878%, Lmin=-11.49, Lmax=-5.88
13:11:46 [ultranest] [DEBUG] iteration=25696, ncalls=354999, regioncalls=14849440, ndraw=40, logz=-27.70, remainder_fraction=89.9767%, Lmin=-11.49, Lmax=-5.88
13:11:47 [ultranest] [DEBUG] iteration=25697, ncalls=355074, regioncalls=14855280, ndraw=40, logz=-27.70, remainder_fraction=89.9654%, Lmin=-11.49, Lmax=-5.88
13:11:49 [ultranest] [DEBUG] iteration=25698, ncalls=355139, regioncalls=14860760, ndraw=40, logz=-27.70, remainder_fraction=89.9573%, Lmin=-11.49, Lmax=-5.88
13:11:49 [ultranest] [DEBUG] iteration=25699, ncalls=355185, regioncalls=14864560, ndraw=40, logz=-27.70, remainder_fraction=89.9457%, Lmin=-11.49, Lmax=-5.88
13:11:50 [ultranest] [DEBUG] iteration=25700, ncalls=355213, regioncalls=14867800, ndraw=40, logz=-27.70, remainder_fraction=89.9338%, Lmin=-11.48, Lmax=-5.88
13:11:50 [ultranest] [DEBUG] iteration=25701, ncalls=355240, regioncalls=14870080, ndraw=40, logz=-27.69, remainder_fraction=89.9216%, Lmin=-11.48, Lmax=-5.88
13:11:51 [ultranest] [DEBUG] iteration=25702, ncalls=355265, regioncalls=14871760, ndraw=40, logz=-27.69, remainder_fraction=89.9113%, Lmin=-11.48, Lmax=-5.88
13:11:53 [ultranest] [DEBUG] iteration=25704, ncalls=355385, regioncalls=14880840, ndraw=40, logz=-27.69, remainder_fraction=89.8911%, Lmin=-11.48, Lmax=-5.88
13:11:53 [ultranest] [DEBUG] iteration=25705, ncalls=355404, regioncalls=14882200, ndraw=40, logz=-27.69, remainder_fraction=89.8797%, Lmin=-11.48, Lmax=-5.88
13:11:54 [ultranest] [DEBUG] iteration=25706, ncalls=355438, regioncalls=14884320, ndraw=40, logz=-27.69, remainder_fraction=89.8695%, Lmin=-11.48, Lmax=-5.88
13:11:55 [ultranest] [DEBUG] iteration=25707, ncalls=355476, regioncalls=14888040, ndraw=40, logz=-27.69, remainder_fraction=89.8573%, Lmin=-11.48, Lmax=-5.88
13:11:55 [ultranest] [DEBUG] iteration=25709, ncalls=355483, regioncalls=14888560, ndraw=40, logz=-27.69, remainder_fraction=89.8339%, Lmin=-11.47, Lmax=-5.88
13:11:56 [ultranest] [DEBUG] iteration=25710, ncalls=355526, regioncalls=14891600, ndraw=40, logz=-27.69, remainder_fraction=89.8219%, Lmin=-11.47, Lmax=-5.88
13:11:56 [ultranest] [DEBUG] iteration=25712, ncalls=355554, regioncalls=14893560, ndraw=40, logz=-27.69, remainder_fraction=89.8059%, Lmin=-11.47, Lmax=-5.88
13:11:56 [ultranest] [DEBUG] iteration=25713, ncalls=355560, regioncalls=14893840, ndraw=40, logz=-27.69, remainder_fraction=89.7956%, Lmin=-11.47, Lmax=-5.88
13:11:58 [ultranest] [DEBUG] iteration=25714, ncalls=355651, regioncalls=14899520, ndraw=40, logz=-27.69, remainder_fraction=89.7834%, Lmin=-11.47, Lmax=-5.88
13:12:00 [ultranest] [DEBUG] iteration=25715, ncalls=355731, regioncalls=14906240, ndraw=40, logz=-27.68, remainder_fraction=89.7718%, Lmin=-11.47, Lmax=-5.88
13:12:00 [ultranest] [DEBUG] iteration=25716, ncalls=355740, regioncalls=14906760, ndraw=40, logz=-27.68, remainder_fraction=89.7632%, Lmin=-11.47, Lmax=-5.88
13:12:03 [ultranest] [DEBUG] iteration=25717, ncalls=355896, regioncalls=14922000, ndraw=40, logz=-27.68, remainder_fraction=89.7536%, Lmin=-11.47, Lmax=-5.88
13:12:03 [ultranest] [DEBUG] iteration=25718, ncalls=355916, regioncalls=14923320, ndraw=40, logz=-27.68, remainder_fraction=89.7417%, Lmin=-11.47, Lmax=-5.88
13:12:04 [ultranest] [DEBUG] iteration=25719, ncalls=355948, regioncalls=14926080, ndraw=40, logz=-27.68, remainder_fraction=89.7300%, Lmin=-11.46, Lmax=-5.88
13:12:04 [ultranest] [DEBUG] iteration=25721, ncalls=355980, regioncalls=14928280, ndraw=40, logz=-27.68, remainder_fraction=89.7056%, Lmin=-11.46, Lmax=-5.88
13:12:06 [ultranest] [DEBUG] iteration=25722, ncalls=356082, regioncalls=14936000, ndraw=40, logz=-27.68, remainder_fraction=89.6933%, Lmin=-11.46, Lmax=-5.88
13:12:07 [ultranest] [DEBUG] iteration=25723, ncalls=356125, regioncalls=14938560, ndraw=40, logz=-27.68, remainder_fraction=89.6809%, Lmin=-11.46, Lmax=-5.88
13:12:07 [ultranest] [DEBUG] iteration=25724, ncalls=356147, regioncalls=14939840, ndraw=40, logz=-27.68, remainder_fraction=89.6701%, Lmin=-11.46, Lmax=-5.88
13:12:08 [ultranest] [DEBUG] iteration=25726, ncalls=356176, regioncalls=14942000, ndraw=40, logz=-27.68, remainder_fraction=89.6720%, Lmin=-11.46, Lmax=-5.88
13:12:09 [ultranest] [DEBUG] iteration=25727, ncalls=356222, regioncalls=14946400, ndraw=40, logz=-27.68, remainder_fraction=89.6597%, Lmin=-11.46, Lmax=-5.88
13:12:10 [ultranest] [DEBUG] iteration=25728, ncalls=356288, regioncalls=14951160, ndraw=40, logz=-27.68, remainder_fraction=89.6480%, Lmin=-11.45, Lmax=-5.88
13:12:11 [ultranest] [DEBUG] iteration=25730, ncalls=356325, regioncalls=14953880, ndraw=40, logz=-27.67, remainder_fraction=89.6247%, Lmin=-11.45, Lmax=-5.88
13:12:12 [ultranest] [DEBUG] iteration=25731, ncalls=356375, regioncalls=14957640, ndraw=40, logz=-27.67, remainder_fraction=89.6137%, Lmin=-11.45, Lmax=-5.88
13:12:13 [ultranest] [DEBUG] iteration=25732, ncalls=356435, regioncalls=14962320, ndraw=40, logz=-27.67, remainder_fraction=89.6013%, Lmin=-11.45, Lmax=-5.88
13:12:13 [ultranest] [DEBUG] iteration=25733, ncalls=356463, regioncalls=14963960, ndraw=40, logz=-27.67, remainder_fraction=89.5893%, Lmin=-11.45, Lmax=-5.88
13:12:14 [ultranest] [DEBUG] iteration=25734, ncalls=356491, regioncalls=14966280, ndraw=40, logz=-27.67, remainder_fraction=89.5770%, Lmin=-11.45, Lmax=-5.88
13:12:14 [ultranest] [DEBUG] iteration=25735, ncalls=356508, regioncalls=14967240, ndraw=40, logz=-27.67, remainder_fraction=89.5645%, Lmin=-11.45, Lmax=-5.88
13:12:15 [ultranest] [DEBUG] iteration=25736, ncalls=356534, regioncalls=14969400, ndraw=40, logz=-27.67, remainder_fraction=89.5520%, Lmin=-11.45, Lmax=-5.88
13:12:15 [ultranest] [DEBUG] iteration=25737, ncalls=356571, regioncalls=14972760, ndraw=40, logz=-27.67, remainder_fraction=89.5441%, Lmin=-11.45, Lmax=-5.88
13:12:16 [ultranest] [DEBUG] iteration=25738, ncalls=356591, regioncalls=14974240, ndraw=40, logz=-27.67, remainder_fraction=89.5324%, Lmin=-11.45, Lmax=-5.88
13:12:16 [ultranest] [DEBUG] iteration=25739, ncalls=356619, regioncalls=14977200, ndraw=40, logz=-27.67, remainder_fraction=89.5203%, Lmin=-11.45, Lmax=-5.88
13:12:17 [ultranest] [DEBUG] iteration=25740, ncalls=356642, regioncalls=14979200, ndraw=40, logz=-27.67, remainder_fraction=89.5113%, Lmin=-11.45, Lmax=-5.88
13:12:17 [ultranest] [DEBUG] iteration=25741, ncalls=356653, regioncalls=14980520, ndraw=40, logz=-27.67, remainder_fraction=89.4987%, Lmin=-11.45, Lmax=-5.88
13:12:18 [ultranest] [DEBUG] iteration=25742, ncalls=356703, regioncalls=14985080, ndraw=40, logz=-27.67, remainder_fraction=89.4862%, Lmin=-11.44, Lmax=-5.88
13:12:19 [ultranest] [DEBUG] iteration=25743, ncalls=356740, regioncalls=14987240, ndraw=40, logz=-27.66, remainder_fraction=89.4821%, Lmin=-11.44, Lmax=-5.88
13:12:19 [ultranest] [DEBUG] iteration=25744, ncalls=356749, regioncalls=14987840, ndraw=40, logz=-27.66, remainder_fraction=89.4696%, Lmin=-11.44, Lmax=-5.88
13:12:19 [ultranest] [DEBUG] iteration=25745, ncalls=356765, regioncalls=14989240, ndraw=40, logz=-27.66, remainder_fraction=89.4599%, Lmin=-11.44, Lmax=-5.88
13:12:20 [ultranest] [DEBUG] iteration=25746, ncalls=356794, regioncalls=14992280, ndraw=40, logz=-27.66, remainder_fraction=89.4488%, Lmin=-11.44, Lmax=-5.88
13:12:20 [ultranest] [DEBUG] iteration=25747, ncalls=356806, regioncalls=14993040, ndraw=40, logz=-27.66, remainder_fraction=89.4382%, Lmin=-11.44, Lmax=-5.88
13:12:20 [ultranest] [DEBUG] iteration=25748, ncalls=356813, regioncalls=14993560, ndraw=40, logz=-27.66, remainder_fraction=89.4273%, Lmin=-11.44, Lmax=-5.88
13:12:20 [ultranest] [DEBUG] iteration=25750, ncalls=356821, regioncalls=14994280, ndraw=40, logz=-27.66, remainder_fraction=89.4034%, Lmin=-11.44, Lmax=-5.88
13:12:20 [ultranest] [DEBUG] iteration=25751, ncalls=356831, regioncalls=14995040, ndraw=40, logz=-27.66, remainder_fraction=89.3949%, Lmin=-11.44, Lmax=-5.88
13:12:21 [ultranest] [DEBUG] iteration=25752, ncalls=356865, regioncalls=14997920, ndraw=40, logz=-27.66, remainder_fraction=89.3827%, Lmin=-11.43, Lmax=-5.88
13:12:21 [ultranest] [DEBUG] iteration=25753, ncalls=356872, regioncalls=14998280, ndraw=40, logz=-27.66, remainder_fraction=89.3712%, Lmin=-11.43, Lmax=-5.88
13:12:22 [ultranest] [DEBUG] iteration=25754, ncalls=356902, regioncalls=15000280, ndraw=40, logz=-27.66, remainder_fraction=89.3592%, Lmin=-11.43, Lmax=-5.88
13:12:22 [ultranest] [DEBUG] iteration=25755, ncalls=356915, regioncalls=15001440, ndraw=40, logz=-27.66, remainder_fraction=89.3466%, Lmin=-11.43, Lmax=-5.88
13:12:22 [ultranest] [DEBUG] iteration=25756, ncalls=356936, regioncalls=15003840, ndraw=40, logz=-27.66, remainder_fraction=89.3366%, Lmin=-11.43, Lmax=-5.88
13:12:23 [ultranest] [DEBUG] iteration=25758, ncalls=356993, regioncalls=15009280, ndraw=40, logz=-27.65, remainder_fraction=89.3138%, Lmin=-11.43, Lmax=-5.88
13:12:24 [ultranest] [DEBUG] iteration=25759, ncalls=357008, regioncalls=15009960, ndraw=40, logz=-27.65, remainder_fraction=89.3016%, Lmin=-11.43, Lmax=-5.88
13:12:24 [ultranest] [DEBUG] iteration=25760, ncalls=357025, regioncalls=15010920, ndraw=40, logz=-27.65, remainder_fraction=89.2893%, Lmin=-11.43, Lmax=-5.88
13:12:24 [ultranest] [DEBUG] iteration=25761, ncalls=357048, regioncalls=15012520, ndraw=40, logz=-27.65, remainder_fraction=89.3515%, Lmin=-11.43, Lmax=-5.88
13:12:26 [ultranest] [DEBUG] iteration=25762, ncalls=357136, regioncalls=15018760, ndraw=40, logz=-27.65, remainder_fraction=89.3415%, Lmin=-11.43, Lmax=-5.88
13:12:27 [ultranest] [DEBUG] iteration=25763, ncalls=357194, regioncalls=15023360, ndraw=40, logz=-27.65, remainder_fraction=89.3295%, Lmin=-11.42, Lmax=-5.88
13:12:29 [ultranest] [DEBUG] iteration=25764, ncalls=357305, regioncalls=15033320, ndraw=40, logz=-27.65, remainder_fraction=89.3198%, Lmin=-11.42, Lmax=-5.88
13:12:30 [ultranest] [DEBUG] iteration=25765, ncalls=357339, regioncalls=15036320, ndraw=40, logz=-27.65, remainder_fraction=89.3094%, Lmin=-11.42, Lmax=-5.88
13:12:30 [ultranest] [DEBUG] iteration=25766, ncalls=357351, regioncalls=15037640, ndraw=40, logz=-27.65, remainder_fraction=89.3068%, Lmin=-11.42, Lmax=-5.88
13:12:30 [ultranest] [DEBUG] iteration=25767, ncalls=357359, regioncalls=15038360, ndraw=40, logz=-27.65, remainder_fraction=89.3157%, Lmin=-11.42, Lmax=-5.88
13:12:31 [ultranest] [DEBUG] iteration=25768, ncalls=357401, regioncalls=15041760, ndraw=40, logz=-27.65, remainder_fraction=89.3216%, Lmin=-11.42, Lmax=-5.88
13:12:32 [ultranest] [DEBUG] iteration=25769, ncalls=357427, regioncalls=15044400, ndraw=40, logz=-27.65, remainder_fraction=89.3091%, Lmin=-11.42, Lmax=-5.88
13:12:32 [ultranest] [DEBUG] iteration=25770, ncalls=357464, regioncalls=15047080, ndraw=40, logz=-27.65, remainder_fraction=89.3085%, Lmin=-11.42, Lmax=-5.88
13:12:32 [ultranest] [DEBUG] iteration=25771, ncalls=357469, regioncalls=15047680, ndraw=40, logz=-27.64, remainder_fraction=89.2969%, Lmin=-11.41, Lmax=-5.88
13:12:34 [ultranest] [DEBUG] iteration=25772, ncalls=357550, regioncalls=15053160, ndraw=40, logz=-27.64, remainder_fraction=89.2842%, Lmin=-11.41, Lmax=-5.88
13:12:34 [ultranest] [DEBUG] iteration=25773, ncalls=357577, regioncalls=15055000, ndraw=40, logz=-27.64, remainder_fraction=89.3348%, Lmin=-11.41, Lmax=-5.88
13:12:35 [ultranest] [DEBUG] iteration=25774, ncalls=357625, regioncalls=15061280, ndraw=40, logz=-27.64, remainder_fraction=89.3222%, Lmin=-11.41, Lmax=-5.88
13:12:35 [ultranest] [DEBUG] iteration=25775, ncalls=357634, regioncalls=15062120, ndraw=40, logz=-27.64, remainder_fraction=89.3320%, Lmin=-11.41, Lmax=-5.88
13:12:38 [ultranest] [DEBUG] iteration=25776, ncalls=357735, regioncalls=15071000, ndraw=40, logz=-27.64, remainder_fraction=89.3193%, Lmin=-11.40, Lmax=-5.88
13:12:39 [ultranest] [DEBUG] iteration=25777, ncalls=357785, regioncalls=15074960, ndraw=40, logz=-27.64, remainder_fraction=89.3068%, Lmin=-11.40, Lmax=-5.88
13:12:39 [ultranest] [DEBUG] iteration=25778, ncalls=357833, regioncalls=15079440, ndraw=40, logz=-27.64, remainder_fraction=89.2965%, Lmin=-11.40, Lmax=-5.88
13:12:40 [ultranest] [DEBUG] iteration=25779, ncalls=357873, regioncalls=15082520, ndraw=40, logz=-27.64, remainder_fraction=89.2842%, Lmin=-11.40, Lmax=-5.88
13:12:41 [ultranest] [DEBUG] iteration=25780, ncalls=357894, regioncalls=15083640, ndraw=40, logz=-27.64, remainder_fraction=89.2716%, Lmin=-11.40, Lmax=-5.88
13:12:41 [ultranest] [DEBUG] iteration=25781, ncalls=357916, regioncalls=15085280, ndraw=40, logz=-27.64, remainder_fraction=89.2595%, Lmin=-11.40, Lmax=-5.88
13:12:41 [ultranest] [DEBUG] iteration=25782, ncalls=357927, regioncalls=15085880, ndraw=40, logz=-27.64, remainder_fraction=89.2550%, Lmin=-11.40, Lmax=-5.88
13:12:42 [ultranest] [DEBUG] iteration=25783, ncalls=357989, regioncalls=15091480, ndraw=40, logz=-27.64, remainder_fraction=89.2435%, Lmin=-11.40, Lmax=-5.88
13:12:43 [ultranest] [DEBUG] iteration=25784, ncalls=357999, regioncalls=15092320, ndraw=40, logz=-27.64, remainder_fraction=89.2505%, Lmin=-11.40, Lmax=-5.88
13:12:43 [ultranest] [DEBUG] iteration=25785, ncalls=358011, regioncalls=15093120, ndraw=40, logz=-27.63, remainder_fraction=89.2386%, Lmin=-11.40, Lmax=-5.88
13:12:44 [ultranest] [DEBUG] iteration=25786, ncalls=358054, regioncalls=15096160, ndraw=40, logz=-27.63, remainder_fraction=89.2270%, Lmin=-11.40, Lmax=-5.88
13:12:45 [ultranest] [DEBUG] iteration=25787, ncalls=358111, regioncalls=15101240, ndraw=40, logz=-27.63, remainder_fraction=89.2184%, Lmin=-11.40, Lmax=-5.88
13:12:45 [ultranest] [DEBUG] iteration=25788, ncalls=358120, regioncalls=15102120, ndraw=40, logz=-27.63, remainder_fraction=89.2196%, Lmin=-11.40, Lmax=-5.88
13:12:45 [ultranest] [DEBUG] iteration=25789, ncalls=358130, regioncalls=15102760, ndraw=40, logz=-27.63, remainder_fraction=89.2088%, Lmin=-11.40, Lmax=-5.88
13:12:46 [ultranest] [DEBUG] iteration=25790, ncalls=358179, regioncalls=15106320, ndraw=40, logz=-27.63, remainder_fraction=89.1963%, Lmin=-11.39, Lmax=-5.88
13:12:47 [ultranest] [DEBUG] iteration=25791, ncalls=358205, regioncalls=15109440, ndraw=40, logz=-27.63, remainder_fraction=89.1836%, Lmin=-11.39, Lmax=-5.88
13:12:48 [ultranest] [DEBUG] iteration=25792, ncalls=358267, regioncalls=15114480, ndraw=40, logz=-27.63, remainder_fraction=89.1717%, Lmin=-11.39, Lmax=-5.88
13:12:48 [ultranest] [DEBUG] iteration=25793, ncalls=358274, regioncalls=15115240, ndraw=40, logz=-27.63, remainder_fraction=89.1641%, Lmin=-11.39, Lmax=-5.88
13:12:50 [ultranest] [DEBUG] iteration=25794, ncalls=358368, regioncalls=15122520, ndraw=40, logz=-27.63, remainder_fraction=89.1525%, Lmin=-11.39, Lmax=-5.88
13:12:51 [ultranest] [DEBUG] iteration=25795, ncalls=358420, regioncalls=15126640, ndraw=40, logz=-27.63, remainder_fraction=89.1629%, Lmin=-11.39, Lmax=-5.88
13:12:51 [ultranest] [DEBUG] iteration=25796, ncalls=358455, regioncalls=15130160, ndraw=40, logz=-27.63, remainder_fraction=89.1503%, Lmin=-11.39, Lmax=-5.88
13:12:51 [ultranest] [DEBUG] iteration=25797, ncalls=358468, regioncalls=15131560, ndraw=40, logz=-27.63, remainder_fraction=89.1414%, Lmin=-11.39, Lmax=-5.88
13:12:52 [ultranest] [DEBUG] iteration=25798, ncalls=358502, regioncalls=15134800, ndraw=40, logz=-27.63, remainder_fraction=89.1287%, Lmin=-11.38, Lmax=-5.88
13:12:52 [ultranest] [DEBUG] iteration=25799, ncalls=358508, regioncalls=15135240, ndraw=40, logz=-27.63, remainder_fraction=89.1161%, Lmin=-11.38, Lmax=-5.88
13:12:53 [ultranest] [DEBUG] iteration=25800, ncalls=358540, regioncalls=15137280, ndraw=40, logz=-27.62, remainder_fraction=89.1060%, Lmin=-11.38, Lmax=-5.88
13:12:55 [ultranest] [DEBUG] iteration=25802, ncalls=358632, regioncalls=15144440, ndraw=40, logz=-27.62, remainder_fraction=89.0826%, Lmin=-11.38, Lmax=-5.88
13:12:55 [ultranest] [DEBUG] iteration=25803, ncalls=358667, regioncalls=15146400, ndraw=40, logz=-27.62, remainder_fraction=89.0699%, Lmin=-11.38, Lmax=-5.88
13:12:55 [ultranest] [DEBUG] iteration=25804, ncalls=358683, regioncalls=15148160, ndraw=40, logz=-27.62, remainder_fraction=89.0581%, Lmin=-11.38, Lmax=-5.88
13:12:56 [ultranest] [DEBUG] iteration=25805, ncalls=358715, regioncalls=15150520, ndraw=40, logz=-27.62, remainder_fraction=89.0465%, Lmin=-11.38, Lmax=-5.88
13:12:56 [ultranest] [DEBUG] iteration=25806, ncalls=358723, regioncalls=15150920, ndraw=40, logz=-27.62, remainder_fraction=89.0337%, Lmin=-11.38, Lmax=-5.88
13:12:57 [ultranest] [DEBUG] iteration=25807, ncalls=358745, regioncalls=15152840, ndraw=40, logz=-27.62, remainder_fraction=89.0213%, Lmin=-11.38, Lmax=-5.88
13:12:57 [ultranest] [DEBUG] iteration=25808, ncalls=358762, regioncalls=15154840, ndraw=40, logz=-27.62, remainder_fraction=89.0096%, Lmin=-11.38, Lmax=-5.88
13:12:58 [ultranest] [DEBUG] iteration=25810, ncalls=358794, regioncalls=15157280, ndraw=40, logz=-27.62, remainder_fraction=88.9876%, Lmin=-11.37, Lmax=-5.88
13:12:58 [ultranest] [DEBUG] iteration=25811, ncalls=358799, regioncalls=15158280, ndraw=40, logz=-27.62, remainder_fraction=88.9759%, Lmin=-11.37, Lmax=-5.88
13:12:58 [ultranest] [DEBUG] iteration=25812, ncalls=358815, regioncalls=15161080, ndraw=40, logz=-27.62, remainder_fraction=88.9691%, Lmin=-11.37, Lmax=-5.88
13:12:58 [ultranest] [DEBUG] iteration=25813, ncalls=358839, regioncalls=15163280, ndraw=40, logz=-27.62, remainder_fraction=88.9680%, Lmin=-11.37, Lmax=-5.88
13:12:59 [ultranest] [DEBUG] iteration=25815, ncalls=358870, regioncalls=15165440, ndraw=40, logz=-27.61, remainder_fraction=88.9459%, Lmin=-11.37, Lmax=-5.88
13:12:59 [ultranest] [DEBUG] iteration=25816, ncalls=358876, regioncalls=15166200, ndraw=40, logz=-27.61, remainder_fraction=88.9550%, Lmin=-11.36, Lmax=-5.88
13:12:59 [ultranest] [DEBUG] iteration=25817, ncalls=358891, regioncalls=15167160, ndraw=40, logz=-27.61, remainder_fraction=88.9441%, Lmin=-11.36, Lmax=-5.88
