Om Ob h ns s8 Mnu w scale_factor
3.863807086346422448e-01 3.417828889423453476e-02 7.401426285375285463e-01 1.150104543423851933e+00 8.167112131460411151e-01 3.793985351115185534e-01 -7.247297754464102626e-01 1.321298245354538636e+01
4.712397542435599052e-01 4.996006321121549548e-02 5.899825726606370280e-01 1.185143337020402310e+00 8.479544920150418053e-01 2.386988294072170114e-01 -7.796579047437167675e-01 1.325035054915015209e+01
4.698982437342927865e-01 6.073296859419031329e-02 7.354827885120058806e-01 1.083928404683634605e+00 8.343822897079563594e-01 4.937710052445050679e-01 -9.827594703791195929e-01 1.326370191254401831e+01
4.482097042391343100e-01 3.359233838050024873e-02 6.053536996398497516e-01 1.177640911558966108e+00 8.566117304988996040e-01 5.688664331069679392e-01 -1.050844203208257444e+00 1.324019344093206918e+01
4.334294295712813883e-01 3.813919380577664164e-02 6.382249234212630240e-01 1.183054360477771239e+00 8.444427571024326618e-01 5.776496143582252607e-01 -9.542646961730039123e-01 1.329009554941449700e+01
3.868200724711977623e-01 4.127005378631226629e-02 7.066253269310297513e-01 1.183065922817478688e+00 8.537824124199973053e-01 1.986430711634172841e-01 -9.257698121849242678e-01 1.331576643393285764e+01
4.590215332204657939e-01 6.910098126983399425e-02 7.077948452887217190e-01 1.171990736907105868e+00 8.111051136369616943e-01 9.340383919702966997e-01 -9.967849939852475583e-01 1.316464579260344081e+01
3.869519337681518456e-01 4.518443561959047811e-02 8.420098597001490770e-01 1.120137251422569813e+00 8.321747235124086206e-01 9.470377946342447562e-01 -1.258322070338684595e+00 1.339259768128520101e+01
4.432858255284276572e-01 6.364000730577459852e-02 6.672871992425617460e-01 1.181647284737668446e+00 8.340694190233635119e-01 3.494392939517466656e-01 -1.146416772750312285e+00 1.333547530820158578e+01
4.461893405409186331e-01 4.069280720365438253e-02 8.919558408743755162e-01 9.451975470936824220e-01 8.355506257889817601e-01 3.900903324229912927e-01 -8.629745347887315399e-01 1.312858852094458051e+01
3.596774388024041036e-01 4.065552817862563839e-02 7.376704844998898114e-01 1.192647897519205413e+00 8.406101961595194849e-01 1.627049806295182699e-01 -8.748015370588528850e-01 1.323017732577970129e+01
3.901555278805717286e-01 6.111057267682407090e-02 8.219358437381625304e-01 1.150767443505347654e+00 8.217915598445990621e-01 6.896028353154765034e-01 -1.166849422013028770e+00 1.345970723975849737e+01
4.768130894512829787e-01 3.286108105596265844e-02 5.943162331248545982e-01 1.174144689357120130e+00 8.418099844241297980e-01 8.243245002631670593e-01 -1.056699106776193942e+00 1.341516209009331106e+01
4.552441523544809021e-01 4.791775784632020668e-02 6.639585370977756362e-01 1.153339657857429090e+00 8.524301473151260078e-01 8.177414150090798195e-01 -1.040837659877543508e+00 1.330666182724254121e+01
3.698645029740944556e-01 4.247249998082845007e-02 8.054007876193756132e-01 1.151545719383028077e+00 8.218434060850308143e-01 5.991515646402719719e-01 -1.056800207118503199e+00 1.333802566966416947e+01
4.126753159909098967e-01 4.970693658090612199e-02 7.827123806747458001e-01 1.136445657737307435e+00 8.509609377373814620e-01 7.910286919922588922e-01 -1.266607240378053723e+00 1.327653195112100093e+01
4.794715666735499537e-01 4.723573564813651759e-02 6.624885023221916969e-01 1.138456038913956858e+00 8.333595264009099335e-01 9.601820504836530157e-01 -1.153810305362873878e+00 1.338896689419723174e+01
3.942111450539600437e-01 4.702257747522616688e-02 6.780237557395826231e-01 1.183909477027472068e+00 8.403996249294665155e-01 1.105703064520071055e-01 -1.187256292028504134e+00 1.331524687009097185e+01
4.245707668130410672e-01 6.945598516599313377e-02 8.652710126466083285e-01 1.086511801191496929e+00 8.158080141185830580e-01 2.719604324504834025e-01 -7.109629688860144014e-01 1.279553255629409492e+01
4.486548686778009110e-01 3.320642417440011068e-02 6.420684292308838081e-01 1.182586915374905345e+00 8.441342591085079228e-01 9.916532099732342509e-01 -8.163260171754248562e-01 1.310462388028765268e+01
3.852271081546617681e-01 4.013951209170361911e-02 8.295199660073758752e-01 1.103509471133365949e+00 8.056782082986799765e-01 2.099208280134138294e-01 -7.409994334283100947e-01 1.302642620555708675e+01
4.187505413304788426e-01 5.116995300053159279e-02 6.629048214123707261e-01 1.192336494697887384e+00 8.271488828183866104e-01 3.234232100828557388e-01 -9.028305488080263785e-01 1.335424123737298530e+01
4.608334237208434603e-01 4.462379578987252238e-02 6.057582508015716405e-01 1.194612416626215534e+00 8.391416169757941468e-01 7.200752002579262623e-01 -1.292381236044177539e+00 1.343152204247934378e+01
3.928595320066928798e-01 5.231089879335754783e-02 7.779310154051424231e-01 1.150779595500102559e+00 8.235734104605647588e-01 5.817825561367573339e-01 -1.271487739591935062e+00 1.343056572389761882e+01
3.510663969749652225e-01 3.198179271346394958e-02 8.309339828832644770e-01 1.135262639098194581e+00 8.349306619599035084e-01 5.143807374870856819e-01 -1.179168374437239430e+00 1.344960517937497713e+01
4.407100670262105169e-01 5.909400030015057870e-02 8.609715528680565999e-01 1.027679043447633944e+00 8.274137748222611943e-01 5.096062225061512851e-01 -1.013101674751967662e+00 1.316116841220642542e+01
4.577143487068512373e-01 5.951713994134196634e-02 5.968837030505282915e-01 1.189227600997649681e+00 8.296106435386412237e-01 4.479448962924015287e-03 -7.704211208331729344e-01 1.335104389875213293e+01
3.944317955658653840e-01 5.366592230430757005e-02 8.786188074734084807e-01 1.091228856850003925e+00 8.186687041164549816e-01 5.028612925858035876e-01 -7.310036570407127954e-01 1.314955161140958850e+01
3.840927199321432228e-01 4.936453330256953403e-02 8.822694908653552215e-01 1.111992352898399261e+00 8.286407971473268574e-01 8.014209254854587350e-01 -8.083003536848756276e-01 1.327380940564495404e+01
4.124755234127762682e-01 4.123663729273101264e-02 7.487242260818961492e-01 1.108572350057784872e+00 8.379223585291977194e-01 8.917087879623070146e-02 -9.595273010072458142e-01 1.338995661671060411e+01
4.211318540959305690e-01 3.326066131472987103e-02 8.326105296245720488e-01 1.039328801711784767e+00 8.612663636278485857e-01 6.158845332011769758e-01 -9.707782438022030114e-01 1.329901641305588988e+01
4.585966371420551191e-01 3.859341689984607804e-02 5.964976747583710104e-01 1.151564645068354542e+00 8.498075746180685508e-01 1.366506883213972068e-01 -9.405648241465014436e-01 1.324997157729749198e+01
4.570672230075113474e-01 5.711340593916680586e-02 6.412013601041229860e-01 1.171290597535904476e+00 8.278672877966761767e-01 4.385612431839361891e-01 -1.018901859805025678e+00 1.332921214598183290e+01
4.326538570348881230e-01 5.720512713651323966e-02 8.699706723120017582e-01 1.055419487680270052e+00 8.359074092584695137e-01 8.132439049607579351e-01 -1.131121518814229177e+00 1.328323768666187021e+01
4.698010384678227291e-01 5.647455579352264610e-02 6.343035956301007472e-01 1.178038054106723465e+00 8.260084171988958390e-01 6.342543467843464455e-01 -7.431929808209430943e-01 1.327194699149435664e+01
4.756066062568501396e-01 6.434738034172921006e-02 8.917440488598169512e-01 9.784032379575696714e-01 8.553906885461071141e-01 6.032547616466455986e-01 -1.029319593202793204e+00 1.314542113496771414e+01
3.465578362521899436e-01 5.349982323394081307e-02 8.646627012975336424e-01 1.188645956187054598e+00 7.861602983980410242e-01 6.137190001137649009e-01 -9.341514679299773860e-01 1.335548666371808046e+01
4.116712699185657298e-01 3.519863149806159996e-02 7.059180103384313787e-01 1.133764502353831194e+00 8.306149312642715499e-01 4.906719738021618760e-01 -9.721708456720615787e-01 1.330541385940463606e+01
4.376491634653142393e-01 4.123800615820721188e-02 6.860707021743150946e-01 1.121197731207441484e+00 8.559909577338238318e-01 3.664691447609813579e-01 -1.251342785279541348e+00 1.336110786710562870e+01
4.787111508688332018e-01 4.419726120177308593e-02 5.787782363484778037e-01 1.188892792998020864e+00 8.509811077635356380e-01 5.433750774187874333e-01 -1.117804942224564391e+00 1.344750893780804546e+01
4.151123151780001796e-01 5.285569792609150913e-02 8.144752532823220648e-01 1.095756147983403928e+00 8.208013234501145838e-01 5.462966091361116661e-01 -9.178479954003018193e-01 1.332172084473758389e+01
4.155863285854121125e-01 5.875235493333701153e-02 6.601253534013111768e-01 1.197573087463582375e+00 8.286092156424764710e-01 1.000655298150528727e-01 -9.328736463461497763e-01 1.348124977457181828e+01
4.880219968633139338e-01 3.952844058939205402e-02 6.120623346867318793e-01 1.162645376739799286e+00 8.456763595519232179e-01 9.777283539962902115e-01 -9.518080597124134457e-01 1.314190634522991452e+01
4.562800056012488170e-01 5.412141211757789255e-02 6.905039803255272890e-01 1.116819521914840241e+00 8.340973063788129638e-01 4.781463638888672207e-01 -8.637376557320678439e-01 1.321380121434582477e+01
4.955515102904677338e-01 3.143421437831614429e-02 6.699852229213543175e-01 1.061281877750637870e+00 8.716485844993391296e-01 8.814906551226158182e-01 -1.293741709479548918e+00 1.324264475794674567e+01
4.616043737340396191e-01 6.468617797003503589e-02 7.447706306733610226e-01 1.141448308778794773e+00 8.076217178916847983e-01 9.762672261367165705e-01 -7.609583195112921139e-01 1.320115223387252357e+01
4.547442909100951614e-01 5.627922824844110161e-02 6.787688055631055928e-01 1.159647736268785145e+00 8.336812285526880029e-01 8.096432786846268215e-01 -1.245757301110689275e+00 1.321600388812503013e+01
4.207058787407680356e-01 3.898831450151563072e-02 6.774751463416115449e-01 1.154272444850359403e+00 8.323487167382532803e-01 5.928928900359539123e-01 -1.081190673403163771e+00 1.343579605471800775e+01
4.753452737622906321e-01 3.195129525283584015e-02 6.611518558871252171e-01 1.102636691980704686e+00 8.428556471245977066e-01 9.918260205312088296e-01 -1.230837558145265964e+00 1.305143047042242621e+01
4.093767391814779888e-01 5.958865090148388055e-02 6.926558773720613571e-01 1.192714465038651861e+00 8.308402419864161503e-01 2.966000237956427088e-01 -1.148935946256729457e+00 1.329041557369158255e+01
4.094286816325585221e-01 4.818915636098959621e-02 8.091227416552357887e-01 1.117352608578128681e+00 8.083017053827845633e-01 7.585909475232195387e-01 -8.678521415247428816e-01 1.338139508252908172e+01
4.005154222728287694e-01 6.263910818106536993e-02 7.180295167516477228e-01 1.193638473843495085e+00 8.189773083693256961e-01 1.320724925816345596e-01 -9.222186551683257960e-01 1.329425865930806339e+01
4.221767849828267360e-01 6.296369941412820193e-02 7.293421216083818548e-01 1.192435528762953112e+00 7.937767242553332991e-01 8.627872874388170521e-01 -9.726208070964834640e-01 1.339390329404682234e+01
4.702563022269650173e-01 3.571892478217564282e-02 5.618627381041015889e-01 1.186368054195243937e+00 8.725961535585593509e-01 3.625337078500041610e-01 -1.272426065264064876e+00 1.347424416236352762e+01
4.644022683513360228e-01 6.558838374928205317e-02 6.891556585951690295e-01 1.115412497824697091e+00 8.500270944048895494e-01 1.254764693362068195e-01 -9.687592814015225651e-01 1.328308599038187410e+01
3.763375246829921972e-01 3.270974502360431135e-02 7.150122246778579660e-01 1.189749832945371955e+00 8.474431797499808461e-01 3.950739078417718209e-01 -9.962134787522411994e-01 1.318863987305005026e+01
4.153475639319090806e-01 5.567075587725215519e-02 7.080023872762312154e-01 1.198563635741235700e+00 8.256593784305401584e-01 7.132016664775349124e-01 -8.613228593843891279e-01 1.330451328825852997e+01
3.780762414746561273e-01 4.891414594654770742e-02 7.764980002293870864e-01 1.157151139113574700e+00 8.312966698814517885e-01 2.250829957221409661e-01 -1.124934042586029692e+00 1.338161442730584305e+01
4.478467010203384113e-01 4.945863564094983567e-02 6.982027262354675301e-01 1.105244319131019060e+00 8.312974299087767527e-01 2.717882480135138668e-01 -8.359642018416326703e-01 1.338617862056120877e+01
3.658114723077549035e-01 5.454452102127033131e-02 8.489116324159691196e-01 1.178880827725952374e+00 8.276049339572437713e-01 6.323019714696456184e-01 -9.552167805554354629e-01 1.324061617897683796e+01
4.382594688025874818e-01 4.115016315067319963e-02 6.712976303810007650e-01 1.133800212183838640e+00 8.438400842037625527e-01 1.641779055207640559e-01 -7.029041602368139019e-01 1.302390243235057810e+01
4.189655313457086860e-01 5.491590011996921872e-02 7.443202150495464853e-01 1.164688202287312180e+00 8.149076468051882349e-01 7.661562837842581519e-01 -9.042878174476138842e-01 1.318702123720877140e+01
4.876969090921631222e-01 4.391917276662850311e-02 6.202162564580997461e-01 1.146586956058353479e+00 8.436727627932950613e-01 9.389357824710267142e-01 -1.142213602911662074e+00 1.315075470614775988e+01
4.232605883371383104e-01 5.478405073734184116e-02 6.704745767325743788e-01 1.162008516682956349e+00 8.287442110214868762e-01 1.022552863606676077e-01 -9.380857904831307881e-01 1.346247555194982404e+01
4.745515603420658035e-01 6.074885589942848052e-02 7.328486207284596876e-01 1.090647215842070139e+00 8.424620515255826225e-01 8.960876038654568276e-01 -1.223411983383543733e+00 1.339988534187484248e+01
3.984970274621834063e-01 5.012281745151302148e-02 7.333888556128114189e-01 1.188756180582882349e+00 7.951937066487588801e-01 5.742304009372432017e-01 -7.715251130870715013e-01 1.322680023224734569e+01
3.868132552426959414e-01 4.180921416800667534e-02 8.776857414567247329e-01 1.071919773427308265e+00 8.533683191305555527e-01 6.118899475222017159e-01 -1.266320118894990854e+00 1.333567039818274935e+01
4.471757438916031946e-01 4.271598073388561262e-02 6.374325784511107873e-01 1.161292453183936590e+00 8.404088606012309892e-01 1.982099664783156245e-01 -7.195963564246923294e-01 1.313973084056537743e+01
4.260443769601518493e-01 6.706692986374079846e-02 7.965509888542239292e-01 1.120812332042614212e+00 8.274663096603182000e-01 2.194788676126242233e-01 -8.305744382486304200e-01 1.314110017385782214e+01
4.388751250198058562e-01 5.316052706752618512e-02 6.600499569090435559e-01 1.151689220036791639e+00 8.549904334038855858e-01 4.523232535230997664e-02 -7.524191909854658356e-01 1.335889079368085852e+01
4.479022269727495065e-01 5.269601604472298750e-02 6.184949049239621965e-01 1.181853012037670458e+00 8.585229119239714546e-01 1.574561130592986302e-01 -1.017535586068582631e+00 1.349364330036982018e+01
4.687773807212910482e-01 3.375562062311196487e-02 5.339805127014776165e-01 1.195364240103098830e+00 8.695378136765556931e-01 8.517756396742939828e-02 -9.967258556678639803e-01 1.331618766904031048e+01
4.033674486569865936e-01 3.113524470805938138e-02 7.000412416953885053e-01 1.146366058070368510e+00 8.496765715143438369e-01 4.398605059073809054e-01 -1.049219259997339337e+00 1.321266980581628836e+01
4.316726592835332665e-01 5.446559000539985540e-02 7.660634128252447050e-01 1.108473191904776556e+00 8.302411448134356942e-01 4.491452107127825166e-01 -1.041764834046952970e+00 1.329887386741241428e+01
3.709397436777333024e-01 4.499392584027767789e-02 8.015034503638338581e-01 1.187589992026095942e+00 7.975360103954205471e-01 8.730132363067083512e-01 -9.792618303567385274e-01 1.321610761094604491e+01
3.668006752572180451e-01 4.235417221060378684e-02 7.861088893104988262e-01 1.155570876880528619e+00 8.421942173788000696e-01 2.538245402804352180e-01 -1.103230060501247500e+00 1.321560939815095104e+01
4.592067225835736455e-01 3.470988531246059494e-02 5.570345578299191747e-01 1.192584081837694487e+00 8.562617132628376204e-01 2.940839153292851282e-01 -1.127069762796358399e+00 1.318557062295591997e+01
4.341159064048295546e-01 4.697762279523469420e-02 6.370026815870082348e-01 1.199983346330213418e+00 8.391989420039254188e-01 6.035246954361933591e-01 -1.114425592658312647e+00 1.333349270589646629e+01
4.509862958536293709e-01 4.735346297728969256e-02 6.300577960413129563e-01 1.146559776793781182e+00 8.507559720384256785e-01 1.781676682981719051e-01 -1.057101711831738955e+00 1.321738186002810700e+01
4.172552933741957570e-01 4.030422228488472064e-02 6.974728073780394055e-01 1.163472788783102452e+00 8.461764609635716861e-01 6.498662943905711975e-01 -8.741406942194602792e-01 1.318689595210200594e+01
