18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:14:48 [ultranest] [DEBUG] iteration=3756, ncalls=96808, regioncalls=5079160, ndraw=40, logz=-6.65, remainder_fraction=4.9741%, Lmin=-0.31, Lmax=-0.03
18:14:48 [ultranest] [DEBUG] iteration=3757, ncalls=96877, regioncalls=5083440, ndraw=40, logz=-6.65, remainder_fraction=4.9617%, Lmin=-0.31, Lmax=-0.03
18:14:49 [ultranest] [DEBUG] iteration=3758, ncalls=97006, regioncalls=5091720, ndraw=40, logz=-6.65, remainder_fraction=4.9512%, Lmin=-0.30, Lmax=-0.03
18:14:51 [ultranest] [DEBUG] iteration=3760, ncalls=97205, regioncalls=5102800, ndraw=40, logz=-6.65, remainder_fraction=4.9274%, Lmin=-0.30, Lmax=-0.03
18:14:51 [ultranest] [DEBUG] iteration=3761, ncalls=97220, regioncalls=5103600, ndraw=40, logz=-6.65, remainder_fraction=4.9159%, Lmin=-0.30, Lmax=-0.03
18:14:52 [ultranest] [DEBUG] iteration=3762, ncalls=97347, regioncalls=5110920, ndraw=40, logz=-6.65, remainder_fraction=4.9043%, Lmin=-0.30, Lmax=-0.03
18:14:52 [ultranest] [DEBUG] iteration=3763, ncalls=97434, regioncalls=5116800, ndraw=40, logz=-6.65, remainder_fraction=4.8931%, Lmin=-0.30, Lmax=-0.03
18:14:53 [ultranest] [DEBUG] iteration=3764, ncalls=97481, regioncalls=5119320, ndraw=40, logz=-6.65, remainder_fraction=4.8812%, Lmin=-0.30, Lmax=-0.03
18:14:53 [ultranest] [DEBUG] iteration=3765, ncalls=97562, regioncalls=5124160, ndraw=40, logz=-6.65, remainder_fraction=4.8698%, Lmin=-0.30, Lmax=-0.03
18:14:54 [ultranest] [DEBUG] iteration=3767, ncalls=97666, regioncalls=5130440, ndraw=40, logz=-6.65, remainder_fraction=4.8501%, Lmin=-0.30, Lmax=-0.03
18:14:58 [ultranest] [DEBUG] iteration=3768, ncalls=98131, regioncalls=5158560, ndraw=40, logz=-6.65, remainder_fraction=4.8392%, Lmin=-0.30, Lmax=-0.03
18:14:58 [ultranest] [DEBUG] iteration=3769, ncalls=98189, regioncalls=5162160, ndraw=40, logz=-6.65, remainder_fraction=4.8277%, Lmin=-0.30, Lmax=-0.03
18:14:58 [ultranest] [DEBUG] iteration=3770, ncalls=98206, regioncalls=5163040, ndraw=40, logz=-6.65, remainder_fraction=4.8163%, Lmin=-0.30, Lmax=-0.03
18:14:58 [ultranest] [DEBUG] iteration=3771, ncalls=98225, regioncalls=5164040, ndraw=40, logz=-6.65, remainder_fraction=4.8053%, Lmin=-0.30, Lmax=-0.03
18:14:59 [ultranest] [DEBUG] iteration=3772, ncalls=98302, regioncalls=5168720, ndraw=40, logz=-6.65, remainder_fraction=4.7936%, Lmin=-0.30, Lmax=-0.03
18:15:00 [ultranest] [DEBUG] iteration=3774, ncalls=98422, regioncalls=5176080, ndraw=40, logz=-6.65, remainder_fraction=4.7711%, Lmin=-0.30, Lmax=-0.03
18:15:01 [ultranest] [DEBUG] iteration=3776, ncalls=98521, regioncalls=5182200, ndraw=40, logz=-6.65, remainder_fraction=4.7501%, Lmin=-0.30, Lmax=-0.03
18:15:01 [ultranest] [DEBUG] iteration=3777, ncalls=98542, regioncalls=5183560, ndraw=40, logz=-6.65, remainder_fraction=4.7410%, Lmin=-0.30, Lmax=-0.03
18:15:01 [ultranest] [DEBUG] iteration=3778, ncalls=98568, regioncalls=5185440, ndraw=40, logz=-6.65, remainder_fraction=4.7304%, Lmin=-0.30, Lmax=-0.03
18:15:02 [ultranest] [DEBUG] iteration=3779, ncalls=98646, regioncalls=5189400, ndraw=40, logz=-6.65, remainder_fraction=4.7190%, Lmin=-0.30, Lmax=-0.03
18:15:02 [ultranest] [DEBUG] iteration=3780, ncalls=98701, regioncalls=5191920, ndraw=40, logz=-6.65, remainder_fraction=4.7093%, Lmin=-0.30, Lmax=-0.03
18:15:04 [ultranest] [DEBUG] iteration=3781, ncalls=98893, regioncalls=5203840, ndraw=40, logz=-6.65, remainder_fraction=4.6984%, Lmin=-0.30, Lmax=-0.03
18:15:04 [ultranest] [DEBUG] iteration=3782, ncalls=98963, regioncalls=5208040, ndraw=40, logz=-6.65, remainder_fraction=4.6876%, Lmin=-0.30, Lmax=-0.03
18:15:04 [ultranest] [DEBUG] iteration=3783, ncalls=99006, regioncalls=5210360, ndraw=40, logz=-6.65, remainder_fraction=4.6771%, Lmin=-0.30, Lmax=-0.03
18:15:08 [ultranest] [DEBUG] iteration=3784, ncalls=99419, regioncalls=5234360, ndraw=40, logz=-6.65, remainder_fraction=4.6656%, Lmin=-0.30, Lmax=-0.03
18:15:08 [ultranest] [DEBUG] iteration=3785, ncalls=99459, regioncalls=5237040, ndraw=40, logz=-6.65, remainder_fraction=4.6540%, Lmin=-0.30, Lmax=-0.03
18:15:10 [ultranest] [DEBUG] iteration=3786, ncalls=99684, regioncalls=5251800, ndraw=40, logz=-6.65, remainder_fraction=4.6443%, Lmin=-0.30, Lmax=-0.03
18:15:10 [ultranest] [DEBUG] iteration=3787, ncalls=99770, regioncalls=5256480, ndraw=40, logz=-6.65, remainder_fraction=4.6337%, Lmin=-0.30, Lmax=-0.03
18:15:11 [ultranest] [DEBUG] iteration=3789, ncalls=99880, regioncalls=5263400, ndraw=40, logz=-6.65, remainder_fraction=4.6143%, Lmin=-0.29, Lmax=-0.03
18:15:11 [ultranest] [DEBUG] iteration=3790, ncalls=99911, regioncalls=5264920, ndraw=40, logz=-6.65, remainder_fraction=4.6040%, Lmin=-0.29, Lmax=-0.03
18:15:12 [ultranest] [DEBUG] iteration=3791, ncalls=99986, regioncalls=5269640, ndraw=40, logz=-6.65, remainder_fraction=4.5929%, Lmin=-0.29, Lmax=-0.03
18:15:12 [ultranest] [DEBUG] iteration=3792, ncalls=100043, regioncalls=5273200, ndraw=40, logz=-6.65, remainder_fraction=4.5832%, Lmin=-0.29, Lmax=-0.03
18:15:13 [ultranest] [DEBUG] iteration=3793, ncalls=100077, regioncalls=5274560, ndraw=40, logz=-6.65, remainder_fraction=4.5720%, Lmin=-0.29, Lmax=-0.03
18:15:14 [ultranest] [DEBUG] iteration=3794, ncalls=100224, regioncalls=5284600, ndraw=40, logz=-6.65, remainder_fraction=4.5621%, Lmin=-0.29, Lmax=-0.03
18:15:15 [ultranest] [DEBUG] iteration=3795, ncalls=100459, regioncalls=5298800, ndraw=40, logz=-6.65, remainder_fraction=4.5509%, Lmin=-0.29, Lmax=-0.03
18:15:16 [ultranest] [DEBUG] iteration=3796, ncalls=100604, regioncalls=5307400, ndraw=40, logz=-6.65, remainder_fraction=4.5406%, Lmin=-0.29, Lmax=-0.03
18:15:17 [ultranest] [DEBUG] iteration=3797, ncalls=100655, regioncalls=5310320, ndraw=40, logz=-6.65, remainder_fraction=4.5302%, Lmin=-0.29, Lmax=-0.03
18:15:17 [ultranest] [DEBUG] iteration=3798, ncalls=100690, regioncalls=5312080, ndraw=40, logz=-6.65, remainder_fraction=4.5194%, Lmin=-0.29, Lmax=-0.03
18:15:18 [ultranest] [DEBUG] iteration=3799, ncalls=100809, regioncalls=5318920, ndraw=40, logz=-6.65, remainder_fraction=4.5083%, Lmin=-0.29, Lmax=-0.03
18:15:19 [ultranest] [DEBUG] iteration=3800, ncalls=100889, regioncalls=5323560, ndraw=40, logz=-6.65, remainder_fraction=4.4986%, Lmin=-0.29, Lmax=-0.03
18:15:21 [ultranest] [DEBUG] iteration=3801, ncalls=101137, regioncalls=5339240, ndraw=40, logz=-6.65, remainder_fraction=4.4882%, Lmin=-0.29, Lmax=-0.03
18:15:21 [ultranest] [DEBUG] iteration=3802, ncalls=101224, regioncalls=5344840, ndraw=40, logz=-6.65, remainder_fraction=4.4779%, Lmin=-0.29, Lmax=-0.03
18:15:22 [ultranest] [DEBUG] iteration=3803, ncalls=101293, regioncalls=5349040, ndraw=40, logz=-6.65, remainder_fraction=4.4674%, Lmin=-0.29, Lmax=-0.03
18:15:22 [ultranest] [DEBUG] iteration=3804, ncalls=101376, regioncalls=5354440, ndraw=40, logz=-6.65, remainder_fraction=4.4572%, Lmin=-0.29, Lmax=-0.03
18:15:23 [ultranest] [DEBUG] iteration=3805, ncalls=101446, regioncalls=5358440, ndraw=40, logz=-6.65, remainder_fraction=4.4463%, Lmin=-0.29, Lmax=-0.03
18:15:24 [ultranest] [DEBUG] iteration=3806, ncalls=101548, regioncalls=5364560, ndraw=40, logz=-6.65, remainder_fraction=4.4365%, Lmin=-0.29, Lmax=-0.03
18:15:24 [ultranest] [DEBUG] iteration=3807, ncalls=101581, regioncalls=5366920, ndraw=40, logz=-6.65, remainder_fraction=4.4255%, Lmin=-0.29, Lmax=-0.03
18:15:24 [ultranest] [DEBUG] iteration=3808, ncalls=101614, regioncalls=5368520, ndraw=40, logz=-6.65, remainder_fraction=4.4150%, Lmin=-0.29, Lmax=-0.03
18:15:25 [ultranest] [DEBUG] iteration=3809, ncalls=101664, regioncalls=5372280, ndraw=40, logz=-6.65, remainder_fraction=4.4043%, Lmin=-0.29, Lmax=-0.03
18:15:26 [ultranest] [DEBUG] iteration=3810, ncalls=101843, regioncalls=5383520, ndraw=40, logz=-6.65, remainder_fraction=4.3940%, Lmin=-0.29, Lmax=-0.03
18:15:27 [ultranest] [DEBUG] iteration=3811, ncalls=101947, regioncalls=5390080, ndraw=40, logz=-6.65, remainder_fraction=4.3843%, Lmin=-0.29, Lmax=-0.03
18:15:29 [ultranest] [DEBUG] iteration=3812, ncalls=102253, regioncalls=5408480, ndraw=40, logz=-6.65, remainder_fraction=4.3740%, Lmin=-0.29, Lmax=-0.03
18:15:31 [ultranest] [DEBUG] iteration=3813, ncalls=102438, regioncalls=5420280, ndraw=40, logz=-6.65, remainder_fraction=4.3634%, Lmin=-0.29, Lmax=-0.03
18:15:31 [ultranest] [DEBUG] iteration=3814, ncalls=102469, regioncalls=5422400, ndraw=40, logz=-6.65, remainder_fraction=4.3528%, Lmin=-0.29, Lmax=-0.03
18:15:32 [ultranest] [DEBUG] iteration=3815, ncalls=102582, regioncalls=5428360, ndraw=40, logz=-6.65, remainder_fraction=4.3421%, Lmin=-0.29, Lmax=-0.03
18:15:32 [ultranest] [DEBUG] iteration=3816, ncalls=102658, regioncalls=5434000, ndraw=40, logz=-6.65, remainder_fraction=4.3317%, Lmin=-0.28, Lmax=-0.03
18:15:34 [ultranest] [DEBUG] iteration=3817, ncalls=102922, regioncalls=5449720, ndraw=40, logz=-6.65, remainder_fraction=4.3220%, Lmin=-0.28, Lmax=-0.03
18:15:36 [ultranest] [DEBUG] iteration=3818, ncalls=103169, regioncalls=5463440, ndraw=40, logz=-6.65, remainder_fraction=4.3117%, Lmin=-0.28, Lmax=-0.03
18:15:38 [ultranest] [DEBUG] iteration=3819, ncalls=103386, regioncalls=5477000, ndraw=40, logz=-6.65, remainder_fraction=4.3023%, Lmin=-0.28, Lmax=-0.03
18:15:39 [ultranest] [DEBUG] iteration=3820, ncalls=103488, regioncalls=5484360, ndraw=40, logz=-6.64, remainder_fraction=4.2922%, Lmin=-0.28, Lmax=-0.03
18:15:39 [ultranest] [DEBUG] iteration=3821, ncalls=103527, regioncalls=5487080, ndraw=40, logz=-6.64, remainder_fraction=4.2818%, Lmin=-0.28, Lmax=-0.03
18:15:39 [ultranest] [DEBUG] iteration=3822, ncalls=103591, regioncalls=5490920, ndraw=40, logz=-6.64, remainder_fraction=4.2723%, Lmin=-0.28, Lmax=-0.03
18:15:40 [ultranest] [DEBUG] iteration=3823, ncalls=103726, regioncalls=5498960, ndraw=40, logz=-6.64, remainder_fraction=4.2629%, Lmin=-0.28, Lmax=-0.03
18:15:41 [ultranest] [DEBUG] iteration=3825, ncalls=103785, regioncalls=5502680, ndraw=40, logz=-6.64, remainder_fraction=4.2433%, Lmin=-0.28, Lmax=-0.03
18:15:41 [ultranest] [DEBUG] iteration=3826, ncalls=103801, regioncalls=5503720, ndraw=40, logz=-6.64, remainder_fraction=4.2329%, Lmin=-0.28, Lmax=-0.03
18:15:42 [ultranest] [DEBUG] iteration=3827, ncalls=103897, regioncalls=5509160, ndraw=40, logz=-6.64, remainder_fraction=4.2233%, Lmin=-0.28, Lmax=-0.03
18:15:42 [ultranest] [DEBUG] iteration=3828, ncalls=103933, regioncalls=5511080, ndraw=40, logz=-6.64, remainder_fraction=4.2131%, Lmin=-0.28, Lmax=-0.03
18:15:42 [ultranest] [DEBUG] iteration=3829, ncalls=103996, regioncalls=5514840, ndraw=40, logz=-6.64, remainder_fraction=4.2042%, Lmin=-0.28, Lmax=-0.03
18:15:43 [ultranest] [DEBUG] iteration=3831, ncalls=104036, regioncalls=5517320, ndraw=40, logz=-6.64, remainder_fraction=4.1863%, Lmin=-0.28, Lmax=-0.03
18:15:44 [ultranest] [DEBUG] iteration=3832, ncalls=104140, regioncalls=5522840, ndraw=40, logz=-6.64, remainder_fraction=4.1767%, Lmin=-0.28, Lmax=-0.03
18:15:44 [ultranest] [DEBUG] iteration=3833, ncalls=104195, regioncalls=5525520, ndraw=40, logz=-6.64, remainder_fraction=4.1663%, Lmin=-0.28, Lmax=-0.03
18:15:47 [ultranest] [DEBUG] iteration=3834, ncalls=104533, regioncalls=5548280, ndraw=40, logz=-6.64, remainder_fraction=4.1576%, Lmin=-0.28, Lmax=-0.03
18:15:48 [ultranest] [DEBUG] iteration=3836, ncalls=104671, regioncalls=5556400, ndraw=40, logz=-6.64, remainder_fraction=4.1380%, Lmin=-0.28, Lmax=-0.03
18:15:48 [ultranest] [DEBUG] iteration=3837, ncalls=104769, regioncalls=5561800, ndraw=40, logz=-6.64, remainder_fraction=4.1288%, Lmin=-0.28, Lmax=-0.03
18:15:51 [ultranest] [DEBUG] iteration=3838, ncalls=105137, regioncalls=5584760, ndraw=40, logz=-6.64, remainder_fraction=4.1206%, Lmin=-0.28, Lmax=-0.03
18:15:52 [ultranest] [DEBUG] iteration=3839, ncalls=105251, regioncalls=5591720, ndraw=40, logz=-6.64, remainder_fraction=4.1104%, Lmin=-0.28, Lmax=-0.03
18:15:54 [ultranest] [DEBUG] iteration=3840, ncalls=105455, regioncalls=5603000, ndraw=40, logz=-6.64, remainder_fraction=4.1006%, Lmin=-0.28, Lmax=-0.03
18:15:59 [ultranest] [DEBUG] iteration=3842, ncalls=106141, regioncalls=5645000, ndraw=40, logz=-6.64, remainder_fraction=4.0819%, Lmin=-0.28, Lmax=-0.03
18:15:59 [ultranest] [DEBUG] iteration=3843, ncalls=106164, regioncalls=5646080, ndraw=40, logz=-6.64, remainder_fraction=4.0734%, Lmin=-0.28, Lmax=-0.03
18:16:00 [ultranest] [DEBUG] iteration=3844, ncalls=106219, regioncalls=5649240, ndraw=40, logz=-6.64, remainder_fraction=4.0633%, Lmin=-0.28, Lmax=-0.03
18:16:00 [ultranest] [DEBUG] iteration=3846, ncalls=106273, regioncalls=5652840, ndraw=40, logz=-6.64, remainder_fraction=4.0449%, Lmin=-0.27, Lmax=-0.03
18:16:01 [ultranest] [DEBUG] iteration=3847, ncalls=106402, regioncalls=5661600, ndraw=40, logz=-6.64, remainder_fraction=4.0369%, Lmin=-0.27, Lmax=-0.03
18:16:02 [ultranest] [DEBUG] iteration=3848, ncalls=106506, regioncalls=5667080, ndraw=40, logz=-6.64, remainder_fraction=4.0284%, Lmin=-0.27, Lmax=-0.03
18:16:02 [ultranest] [DEBUG] iteration=3851, ncalls=106565, regioncalls=5670160, ndraw=40, logz=-6.64, remainder_fraction=4.0006%, Lmin=-0.27, Lmax=-0.03
18:16:03 [ultranest] [DEBUG] iteration=3852, ncalls=106598, regioncalls=5673320, ndraw=40, logz=-6.64, remainder_fraction=3.9910%, Lmin=-0.27, Lmax=-0.03
18:16:03 [ultranest] [DEBUG] iteration=3853, ncalls=106644, regioncalls=5675600, ndraw=40, logz=-6.64, remainder_fraction=3.9824%, Lmin=-0.27, Lmax=-0.03
18:16:04 [ultranest] [DEBUG] iteration=3854, ncalls=106785, regioncalls=5683640, ndraw=40, logz=-6.64, remainder_fraction=3.9727%, Lmin=-0.27, Lmax=-0.03
18:16:04 [ultranest] [DEBUG] iteration=3855, ncalls=106853, regioncalls=5688360, ndraw=40, logz=-6.64, remainder_fraction=3.9637%, Lmin=-0.27, Lmax=-0.03
18:16:05 [ultranest] [DEBUG] iteration=3856, ncalls=106910, regioncalls=5692160, ndraw=40, logz=-6.64, remainder_fraction=3.9541%, Lmin=-0.27, Lmax=-0.03
18:16:06 [ultranest] [DEBUG] iteration=3857, ncalls=107001, regioncalls=5697640, ndraw=40, logz=-6.64, remainder_fraction=3.9443%, Lmin=-0.27, Lmax=-0.03
18:16:08 [ultranest] [DEBUG] iteration=3858, ncalls=107280, regioncalls=5715000, ndraw=40, logz=-6.64, remainder_fraction=3.9346%, Lmin=-0.27, Lmax=-0.03
18:16:08 [ultranest] [DEBUG] iteration=3859, ncalls=107327, regioncalls=5718280, ndraw=40, logz=-6.64, remainder_fraction=3.9249%, Lmin=-0.27, Lmax=-0.03
18:16:08 [ultranest] [DEBUG] iteration=3860, ncalls=107349, regioncalls=5719400, ndraw=40, logz=-6.64, remainder_fraction=3.9166%, Lmin=-0.27, Lmax=-0.03
18:16:09 [ultranest] [DEBUG] iteration=3861, ncalls=107407, regioncalls=5723160, ndraw=40, logz=-6.64, remainder_fraction=3.9068%, Lmin=-0.27, Lmax=-0.03
18:16:09 [ultranest] [DEBUG] iteration=3862, ncalls=107474, regioncalls=5727440, ndraw=40, logz=-6.64, remainder_fraction=3.8983%, Lmin=-0.27, Lmax=-0.03
18:16:11 [ultranest] [DEBUG] iteration=3863, ncalls=107685, regioncalls=5739680, ndraw=40, logz=-6.64, remainder_fraction=3.8905%, Lmin=-0.27, Lmax=-0.03
18:16:13 [ultranest] [DEBUG] iteration=3864, ncalls=107949, regioncalls=5756440, ndraw=40, logz=-6.64, remainder_fraction=3.8827%, Lmin=-0.27, Lmax=-0.03
18:16:13 [ultranest] [DEBUG] iteration=3865, ncalls=108026, regioncalls=5761080, ndraw=40, logz=-6.64, remainder_fraction=3.8742%, Lmin=-0.27, Lmax=-0.03
18:16:14 [ultranest] [DEBUG] iteration=3866, ncalls=108053, regioncalls=5763240, ndraw=40, logz=-6.64, remainder_fraction=3.8661%, Lmin=-0.27, Lmax=-0.03
18:16:16 [ultranest] [DEBUG] iteration=3867, ncalls=108307, regioncalls=5777880, ndraw=40, logz=-6.64, remainder_fraction=3.8571%, Lmin=-0.27, Lmax=-0.03
18:16:17 [ultranest] [DEBUG] iteration=3868, ncalls=108462, regioncalls=5787920, ndraw=40, logz=-6.64, remainder_fraction=3.8483%, Lmin=-0.27, Lmax=-0.03
18:16:18 [ultranest] [DEBUG] iteration=3870, ncalls=108550, regioncalls=5792360, ndraw=40, logz=-6.64, remainder_fraction=3.8304%, Lmin=-0.27, Lmax=-0.03
18:16:18 [ultranest] [DEBUG] iteration=3871, ncalls=108679, regioncalls=5799240, ndraw=40, logz=-6.64, remainder_fraction=3.8222%, Lmin=-0.27, Lmax=-0.03
18:16:20 [ultranest] [DEBUG] iteration=3872, ncalls=108931, regioncalls=5812240, ndraw=40, logz=-6.64, remainder_fraction=3.8128%, Lmin=-0.27, Lmax=-0.03
18:16:21 [ultranest] [DEBUG] iteration=3873, ncalls=108958, regioncalls=5813440, ndraw=40, logz=-6.64, remainder_fraction=3.8042%, Lmin=-0.27, Lmax=-0.03
18:16:21 [ultranest] [DEBUG] iteration=3874, ncalls=109041, regioncalls=5818440, ndraw=40, logz=-6.64, remainder_fraction=3.7952%, Lmin=-0.27, Lmax=-0.03
18:16:22 [ultranest] [DEBUG] iteration=3876, ncalls=109137, regioncalls=5822960, ndraw=40, logz=-6.64, remainder_fraction=3.7775%, Lmin=-0.27, Lmax=-0.03
18:16:22 [ultranest] [DEBUG] iteration=3877, ncalls=109173, regioncalls=5824960, ndraw=40, logz=-6.64, remainder_fraction=3.7682%, Lmin=-0.27, Lmax=-0.03
18:16:23 [ultranest] [DEBUG] iteration=3879, ncalls=109297, regioncalls=5830680, ndraw=40, logz=-6.64, remainder_fraction=3.7495%, Lmin=-0.27, Lmax=-0.03
18:16:23 [ultranest] [DEBUG] iteration=3880, ncalls=109308, regioncalls=5831240, ndraw=40, logz=-6.64, remainder_fraction=3.7412%, Lmin=-0.27, Lmax=-0.03
18:16:23 [ultranest] [DEBUG] iteration=3881, ncalls=109323, regioncalls=5832000, ndraw=40, logz=-6.64, remainder_fraction=3.7329%, Lmin=-0.26, Lmax=-0.03
18:16:24 [ultranest] [DEBUG] iteration=3882, ncalls=109353, regioncalls=5833440, ndraw=40, logz=-6.64, remainder_fraction=3.7239%, Lmin=-0.26, Lmax=-0.03
18:16:24 [ultranest] [DEBUG] iteration=3883, ncalls=109406, regioncalls=5836520, ndraw=40, logz=-6.64, remainder_fraction=3.7161%, Lmin=-0.26, Lmax=-0.03
18:16:24 [ultranest] [DEBUG] iteration=3885, ncalls=109432, regioncalls=5838520, ndraw=40, logz=-6.64, remainder_fraction=3.7007%, Lmin=-0.26, Lmax=-0.03
18:16:25 [ultranest] [DEBUG] iteration=3886, ncalls=109482, regioncalls=5840920, ndraw=40, logz=-6.64, remainder_fraction=3.6923%, Lmin=-0.26, Lmax=-0.03
18:16:25 [ultranest] [DEBUG] iteration=3887, ncalls=109498, regioncalls=5841960, ndraw=40, logz=-6.64, remainder_fraction=3.6839%, Lmin=-0.26, Lmax=-0.03
18:16:28 [ultranest] [DEBUG] iteration=3888, ncalls=109873, regioncalls=5862880, ndraw=40, logz=-6.64, remainder_fraction=3.6762%, Lmin=-0.26, Lmax=-0.03
18:16:30 [ultranest] [DEBUG] iteration=3890, ncalls=110153, regioncalls=5880200, ndraw=40, logz=-6.64, remainder_fraction=3.6588%, Lmin=-0.26, Lmax=-0.03
18:16:30 [ultranest] [DEBUG] iteration=3891, ncalls=110165, regioncalls=5880920, ndraw=40, logz=-6.64, remainder_fraction=3.6500%, Lmin=-0.26, Lmax=-0.03
18:16:32 [ultranest] [DEBUG] iteration=3892, ncalls=110396, regioncalls=5893360, ndraw=40, logz=-6.64, remainder_fraction=3.6418%, Lmin=-0.26, Lmax=-0.03
18:16:32 [ultranest] [DEBUG] iteration=3893, ncalls=110423, regioncalls=5894840, ndraw=40, logz=-6.64, remainder_fraction=3.6338%, Lmin=-0.26, Lmax=-0.03
18:16:32 [ultranest] [DEBUG] iteration=3894, ncalls=110435, regioncalls=5895640, ndraw=40, logz=-6.64, remainder_fraction=3.6261%, Lmin=-0.26, Lmax=-0.03
18:16:33 [ultranest] [DEBUG] iteration=3895, ncalls=110551, regioncalls=5902440, ndraw=40, logz=-6.64, remainder_fraction=3.6182%, Lmin=-0.26, Lmax=-0.03
18:16:33 [ultranest] [DEBUG] iteration=3896, ncalls=110569, regioncalls=5903360, ndraw=40, logz=-6.64, remainder_fraction=3.6092%, Lmin=-0.26, Lmax=-0.03
18:16:33 [ultranest] [DEBUG] iteration=3897, ncalls=110607, regioncalls=5905040, ndraw=40, logz=-6.64, remainder_fraction=3.6013%, Lmin=-0.26, Lmax=-0.03
18:16:34 [ultranest] [DEBUG] iteration=3898, ncalls=110636, regioncalls=5906400, ndraw=40, logz=-6.64, remainder_fraction=3.5931%, Lmin=-0.26, Lmax=-0.03
18:16:34 [ultranest] [DEBUG] iteration=3899, ncalls=110735, regioncalls=5912080, ndraw=40, logz=-6.64, remainder_fraction=3.5843%, Lmin=-0.26, Lmax=-0.03
18:16:35 [ultranest] [DEBUG] iteration=3900, ncalls=110855, regioncalls=5919120, ndraw=40, logz=-6.64, remainder_fraction=3.5769%, Lmin=-0.26, Lmax=-0.03
18:16:39 [ultranest] [DEBUG] iteration=3901, ncalls=111297, regioncalls=5944600, ndraw=40, logz=-6.64, remainder_fraction=3.5685%, Lmin=-0.26, Lmax=-0.03
18:16:39 [ultranest] [DEBUG] iteration=3902, ncalls=111322, regioncalls=5945800, ndraw=40, logz=-6.64, remainder_fraction=3.5606%, Lmin=-0.26, Lmax=-0.03
18:16:39 [ultranest] [DEBUG] iteration=3904, ncalls=111357, regioncalls=5947240, ndraw=40, logz=-6.64, remainder_fraction=3.5440%, Lmin=-0.26, Lmax=-0.03
18:16:40 [ultranest] [DEBUG] iteration=3905, ncalls=111429, regioncalls=5950880, ndraw=40, logz=-6.64, remainder_fraction=3.5368%, Lmin=-0.26, Lmax=-0.03
18:16:41 [ultranest] [DEBUG] iteration=3906, ncalls=111610, regioncalls=5960680, ndraw=40, logz=-6.64, remainder_fraction=3.5284%, Lmin=-0.26, Lmax=-0.03
18:16:41 [ultranest] [DEBUG] iteration=3907, ncalls=111625, regioncalls=5961720, ndraw=40, logz=-6.64, remainder_fraction=3.5212%, Lmin=-0.26, Lmax=-0.03
18:16:41 [ultranest] [DEBUG] iteration=3908, ncalls=111641, regioncalls=5962880, ndraw=40, logz=-6.64, remainder_fraction=3.5130%, Lmin=-0.26, Lmax=-0.03
18:16:41 [ultranest] [DEBUG] iteration=3909, ncalls=111655, regioncalls=5963880, ndraw=40, logz=-6.64, remainder_fraction=3.5049%, Lmin=-0.26, Lmax=-0.03
18:16:42 [ultranest] [DEBUG] iteration=3910, ncalls=111739, regioncalls=5968560, ndraw=40, logz=-6.64, remainder_fraction=3.4968%, Lmin=-0.26, Lmax=-0.03
18:16:42 [ultranest] [DEBUG] iteration=3911, ncalls=111769, regioncalls=5970240, ndraw=40, logz=-6.64, remainder_fraction=3.4886%, Lmin=-0.26, Lmax=-0.03
18:16:43 [ultranest] [DEBUG] iteration=3913, ncalls=111839, regioncalls=5974440, ndraw=40, logz=-6.64, remainder_fraction=3.4725%, Lmin=-0.26, Lmax=-0.03
18:16:43 [ultranest] [DEBUG] iteration=3914, ncalls=111903, regioncalls=5977440, ndraw=40, logz=-6.64, remainder_fraction=3.4641%, Lmin=-0.25, Lmax=-0.03
18:16:43 [ultranest] [DEBUG] iteration=3915, ncalls=111935, regioncalls=5979120, ndraw=40, logz=-6.64, remainder_fraction=3.4557%, Lmin=-0.25, Lmax=-0.03
18:16:45 [ultranest] [DEBUG] iteration=3916, ncalls=112103, regioncalls=5987880, ndraw=40, logz=-6.64, remainder_fraction=3.4478%, Lmin=-0.25, Lmax=-0.03
18:16:45 [ultranest] [DEBUG] iteration=3918, ncalls=112186, regioncalls=5992760, ndraw=40, logz=-6.64, remainder_fraction=3.4313%, Lmin=-0.25, Lmax=-0.03
18:16:46 [ultranest] [DEBUG] iteration=3919, ncalls=112267, regioncalls=5997720, ndraw=40, logz=-6.64, remainder_fraction=3.4242%, Lmin=-0.25, Lmax=-0.03
18:16:47 [ultranest] [DEBUG] iteration=3920, ncalls=112368, regioncalls=6002880, ndraw=40, logz=-6.64, remainder_fraction=3.4158%, Lmin=-0.25, Lmax=-0.03
18:16:47 [ultranest] [DEBUG] iteration=3921, ncalls=112393, regioncalls=6004680, ndraw=40, logz=-6.64, remainder_fraction=3.4074%, Lmin=-0.25, Lmax=-0.03
