Om Ob h ns s8 Mnu w scale_factor
2.150508743024286684e-01 6.192990035959766021e-02 8.454715674148771676e-01 8.072558648903687128e-01 7.455139761392485243e-01 6.246326742599372928e-02 -1.209650367548739780e+00 1.757968692727029492e+01
2.228639495343622545e-01 6.795652779249597430e-02 8.629608274448512528e-01 8.122372298369678889e-01 7.258950941267892087e-01 4.249985985649250009e-01 -1.215650498968501969e+00 1.756299841877895673e+01
2.189742511937732006e-01 4.619681715906424208e-02 5.252512845124009955e-01 9.290816927543101844e-01 7.357519625707582556e-01 1.864180609841007419e-01 -1.286006432166476365e+00 1.752773629659678534e+01
2.431206672230915578e-01 4.219859131183044398e-02 5.003320064453095073e-01 8.929113975889589883e-01 7.333989411356041099e-01 3.542659623706493899e-01 -8.646939541228189086e-01 1.707690830070741228e+01
2.725128008685102632e-01 4.737753222468545078e-02 6.157469908878954179e-01 8.131299544654915223e-01 7.416329630006275320e-01 8.560662175006867880e-01 -9.350500420297682691e-01 1.715931497121215443e+01
1.849345164982692524e-01 4.766324876925445014e-02 8.624507047691212236e-01 8.184848176947698839e-01 7.450825644522933722e-01 2.603988184645927295e-01 -1.160013877335271282e+00 1.719267846981853509e+01
2.599970931409811836e-01 6.141914001821568297e-02 6.477299046009583616e-01 8.645252464474307841e-01 7.054838623752442972e-01 9.019054668076516013e-01 -1.052152581610601212e+00 1.731080936111518298e+01
2.070514420620533647e-01 6.336056011582721914e-02 8.880223736542710578e-01 8.399604427361537784e-01 7.117825668750232815e-01 5.641126802465877832e-01 -9.724254927474231813e-01 1.719319900157789505e+01
1.914222252957120673e-01 4.469269691895455532e-02 8.832179145582701452e-01 8.215401708911206358e-01 7.415921626777683962e-01 6.265096663103647545e-01 -1.170890680885938062e+00 1.743951930838449726e+01
1.986683531375456613e-01 4.351203565830426279e-02 7.774431074358761906e-01 8.676171635530248727e-01 7.256423704487834359e-01 7.385807817777367834e-01 -1.115443318984142840e+00 1.729783964368713711e+01
2.158259452725916905e-01 3.428338570447697631e-02 5.123562023088235051e-01 9.086600100735303664e-01 7.586840282565323612e-01 1.393290170159106056e-01 -1.023126734019566886e+00 1.735179110309301009e+01
2.195579813683080639e-01 4.956127877219552308e-02 6.829424431733290835e-01 8.871550606161531238e-01 7.083166238670646209e-01 7.308267633035885336e-01 -1.181041573470467565e+00 1.748986847869382188e+01
2.325407630345255050e-01 6.934127152111224657e-02 8.884862537899524959e-01 8.058086805345767711e-01 7.148361026681765429e-01 9.310413229198823970e-01 -9.708758642304397002e-01 1.728135454115486169e+01
2.233795551476509544e-01 5.159352626767441108e-02 8.370370124561272718e-01 8.108395346213082000e-01 7.319517805682038691e-01 9.814408768726253784e-01 -1.114254417306770106e+00 1.747675870808394905e+01
2.061129152818998722e-01 4.714647927423477880e-02 7.677846457015600201e-01 8.268011104813068890e-01 7.423711703572325460e-01 4.940091161566192435e-01 -1.073938056868657398e+00 1.714392505926422317e+01
2.515009818586861901e-01 6.953532415883796614e-02 7.010271381657793288e-01 8.258262203995069273e-01 7.103038993702937010e-01 5.360844152787405115e-01 -1.128288712998689602e+00 1.748189646097065975e+01
2.588047194521936878e-01 6.934055520716844723e-02 6.989647115334020055e-01 8.394860351046671276e-01 7.087759840198435413e-01 7.631568964237381847e-01 -9.265491330855242236e-01 1.733961711208362289e+01
2.275440193405054989e-01 6.634803831383762063e-02 7.775048585423289804e-01 8.461475473798436564e-01 7.110010385359561980e-01 5.794265281277691804e-01 -1.096192877697198309e+00 1.744118856832137610e+01
2.028656152967160675e-01 6.025429991825637793e-02 8.403221274051129175e-01 8.324369133740758819e-01 7.374464711777104498e-01 1.545811004191515736e-01 -1.124501955200640557e+00 1.726496475426603538e+01
2.176656541449759064e-01 6.868585448606906452e-02 7.746476205142374116e-01 8.666968326400992240e-01 7.125231039205542904e-01 2.806312645238665526e-01 -1.117343143591929655e+00 1.741096409486580754e+01
2.191996281864761198e-01 6.960179342948003001e-02 8.514318713126298732e-01 8.556750712036705897e-01 7.110800439043473142e-01 6.815134571676003672e-01 -9.982061408273610326e-01 1.714014678043467654e+01
1.805565178461576159e-01 3.893733163173117989e-02 8.829190540268961884e-01 8.152770229754748854e-01 7.475747985743830260e-01 5.867748620329190645e-01 -1.091891543424923006e+00 1.721446366045972098e+01
2.304990467707417612e-01 5.532778560962094139e-02 7.837147125501584544e-01 8.321845642368137508e-01 7.237262050352528675e-01 9.849511128137962146e-01 -8.972867939637720891e-01 1.708849906855137490e+01
1.815217680016435464e-01 5.205207241714187444e-02 8.547589984451118283e-01 8.742042058117904801e-01 7.323125230538471975e-01 2.790881618669850406e-01 -1.073126376197109044e+00 1.719961701071079929e+01
2.142972454867626275e-01 6.893069773712176551e-02 8.879845644299428908e-01 8.222726223774494692e-01 7.163654257112817003e-01 5.251324791342603104e-01 -1.208399086810511669e+00 1.742049732788351690e+01
1.813328064480071722e-01 4.116404953066218897e-02 6.436844056104764622e-01 9.478280255362030449e-01 7.248424275262532746e-01 4.289672134577021678e-01 -1.290464773279962341e+00 1.741526638885137857e+01
2.132350540790830806e-01 3.196243114403212598e-02 5.556492054965762595e-01 8.933917891831575364e-01 7.576608207692905328e-01 2.362217938658954797e-01 -1.105727218914768439e+00 1.743776494938659027e+01
2.079967482815744118e-01 6.324352611221117915e-02 8.874949295240033287e-01 8.171484697592624746e-01 7.140796492934559092e-01 4.857519935969910607e-01 -1.217681456545202767e+00 1.744873764959553242e+01
2.811832888883183390e-01 6.543574684732766933e-02 6.306283907124067278e-01 8.231676533806714380e-01 7.178442068129100573e-01 8.007482150690672373e-01 -1.043980864777837470e+00 1.749942343414640789e+01
2.298518207421240689e-01 3.137789670070019465e-02 5.053785071279819352e-01 8.833480115019968215e-01 7.643710499049338747e-01 1.770240042588611673e-01 -1.127747135454111316e+00 1.750109608916976356e+01
2.149481645694939214e-01 5.645796041337546034e-02 8.469949176631497156e-01 8.295195423382538680e-01 7.258010982758988927e-01 7.510131177289915971e-01 -1.111113751183012255e+00 1.725728849475504489e+01
1.945546156536234472e-01 5.581053841732733223e-02 8.478545917043107671e-01 8.512445043511408516e-01 7.341934173008506370e-01 2.607762731554809643e-01 -1.055263212944852258e+00 1.730692399338764531e+01
2.172362482608591050e-01 5.321064041082752827e-02 8.115671053498612064e-01 8.215588597783715086e-01 7.180365813845313028e-01 7.939583974354006424e-01 -1.101902310074913238e+00 1.751745932952097462e+01
1.961440618025356852e-01 5.228832358120587970e-02 8.580999233690851380e-01 8.581591069388366799e-01 7.103907504935016437e-01 7.470482035699949064e-01 -1.293628572190040238e+00 1.751099611711063275e+01
2.256090635367952735e-01 6.764761305464253582e-02 8.692322817180122563e-01 8.163703862163517178e-01 7.224107660334748715e-01 5.815644915549689209e-01 -1.053268578903109987e+00 1.734289749312538831e+01
2.022100968485139871e-01 5.770553304280886392e-02 7.587079592576924103e-01 9.033856541470328683e-01 7.092462564513456469e-01 5.441288343563551733e-01 -1.189188716062727247e+00 1.737993834526664472e+01
2.123286060948085530e-01 3.013558687564805300e-02 5.160985099292972889e-01 8.758438241549696412e-01 7.807252571941709629e-01 1.596548869226155354e-02 -9.922307055821901756e-01 1.721821252596384255e+01
2.432690151395217881e-01 6.777551366709641534e-02 7.541792579884345482e-01 8.633477985289310652e-01 6.955197382271819384e-01 9.955806804647848729e-01 -7.420336597031774728e-01 1.711366116322336950e+01
2.883061952489849311e-01 4.482154911357674049e-02 5.445663488152588938e-01 8.673522267435603839e-01 7.207491350248252937e-01 9.700529402154047798e-01 -8.333622526616919490e-01 1.723018865907721420e+01
2.162726583750884390e-01 5.489297204235325106e-02 8.786087624042629995e-01 8.042818190086606922e-01 7.193704744777978943e-01 9.533669534961506375e-01 -1.087269796598438587e+00 1.727551820162215179e+01
2.045081269957778058e-01 5.501535845923519186e-02 8.707867544745564459e-01 8.443671064331690346e-01 7.242724173654658815e-01 7.612710994674590781e-01 -1.128571921197365713e+00 1.732278793183511922e+01
2.135836123158644240e-01 5.927147435976537482e-02 7.466421332506824049e-01 8.756654013961389094e-01 7.146802896727130205e-01 4.449208945984884922e-01 -1.064469397392358241e+00 1.725947163465918877e+01
2.805604619337241923e-01 6.312544681785367540e-02 5.777884302001892181e-01 8.694072015237542805e-01 7.050506161111326220e-01 8.056525194005793589e-01 -1.041321600346317489e+00 1.742215688258884754e+01
2.422108319144654354e-01 6.634978565864493860e-02 7.696693759134745072e-01 8.382787586680194858e-01 7.134451495789844166e-01 7.972694044671118085e-01 -1.026695138715078226e+00 1.746547139481419109e+01
2.369645390979193689e-01 6.462928853638108539e-02 8.326278139398985978e-01 8.044344001404419853e-01 7.178892477715621556e-01 9.389910590707708504e-01 -1.010239990946026900e+00 1.733572789371478251e+01
2.016559522998972454e-01 6.198994979007039358e-02 8.297986456289504487e-01 8.483959833222709523e-01 7.339930289555942622e-01 1.625664918811649540e-01 -1.297745107614383997e+00 1.761358846729897820e+01
2.481050605531203435e-01 4.969058698299009397e-02 6.604688063939232467e-01 8.418579251537395836e-01 7.332485222269087277e-01 7.515188853536708402e-01 -1.046756605134871787e+00 1.738128956442150752e+01
1.879699116857426189e-01 5.103848375757762124e-02 8.286520066555955744e-01 8.735635315824954450e-01 7.212329836610881229e-01 4.649435365870410175e-01 -1.270916983425470770e+00 1.747402817493137306e+01
2.266859227493286388e-01 5.541576752362904756e-02 7.922608618989470664e-01 8.219669255055945811e-01 7.243278748741525108e-01 7.951397121823323699e-01 -9.966848602795363998e-01 1.732076993679465104e+01
2.236992350750099945e-01 5.878587655515477017e-02 7.359407780910013352e-01 8.291770998116099189e-01 7.364175811250874837e-01 3.441950565702843745e-01 -9.864504712577573109e-01 1.722136622917948401e+01
2.498523012695705037e-01 4.429451814480928756e-02 6.460415408118798108e-01 8.295747295890605333e-01 7.224431073039900841e-01 8.995898222963158997e-01 -8.159190947117731518e-01 1.712834773934076438e+01
2.211921019346041184e-01 4.711006535580397614e-02 7.778231425404342758e-01 8.231273058310420998e-01 7.252407233984388135e-01 9.268844322125129320e-01 -1.005279294883423713e+00 1.713935849998346583e+01
1.761290453945268675e-01 4.650482694663181371e-02 7.934698733620617617e-01 8.695099415574331081e-01 7.518950949684761742e-01 4.219811552497465534e-02 -1.251482436917811025e+00 1.743650947639288873e+01
2.018364484704829320e-01 6.054337228165681400e-02 8.975910917570775194e-01 8.385625766252383650e-01 7.175058848233027975e-01 6.000247571726207152e-01 -1.263854354274617897e+00 1.748836165524101816e+01
2.153038737905476063e-01 3.660294216887607921e-02 5.759545872772771080e-01 9.179131398494413396e-01 7.310056401805871129e-01 5.302045909918259303e-01 -1.054091762123976928e+00 1.720143851193996198e+01
1.838517501545300359e-01 4.870141387557744284e-02 8.767254022189354679e-01 8.306178074761609853e-01 7.445936594017134036e-01 2.283183407747810811e-01 -1.120493939422668506e+00 1.731024062972580779e+01
2.367684708382383763e-01 6.852138402718040144e-02 7.921065181730171378e-01 8.582809836347787824e-01 7.118406765636642319e-01 9.249812596053870184e-01 -9.405090375477060949e-01 1.721499776454011155e+01
2.104934395899380750e-01 6.746128518446653510e-02 8.874067427317871015e-01 8.381365486155440969e-01 7.076886733856779799e-01 6.005113302434242906e-01 -9.228036759339044437e-01 1.697913737431495917e+01
2.191137841513706719e-01 5.837660047762995019e-02 8.508326327736495109e-01 8.215802958917977072e-01 7.142943487437362071e-01 8.798310296938336439e-01 -8.482147373911702593e-01 1.708114148969956858e+01
2.356925594397575041e-01 6.937969222551582105e-02 8.008188682921819623e-01 8.198907522934762993e-01 7.142773212465972632e-01 5.871684702407237166e-01 -9.866893215211596235e-01 1.729319557912626237e+01
2.770132391418097528e-01 4.953841726521435174e-02 5.724732021248777336e-01 8.647994835523776791e-01 7.209507615344394882e-01 9.012512980548452735e-01 -9.152818037942225260e-01 1.712146459952478139e+01
1.999589178138170553e-01 4.707655667317081627e-02 7.816396571409824912e-01 8.630035466036044545e-01 7.322820809757714100e-01 6.804052322908309414e-01 -1.126348523130095369e+00 1.722508092708334715e+01
2.531073986099338646e-01 4.765526142822068545e-02 5.151575185895050923e-01 8.620947917063925825e-01 7.343571482403290496e-01 2.682215072326855076e-01 -8.393426141077602320e-01 1.711485830498215677e+01
2.044968182626887843e-01 5.801716626672524801e-02 7.481135065558659480e-01 8.680976924245756843e-01 7.345327923091783395e-01 1.743284446650713582e-01 -1.072442187186911422e+00 1.725928226764599671e+01
1.945307716165925183e-01 3.156746506811314995e-02 5.244121928303336899e-01 9.312320154312073717e-01 7.617061935947717632e-01 1.120241304055752396e-01 -1.114637011472201955e+00 1.727244752651804660e+01
2.539089864078913905e-01 4.288248697847280716e-02 5.255175457525820271e-01 8.968524215906870101e-01 7.239120067886084531e-01 5.747634683864117910e-01 -1.090956509019536558e+00 1.736513814529844524e+01
2.261742210217794202e-01 3.452488869765234919e-02 5.205922993189271430e-01 8.794378669622160416e-01 7.514858319628854311e-01 1.957097700720228928e-01 -1.009169546062869127e+00 1.739313981190957037e+01
1.910097256148916289e-01 5.812342845483380038e-02 8.992117296624505540e-01 8.702775450690310999e-01 7.145954304683638236e-01 5.837938511314766377e-01 -1.230507121348116018e+00 1.745502024230988880e+01
1.940015612164040226e-01 3.717002252474607693e-02 5.329673008541352397e-01 9.355202171490556440e-01 7.530049914503587072e-01 1.494729390128082258e-01 -1.030810068848032612e+00 1.711883471452210870e+01
1.904530357851367539e-01 5.286042732022508406e-02 7.934236863832720976e-01 8.864423663483769200e-01 7.258244025230067287e-01 3.888772433685193652e-01 -1.202474788569501962e+00 1.743420959373093027e+01
2.247496174133493951e-01 6.129024585915786999e-02 7.592805993597613323e-01 8.637155758240686598e-01 7.210573494879023437e-01 5.608832573075855921e-01 -1.065267881310122400e+00 1.730955079367602778e+01
2.165236806204726971e-01 6.140586983886083677e-02 8.127619757859494420e-01 8.198849854030334505e-01 7.378819259625404303e-01 1.967318921389183961e-01 -1.042494407072685814e+00 1.731802130809050055e+01
2.249197208696380179e-01 5.972961277158370108e-02 8.261418484387826888e-01 8.234186220984439641e-01 7.089382079804438241e-01 8.784931861852653956e-01 -9.665845757968472007e-01 1.722547673079207087e+01
2.275003594433332443e-01 6.322621240095713246e-02 8.256075427614424367e-01 8.272134574086372760e-01 7.233811548828591453e-01 7.851922179566628301e-01 -1.182095930914426551e+00 1.732542450836001890e+01
2.553495984992498191e-01 4.229693287311766386e-02 5.945205175215705351e-01 8.646395257344144936e-01 7.232825896890255901e-01 8.231901030389641161e-01 -1.023212265989082992e+00 1.731226030150209638e+01
2.233211550884297014e-01 4.392516110765717907e-02 6.654890065401994903e-01 8.814861209048761026e-01 7.189976845483423418e-01 8.033087746029310416e-01 -1.281936665599475500e+00 1.751739277227802205e+01
2.373963571906074765e-01 5.563532785611670362e-02 7.688260762013587879e-01 8.196940691874410323e-01 7.227075932754846166e-01 9.337902528201917907e-01 -1.075903525425424556e+00 1.728047254604562610e+01
2.677716793371243131e-01 4.581164361478092667e-02 5.860391207503454769e-01 8.439707766689558133e-01 7.219434866966274456e-01 7.843583086822454309e-01 -1.261094598246136789e+00 1.756906155397776459e+01
2.441264624306083708e-01 5.117927685880362121e-02 6.720312589570536232e-01 8.532320647538327307e-01 7.243126589421011730e-01 8.497670258943346155e-01 -1.005593057106809463e+00 1.727177635131021560e+01
2.247131666417865881e-01 6.725727925800145668e-02 8.096883159753458514e-01 8.233234518251120182e-01 7.258668094745637234e-01 3.289077544201574610e-01 -1.047688611709320483e+00 1.728700997484557433e+01
