Om Ob h ns s8 Mnu w scale_factor
2.105742992888544052e-01 4.324071686401662062e-02 6.793445920579925801e-01 9.955374178610706393e-01 8.984172470431968094e-01 8.550422518830864682e-01 -1.294919430082598577e+00 1.496121587144001985e+01
1.866222009359590484e-01 6.390193945699157441e-02 8.361710092749787826e-01 1.041171535977350571e+00 8.330581630433956386e-01 6.954505031488723565e-01 -1.021532116900867315e+00 1.487072943346873721e+01
1.743888180353432849e-01 5.059489081605950123e-02 7.917799287721801749e-01 1.045623661964023787e+00 8.514147022616973537e-01 7.562888501351247017e-01 -1.258696874131029153e+00 1.504578959754306311e+01
2.270516613257310967e-01 3.385876596875514455e-02 5.485066243278138298e-01 1.043649088303587158e+00 8.801120294106064001e-01 8.963978470294726719e-01 -9.261101039370058796e-01 1.470560952059697435e+01
1.575837748778347869e-01 4.436029470636448924e-02 8.975162289093866486e-01 1.043586526910101675e+00 8.604225084737849860e-01 9.442402293292618820e-01 -1.257716400732836304e+00 1.488846869327437261e+01
2.168417876040793779e-01 6.945602548528070908e-02 7.950564842049043790e-01 9.823197501608096349e-01 8.613232811225048913e-01 6.824887041521811026e-01 -1.243702719429028658e+00 1.502548346424805992e+01
2.012048775829201885e-01 4.109923019706041014e-02 6.778675403157660151e-01 9.755147165540345444e-01 9.055674530160031654e-01 6.865764752209907451e-01 -1.269292083040243435e+00 1.499732858838864225e+01
1.705622209207503515e-01 3.129770178919367291e-02 5.969623576666920339e-01 1.069135680028225011e+00 8.854088900619507818e-01 4.039095616925869603e-01 -9.984397269677773856e-01 1.494857024545096458e+01
2.153605723317335574e-01 6.990199192906781933e-02 6.206744495745104562e-01 1.075378128715493764e+00 8.116556893140181028e-01 4.702924803968606127e-01 -1.281861724633638566e+00 1.514450172174463560e+01
1.879940952904169960e-01 5.122489876154476263e-02 8.339119717348476568e-01 1.005954553557036002e+00 8.502059284011267426e-01 9.071579564552605390e-01 -9.827687101434324779e-01 1.489668135891506395e+01
1.509927727452139157e-01 3.188345602571974330e-02 7.834814627049380142e-01 1.056733901997950031e+00 8.845987034386612047e-01 7.259153666594470034e-01 -9.535264283057309775e-01 1.466072498931299606e+01
3.052341313348115870e-01 5.986774481365667033e-02 5.237534412141977569e-01 9.565733369147223497e-01 8.875158175850283993e-01 9.739779188781518826e-01 -1.166023589871982180e+00 1.500010964062055763e+01
1.736956365286484172e-01 3.396491897462089460e-02 5.739078561848178772e-01 1.089741920462573788e+00 8.829352444902898167e-01 4.068251503131950497e-01 -1.185488197538107302e+00 1.502270879984820873e+01
1.976518434774037769e-01 5.990288779317706758e-02 8.431106746414125386e-01 9.831812263994619272e-01 8.502244687921460820e-01 8.239782929984972304e-01 -8.815428908207091352e-01 1.481084738071782780e+01
1.635503044121572880e-01 3.895588610822844911e-02 7.306538583266094511e-01 1.041297251760846532e+00 8.820372703310573881e-01 3.063786958044667497e-01 -9.051918906714422342e-01 1.484179690438200616e+01
2.119153325413732913e-01 4.340054980612331748e-02 6.775296371102565995e-01 1.021322053466526825e+00 8.574363314182655849e-01 9.952802487063980852e-01 -8.516303946189603957e-01 1.475376648380696487e+01
1.804102416773612216e-01 6.395225327149231531e-02 5.719623965443401126e-01 1.134730663308555876e+00 8.348239420124622390e-01 6.400660121346746223e-02 -9.675962465826702941e-01 1.488100408411303377e+01
2.614691579487342654e-01 6.215616929567822219e-02 6.647922120868005047e-01 9.398139413296534572e-01 8.895313507355120386e-01 8.664815252652318112e-01 -9.574608250812970400e-01 1.498503333327288978e+01
1.872371072315228147e-01 3.460677887429131072e-02 5.637857337973611882e-01 1.070470941083659033e+00 8.921927053116607276e-01 5.064858677481468563e-01 -1.139624293451981352e+00 1.480282937729910842e+01
1.896510298656589877e-01 3.538341513209234540e-02 7.032825968614034862e-01 1.026775651373932563e+00 8.802346829994476263e-01 8.189638310879675531e-01 -1.001193573409860704e+00 1.482744835933688066e+01
2.782169669254108690e-01 4.587865609880224793e-02 5.563133342098030010e-01 9.589655374257995968e-01 9.107301818717332687e-01 9.943938311928575136e-01 -1.236396855295698094e+00 1.503647014763966894e+01
1.665142613635356983e-01 3.721120814100447455e-02 7.545984703352650591e-01 1.042438517442232815e+00 8.575272087891192552e-01 7.074422606472063890e-01 -7.531427023673679111e-01 1.463749454755437718e+01
1.781503951059772994e-01 3.594069653266939585e-02 5.676116401973663184e-01 1.103900456908212702e+00 8.679290077015153759e-01 4.647357762402898329e-01 -1.093781500040683863e+00 1.491678578487667295e+01
1.629060982459400453e-01 3.893326113284031886e-02 8.871315025105077634e-01 9.962423632465611245e-01 8.843217381459095305e-01 8.882516865233521797e-01 -1.214713329859173019e+00 1.499045736231898474e+01
1.773578725458769545e-01 4.457551741571555426e-02 7.264978618492786699e-01 1.066076473217869802e+00 8.346889858329282763e-01 6.931911896846524312e-01 -7.632045211558363684e-01 1.473041262968101073e+01
2.427735177876556294e-01 4.108377926446833694e-02 5.201827143437863787e-01 1.013087368503672758e+00 8.761350764634536770e-01 6.513407302341210903e-01 -1.169473113776523521e+00 1.503482496811665925e+01
2.506070256236936356e-01 3.226085217445857911e-02 5.820557096645905260e-01 9.548336656717688609e-01 9.072029156838813391e-01 9.463154519357002137e-01 -1.163559147184076936e+00 1.505091502155809025e+01
2.195755483645492889e-01 6.490210952860105131e-02 8.657350056704720132e-01 9.122745196752545249e-01 9.062668861031689671e-01 8.624129742283680455e-01 -1.295347382734288955e+00 1.494939944031353285e+01
1.851612183874090933e-01 5.259284376663407590e-02 6.348057443706347502e-01 1.062634324051558776e+00 8.612140434198096717e-01 3.950326177447087694e-01 -1.092926566919706799e+00 1.490094768580949314e+01
2.702611387958496758e-01 6.526728673287661431e-02 5.929722920073519088e-01 1.010379907792933185e+00 8.616564246921938341e-01 9.452936506920510684e-01 -1.134074383989475354e+00 1.500271967820142116e+01
1.754614256184801879e-01 6.154392411083089987e-02 8.500067893145721865e-01 1.012089234959353545e+00 8.743979979154479221e-01 6.307588069339842285e-02 -1.192566385750422731e+00 1.502346548383707514e+01
2.226939609310895074e-01 3.219334476513036752e-02 5.087712400173812766e-01 1.020038667220185102e+00 9.027832907852673117e-01 5.154762063398905525e-01 -1.229999946338427241e+00 1.503271440978007334e+01
1.552997932931162728e-01 3.405339761380744845e-02 6.881918705259283398e-01 1.103538488887122693e+00 8.731315757918948206e-01 6.549341806300781332e-01 -8.557480004462827416e-01 1.455399890565997012e+01
1.545004990073671758e-01 3.442896741144372413e-02 6.240299189558422555e-01 1.109385958026092744e+00 8.770871631909242794e-01 2.425931934523211653e-01 -7.278082572251417526e-01 1.456453506090142014e+01
1.775000517489861429e-01 3.858239597956628075e-02 7.595832603302221653e-01 1.021896153891824088e+00 8.658932124120699569e-01 7.983010300139822268e-01 -9.510585378906941667e-01 1.480354679554075936e+01
2.185552601699743969e-01 4.060657572854031727e-02 6.208812846103960448e-01 1.041730697256731508e+00 8.482586854319824621e-01 9.465406189218911193e-01 -7.387540774468646099e-01 1.465902756300615550e+01
2.067297939397126916e-01 3.154915954649167159e-02 6.051826071538362051e-01 1.023035974256419234e+00 8.872177047080631596e-01 8.191396855300178137e-01 -9.796956362347424285e-01 1.481366461229545450e+01
2.811315744923448268e-01 4.183956645132960728e-02 5.278097059636848165e-01 9.900585229562921530e-01 9.023713699520881093e-01 9.657013432624552696e-01 -9.490969390018630936e-01 1.480784366042723654e+01
3.020086582183556523e-01 5.406542854065858605e-02 5.027065302538267222e-01 9.545027677742522476e-01 9.211421281920547655e-01 8.186865205198754492e-01 -1.257333048678588749e+00 1.496932296935550255e+01
1.672090023737290987e-01 4.892677281143877760e-02 7.690840270379234456e-01 1.041882297981609806e+00 8.738966321784398250e-01 2.813942744867734547e-01 -1.028720847791585236e+00 1.492046429389028361e+01
1.989606400118477392e-01 3.509913938782215082e-02 6.375396075806807339e-01 9.961619765429752249e-01 8.974963264245470196e-01 7.035645791396474280e-01 -1.014725887770281831e+00 1.485140875434883512e+01
1.605279091652451195e-01 3.862132477232638195e-02 7.759110396844277613e-01 1.076449808474951642e+00 8.554264125981230205e-01 7.776690210091442568e-01 -1.123844129162438588e+00 1.494369411608028564e+01
2.161996761228575370e-01 5.571940666909539625e-02 5.793936550834887234e-01 1.059205634935951990e+00 8.502127789132272184e-01 5.248498595931945232e-01 -8.420624686795266101e-01 1.473347443591680239e+01
1.751319390646991492e-01 5.235845391021732437e-02 8.716828545297257147e-01 1.005637010037692569e+00 8.540425245566589663e-01 7.949612349180962267e-01 -1.101436933090263581e+00 1.492739183780568624e+01
1.900164850015436391e-01 4.489443897062019018e-02 5.560419072829075882e-01 1.073810430639559943e+00 8.536364414335544382e-01 3.607251526440576894e-01 -8.943006481145580056e-01 1.486963202881031698e+01
3.187726750419622168e-01 6.694902346969830442e-02 5.515914973213805750e-01 8.985383809552147660e-01 9.161522957649091969e-01 7.711899021054200443e-01 -1.055389373100684480e+00 1.506559283581669106e+01
1.948835415357553780e-01 4.419523918773647642e-02 7.013759166806410317e-01 1.032842176404223489e+00 8.619165195840252647e-01 9.560870607949019107e-01 -1.146790299658703827e+00 1.488405446465214332e+01
2.263014478299333054e-01 5.183345500936301087e-02 5.094166132433599614e-01 1.047316357840893275e+00 8.758730914691535974e-01 3.051209639837653143e-01 -9.972493016222268025e-01 1.494396250009220140e+01
1.992837739341275505e-01 3.966865783761971964e-02 5.046826859794218967e-01 1.088884363133856947e+00 8.548524979992384587e-01 3.363128075602713762e-01 -8.579672319558405702e-01 1.482837758197243438e+01
2.218165916402038973e-01 4.227668751296387306e-02 5.346661092215040378e-01 1.015171564139017546e+00 9.428731368148370873e-01 3.327418015238842175e-01 -1.187051432991023336e+00 1.495654752857439362e+01
2.410162851451765897e-01 3.958126382384880015e-02 6.531995231574906358e-01 9.330340671494474769e-01 9.067021368288283867e-01 8.890968054024044331e-01 -9.006126020797526888e-01 1.484555752334365231e+01
1.973696488018110429e-01 5.300672792668453814e-02 5.656403901722881766e-01 1.072278340413327591e+00 8.666607925131193380e-01 2.329190663908529135e-01 -9.514638492340746767e-01 1.492518758622849440e+01
2.131310554910412214e-01 6.995326553124540936e-02 8.779089147443726038e-01 9.617794769734866467e-01 8.723304775212312734e-01 9.592838395391506401e-01 -1.181863087906290799e+00 1.496514710872259535e+01
2.378606720537400354e-01 5.242485632540018481e-02 5.283891261449503718e-01 1.060661396311660454e+00 8.316446765750635794e-01 7.068270569264478720e-01 -1.033127818963683220e+00 1.502576174048299862e+01
2.116216207941798433e-01 3.834638477819233421e-02 6.462070070798167087e-01 1.023986454499993703e+00 8.535117665025415690e-01 9.937703118916286771e-01 -8.314894150890851376e-01 1.468674598884712523e+01
1.766436010157681202e-01 3.295723858875060364e-02 7.587789250944233510e-01 9.880929501954571759e-01 9.222148521101394270e-01 7.490027419256978236e-01 -1.272110088493225044e+00 1.495918765036004494e+01
2.691506171915292733e-01 5.293509389128975284e-02 5.125312276431546188e-01 1.021800335212131428e+00 8.687818702167239282e-01 7.832721228023441506e-01 -1.055958326851164086e+00 1.499746962903066283e+01
2.065550258802329175e-01 6.254062630586934568e-02 8.496636885892441260e-01 9.796829150395822694e-01 8.583954270063371972e-01 9.974845231180313743e-01 -1.167693045893920978e+00 1.500380071845047958e+01
2.603830711262887787e-01 4.595289222347473390e-02 6.483307837724812117e-01 8.780141237854048875e-01 9.367839264656475651e-01 9.520389108320023164e-01 -1.235450831070294297e+00 1.497079533738173929e+01
1.890204341047448389e-01 3.139546998625045854e-02 5.863605886741769524e-01 1.029372254857171765e+00 8.864718670074511753e-01 4.340309941062765464e-01 -8.464788833299794479e-01 1.471562545185024184e+01
2.120879082474970145e-01 3.025228282917387726e-02 6.111651184037386608e-01 1.025161164647485412e+00 8.769784945063039405e-01 8.764007243169386063e-01 -1.147800565036787512e+00 1.499118433384887794e+01
2.081751786929794679e-01 3.651761229899022632e-02 6.587569278670567519e-01 1.003064148923459742e+00 8.852571270482818555e-01 8.890664302775307393e-01 -1.092072555474002504e+00 1.492267000850442926e+01
2.166239172194658891e-01 5.943273203137168503e-02 7.772372518530228369e-01 9.564222769360901655e-01 8.750798125529659632e-01 8.971901274968012707e-01 -1.078004943504481172e+00 1.493448886161494826e+01
2.277439225327367311e-01 4.981826469632875953e-02 5.814095608451738117e-01 1.038434486642078047e+00 8.648960237439544674e-01 7.165874835752223948e-01 -1.053075455788547776e+00 1.492955985988394296e+01
1.899800745343402930e-01 5.972153863898153892e-02 8.664594772885699792e-01 9.831576311629938170e-01 8.606935865276962305e-01 6.697732139521961336e-01 -1.127379416817596125e+00 1.493588771293110895e+01
1.689549070853239021e-01 3.876883813328859535e-02 6.465212030026484813e-01 1.068073543365561706e+00 8.716513712315614448e-01 2.931368847283400969e-01 -8.877071873736019914e-01 1.482296220008384147e+01
1.867502848155574713e-01 5.961232071808916788e-02 7.267575655078345465e-01 1.055826372647336475e+00 8.302967881537905992e-01 4.098609718992424211e-01 -7.560094492697270185e-01 1.467392481757561207e+01
1.431215593928283347e-01 3.597414614687564210e-02 8.154592894859258312e-01 1.063549710862071729e+00 8.727330894247244952e-01 3.952372053268415897e-01 -8.016060446303199249e-01 1.460232582004345225e+01
2.479668462187865074e-01 4.389689224631871528e-02 5.447039671369319214e-01 9.565512081325627802e-01 9.031738341774531165e-01 5.329478153806348484e-01 -1.211085154038148648e+00 1.505774319714298848e+01
2.219735828306384218e-01 6.012776180736109644e-02 6.361111432194862525e-01 1.062406081036557204e+00 8.265434267393262369e-01 7.194928080345317500e-01 -9.095166202626304708e-01 1.492855447244497924e+01
1.688853100739931001e-01 3.004651292396338241e-02 6.411858020636197475e-01 1.109576399446082107e+00 8.505467304606137979e-01 7.436337825082094399e-01 -7.906144587589056805e-01 1.462756530418162804e+01
1.895627950441633180e-01 4.844301029465651609e-02 7.462876212721728519e-01 1.029538539874634395e+00 8.709457290818418684e-01 8.993939217852554568e-01 -1.269977185507850992e+00 1.491594828385577820e+01
1.445351262794984382e-01 3.082129580284758558e-02 8.539022354186647235e-01 9.995381364520299350e-01 9.172374617396762408e-01 4.588089914397820990e-01 -9.533432038899167793e-01 1.472896027201470481e+01
2.515731582677578348e-01 3.440805742723278271e-02 5.070916276666053157e-01 1.008332582915551390e+00 8.901426420474061185e-01 7.515404637348419570e-01 -1.020668875082416660e+00 1.488206786597862674e+01
1.867706656944936872e-01 6.154407820976750404e-02 8.812971249518036787e-01 1.017289132433432108e+00 8.281800306216756669e-01 6.780916161680476950e-01 -8.680222959757919465e-01 1.491684694837922187e+01
1.766697121368165091e-01 3.244597473765428730e-02 6.359344285528791829e-01 1.066017122827573882e+00 8.978210769451283602e-01 5.849257989037314198e-01 -1.083553294879467499e+00 1.487365199818449746e+01
2.365184637088459108e-01 3.242301717304792164e-02 5.304844066547814707e-01 1.020522558256883761e+00 8.973500182168707706e-01 8.203409054744686957e-01 -1.208287703871384400e+00 1.493276383902188620e+01
1.979309202245944088e-01 6.443822874346279150e-02 8.111562376672249997e-01 1.017144982217138338e+00 8.593505906871787836e-01 7.866160851069623483e-01 -1.077338999941858333e+00 1.482107082729208436e+01
2.770453686562169837e-01 4.641009606453211367e-02 5.428168955102132820e-01 9.508318602188425839e-01 9.152270468877553578e-01 8.451369617954853641e-01 -1.175957794562756398e+00 1.496720006084804666e+01
1.727714742504368184e-01 5.299916019715758542e-02 8.048566552136295904e-01 1.045784187463906001e+00 8.447194986893794555e-01 4.242423597313177419e-01 -7.275481759086729339e-01 1.468005969661446741e+01
