Om Ob h ns s8 Mnu w scale_factor
1.298056300853038803e-01 4.704652571008474671e-02 5.656729449210117222e-01 9.674433092503231801e-01 7.717519436986742809e-01 2.750962142941254518e-01 -1.293300865747956330e+00 1.743350243232339025e+01
1.102892564060295594e-01 3.429731973370401393e-02 6.832345554588149517e-01 9.814941354979107579e-01 7.908259247183684337e-01 5.598445067885990944e-01 -1.297376335236770428e+00 1.743711573386112335e+01
1.536750216642228939e-01 5.577760679322865678e-02 5.666090899171823958e-01 9.407261302976515083e-01 7.512598248931053879e-01 3.567492650895292550e-01 -1.228187264882405261e+00 1.750309400912784952e+01
1.597240879505747724e-01 6.630393862818399764e-02 6.357187893435894965e-01 9.988000289832000833e-01 6.764462062465969039e-01 7.246917118017515147e-01 -9.013152901954604168e-01 1.731721062879936568e+01
1.204127528509504330e-01 3.396915424944667999e-02 6.933358228054566919e-01 9.950947422839406808e-01 7.587171565627595093e-01 9.401654756461481632e-01 -1.100898367079012008e+00 1.728227581948302216e+01
1.549042998031937568e-01 5.940193387910368272e-02 5.194422261151296905e-01 9.784489158609707138e-01 7.252443297094398611e-01 3.800532997938834701e-01 -1.287922369831375313e+00 1.746300986458718185e+01
1.334387272026922866e-01 6.264135602492254540e-02 6.607660290646499845e-01 9.841242241036521898e-01 7.258266740568406483e-01 2.023574957790763573e-01 -9.022815498901137765e-01 1.715959715545739783e+01
1.016647017242153783e-01 3.495371844409860679e-02 7.695923042339851694e-01 1.029535077011672906e+00 7.694291161374720023e-01 6.888613470913631520e-01 -1.204901414674601545e+00 1.746375836129100279e+01
1.137984851635662487e-01 4.215307324387097820e-02 7.803492801161331371e-01 1.009002648229989196e+00 7.599638885260602272e-01 7.654056948638942037e-01 -1.141134425949164477e+00 1.719890677811319790e+01
1.199574581851640953e-01 4.353481498162968533e-02 6.751714666242099039e-01 9.859204963790557663e-01 7.647197622886443558e-01 5.090067192787017802e-01 -1.109360003124956862e+00 1.714927575406002447e+01
1.747372189266803710e-01 5.796754957631022886e-02 5.361650301997602508e-01 9.593713119200959483e-01 7.147499833774654254e-01 7.092879009670225443e-01 -1.275261123497661853e+00 1.751218098056774508e+01
1.182183995324715547e-01 3.859037395507549512e-02 6.801828953486078744e-01 9.554965083213102783e-01 8.003737466576823500e-01 4.712033204702679168e-01 -1.180213798381922308e+00 1.722813466933741111e+01
1.356597175119478860e-01 3.962054170053658925e-02 6.289369213576992967e-01 9.601198675000569560e-01 7.663778848203046667e-01 6.602083107281868646e-01 -1.102181216967897059e+00 1.732130205857821537e+01
1.405150888802124687e-01 4.866784797242175442e-02 5.269508907975885004e-01 9.793846598291816585e-01 7.409269712747206249e-01 3.671438499015223789e-01 -1.293210397055900573e+00 1.760729465462354426e+01
1.028503332568593137e-01 3.613209433071473686e-02 6.124934299408927307e-01 1.034793700157783825e+00 7.863668381948935027e-01 2.399257744920770541e-01 -8.872684679282700770e-01 1.705326175706025893e+01
1.009058368046607673e-01 3.697609255017320073e-02 7.361881604583710992e-01 1.038044254413874157e+00 7.521981361180061221e-01 6.272002650186572215e-01 -9.637021733775925636e-01 1.711143495437354289e+01
1.260842076062764217e-01 3.890022698344889479e-02 6.530969289521834087e-01 9.766316976045150700e-01 7.557603548910258873e-01 7.171330983064609921e-01 -1.201367469269223331e+00 1.740460368135360980e+01
1.297887087087108704e-01 3.117228007586454047e-02 5.368823485717159061e-01 9.706820442416187467e-01 8.029914999026286360e-01 4.825500968626573184e-01 -1.222523190454470665e+00 1.729213544329344288e+01
1.232549009203888907e-01 3.755252229834857985e-02 7.701314644340380156e-01 9.634541070501195792e-01 7.712771374615060571e-01 9.815340297375719780e-01 -9.991793826205450646e-01 1.713906354662895382e+01
1.683241792184427821e-01 6.625910186528391477e-02 5.125207613323261580e-01 9.876997278654986445e-01 7.102063755581828897e-01 4.272421892856884118e-01 -1.090144977531650072e+00 1.737220720859583167e+01
1.102892564060295594e-01 3.429731973370401393e-02 6.832345554588149517e-01 9.814941354979107579e-01 7.908259247183684337e-01 5.598445067885990944e-01 -1.297376335236770428e+00 1.743711573386112335e+01
1.018544130859133923e-01 4.226662623181730999e-02 7.476441171958694287e-01 1.030419296723801281e+00 7.433273582179344974e-01 4.254794062203710592e-01 -7.044480299566560078e-01 1.681189481882014292e+01
1.555291655140295382e-01 6.414538658640205060e-02 5.023914471060012543e-01 1.000944113301766691e+00 7.230179411327262162e-01 2.657486610558735807e-01 -1.230783745845615007e+00 1.742348241122583730e+01
1.305022150715854645e-01 3.449378469290641236e-02 5.392098648852804432e-01 9.767521192516694928e-01 7.889597172953841664e-01 4.381849514684779123e-01 -1.216530687719673987e+00 1.741055073461238578e+01
1.101384531375324272e-01 5.298097450532111841e-02 7.608435603459249297e-01 1.016570860811115473e+00 7.219860114951626162e-01 2.497202576302601784e-01 -8.874795342297920886e-01 1.723230464008090479e+01
1.005815132526472061e-01 3.618379225209731459e-02 6.662058698735898732e-01 1.020740407933448335e+00 7.769009566205400397e-01 2.891686918339654300e-01 -8.130151298848269370e-01 1.694449590092293789e+01
1.133263187187732723e-01 3.577655390143260478e-02 6.253105952683633006e-01 1.030334853558693808e+00 7.382832932289115080e-01 5.938480784438354698e-01 -7.345711384383059039e-01 1.689888118830232955e+01
1.429460298998354306e-01 5.744672753170497470e-02 6.049841416923460446e-01 9.773619043901718983e-01 7.244161933532096143e-01 3.411439382845482537e-01 -7.959118273176025715e-01 1.705823293198833568e+01
1.191893328078677816e-01 3.426744540841212411e-02 5.814929487492105364e-01 1.003153551156619860e+00 7.648110358234536665e-01 4.938830279791763811e-01 -1.031410899803830716e+00 1.726658006644300158e+01
1.037363660520265324e-01 3.050885692597977289e-02 7.264467905277725013e-01 9.695984036617607549e-01 7.918516687839838308e-01 6.153121861121032543e-01 -1.180533295210443034e+00 1.743006606390886049e+01
1.854090358912044434e-01 4.245528603929904499e-02 5.011799829992276134e-01 9.317115628043743936e-01 7.582223211832930243e-01 8.123742372717027704e-01 -1.287452941012444230e+00 1.743219185883516786e+01
1.726697415445447303e-01 5.439955479372927255e-02 5.436881813417230314e-01 9.724809438501694769e-01 7.230306570109171771e-01 8.113068489265982119e-01 -1.140858216095116173e+00 1.724480137099397581e+01
1.152113002786480100e-01 4.067045041506397313e-02 6.918552598928529029e-01 9.943846228548388622e-01 7.626932695276343877e-01 6.058733003831360264e-01 -1.292159891856794474e+00 1.742278513818126839e+01
1.044987212910116897e-01 3.644743397230675724e-02 6.865131267545416804e-01 1.015904022129423767e+00 7.686367221187202503e-01 4.747845384386166767e-01 -1.215711780182791690e+00 1.752120368726766841e+01
1.154167466841920231e-01 4.390170251206981789e-02 7.239876444817040513e-01 1.021177898177681342e+00 7.255884286320074539e-01 6.535184370871123249e-01 -8.266089981659037189e-01 1.702675257284382226e+01
1.134556978289378848e-01 3.142066337558324651e-02 6.583816161217279639e-01 9.848524072036021204e-01 7.868013103138329356e-01 6.429307781379468567e-01 -1.107864897192714748e+00 1.720015774702643085e+01
1.284780936469622492e-01 4.103654984735041061e-02 6.875371273645853876e-01 9.843980531871698858e-01 7.455876716635303492e-01 8.310750169283251942e-01 -1.011471198454670706e+00 1.716741547162994408e+01
1.698696332680602605e-01 5.639109049615816799e-02 5.127076524702680604e-01 9.742920350508075256e-01 7.186623020762170633e-01 6.290914083855401184e-01 -1.283099922248118308e+00 1.740044147871551772e+01
1.279006764219935144e-01 4.991163476597894333e-02 6.183541323154944092e-01 1.004208610739345309e+00 7.453157846823668109e-01 4.090437802944449919e-01 -1.184738255828575282e+00 1.731566863096192677e+01
1.056433926892250685e-01 4.538874064478418124e-02 7.251892098392278552e-01 1.013046876608324931e+00 7.695208494033908275e-01 2.234466807564476354e-01 -1.114602562280428311e+00 1.737976117017724675e+01
1.125273307388299920e-01 4.481052017563226519e-02 7.361430273947244807e-01 9.976973553341081935e-01 7.458465888066717620e-01 5.045704935412547165e-01 -9.920580604491394672e-01 1.723890421890001079e+01
1.252111532029350494e-01 4.654312215205266834e-02 5.650901348815517977e-01 1.037672819411562308e+00 7.307665039069507484e-01 3.227157206642358167e-01 -7.346194876585050437e-01 1.694735315403931253e+01
1.013831716977416642e-01 4.020615809776696692e-02 7.858711822044583961e-01 1.034173877352406734e+00 7.517452190126177047e-01 6.194382613802202897e-01 -1.065788872754156458e+00 1.726764113170587578e+01
1.005998599148210521e-01 3.565551099580774319e-02 8.019933798373157785e-01 1.021325115008216100e+00 7.751359680928798790e-01 7.643906741562924712e-01 -1.234999469188572396e+00 1.735493064864019175e+01
1.128595987286419300e-01 3.069586258929257044e-02 6.560408579353471659e-01 9.604803443417414544e-01 7.891557138485633116e-01 5.998759083503533152e-01 -1.122376234875422929e+00 1.737461938673797235e+01
1.360531264503557769e-01 4.920283134587954965e-02 7.078059181853264548e-01 9.400660434114802566e-01 7.576055586485664906e-01 6.703523038190697392e-01 -1.280249638215904096e+00 1.742955160499606393e+01
1.564660431393849749e-01 5.929276725836638007e-02 5.103840266126877800e-01 9.456059288420661790e-01 7.550696532113974069e-01 2.637171328151184380e-01 -1.275875893452016463e+00 1.743634042689575736e+01
1.291768986356604809e-01 4.283703961682370359e-02 6.128739859942222701e-01 9.736914436517929428e-01 7.621054222965961689e-01 5.134690920004294501e-01 -1.227309880081739246e+00 1.735441450452195511e+01
1.218511675424237273e-01 3.586429625253966663e-02 7.267661628377938277e-01 9.663651494451028778e-01 7.685372851468658117e-01 8.780416327305590185e-01 -9.070495691703913677e-01 1.698690178916083937e+01
1.015659892226513650e-01 3.154373609240228998e-02 6.691399928006594999e-01 9.904464913995807418e-01 8.042398354178866837e-01 4.196180567530791716e-01 -1.269641476446385253e+00 1.752794623005372543e+01
1.223006768287867169e-01 4.903634889599021995e-02 7.456189330572485785e-01 9.833456158972251338e-01 7.465013396308625149e-01 5.885558255181038145e-01 -1.212971668072974962e+00 1.740303850060241331e+01
1.262391545705028040e-01 5.223605977165968195e-02 5.458459583133167259e-01 1.036297688898673242e+00 7.387950577714464950e-01 2.457672272525297796e-01 -1.285229448372003480e+00 1.742654527791923158e+01
1.006964308584752527e-01 3.613465790451608761e-02 6.544959335456884686e-01 1.027018267862404466e+00 7.720637015722079388e-01 3.191512708522148412e-01 -8.486002380113211174e-01 1.701952884186899695e+01
1.594731243954317645e-01 6.895573374385149945e-02 5.091989545418224017e-01 1.011423012872878058e+00 7.117042551213745849e-01 3.025268335507101947e-01 -1.275629410466747382e+00 1.742424745384704110e+01
1.152021956900009803e-01 4.573658177435274003e-02 6.637273808603265657e-01 9.634082646809206674e-01 7.838130870069732747e-01 2.188064123968502250e-01 -1.258615619524951157e+00 1.741864579311057781e+01
1.255211549184591657e-01 3.706131909946840802e-02 5.276682915953854192e-01 9.980083884035264585e-01 7.581787669763990767e-01 3.179650932332387936e-01 -8.002361185407065314e-01 1.706230939602385988e+01
1.308815994970622398e-01 3.164129778722400699e-02 6.341184083405577709e-01 9.747718502121596185e-01 7.707395221696397014e-01 8.863119704792006281e-01 -1.222335866954368466e+00 1.738384567365479683e+01
1.803678586474242729e-01 6.649047228171071910e-02 5.071615079975413387e-01 9.619176899169397110e-01 7.086496310415011379e-01 5.803431480293889111e-01 -1.280498404993172468e+00 1.740045695863753750e+01
1.055419721321208815e-01 3.387116053520522474e-02 7.257111452591353817e-01 9.732662583615261376e-01 7.853742528876799245e-01 6.143035801182652467e-01 -1.255294725032065628e+00 1.747527278454835553e+01
1.529244007559064922e-01 6.388520692338409135e-02 7.021061040892774274e-01 1.012166567926994443e+00 6.912774987890918377e-01 8.784199412240608629e-01 -1.081519426861062838e+00 1.733701954742230100e+01
1.300054708743639265e-01 5.440711500376527177e-02 5.616375269217468436e-01 1.015032190062620687e+00 7.482294641119715539e-01 1.895989391906912069e-01 -1.283181705391600813e+00 1.751344584970707530e+01
1.316076515299477445e-01 5.800932103515529098e-02 6.477993696364312548e-01 9.901559780362937380e-01 7.124678984039306551e-01 2.990445137647942397e-01 -7.163787742733713770e-01 1.698352076863466564e+01
1.070811545008721055e-01 3.859468827893530740e-02 7.475758576049456039e-01 9.886535399717917283e-01 7.804267727642518748e-01 5.620574773295157200e-01 -1.266167411032001144e+00 1.736549096552482041e+01
1.346919008034231924e-01 3.932511136786627504e-02 5.380838055801057118e-01 9.975535326368474287e-01 7.577162993113036871e-01 5.207907073308597479e-01 -1.220856265633676552e+00 1.735144203728048851e+01
1.438416457232316037e-01 4.897442714754218773e-02 5.042189845824334160e-01 9.426044403314839393e-01 7.860534518368610390e-01 2.161979742605494303e-01 -1.287684535565947419e+00 1.737525171975037708e+01
1.209940923111441913e-01 4.928496488310030177e-02 6.902108125033082908e-01 9.483934781604952402e-01 7.909135953651721396e-01 1.759741696828992508e-01 -1.297457933357304860e+00 1.750845571752102714e+01
1.386707335226598503e-01 5.353495791258623682e-02 5.334870977358263655e-01 9.676376089450282603e-01 7.576505701981368635e-01 2.002348514645762023e-01 -1.273483379783732827e+00 1.750738621690418739e+01
1.481825685949723359e-01 3.085546095986877249e-02 5.194987388868428368e-01 9.436068466220940421e-01 7.755912130589203146e-01 6.580753494463148501e-01 -8.968590875890414260e-01 1.698270510728695371e+01
1.684208578821043967e-01 6.193905735923654204e-02 5.172939777250382676e-01 9.582584472866810810e-01 7.128708189824356500e-01 4.682014265102039108e-01 -1.284083320424336483e+00 1.756785492553573746e+01
1.281459556194156357e-01 3.126867029741012965e-02 6.678197045562174194e-01 9.747732626121006216e-01 7.762892612783834911e-01 9.786568765987957441e-01 -1.214738249019285288e+00 1.734855471762985601e+01
1.010037485502896376e-01 3.230365649047570176e-02 7.176483547467764623e-01 1.004868585666721215e+00 7.806407809931695807e-01 6.702289343082468154e-01 -1.280784046216081773e+00 1.744172735278992192e+01
1.621276926214292591e-01 5.551393103126515266e-02 5.726536098130583508e-01 9.744993988013525010e-01 7.215445525417456540e-01 6.485184706544175892e-01 -1.008789789087054301e+00 1.728647983637793928e+01
1.093792046150714597e-01 3.214555285456043021e-02 6.103156850562115876e-01 1.048529817775979645e+00 7.556803683877633127e-01 5.582738453192930272e-01 -8.648268425391466563e-01 1.700998780178878889e+01
1.189933041739673486e-01 3.889834043134536568e-02 5.466330511097247102e-01 9.864522339030010745e-01 7.804158902296212119e-01 2.504313540064133647e-01 -1.190209036506916451e+00 1.748854591834613359e+01
1.420132116783759391e-01 3.474355523259358564e-02 5.428175755552924198e-01 9.600646810473134618e-01 7.644407494287526195e-01 6.351976620795831696e-01 -1.262432807689802594e+00 1.743818192415280777e+01
1.144392515941458355e-01 3.450458717989751678e-02 7.062073718659167554e-01 9.818556513622259674e-01 7.820973197042720981e-01 6.910263798635792876e-01 -1.063308450456940779e+00 1.714637683885436914e+01
1.187338306733956017e-01 4.848457465981015346e-02 6.614823199335906345e-01 1.010233186720425724e+00 7.358009635623765643e-01 3.482385279027819802e-01 -8.494472199571996285e-01 1.704679034021399531e+01
1.041050093191000780e-01 3.628129005464954954e-02 6.076967349256945372e-01 1.029807817472986997e+00 7.701856981030064109e-01 3.382739013057724509e-01 -9.671583222510152789e-01 1.713756154294841139e+01
1.154057497327807547e-01 4.572362215727220069e-02 6.464299143236670320e-01 1.002843262849097972e+00 7.562564010087979849e-01 3.493975033804089803e-01 -1.158903737507135379e+00 1.737597722024929325e+01
1.413926483509583276e-01 5.124897196436130342e-02 5.750588163593793878e-01 9.774820917514669416e-01 7.353374408753727831e-01 4.527474355575636378e-01 -1.122750128013636717e+00 1.736871068684560271e+01
