Om Ob h ns s8 Mnu w scale_factor
1.496127696028441700e-01 3.454401496255853771e-02 8.760910248411786228e-01 1.175319744593459115e+00 7.599063568256803070e-01 9.774811234067717347e-01 -1.077966307837741056e+00 1.508873888665850949e+01
1.810438785998017552e-01 4.458776126650008942e-02 7.402827709538238876e-01 1.164454746840098753e+00 7.217863373164583596e-01 8.838565048123319112e-01 -1.004923824505881358e+00 1.522460430670173892e+01
1.789539620393793551e-01 5.486015056843718957e-02 8.721953827814923343e-01 1.132231944762513987e+00 7.480393278543622237e-01 7.422847153604668069e-01 -9.016390712856612311e-01 1.492907544259599817e+01
1.693888868869902753e-01 5.817186364443620306e-02 8.991738959250263896e-01 1.165696981043747860e+00 7.068548367951881239e-01 7.379587931370024112e-01 -1.097067624784024087e+00 1.527319376250260952e+01
1.584178379935852199e-01 3.104278730155695526e-02 7.512207075752477259e-01 1.194727397874217001e+00 7.395305083414315250e-01 9.504569067862812526e-01 -9.254576151725644184e-01 1.481736837076965330e+01
1.787912027885518174e-01 4.687028077256445019e-02 7.753881082020341875e-01 1.170786211276054312e+00 7.279064106226118547e-01 9.697322495805983378e-01 -9.859982301730616516e-01 1.509905297842695582e+01
1.601449563544146137e-01 4.791741012825635748e-02 8.466799688733945839e-01 1.188348811930128868e+00 7.111699702524518774e-01 9.455128325816122281e-01 -9.932282396044636030e-01 1.489221022073642686e+01
1.488484731413357021e-01 3.291219526551021624e-02 7.963729277469389078e-01 1.179327910199231999e+00 7.496622479445320675e-01 7.472288981482674286e-01 -9.589483035807525590e-01 1.505563484607943892e+01
2.048150008015823809e-01 6.054807150094500268e-02 7.992881681407117966e-01 1.121028482055163700e+00 7.228789633708682105e-01 9.317284291646497074e-01 -8.763949533839789918e-01 1.502394098229333785e+01
1.561863100394598192e-01 4.863039540241882036e-02 8.929024965447338591e-01 1.135743028776482477e+00 7.451234309475077700e-01 3.367596282819633191e-01 -1.247908980890095831e+00 1.533294477794954958e+01
1.837136794938401541e-01 4.881123254748068185e-02 7.641839633219621453e-01 1.149462702453019070e+00 7.388035911748256357e-01 7.594671269300471428e-01 -9.903835204715036866e-01 1.522161246029815906e+01
1.754433509568962268e-01 4.761729650222827626e-02 8.462256894143882491e-01 1.145693208866993551e+00 7.400092149868088276e-01 9.910821383654198069e-01 -9.241078877226185373e-01 1.503798465970345788e+01
1.412939933057679176e-01 3.401268725668337572e-02 8.532767595074526312e-01 1.179901946391620049e+00 7.515583695335603664e-01 7.727808646394667136e-01 -1.229469598186806234e+00 1.526599296068498290e+01
1.646457190809911542e-01 4.281140145127645263e-02 7.928985764103257949e-01 1.181269607171723024e+00 7.291454486118096323e-01 8.548069559800448580e-01 -9.567558584889392925e-01 1.492788767833840247e+01
1.672704883092906436e-01 4.407716099372900598e-02 8.699754333287016417e-01 1.083436761807396342e+00 7.777300088245810983e-01 4.084990797784342487e-01 -1.064042715453458854e+00 1.521167407047195042e+01
1.916056255246725293e-01 5.147221617146854888e-02 7.523352533836695777e-01 1.166253828360244160e+00 7.180528234660913389e-01 9.922930462121042350e-01 -8.457037155597317835e-01 1.515266068446179304e+01
1.527077769699075882e-01 4.999670531364161508e-02 8.477998897746348295e-01 1.189116051773838612e+00 7.205295527481614393e-01 4.494244021265528799e-01 -1.109283176677736016e+00 1.525628913993934610e+01
1.559330546539689499e-01 3.942840743388123514e-02 8.781606923210845128e-01 1.134763740056080827e+00 7.540562924884227636e-01 7.449269123282811211e-01 -1.088307770904066940e+00 1.514443401370441045e+01
1.528057200860056253e-01 3.286977392128593439e-02 8.199452461550433835e-01 1.166311469214488916e+00 7.452524887111140472e-01 8.957078274923976346e-01 -1.169116232039512093e+00 1.522547783850485281e+01
1.811454350292912296e-01 3.412982314170445036e-02 7.061724885343685365e-01 1.172006560825539001e+00 7.507898286899145068e-01 9.537378711324258074e-01 -1.047439903504310932e+00 1.521399594356718765e+01
1.480345405457395569e-01 3.587708890960426833e-02 8.699208095209396419e-01 1.177746316037532548e+00 7.564714370536479437e-01 9.367849698993626628e-01 -1.011989606282188259e+00 1.501272191824830671e+01
1.812577875284087647e-01 5.256655105605686357e-02 7.258556838213385820e-01 1.184910924680618649e+00 7.135123303992361166e-01 6.772812486758408301e-01 -1.115996753609312941e+00 1.529308826211008032e+01
1.658100679407439881e-01 4.900900842927238821e-02 8.614751417220016805e-01 1.174549866247397878e+00 7.230356253393765975e-01 9.132593057843079176e-01 -1.171123584908184245e+00 1.525502196877357974e+01
1.694679220107880302e-01 3.513961326111374878e-02 7.394422975413503796e-01 1.198990966482964993e+00 7.421051158675413539e-01 9.656285089861063042e-01 -9.054072138523112656e-01 1.502494584287463120e+01
1.748935777643680356e-01 4.415227658579853887e-02 8.671439193522412214e-01 1.114801078732685413e+00 7.389693344808199171e-01 9.735924202240091585e-01 -1.061270448234419961e+00 1.533169190359604883e+01
1.558621414934876215e-01 3.051408465685856095e-02 7.729820705838839068e-01 1.163293926091094388e+00 7.548530240257005364e-01 8.060390556987651056e-01 -1.057193079926479706e+00 1.511248065523473549e+01
1.602230188904669450e-01 3.369613470191153148e-02 7.689638522796740094e-01 1.167340209826676523e+00 7.499055947586710236e-01 8.669278878279690348e-01 -1.008447347926227922e+00 1.505484175056935392e+01
1.606454281102588366e-01 3.990990019283262302e-02 7.028739871480200740e-01 1.198560372467200263e+00 7.410028222063420600e-01 5.330888164488326586e-01 -9.431736118279868686e-01 1.504717107627410400e+01
1.848362050587294136e-01 4.494765260129053586e-02 6.786124517803022727e-01 1.193906362279813616e+00 7.215028818016143708e-01 8.529712525588074579e-01 -8.996414079852923518e-01 1.494836605034010013e+01
1.842022932939468005e-01 6.767138494944030525e-02 8.300130750271343949e-01 1.173215310458108895e+00 6.932476175831598919e-01 5.326729506988530094e-01 -1.013674301078165918e+00 1.521957426075942976e+01
1.585793190260847974e-01 3.179748011731867857e-02 7.823774659691193900e-01 1.158001554641458375e+00 7.617183051201458222e-01 8.424636413125276002e-01 -1.043755243427290980e+00 1.512064264416062542e+01
1.923890363656842739e-01 6.347280111731577745e-02 8.405164907860142032e-01 1.130613186444104912e+00 7.128071665479100982e-01 8.357753609006766116e-01 -7.996353833938579792e-01 1.496766977217243522e+01
1.586493892403001427e-01 3.571683525128983849e-02 7.470315332352370774e-01 1.184778971074689657e+00 7.569948314442084270e-01 6.782502813706221545e-01 -8.360766384419631159e-01 1.496604047630081880e+01
1.754971330102542693e-01 4.574623976036889389e-02 7.814072647335326138e-01 1.149985920471103595e+00 7.425198962513787082e-01 7.252158739264680243e-01 -1.025110126613458794e+00 1.525904146606632317e+01
2.096956584452965566e-01 6.299837727220852779e-02 6.642394678005134612e-01 1.176149103751146452e+00 7.066651850199592300e-01 6.618221913450178517e-01 -9.827766024930117972e-01 1.514166719540403960e+01
2.053919044609342492e-01 4.334131792457046606e-02 6.739454420345692975e-01 1.155013449020893423e+00 7.307785366223797929e-01 9.879494515298616886e-01 -8.881513841959278732e-01 1.504585425306352775e+01
1.566347031331742912e-01 4.313126037324099826e-02 8.515597799983779526e-01 1.173087040299185535e+00 7.449922768416398222e-01 8.040707699566358446e-01 -1.182905877262884653e+00 1.531802740540487484e+01
1.600256400891464370e-01 4.346638918131701113e-02 8.528839844817672766e-01 1.171089865001953223e+00 7.233867760790192447e-01 8.984453219023733617e-01 -1.064901148608638826e+00 1.515522420481857679e+01
2.056966598513254862e-01 4.720680382002671871e-02 6.810478738528364939e-01 1.141177273305263640e+00 7.347059257545484057e-01 8.470748033634633023e-01 -7.149364984365502718e-01 1.495624763486428144e+01
1.985580585381649943e-01 4.528587126162587906e-02 7.012766156164894626e-01 1.152854009502114030e+00 7.323682777837361435e-01 9.297080047614307841e-01 -1.197472205317443139e+00 1.531226439716758847e+01
1.521219558727194276e-01 3.571265165032630473e-02 8.250285256251368438e-01 1.199960920915185136e+00 7.366317605918004663e-01 9.932810434757898266e-01 -1.153816921808260565e+00 1.526502437524619182e+01
1.563688062113177957e-01 4.343165206742970880e-02 8.133804030224727200e-01 1.180337750407878028e+00 7.375574022717761302e-01 6.962483018414108438e-01 -1.054805167957433287e+00 1.512797212142248071e+01
1.560234349287829558e-01 4.119086048363926333e-02 8.244860256050726699e-01 1.187331315906228646e+00 7.358838001217886671e-01 9.319472606155008165e-01 -9.440578979288483108e-01 1.505439799277342416e+01
1.923707128695161250e-01 6.898680152228994777e-02 8.494428967725026203e-01 1.180744167568477554e+00 6.971657638444055394e-01 8.795791071678541462e-01 -9.632321904754803654e-01 1.513153813154466754e+01
1.729517300491376086e-01 4.220787588629082432e-02 8.197412934434120668e-01 1.150172518616743966e+00 7.389672666445581406e-01 9.600078410467559609e-01 -9.456600660499453470e-01 1.515829481909219112e+01
1.498002225039515301e-01 3.138488036616377680e-02 8.518237535832323681e-01 1.151799288689928868e+00 7.558136697361111933e-01 9.208157135965615581e-01 -1.176180633198722125e+00 1.520728263721052897e+01
1.961713879802806926e-01 4.140678531177850730e-02 6.309190521616679925e-01 1.197530399025127146e+00 7.153624287228261824e-01 8.974776915143102274e-01 -1.094362691690734968e+00 1.523239978862249444e+01
2.206857827377051440e-01 6.262368570139972834e-02 6.645661586857116720e-01 1.163344435746476169e+00 7.070985560549233329e-01 9.440578996044389770e-01 -8.289387348193908434e-01 1.495124972717137801e+01
1.658595661226956730e-01 5.517930856406039197e-02 8.808388699073491646e-01 1.133895647349876468e+00 7.436550218367736775e-01 2.431600278568804008e-01 -7.799759038765768926e-01 1.490075708963007983e+01
1.512283768167418108e-01 3.763516131638802026e-02 8.040436897138594219e-01 1.199548373267464552e+00 7.489442448563345955e-01 7.082014923035135912e-01 -1.120754503155018345e+00 1.521404938591515155e+01
1.906947073429293704e-01 5.817688921489393150e-02 6.587096811601135249e-01 1.187393994888862547e+00 7.090222240989397795e-01 4.602005358264432133e-01 -1.041648604633174990e+00 1.526962434745239250e+01
1.971961734796171817e-01 4.203641094706886405e-02 6.641334250989745502e-01 1.173784381201920635e+00 7.306231463217620625e-01 8.976899579439950871e-01 -8.471966963045841625e-01 1.489123197970413592e+01
1.688576094151626461e-01 3.652835518408076992e-02 7.270977004082654904e-01 1.170923471252504511e+00 7.498043925592567938e-01 8.048445403071264881e-01 -1.078683273113735019e+00 1.507728109980460651e+01
1.507342101089592101e-01 3.971173137937469844e-02 8.902131209176353810e-01 1.155986323496351886e+00 7.453720718175395055e-01 8.243567541179792624e-01 -1.145415809528319784e+00 1.528955696394483432e+01
1.838902751724280082e-01 3.632796886610956122e-02 6.554052045411773442e-01 1.177523565817918172e+00 7.266131122359431593e-01 8.090551668711313260e-01 -1.185029925224099445e+00 1.507164055341894127e+01
1.860371623062798685e-01 5.259285784079836823e-02 7.802887607089588062e-01 1.166828887248553048e+00 7.250764389606985105e-01 8.557357455456054973e-01 -9.288772209898207288e-01 1.502560876863768868e+01
1.974672294731285305e-01 5.833183980508092892e-02 7.143426500146781155e-01 1.176929549498359151e+00 7.218258380246267425e-01 6.754843766406891659e-01 -9.920501804978949512e-01 1.511162644436115876e+01
1.640038428949712745e-01 5.375366427880212683e-02 8.931336725768647122e-01 1.168540869861681042e+00 7.209452509179925528e-01 7.512776121436050003e-01 -9.243625368088637106e-01 1.492370275766124799e+01
1.714685944711759613e-01 4.703528879921642369e-02 8.545695724651607428e-01 1.133677530691159507e+00 7.301420670820004677e-01 8.618391483723786273e-01 -9.245672328687759567e-01 1.523429680354801619e+01
1.653105624494015935e-01 4.489370814378781244e-02 8.351065875654875015e-01 1.142791904274256920e+00 7.451288968213004571e-01 7.492094846871136804e-01 -1.012339521518390573e+00 1.510988802985213120e+01
1.721239087338916895e-01 4.484286657781559604e-02 7.955158460224316386e-01 1.167649915415323481e+00 7.326964109900547806e-01 9.864651169234806005e-01 -9.124480822174656502e-01 1.499589643565770203e+01
1.811485313813586961e-01 6.333417537338925651e-02 8.560983337420884354e-01 1.155591480164424922e+00 7.077330874761693646e-01 6.228185379905812891e-01 -1.132001608000964277e+00 1.527580205608524722e+01
1.970225012194220526e-01 4.657889295743491975e-02 6.336898692282124657e-01 1.173725847620090690e+00 7.458013711960561620e-01 6.079769968562912519e-01 -8.855480514245773760e-01 1.506781459947385216e+01
1.574715803338327946e-01 3.986750149463537396e-02 8.000285911883042722e-01 1.173502107251762627e+00 7.321818902562218234e-01 7.993641304698488881e-01 -1.073540797878953512e+00 1.525441721534419237e+01
1.739757453689528832e-01 5.115604196695969913e-02 7.918250843962152397e-01 1.190041303078396728e+00 7.261213854351488139e-01 8.469489511618161215e-01 -8.992725431556289895e-01 1.506372532324386526e+01
1.493979780608490904e-01 3.939623051789295505e-02 8.332956581252390915e-01 1.191360802819650955e+00 7.360040042641141644e-01 7.684809460730601671e-01 -1.070759375907778255e+00 1.520711134126355724e+01
1.572806535693442032e-01 3.838628578800772767e-02 8.574919400682802229e-01 1.156298351259326118e+00 7.420539207760274980e-01 9.079870894108560408e-01 -9.768399042476236804e-01 1.515393355165989853e+01
1.804147532174092960e-01 4.356980513290283075e-02 7.323086767738771208e-01 1.177327812918202765e+00 7.362406478484628813e-01 9.304589180047410091e-01 -8.720287635350454369e-01 1.489607891904594439e+01
1.919013964008798867e-01 6.003298284062755230e-02 8.064723114332177367e-01 1.176300797664945996e+00 7.118410034189602831e-01 9.870447317998728431e-01 -8.957310193101919449e-01 1.501982266274876565e+01
1.908994665211400377e-01 4.985214342292629275e-02 7.145511748092070459e-01 1.193560214574010736e+00 7.233670033641601549e-01 9.632699985361473649e-01 -7.999156046140010190e-01 1.493041742865743515e+01
1.672175102326750595e-01 5.663101862682874688e-02 8.149040521408812410e-01 1.160683942897159593e+00 7.249563320793093180e-01 3.281129717659028722e-01 -1.081390822446967936e+00 1.525311048425115068e+01
1.460622601730824643e-01 3.211031823988990536e-02 8.530851347432484300e-01 1.158386109169831535e+00 7.773302926855986117e-01 7.106206428737472658e-01 -1.146544820946993060e+00 1.513340665683820774e+01
1.560891296794373329e-01 3.757985163300064241e-02 7.913426343276024344e-01 1.196820240157876469e+00 7.357516421870239354e-01 9.087450147464432026e-01 -9.801164994247324458e-01 1.506824834625225762e+01
1.727242091789911727e-01 3.287049485458753972e-02 6.889851145529419796e-01 1.177477381077130181e+00 7.314077299428050072e-01 8.274333670401385898e-01 -1.051862230907766094e+00 1.514529770056859981e+01
1.640390000018003280e-01 4.935769612164523507e-02 8.378160419779878687e-01 1.170047868567702487e+00 7.169126860082442043e-01 7.459507059469796530e-01 -1.054373975709443245e+00 1.519213980434757083e+01
1.623308164939072096e-01 3.102777126672037755e-02 8.468826982899458899e-01 1.107913950547130932e+00 7.664110611752422697e-01 9.652701751168372146e-01 -1.066545199472841210e+00 1.514540655577987849e+01
1.687086559635089245e-01 4.235531498302603365e-02 7.542203866279690860e-01 1.189289321530926591e+00 7.337321046997014040e-01 9.039752531272370328e-01 -9.182350774750064337e-01 1.502862336404437471e+01
2.058486412957740708e-01 5.187213121090399753e-02 6.428439379084117666e-01 1.195845962138024854e+00 7.086220355901166057e-01 8.319036327911208950e-01 -9.176008684591211439e-01 1.500284290098445616e+01
1.827260925095570976e-01 3.804729498210333155e-02 6.764585404032705807e-01 1.191980626523317044e+00 7.302751823079239868e-01 9.533967003114164340e-01 -9.792905767708623976e-01 1.502213163276444341e+01
1.848345931987796509e-01 5.753088418767456080e-02 8.063209514494219521e-01 1.164596828401477824e+00 7.261380213210943957e-01 7.231149608668085982e-01 -7.148043005288714502e-01 1.487832195015640302e+01
