Om Ob h ns s8 Mnu w scale_factor
3.046648583148994227e-01 5.224961124433938342e-02 7.867829687417620121e-01 1.065212333897980201e+00 9.532803867913375306e-01 1.612380169701250754e-01 -1.014968451127924221e+00 1.360104659779173275e+01
3.624451883339471214e-01 6.492666088615024755e-02 6.174297337623946280e-01 1.109780420276096358e+00 9.272383184451357119e-01 2.877513443294580364e-01 -8.928201671894788749e-01 1.345666492024177252e+01
3.655094770760151102e-01 3.988086659590775462e-02 5.711735859203246335e-01 1.091702015392348457e+00 9.704808350583825627e-01 3.533324580911875734e-01 -8.691664003022266938e-01 1.348791294722561318e+01
3.283791891765851512e-01 4.999201992164509223e-02 6.536885841404743713e-01 1.117327337394930176e+00 9.474190198075672642e-01 4.888804225187359243e-01 -9.706006525567393295e-01 1.335303624540614997e+01
3.465447890740077641e-01 6.363707547335364922e-02 8.813639809040254569e-01 9.593259807883934842e-01 9.569737411055848630e-01 1.678042710380916458e-01 -1.128023882922870369e+00 1.358221524677795422e+01
4.207802889455957152e-01 6.553553407010796750e-02 5.907565749428853596e-01 1.035547198631561194e+00 9.530720590431406292e-01 2.762132456241097045e-01 -9.009269306573941538e-01 1.367603789286344629e+01
3.530147643132131030e-01 5.514127608410306775e-02 7.306879820359756250e-01 1.018528637706807682e+00 9.653946408910258903e-01 2.404460056101221377e-01 -1.090345149406030778e+00 1.382172330272929983e+01
3.062843559202653720e-01 4.885114115494157416e-02 8.558554485582743343e-01 1.029617233073090610e+00 9.549263395203040350e-01 6.161974028447859686e-01 -1.097391563790211411e+00 1.354099819484011391e+01
4.537703917794215780e-01 5.514128819241589929e-02 5.712920380003083665e-01 1.048460840184419762e+00 9.531383876946363243e-01 8.121516561918304955e-01 -7.805045456471474408e-01 1.365437174577288104e+01
3.378446743235524741e-01 6.046592113084217623e-02 8.182343458360938904e-01 1.026734768544776077e+00 9.469180974829203290e-01 7.890341017517710220e-01 -1.047119939083812623e+00 1.338787617627529514e+01
3.910728284511987285e-01 4.029791711365482421e-02 5.079406265865856751e-01 1.120535963653910949e+00 9.407327088840924390e-01 3.617719678225001512e-01 -9.197676933145646494e-01 1.350096973030563419e+01
3.945769298156890370e-01 5.788027205133546016e-02 7.972464461102296562e-01 9.213723183868977040e-01 9.735226121457875026e-01 7.326094551927115894e-01 -7.298366100075790452e-01 1.359268804647349427e+01
3.236705459324101253e-01 4.820628259528777354e-02 7.382395648748963923e-01 1.057085245308400090e+00 9.597264407934396058e-01 4.860804811900595879e-01 -8.316626873776642448e-01 1.336868509204403388e+01
4.265699416105468433e-01 3.235467225054181051e-02 5.715500262620899496e-01 1.032445876024399745e+00 9.830536588525836672e-01 7.360847639798741016e-01 -9.686630611935265200e-01 1.368354125247167907e+01
3.261462130326011621e-01 5.656012387905775401e-02 8.394410306122623844e-01 9.924101237633816686e-01 9.611522665792827658e-01 1.254815622913394990e-01 -1.214138334606600589e+00 1.374729497096817177e+01
4.782583726313708317e-01 6.428355737320523566e-02 6.257681489625699367e-01 9.647931728660231743e-01 9.502055413334657974e-01 7.244257081321212599e-01 -8.430272682696798858e-01 1.366834117446023811e+01
3.810565728743801062e-01 5.868329263704524096e-02 6.100503961013621357e-01 1.077992753884996047e+00 9.650729648158395957e-01 2.446866139336500989e-01 -8.829133999466194371e-01 1.366138097571821497e+01
3.755159424250689160e-01 6.646567912890211094e-02 6.148448686010328235e-01 1.084538209776964024e+00 9.666993327959422233e-01 1.027936359150738443e-01 -8.780263464446274035e-01 1.337789633354337404e+01
3.932413858958035968e-01 4.198545001444704827e-02 6.064744197620085542e-01 9.940051991102932805e-01 9.767573431157567931e-01 1.849583254230524054e-01 -8.022350295646490936e-01 1.356767777755935356e+01
3.411969282821338822e-01 6.237512389416977054e-02 7.096482295240947868e-01 1.077902340388540381e+00 9.496281459565891758e-01 2.760332959318072543e-01 -9.950140400195062185e-01 1.367860937536469557e+01
4.169968670671747590e-01 6.812567835546248785e-02 6.789210608384574908e-01 1.031537605796328805e+00 9.330113473418404357e-01 8.970747216157934911e-01 -1.128993566343839516e+00 1.374220875820206800e+01
3.198619463916552719e-01 6.789572380076232261e-02 8.271759550079063050e-01 1.046179487462556512e+00 9.467797780291060672e-01 1.361654417441113263e-01 -9.358580133175720128e-01 1.344759591486205430e+01
4.021983254351148007e-01 6.024247301720417336e-02 6.788478953346073208e-01 1.007233650681486070e+00 9.691482831467996828e-01 6.400310162708472417e-01 -8.532297026361311820e-01 1.360413193138086108e+01
3.855022956122877709e-01 6.853119676610064381e-02 6.984555981926936497e-01 1.045953025870234976e+00 9.374392077665560929e-01 6.778212634290662342e-01 -1.208946698399740338e+00 1.376905921871990124e+01
4.336853434173146837e-01 5.857049485196530458e-02 5.666917606116766981e-01 1.042665551212721198e+00 9.405898972454349583e-01 4.960721047047071952e-01 -7.801966456177783504e-01 1.345235040530165804e+01
3.709024584903852784e-01 6.614280927442581226e-02 8.575035575159072332e-01 9.698209359056022549e-01 9.482686038572223364e-01 9.372220974348858258e-01 -7.885441430006669972e-01 1.330971826124985924e+01
4.832308479551514768e-01 4.331034549415969243e-02 5.480402843624678777e-01 9.949986605216037949e-01 9.616203219772541111e-01 6.973697104163485427e-01 -8.356973848895010715e-01 1.353299702039879016e+01
4.104863826736727672e-01 6.772235951271898813e-02 6.724384063171390258e-01 1.038069553129395972e+00 9.319574957028446960e-01 7.612872383762063766e-01 -7.181245781420037000e-01 1.349492179093983246e+01
3.451172189174660510e-01 6.317881870284475232e-02 6.482225075942568138e-01 1.142344705440079711e+00 9.044291801241401973e-01 6.003590535829672614e-01 -9.121783655580860684e-01 1.344839199371413407e+01
2.830219746661585267e-01 5.758479338060865094e-02 8.115842767618726139e-01 1.090018894059944454e+00 9.659931110856134762e-01 2.064691273028262941e-02 -1.208736443086739554e+00 1.341275478050406278e+01
3.427283512932751686e-01 5.700284109528214876e-02 5.959370189324306732e-01 1.135233271621439499e+00 9.330849321755905201e-01 1.549241894829494481e-01 -9.374570317231276650e-01 1.353769902796875613e+01
4.046778879102468363e-01 6.684997101058295921e-02 7.998200299832805005e-01 9.361657186241079120e-01 9.634466964298347147e-01 8.020792338156732537e-01 -7.963891288489353126e-01 1.348128853189637866e+01
4.326872691793265391e-01 6.609608942211929461e-02 6.649214981778641675e-01 9.885392040539101588e-01 9.710931063894238102e-01 4.230880493915176732e-01 -7.910769200147099722e-01 1.366704514591900477e+01
4.438158053861144259e-01 6.331230668102855175e-02 7.930122021381722508e-01 8.764649976121799968e-01 9.862096723776947460e-01 9.041727647364048437e-01 -1.217967866340694760e+00 1.382438208681974956e+01
4.134529737244346803e-01 6.517387443107271194e-02 7.164276277236900636e-01 1.003175668498356821e+00 9.415047127847823161e-01 8.176342525674638040e-01 -8.691720839027965440e-01 1.378571782455104433e+01
4.010087753597395555e-01 4.797527531049617516e-02 6.717780648219293660e-01 1.018402355927003899e+00 9.406261596139551262e-01 8.578653816630950057e-01 -1.146050591357304693e+00 1.381196834901970405e+01
3.354894921244119255e-01 5.102921998751401567e-02 7.245182252612365481e-01 1.059127235141212209e+00 9.470568623098861716e-01 5.620164873134085859e-01 -9.984673941680528575e-01 1.336111571833867018e+01
4.701559487784986446e-01 4.075469304159527739e-02 6.766348730417981461e-01 8.721150412066498436e-01 9.924605847900297428e-01 8.819317478122840059e-01 -9.094821936793300310e-01 1.395106915488746324e+01
3.719058475870745673e-01 5.536882577211411222e-02 6.927423020066013626e-01 1.071728233800954388e+00 9.393967881294382760e-01 9.338495172160261593e-01 -8.051444056254318804e-01 1.345215759050832816e+01
4.862015838622617547e-01 4.603659909348131740e-02 5.394387613063298392e-01 1.013198021289023032e+00 9.908782301096185074e-01 8.355266976995417982e-01 -7.368073845146605461e-01 1.362069806060692478e+01
3.805504471886512752e-01 4.163564182815002873e-02 7.228094765186688919e-01 9.694787542323173302e-01 9.742972772022792105e-01 6.316596218269784346e-01 -1.026961575688488448e+00 1.362079044668519145e+01
2.615686820208704688e-01 3.794187333428178377e-02 7.787265693736546979e-01 1.121233622740204883e+00 9.420840055776753541e-01 4.872087057451646719e-01 -1.270489227726169901e+00 1.353899129520329758e+01
3.641233206128597910e-01 6.682073401232066501e-02 6.451800316938571811e-01 1.118034907274251699e+00 9.330366641082155077e-01 6.351988314500893740e-01 -8.936407352343641586e-01 1.346793449346803051e+01
4.544045429369539812e-01 6.820081623043926233e-02 5.722128204151482045e-01 1.060764519607099610e+00 9.217475728308169858e-01 7.918255851103214171e-01 -8.271623156139924493e-01 1.363046257651242321e+01
3.732057063699463217e-01 6.166106660155633301e-02 6.618392666559669291e-01 1.080700377895722486e+00 9.375673245196456396e-01 5.769563551048795258e-01 -9.156760121861964308e-01 1.357097200678337146e+01
3.259713744146163217e-01 4.111095108147279353e-02 6.178244499885492402e-01 1.128706888430150546e+00 9.387912050565725419e-01 5.102284397316336761e-01 -8.732170978920192894e-01 1.340542496821059615e+01
3.979483199433597740e-01 5.713226201982529728e-02 5.608095873902579909e-01 1.095168140552789549e+00 9.470258878061641461e-01 5.462309075843529982e-01 -7.655274352684118266e-01 1.333930376261250039e+01
2.779521140883045582e-01 6.418050132679295472e-02 7.862133578778729426e-01 1.154576887870661039e+00 9.266193143484053873e-01 1.684074802891785683e-01 -1.185808113133826280e+00 1.325871131457451924e+01
2.988820386707728982e-01 3.102457171470252018e-02 8.144447856332424074e-01 1.030759843240277362e+00 9.634089985340973383e-01 7.751335633541267534e-01 -1.175470384764640830e+00 1.356403185445943826e+01
4.209438022082905295e-01 6.414885732793998430e-02 7.138661764911499175e-01 9.320981010901832065e-01 9.788003772520026402e-01 3.801648227719387485e-01 -1.039454478982055896e+00 1.394228815489305973e+01
2.953165175667125664e-01 4.012413066962310093e-02 7.561808350050975847e-01 1.100756576022905886e+00 9.394923514668129805e-01 7.869883781279165547e-01 -1.105704157028623902e+00 1.342992443174081352e+01
3.542359195358696367e-01 5.586252993714668769e-02 6.307169819449509607e-01 1.080276741376821281e+00 9.579591824434978697e-01 1.393209859641441062e-01 -9.614475147003587185e-01 1.360555077848730399e+01
3.957221276116398290e-01 5.599266540220682042e-02 7.780880048345695243e-01 9.449956875210161478e-01 9.532858391489319461e-01 5.890375761193499260e-01 -1.078735511421767601e+00 1.362169439021019812e+01
4.161082947337590987e-01 5.068445215570235862e-02 7.626783603559113001e-01 9.237161272117042632e-01 9.822496828294358107e-01 9.687912602751211910e-01 -7.379697884876368352e-01 1.359249647066294031e+01
4.731147633351299175e-01 6.409320438712198809e-02 5.963038804056066677e-01 1.012332885940389726e+00 9.271220427606653436e-01 8.587211289686931259e-01 -8.469102916907759182e-01 1.347188806709901421e+01
3.346672608304616103e-01 5.894098044423234928e-02 7.148743855499702926e-01 1.082012044466800882e+00 9.304143089945231537e-01 5.317251582270344779e-01 -1.130061466468271325e+00 1.347534411182690128e+01
3.979272689933344154e-01 5.991188578357051209e-02 6.670089722779748431e-01 1.026008132376610371e+00 9.392319463271600055e-01 5.706132657729903190e-01 -8.081228907747788348e-01 1.350919352740366719e+01
3.908141299896993326e-01 3.163875428468338608e-02 5.910214651996874569e-01 1.071761262679828075e+00 9.375177226131585773e-01 8.646897661159866910e-01 -1.037565647107114408e+00 1.339245661191908177e+01
3.275418481182849062e-01 6.793349752835098343e-02 8.385364493577630585e-01 1.065637292753088827e+00 9.227558035478464760e-01 8.051586096574144813e-01 -1.021023086930767265e+00 1.353275357037114723e+01
4.436960958492550677e-01 6.736095277028199269e-02 7.157689481251203745e-01 9.301408257478565034e-01 9.885984674648206072e-01 7.612782243171237750e-01 -7.969385659556719181e-01 1.392477721111905709e+01
4.412545988849377876e-01 3.456733519943359922e-02 7.235579884754728131e-01 8.743074130308677860e-01 9.990788062240980594e-01 9.459377643561494020e-01 -7.524207684964335785e-01 1.377044774179403319e+01
3.317802885945346780e-01 6.006276301393130568e-02 8.121090565429776031e-01 1.056072491124925739e+00 9.403819735243997835e-01 8.578075784446446139e-01 -1.284486235596421055e+00 1.363805510846745861e+01
4.278592707151412933e-01 5.467494749213323846e-02 6.829571570641482792e-01 9.620489778899423694e-01 9.744784718924826006e-01 7.489938987103000878e-01 -7.241044045264715123e-01 1.364311858949025513e+01
3.918448321742785678e-01 5.143274609811303993e-02 6.672838091431712026e-01 1.046684005369519666e+00 9.458136552538317643e-01 9.698194319847672773e-01 -8.154260481657913395e-01 1.352328547744688336e+01
3.746743608333025222e-01 5.852893718680182711e-02 5.758407070515244586e-01 1.108094029692282323e+00 9.406429675924949940e-01 1.985974051182841649e-01 -9.724943297035343326e-01 1.349201048347370957e+01
3.756004407293925818e-01 5.174202058782648161e-02 6.530141037446839380e-01 1.003250166303390589e+00 9.787432784459495494e-01 1.591321872487416744e-02 -9.260730834715340531e-01 1.378421997815353706e+01
3.812591014374072662e-01 6.792101782834805701e-02 8.970493107450818737e-01 9.213566273172139054e-01 9.452699114740539255e-01 8.562202200726619639e-01 -8.456997882829053736e-01 1.358883175844186297e+01
3.643167828083697657e-01 6.385450023916977580e-02 6.215738788568792028e-01 1.078064909577808095e+00 9.574693959907889518e-01 1.041486518606825062e-01 -9.874340699131741728e-01 1.366005270371048397e+01
3.857517125893427101e-01 5.962575983620444636e-02 8.855134108373768909e-01 9.002470411330155686e-01 9.849320350029138194e-01 8.861419353346677852e-01 -7.436669346264160874e-01 1.370818487434717881e+01
3.937190237226647627e-01 5.744160967031237269e-02 6.551997219004468409e-01 1.057695871620532913e+00 9.189266436433387586e-01 8.146005571169474546e-01 -1.165248044013037720e+00 1.357579972107015109e+01
3.465570898454591875e-01 4.167275832483612746e-02 7.871092154337843150e-01 9.845728049437516560e-01 9.734338188012248150e-01 6.933681489788166008e-01 -9.569163479086284507e-01 1.361041873522371937e+01
4.089052121078406987e-01 4.162549522271373481e-02 6.932243338967979396e-01 9.502760226128084131e-01 9.799484737847221627e-01 8.201345429409077070e-01 -7.729173640267593681e-01 1.361620258957290730e+01
4.931473565395052550e-01 6.472426436209995082e-02 6.246859502135022613e-01 9.522758194770475360e-01 9.669966804678353789e-01 7.568535074388503814e-01 -8.390606206371001852e-01 1.369575164102013254e+01
3.648506645366239587e-01 6.138217168176753058e-02 7.777754689636992014e-01 1.028176178755667802e+00 9.409021108897368535e-01 9.486758712485969802e-01 -1.250043155023381480e+00 1.377031308694447453e+01
4.197545896533307896e-01 4.996738704204482795e-02 5.855928033592472381e-01 1.057285480663415100e+00 9.505275060500575357e-01 6.414099461576135974e-01 -7.250348043713962243e-01 1.350566005546695081e+01
3.602214585354190923e-01 6.454743909341079111e-02 6.783747977114705785e-01 1.071835238264279955e+00 9.383387328787158310e-01 4.292495110825882421e-01 -8.686164850090497547e-01 1.327301406705161035e+01
3.827038551735827410e-01 5.066188682592069614e-02 8.376228530070577438e-01 8.995365353678453912e-01 9.880176401209094239e-01 6.663878791795386780e-01 -9.715712374043996569e-01 1.364640028185440457e+01
2.684782191159707510e-01 3.546434819487132017e-02 7.318488529435547285e-01 1.136388564588350913e+00 9.570631678402572451e-01 5.187326239559530983e-01 -9.506099884947845080e-01 1.320703254652514147e+01
4.561878349695244195e-01 4.500173838579112767e-02 5.001966696269429802e-01 1.071170129323798070e+00 9.439542618675813568e-01 4.476433530273702943e-01 -8.253395401868023340e-01 1.363682625018060079e+01
4.252866665560277593e-01 6.292437150160240522e-02 7.471630898742200877e-01 9.224238720527794255e-01 9.632688487588811910e-01 8.453576122737036513e-01 -9.579554809098238533e-01 1.373162341795038976e+01
