Om Ob h ns s8 Mnu w scale_factor
1.778215209764416327e-01 5.154421049848063874e-02 8.250242738802557874e-01 1.116096573594854480e+00 8.193270590310559598e-01 5.680777931368121703e-01 -8.414469000525715003e-01 1.448736794212153178e+01
1.719479935368506407e-01 4.813911486246869043e-02 8.745775288636423728e-01 1.079787670283359313e+00 8.076043725651700367e-01 4.733876700648720903e-01 -7.258858598262403206e-01 1.456771133833784582e+01
2.688525302744145806e-01 4.167726341446457289e-02 5.711097232888777686e-01 1.011001491685813658e+00 8.643311459664871910e-01 7.566654761266520257e-01 -1.138940785114324505e+00 1.482247616484318797e+01
2.222983794275082692e-01 6.626491318527691354e-02 6.521099247347200700e-01 1.114603998362659887e+00 8.012927219994416816e-01 4.130915153090056191e-01 -1.225132702675020724e+00 1.501689794814596546e+01
2.154314662311575534e-01 6.320656973101845821e-02 7.041095128437848683e-01 1.070019549963440619e+00 8.191538799503899071e-01 1.975743393989214947e-01 -7.405586187818556931e-01 1.464049187654899242e+01
2.624931674185123076e-01 6.746201866261639091e-02 6.052389556927028069e-01 1.017718012232579294e+00 8.456488415829038763e-01 1.963930432120525316e-01 -1.201632791017974045e+00 1.505814808332622512e+01
2.174253832623335159e-01 6.560837726295185024e-02 8.432840077683620983e-01 1.001513137231745842e+00 8.461212665213758699e-01 5.001980983175303708e-01 -1.273878661571648863e+00 1.484096104028197516e+01
1.841516621487542249e-01 5.664521767225247362e-02 8.214713449796338107e-01 1.055563696044865551e+00 8.634318717110169850e-01 9.479092771134628448e-02 -1.268490654722533195e+00 1.485305310024475389e+01
2.656918295334985691e-01 5.681381216432786208e-02 5.013554843501395464e-01 1.012881735257894267e+00 9.039011547264789170e-01 3.871833859425777291e-02 -1.174132453350924310e+00 1.482992873793284794e+01
2.931778382095652224e-01 5.610793633188117246e-02 5.540537246641606961e-01 1.001721930128173232e+00 8.438769211879647569e-01 5.643378239751652981e-01 -1.000674047232383623e+00 1.499818236310207276e+01
2.457531173686882120e-01 6.436582747198296706e-02 8.452800222118208584e-01 9.621086972137566917e-01 8.225785562911500648e-01 9.576821247913307467e-01 -8.683805558718242779e-01 1.486780490800929933e+01
2.114494062668419716e-01 5.972492903536724684e-02 6.070778803020069336e-01 1.150831493106550640e+00 7.734131776817633197e-01 4.075190791339402541e-01 -7.066778459542176760e-01 1.463491373577880061e+01
2.138483358828582315e-01 5.961587562436598819e-02 7.656530680580426740e-01 1.056375487030438043e+00 8.284373269825398012e-01 6.482025953099556093e-01 -1.200442760773375195e+00 1.488852407155768987e+01
1.964627581515214494e-01 5.293422837668140812e-02 6.260645229386578858e-01 1.131073708247156473e+00 8.274855779531504751e-01 2.919698453968130325e-01 -1.208811174198284544e+00 1.490529569076148775e+01
1.482908853089683898e-01 3.004279802327057894e-02 8.775349569822711304e-01 1.063678989315449686e+00 8.679332906913086454e-01 2.335224535770121235e-01 -8.078599798260788223e-01 1.455190001802622923e+01
2.053869671779377792e-01 6.700219352962166752e-02 8.810446326021035279e-01 1.009504604431792352e+00 8.126674372835495097e-01 7.755052319173982855e-02 -9.801080543432585390e-01 1.501576670738429620e+01
2.078263960404867494e-01 6.942187009951786281e-02 8.467382885051744079e-01 1.040791341031971573e+00 8.263642602777820922e-01 6.779902946099469752e-02 -1.179857715460633116e+00 1.502922021515340845e+01
2.571256495549986143e-01 6.119559125980605224e-02 7.449344578959571361e-01 9.665874217577808958e-01 8.395324259220928731e-01 7.520556691936759464e-01 -9.277989797541386086e-01 1.488905323105000633e+01
2.107563206029624270e-01 4.626150506017080721e-02 7.001902118357883342e-01 1.083555595330342181e+00 8.248239466088905791e-01 7.629591685863592598e-01 -1.010436533794238922e+00 1.481814280159288444e+01
2.250489548205466539e-01 6.540806081975786279e-02 8.224399694105779535e-01 1.006034511224224826e+00 8.080294152865322710e-01 5.082614970995924519e-01 -7.413935538411176029e-01 1.457191873784267599e+01
2.089965793398722294e-01 4.850303190600928349e-02 7.337500902049858276e-01 1.084428184768566839e+00 8.222506811429171059e-01 9.356863633147622927e-01 -1.168414882700905544e+00 1.485877940805501751e+01
2.152559870052377089e-01 3.009170986198938039e-02 6.483454129235883823e-01 1.072228759255796637e+00 8.194547225531093604e-01 9.121342401816081580e-01 -9.968372457426258881e-01 1.481347148707985717e+01
2.212173330377455449e-01 6.557516842382735134e-02 8.588773969745281400e-01 9.918444900419212118e-01 8.401139244142559193e-01 4.853700468708822546e-01 -1.074645733131109671e+00 1.487162288996633741e+01
1.948650758400911620e-01 6.864339978147560029e-02 8.951211376049044155e-01 1.066004626508311404e+00 8.038251577416877236e-01 2.434635117968975138e-01 -7.080008732025920848e-01 1.456002637199644489e+01
1.957179678444597726e-01 4.289342210560614932e-02 7.060932486533575414e-01 1.078372697345534981e+00 8.226044298933119503e-01 4.904850296491265471e-01 -7.898082248928489646e-01 1.463877242706880999e+01
2.619870357050476661e-01 5.821504197640926803e-02 6.575331572984167705e-01 9.723676228035218472e-01 8.442532717847535118e-01 4.762832557678176593e-01 -1.282800749582823308e+00 1.512898644145318272e+01
2.229883454400442278e-01 4.302361707261332519e-02 5.685899317664103725e-01 1.083141589728503718e+00 8.271117814249643319e-01 3.859978880161084036e-01 -9.174266714294571079e-01 1.481648887456530339e+01
2.575108302015679529e-01 6.553495912758680597e-02 7.717360404723107026e-01 9.740476677295304420e-01 8.103175006407404846e-01 9.746092797807315300e-01 -8.498336145773368600e-01 1.479142470156042144e+01
2.243161368024227942e-01 5.705407897012040180e-02 6.313456559177706984e-01 1.057450344820742405e+00 8.539069245652082252e-01 1.220595541911076443e-01 -1.025096484855760659e+00 1.486212526045098947e+01
2.267442421537601283e-01 6.778330875342195028e-02 7.900155870217473453e-01 1.045159884416025475e+00 8.034091911263691044e-01 6.382335609453635428e-01 -9.244623711746390304e-01 1.481508520467311740e+01
2.213940002824740239e-01 6.955044116487278660e-02 7.897753940018121810e-01 1.079745836597035158e+00 7.965519822948219364e-01 7.499176497960566845e-01 -1.187188200628000567e+00 1.494429826230478042e+01
1.691398225240579034e-01 3.472318694497728009e-02 7.510245900488752291e-01 1.073389875188847764e+00 8.657533859430610601e-01 4.356214816943901891e-01 -1.109801435357968380e+00 1.472524857189548619e+01
2.224183181297273992e-01 6.820373412180597006e-02 8.068943038271982893e-01 1.017600345586606503e+00 8.292988222554478206e-01 6.368182553979904181e-01 -1.177581385044139450e+00 1.483726385779421619e+01
1.919209551480834941e-01 3.319115527982926389e-02 7.862023946620899650e-01 1.041024597440392663e+00 8.581786749555916360e-01 8.884262066948044323e-01 -1.204366438447445953e+00 1.481545104449873662e+01
2.226628292417044686e-01 3.802238083380773265e-02 6.705018461657588080e-01 1.043441088816153606e+00 8.327700011299795646e-01 8.027103996533297980e-01 -1.017058616261701687e+00 1.485333402554010718e+01
2.594142358646370217e-01 5.477865029343285952e-02 5.013505483950090325e-01 1.065660449937914533e+00 8.579663247636675205e-01 2.135582757681798172e-01 -1.183358090513754846e+00 1.497970688902328007e+01
1.744172525709532240e-01 4.513319504034293828e-02 7.523323046487144783e-01 1.103102945860477302e+00 8.353165378623660375e-01 3.992392402114104955e-01 -1.242306233390856773e+00 1.486644972939677700e+01
1.900790320907191910e-01 5.921551212294857980e-02 7.971110193148973622e-01 1.085285932906462358e+00 8.168569304713195756e-01 2.911811622203590577e-01 -1.092024439204322350e+00 1.482941194411326080e+01
2.114019662727523174e-01 6.039597420506635783e-02 7.303398840490507027e-01 1.083697838023651716e+00 8.117843222776274237e-01 6.046662152654495026e-01 -1.159076632293098763e+00 1.488406384082841782e+01
2.115298331725478098e-01 5.853564309535809473e-02 7.526331934447003658e-01 1.042830826104238495e+00 8.224011307759834244e-01 3.282733410581675226e-01 -8.866241956948814895e-01 1.479980042440550214e+01
2.807559137734584320e-01 5.375549432117894544e-02 5.466508555175050299e-01 1.076742904204260443e+00 8.146258001152125727e-01 9.253032785669917937e-01 -7.901675072903987518e-01 1.458675523871839630e+01
1.471540927305360624e-01 3.960357171163182699e-02 7.785120415009250117e-01 1.141064957340604646e+00 8.487667506239481297e-01 1.046478086669083707e-02 -8.685783033091187821e-01 1.462826313307571091e+01
2.344202033757675219e-01 6.489602979812857109e-02 7.254309415179254206e-01 1.082690523882259281e+00 7.777867433211786974e-01 9.254291722933263298e-01 -7.774354752863004148e-01 1.471478920710040583e+01
2.387113003894953678e-01 6.453500131013395480e-02 7.207617949853548645e-01 1.020745468196706085e+00 8.229549743693107544e-01 4.538777364526922486e-01 -9.437364089502062736e-01 1.490241119615286536e+01
1.844822044344234246e-01 3.882310806805536196e-02 8.183210351053904485e-01 1.012669326920594859e+00 8.768173129867771198e-01 3.890168736792453119e-01 -1.298418256157809259e+00 1.496100629005709592e+01
1.975944566082236398e-01 4.665245672293746870e-02 6.588306257561000745e-01 1.126798232389161436e+00 8.262874545315394004e-01 5.171779204411908193e-01 -1.144102858856041127e+00 1.483264974125381208e+01
2.229001421695201990e-01 5.919826461210279944e-02 7.590784393796552454e-01 1.064475370278135102e+00 8.016332364710344605e-01 8.506131807980121806e-01 -8.436673222072725853e-01 1.467862201387515597e+01
2.701305239764477117e-01 3.775153617318516980e-02 5.112039326290046537e-01 1.090247229317353961e+00 8.251828049345029115e-01 8.158019112397217887e-01 -9.805680965448632103e-01 1.476591073443152524e+01
2.379105952080091679e-01 6.932064151663597240e-02 7.244020311302110660e-01 1.040513397999717427e+00 7.940075460907526361e-01 5.528981206901787404e-01 -7.448254787310605307e-01 1.470458275324766717e+01
2.256733782021999590e-01 6.684807334738515627e-02 7.904886873380577716e-01 1.022542389594358614e+00 8.205023575097973865e-01 2.680287291261348459e-01 -8.583819804523896702e-01 1.475597864284392458e+01
2.205359592673879487e-01 6.575416412571027935e-02 7.899171516502514478e-01 1.050220043149457272e+00 8.059450682656607023e-01 8.095353172446237977e-01 -1.081605241071602386e+00 1.489202928824320793e+01
2.587405368971678055e-01 4.454218193628195488e-02 5.218572549285337425e-01 1.044552404171230853e+00 8.691633154302660369e-01 3.681188732066880132e-01 -1.244347452156493450e+00 1.488663772188565737e+01
2.114263614961540139e-01 6.680523795602846815e-02 8.145116362047244429e-01 1.035567751138282144e+00 8.142558543660174397e-01 1.966763567422667447e-01 -8.039863899108112832e-01 1.472203519127575966e+01
2.260800941723933866e-01 6.959463735024357112e-02 7.278457666660200776e-01 1.061803524885310823e+00 8.014491598924995408e-01 3.403916724948184980e-01 -1.119539761693661095e+00 1.493084841175602051e+01
3.257666317748569851e-01 6.669503565810241952e-02 6.140317513087659718e-01 9.432418225498957476e-01 8.692001238456934509e-01 9.964069933469691387e-01 -1.227250657656549171e+00 1.498437711853070908e+01
2.452758738020986429e-01 6.719663089408869916e-02 6.631775155621536522e-01 1.079839090185133799e+00 7.986216722999965878e-01 5.881166446719394703e-01 -7.439316814664999056e-01 1.463691509565548365e+01
2.480963676802725726e-01 6.786763414096959324e-02 6.374313630196746239e-01 1.085237636877308454e+00 7.897082957624844690e-01 5.924386076967415038e-01 -7.048576884868451575e-01 1.463055914628132115e+01
2.625474761998094486e-01 3.230295794821479161e-02 5.061798143170175290e-01 1.048106490108556388e+00 8.653840321679477920e-01 5.722759648503004115e-01 -9.938026629627499942e-01 1.477882059484842436e+01
1.567442254085060771e-01 4.826504941875550680e-02 8.055164626920443549e-01 1.148555618723522187e+00 8.236872874821541402e-01 3.015261085468093905e-01 -1.102665257910248053e+00 1.472602410264039818e+01
1.903323032682144589e-01 5.711683646965574901e-02 7.694493301992380019e-01 1.079771267638284460e+00 8.261158540712996157e-01 1.019248638694642550e-01 -1.105611948539666267e+00 1.488860415393689607e+01
1.849007341761564338e-01 3.803581803895431102e-02 7.514142919836219736e-01 1.072893287095575632e+00 8.257162929644468186e-01 4.508050077474514694e-01 -7.127902651213663399e-01 1.460127863818033411e+01
2.091207490122320156e-01 5.522049956131991344e-02 7.357570859116636663e-01 1.075904465441536617e+00 7.880011266960149641e-01 5.947254064785857386e-01 -7.240886067458921493e-01 1.463479796792602805e+01
2.066650844623028616e-01 6.716921876814185843e-02 7.428677513347889949e-01 1.092376205488623908e+00 8.186829850557414412e-01 3.425600150052124926e-01 -1.272017052335927545e+00 1.482808939925980063e+01
1.691436549396338473e-01 4.505680114953112408e-02 8.414513290527672051e-01 1.070116023352032819e+00 8.331558379982783036e-01 1.907745022613439034e-01 -8.840878865681018883e-01 1.468423158934899497e+01
1.776129303335058918e-01 4.711851122160550659e-02 8.311217218308406540e-01 1.110398835688441110e+00 7.996584776480823997e-01 8.334870254332498174e-01 -1.232304235185040397e+00 1.496925576245379830e+01
2.290253717097854580e-01 6.706192599818333600e-02 7.440374718306238533e-01 1.016316615825545000e+00 8.459709516511448868e-01 3.081085322444860886e-01 -1.176433279215364225e+00 1.487896395288571583e+01
1.539905802666662049e-01 4.382323858758130353e-02 7.964931028000978852e-01 1.116578314736526245e+00 8.564756091234809743e-01 2.090092637567575462e-02 -1.158375896639061375e+00 1.487431979042495556e+01
2.831525867627112669e-01 5.446474047466714347e-02 5.347671243479644732e-01 1.039158915742267597e+00 8.421120358286511287e-01 6.448686907691340009e-01 -1.021612289743876634e+00 1.484200883670765414e+01
2.312691355542977334e-01 6.724294865037885871e-02 8.109192312170520056e-01 1.027677995396252264e+00 8.062054522959611891e-01 7.989699198807862501e-01 -1.002536144604658341e+00 1.488357941444420618e+01
2.197118273660845500e-01 5.135913842513784022e-02 7.099466182249724033e-01 1.069209610991399773e+00 8.018888957525254213e-01 7.525840558643245304e-01 -9.193817850506778022e-01 1.487027646286324689e+01
2.053273708458398239e-01 6.734089608584573061e-02 8.014205803228409142e-01 1.077910888627541919e+00 8.015275903861047713e-01 4.752131442376897885e-01 -1.018829388253593260e+00 1.477182317338073858e+01
2.098743883137351718e-01 5.886202264674336021e-02 8.845217776368721196e-01 9.974696457233362956e-01 8.224902500536801497e-01 6.516943023021503079e-01 -1.023662411265473304e+00 1.485338544300900310e+01
3.165042220794618277e-01 6.041886763334488458e-02 5.221771010189696360e-01 9.978671970459165319e-01 8.410236390581640187e-01 5.672090286618164390e-01 -7.253511659816628265e-01 1.473142971567852655e+01
2.316183525982818681e-01 6.183171565284573817e-02 5.419221038977362070e-01 1.098129606957879645e+00 8.300316458386114427e-01 6.180656919309901465e-02 -9.738276595240501488e-01 1.495173025520678323e+01
1.965899424929727080e-01 5.081241405134329786e-02 7.511487936410383703e-01 1.083727133322312852e+00 8.261743483033847646e-01 5.175752666246163924e-01 -1.054949875537156689e+00 1.479789885424434281e+01
1.999767063168971237e-01 6.084006000203477649e-02 8.047764763503661989e-01 1.085365023624186298e+00 7.890207274321293651e-01 5.112976800506612296e-01 -7.117963366959267901e-01 1.461655741054182833e+01
1.961461615793290425e-01 4.840910277170960840e-02 8.491388820525238579e-01 1.029661953318202094e+00 8.220410984912029928e-01 7.744582739607156485e-01 -7.638076444625380157e-01 1.455904945531038486e+01
2.230327733461682505e-01 6.553330531328649400e-02 5.375426575404839147e-01 1.142147325845079830e+00 8.181160862475740370e-01 1.492139041313623737e-01 -1.234101766293578262e+00 1.510363983890760409e+01
2.639965930300148811e-01 5.179754457374036863e-02 5.469521276287010458e-01 1.047322563058745715e+00 8.368321467173666095e-01 4.219817475433497722e-01 -8.985394160302393463e-01 1.487714664563915257e+01
2.037025874956645000e-01 3.486188817646884708e-02 6.194422050065661045e-01 1.107969049340243206e+00 8.237458114626984296e-01 6.318277790301606300e-01 -7.048993066561067833e-01 1.447989931323717627e+01
