Om Ob h ns s8 Mnu w scale_factor
1.543656449019880084e-01 5.961704651606521826e-02 5.426709135569405262e-01 1.122612776435954807e+00 6.662158293314688340e-01 5.322260457221246188e-01 -9.681926407006311575e-01 1.686389819355694186e+01
1.394141045054606010e-01 6.376064336377701425e-02 8.271755611022091337e-01 1.101600260967481759e+00 6.667571193344872249e-01 9.222071247307958020e-01 -9.918180597480530380e-01 1.684350354818995754e+01
1.669720782289412786e-01 4.691424373805325870e-02 5.292785471946441778e-01 1.100486076344179720e+00 6.935740844559811213e-01 8.988047887803488623e-01 -1.036502921134299982e+00 1.668076295446536506e+01
1.726478952907214703e-01 5.335192561879002066e-02 5.335320643434591226e-01 1.091597095750791002e+00 6.656034742025613848e-01 9.621103116965293856e-01 -1.000690477929483624e+00 1.681699719847986785e+01
1.455220682582347991e-01 6.973832123367365576e-02 7.694817219933343111e-01 1.095454706941439316e+00 6.676859713768512616e-01 6.650855697550414058e-01 -1.191490147278192469e+00 1.704451296169449748e+01
1.511337246497207465e-01 6.982411329613050222e-02 7.961975532863194704e-01 1.083021217304680928e+00 6.600070749474366005e-01 9.275108305324958335e-01 -1.076941598845666093e+00 1.690707989196428684e+01
1.335032938415961212e-01 6.344586927711948210e-02 8.826839652182514318e-01 1.084188693368613787e+00 6.909556322477808932e-01 8.280056546918693750e-01 -1.142373286440514502e+00 1.683865280804916509e+01
1.554560406300656561e-01 6.413054937148529588e-02 6.056794962775247093e-01 1.125578833149082802e+00 6.402528791401611574e-01 7.391138625924837946e-01 -8.957619123011821838e-01 1.687366903901335391e+01
1.178564655230802255e-01 4.944201466192010841e-02 8.311185577330986174e-01 1.116347491010460935e+00 6.981603842948584937e-01 8.518405169206911820e-01 -1.000308945217341261e+00 1.678611748899442446e+01
1.374374146547844011e-01 4.495318260716668624e-02 6.553692023806568789e-01 1.084962614366079547e+00 7.136637961698110155e-01 8.542719072783613310e-01 -1.078011342049596477e+00 1.678068014689191756e+01
1.488894561012690798e-01 4.329139032293041756e-02 5.026402960719491553e-01 1.145054473712112664e+00 6.711619357957927523e-01 7.677675055905118784e-01 -1.175458071410818262e+00 1.694388413699748241e+01
1.350007273662575114e-01 5.986591978423859428e-02 8.921202845572320239e-01 1.042668497072186451e+00 7.090328958518207214e-01 8.782669174390369538e-01 -1.250911948488211189e+00 1.702305928088673426e+01
1.383468506148469168e-01 5.865818913101701615e-02 7.905369937892690047e-01 1.069243253823536577e+00 6.934799712071186839e-01 8.808972953735743072e-01 -1.281510871456539302e+00 1.703330661203731466e+01
1.368863847243323162e-01 6.633565607766893357e-02 8.943331687277986664e-01 1.082488574899501899e+00 6.818951601120865069e-01 7.940652154746816738e-01 -1.056815582332538694e+00 1.687490620352073734e+01
1.478540199390518950e-01 5.472293516598955576e-02 5.747965925819303878e-01 1.116732115837445471e+00 6.873508402107940674e-01 6.275219956813391509e-01 -1.236546691138313392e+00 1.692398306404420794e+01
1.427877861332975951e-01 6.463954258638833494e-02 7.729899170469283209e-01 1.131140969982341815e+00 6.653898688507293713e-01 9.903522117914096423e-01 -1.141326816802058275e+00 1.676524140212682568e+01
1.475926785406850572e-01 6.928518806253097795e-02 8.937267463850758764e-01 1.039048002784514813e+00 7.022220773821922224e-01 9.264626577256316331e-01 -1.270154135447223442e+00 1.691716450071999489e+01
1.439291929473346943e-01 6.632058059461232169e-02 8.662802867891330472e-01 1.069967969661383300e+00 6.899137922054598970e-01 9.079350943265362961e-01 -1.179738821219542988e+00 1.691008454879907319e+01
1.448173330129190195e-01 5.317330796614727628e-02 6.279369777240252359e-01 1.062811777649839362e+00 7.017377371600750369e-01 6.503893246481700086e-01 -1.151011980012452307e+00 1.693977271528126138e+01
1.322452875029761221e-01 4.351522166896158034e-02 5.052456553713623455e-01 1.166410076426533271e+00 6.770057959710410467e-01 5.569590588872911363e-01 -8.222599078816488216e-01 1.652372319324705430e+01
1.148820574900927816e-01 4.939782208126762553e-02 7.660814319294346753e-01 1.131521371284764266e+00 6.894491495830407102e-01 6.490275880483118431e-01 -9.451914377646309928e-01 1.676931274510714331e+01
1.446201146527729964e-01 6.709863710541333348e-02 7.701359411189234727e-01 1.102052894945533934e+00 6.519341257559043701e-01 8.635032838556970791e-01 -9.747147039304797644e-01 1.686141205176391722e+01
1.484287997812063775e-01 4.810891894820829712e-02 5.779898593281195263e-01 1.095616774433379792e+00 7.068822599177597699e-01 6.798987771433064875e-01 -1.159239613560963056e+00 1.690234940330431357e+01
1.014535122483440910e-01 3.526185217674732142e-02 8.246539476216924180e-01 1.111286351100388092e+00 7.433877924765573963e-01 9.666443576612502309e-01 -1.266011752859592443e+00 1.695876805685862365e+01
1.484159204221139061e-01 5.713235820742200433e-02 6.446735284833869928e-01 1.119244676796750770e+00 6.563596134772216040e-01 8.706878844878842560e-01 -1.096728708885046144e+00 1.703029716147198158e+01
1.413223027927851261e-01 6.861559496787886236e-02 8.516089275581377738e-01 1.097953443264254147e+00 6.655657397291732114e-01 8.608979085766335082e-01 -1.013836676434599404e+00 1.680363838204857529e+01
1.519259591323231517e-01 5.932587380867380966e-02 5.169489814003668249e-01 1.122803172288021845e+00 6.668535040337149056e-01 5.359356182051302486e-01 -1.210485309336438275e+00 1.693452214885050466e+01
1.348053611586702838e-01 6.624431139427436332e-02 8.250448414029751820e-01 1.104916038799866440e+00 6.663610845698478835e-01 7.201482243454854215e-01 -1.055801051795581147e+00 1.691756073165815977e+01
1.313737277488224997e-01 5.851073011021550030e-02 8.156707896138933878e-01 1.117816054514609636e+00 6.735341099314896551e-01 8.780915567869695959e-01 -1.186495851295924719e+00 1.708430425950666631e+01
1.594979211883469361e-01 6.584460744585658720e-02 6.563914170053951613e-01 1.106806473477310870e+00 6.638081805907501964e-01 8.856331702798663219e-01 -1.158884069155909913e+00 1.686380359617335856e+01
1.241536781529224975e-01 4.104817166065622552e-02 5.215271215239637437e-01 1.153130412217991063e+00 7.268474552728405591e-01 4.007826801958237484e-01 -9.853348245980215747e-01 1.660014448997852554e+01
1.135158942273502419e-01 3.316647297549079471e-02 6.624570188441565310e-01 1.147168701266924495e+00 7.294368421944713576e-01 8.434365473880529596e-01 -1.217953563818417129e+00 1.688794170536233352e+01
1.367504951937401625e-01 6.391569463605217827e-02 8.111906531410733034e-01 1.102037861284367093e+00 6.720634180241541467e-01 8.055905893742238977e-01 -1.157822031181178213e+00 1.690215376499848787e+01
1.457213545723637371e-01 5.791350965784805571e-02 7.112500933752462506e-01 1.092738424498844507e+00 6.847194396527989113e-01 8.997296377394137235e-01 -1.174653837669819900e+00 1.691898680446762526e+01
1.499340345563923149e-01 6.611972091184925571e-02 7.307766343777220008e-01 1.106051320060645438e+00 6.653269161408041921e-01 8.887144769472452577e-01 -1.269335710056947120e+00 1.700343997709059352e+01
1.470398572440417551e-01 6.975133752771259243e-02 8.539430495080868599e-01 1.069838606411352533e+00 6.891053447009771737e-01 8.409528199507990687e-01 -1.210164436640578378e+00 1.687632494838406316e+01
1.155409484956538557e-01 4.792260269005696460e-02 7.781646196068185972e-01 1.110797459749524485e+00 6.973228546439649289e-01 6.598478537396337273e-01 -9.446820200663276212e-01 1.681938223420933909e+01
1.335410185080079803e-01 6.276586648082499442e-02 8.250067088409196447e-01 1.132019866845321188e+00 6.670364493078855261e-01 8.792082758229327055e-01 -1.064544935120430580e+00 1.683178501109643221e+01
1.430952077046799831e-01 6.618944072627266917e-02 7.473914731536119849e-01 1.138654921475841242e+00 6.448296543037126405e-01 8.853593090024585166e-01 -9.818039119855976882e-01 1.674207670494284628e+01
1.224414266468612095e-01 5.193469841832291239e-02 7.695211759275398800e-01 1.114952087405189252e+00 6.893136126316614654e-01 7.734646409803668243e-01 -1.006653892182107102e+00 1.673874437645409330e+01
1.494421445918575897e-01 3.577656125188156261e-02 5.516544732852173283e-01 1.091489670215227692e+00 7.236777813757063749e-01 8.987330428747837274e-01 -1.088196746557873462e+00 1.671866186159747159e+01
1.524569875325363366e-01 6.948313203432748830e-02 7.363539230137781111e-01 1.097818922018084509e+00 6.592595090135690006e-01 7.653109246389316889e-01 -1.150674889308823667e+00 1.697266506831751798e+01
1.375165781168528334e-01 6.403494338981072231e-02 6.552497844877556155e-01 1.113160349699389151e+00 6.902165809980860267e-01 3.497002929441429542e-01 -1.252814055509842373e+00 1.706392866098072503e+01
1.521481720071619637e-01 4.880105147159663481e-02 5.356470810222593304e-01 1.121719236156286881e+00 6.884779537000401683e-01 7.342403538032671317e-01 -1.167600749380249159e+00 1.690792560101536779e+01
1.438235119799520234e-01 6.991530256701333768e-02 8.767523518486233236e-01 1.079626453126060870e+00 6.659037096756499352e-01 8.761279067816724053e-01 -8.721096277932882668e-01 1.665642711760968098e+01
1.457660177463515616e-01 4.449312882343639530e-02 5.165811451999908765e-01 1.124701973191720050e+00 6.880372951832885997e-01 6.877339768117373131e-01 -1.135137193336525296e+00 1.688626173075242320e+01
1.368505217158969556e-01 6.557110762149849503e-02 8.861460530665158375e-01 1.092641128817368745e+00 6.873064116488654118e-01 9.286590484060166517e-01 -1.113745240293024796e+00 1.674893189554627781e+01
1.238873405310746967e-01 5.152737212798071120e-02 7.359472543543428280e-01 1.119233321485916921e+00 7.036787411879232845e-01 6.649815771930223107e-01 -1.209799060600716514e+00 1.688123646531781574e+01
1.494198705372281610e-01 6.971099396878599475e-02 8.293506661903463639e-01 1.057716178500632598e+00 6.854093733509272202e-01 7.934991841944950552e-01 -1.154558650723991997e+00 1.691118108593011726e+01
1.503833918169060480e-01 6.695750432663474805e-02 7.970765730468859500e-01 1.068855626155138516e+00 6.827457357942250393e-01 9.362996095479896308e-01 -1.182974024598524299e+00 1.690059478534680437e+01
1.383468506148469168e-01 5.865818913101701615e-02 7.905369937892690047e-01 1.069243253823536577e+00 6.934799712071186839e-01 8.808972953735743072e-01 -1.281510871456539302e+00 1.703330661203731466e+01
1.563492161616451270e-01 6.596269404714580342e-02 7.294573633270053925e-01 1.092046355968559368e+00 6.666972829486679242e-01 9.907558891881185215e-01 -1.187812677755166968e+00 1.700563961102307076e+01
1.475912930088260910e-01 6.316668774243641704e-02 6.159289326949171084e-01 1.119991478468604029e+00 6.630216900544704250e-01 5.261230320531773419e-01 -1.173626758731522335e+00 1.711612644403290417e+01
1.461188352086002784e-01 6.887669366108857549e-02 7.676833681061470127e-01 1.087223931115823827e+00 6.787947699642356003e-01 6.988061820325697227e-01 -1.290757482519816701e+00 1.704264758947428504e+01
1.345035876992351498e-01 6.695130474663606168e-02 5.309532028517246482e-01 1.142365033583757850e+00 6.946455510375235676e-01 5.750022857893521966e-02 -1.123000451497150332e+00 1.702254879753100525e+01
1.411779328587285942e-01 3.011769470511089716e-02 5.564795766094159379e-01 1.092854073575908469e+00 7.435972157822647866e-01 8.989788706937440477e-01 -1.140549625018348445e+00 1.672139307971382038e+01
1.327824025598710600e-01 5.842329448461928976e-02 8.347743332534713900e-01 1.073946831743055386e+00 7.022066919725858947e-01 8.588117744705693335e-01 -1.282905960859341388e+00 1.694134691703347428e+01
1.436728790913888998e-01 6.439813574698662058e-02 7.686877456063649916e-01 1.108627630581116907e+00 6.511121241333892584e-01 9.302610988134385472e-01 -1.027829531604804725e+00 1.688509658469527608e+01
1.369694453274754309e-01 5.979245974245244594e-02 8.351179490454816445e-01 1.079404056417633262e+00 6.879018393145243104e-01 9.458035945795867372e-01 -1.188145966511270357e+00 1.698878593696151995e+01
1.344424241371980633e-01 6.868288975196037982e-02 8.441702293869381979e-01 1.088270466006128423e+00 6.920775491232719068e-01 5.145878028869044218e-01 -1.204927306731817138e+00 1.685665516728951374e+01
1.569168643440017608e-01 6.410333048662286703e-02 6.379751582064363546e-01 1.099858799237896978e+00 6.604245306361725687e-01 7.261406166811443796e-01 -1.106913513480342726e+00 1.707291658041537019e+01
1.392728013217618410e-01 5.264518963240048810e-02 5.250229293631869520e-01 1.143782727402650412e+00 6.746008436760478899e-01 5.065456211881462778e-01 -1.069753342808804408e+00 1.677908653953714690e+01
1.274356325046718252e-01 6.529157219947501201e-02 7.510148159875356111e-01 1.103232674281100945e+00 6.947930723089945637e-01 1.827509584431289968e-01 -1.197428476790624696e+00 1.713456545303820988e+01
1.612103301521586041e-01 6.848999779724465609e-02 7.352084376512323383e-01 1.062151989602395874e+00 6.699954846581467338e-01 8.980957094032065990e-01 -1.124001533726910473e+00 1.696215011053039845e+01
1.550914960141366872e-01 6.968317696808891404e-02 6.877275177133146400e-01 1.110900975109864852e+00 6.458736667812920995e-01 7.891474857942354371e-01 -1.117127195950168517e+00 1.704565143664284221e+01
1.303405599620329203e-01 6.979218110245476170e-02 8.143854990587807707e-01 1.142751372016779454e+00 6.578915590062198726e-01 5.384207427529155154e-01 -1.094408635428490983e+00 1.681910264079514761e+01
1.645376131573688672e-01 6.434657118591086133e-02 6.491399223379998862e-01 1.079359785447918219e+00 6.639812888328352480e-01 8.977200494465796821e-01 -1.020707793033060362e+00 1.682594939057404915e+01
1.301868258772139186e-01 5.337973185146298316e-02 7.363115868575063061e-01 1.127910109648039505e+00 6.664264976369753679e-01 9.101839047549401540e-01 -1.039208116303331098e+00 1.689189984043595416e+01
1.566409948612600966e-01 6.919691515343143196e-02 7.410242442016786724e-01 1.098478000770598761e+00 6.616190378913562320e-01 9.877544815438327186e-01 -1.111251051707049964e+00 1.684677302124230991e+01
1.543132403995237933e-01 5.481866799096087040e-02 5.804608869537170035e-01 1.083019681507418674e+00 6.714019152681982572e-01 7.199417778585340821e-01 -1.072220553623346673e+00 1.695271614525086079e+01
1.403426931984486092e-01 5.780581374457099270e-02 7.237478398058800888e-01 1.086821683739014333e+00 6.759894102093692014e-01 8.618703724537780664e-01 -1.046692312613888731e+00 1.679981027756842593e+01
1.597994244070087833e-01 6.644256754178978763e-02 5.803414164162513655e-01 1.125311644832333702e+00 6.536666163609825553e-01 6.804987172975647258e-01 -1.090900037746566298e+00 1.684882857576420889e+01
1.333604801216465296e-01 5.809001979975199348e-02 8.392167825892193900e-01 1.079218427934875324e+00 6.894028618129055541e-01 9.304409544425755740e-01 -1.171626093986694706e+00 1.693471791619165145e+01
1.439993534918367069e-01 6.725755814022532642e-02 7.748832993986809470e-01 1.134910797031586815e+00 6.489554955016987314e-01 9.328598696473207053e-01 -9.314671597674257786e-01 1.662447091717188030e+01
1.649883265864064419e-01 5.799046587388963225e-02 6.045045582977737197e-01 1.084871830836135809e+00 6.804277505057840791e-01 9.278538087263299428e-01 -1.171317602962602455e+00 1.692876462661939030e+01
1.379374445609130584e-01 3.328796128398513188e-02 5.085491556962103976e-01 1.128603403476292399e+00 7.098644622017260541e-01 7.325926102980416799e-01 -9.590681494029436038e-01 1.663211546725078094e+01
1.523482906494758038e-01 6.234348552833265944e-02 6.971956832730220599e-01 1.094683314091178250e+00 6.615673911239744465e-01 8.829932031105289791e-01 -9.261849629149300211e-01 1.678606211112523638e+01
1.696345535154791251e-01 5.762006272329273093e-02 5.340046101663873390e-01 1.101120305413621159e+00 6.850724814623989634e-01 8.184256218801393423e-01 -1.297354165007918114e+00 1.681199951940458703e+01
1.432651321247196685e-01 6.479078060535524430e-02 7.850336888423277149e-01 1.095532012695422663e+00 6.567118756294156867e-01 9.106269092806398291e-01 -1.022945100752514103e+00 1.692915590578950003e+01
1.382619247542588026e-01 6.021886035324107433e-02 7.779021484624453198e-01 1.107989001904190030e+00 6.843439981686675333e-01 8.966499722686747109e-01 -1.274767050104913979e+00 1.690723377710207131e+01
