Om Ob h ns s8 Mnu w scale_factor
4.521598152553197858e-01 3.770464840383753319e-02 7.206379223086263330e-01 8.910801559630691093e-01 8.016587804112857985e-01 7.160223314966700503e-01 -1.254873198328671613e+00 1.489070964836035138e+01
4.934373409814942768e-01 6.611697987129321052e-02 6.908924390725328379e-01 9.002945951604974795e-01 7.995460172149885247e-01 5.018655393084203720e-01 -1.047596402395432502e+00 1.475540509104127906e+01
3.814407443639579176e-01 4.993569299234670855e-02 6.920351752325129002e-01 1.022980227448763380e+00 7.832569027414211238e-01 2.691515610755678689e-01 -1.031958330615618369e+00 1.437663533665207183e+01
4.653788021390037333e-01 3.791823446767882133e-02 7.376490631336670711e-01 8.306268613936890199e-01 8.351581030396025840e-01 1.354745415307536116e-01 -9.345878474846358586e-01 1.443762487288372753e+01
4.294466118728711423e-01 3.515051875138296839e-02 8.049207816666040793e-01 8.255679982009476170e-01 8.231739438796565889e-01 3.484032391943957530e-01 -1.133031609091036396e+00 1.474460390535438137e+01
4.210958862890494814e-01 3.666967476538035564e-02 6.661238046175704808e-01 9.709529223822119803e-01 8.104799293864163312e-01 2.868051321846966095e-01 -1.163650573076716821e+00 1.451345195505664520e+01
3.831977509748605293e-01 3.140439062229732209e-02 7.500974228370497210e-01 9.371970644847557042e-01 8.054449226911180038e-01 2.704405494265232912e-01 -1.229517858563925481e+00 1.442729797483478471e+01
3.597990092924469030e-01 3.364635795557384401e-02 8.535709841429239830e-01 9.000077695765686947e-01 8.160014281387534263e-01 2.593649134684469226e-01 -1.068717579397009398e+00 1.460090821726897836e+01
4.026573152859114213e-01 3.717265834417593506e-02 6.579693377286222056e-01 9.742159516299130351e-01 8.010281830141507964e-01 4.776346811350903887e-02 -9.913733883663126134e-01 1.437523725497288574e+01
4.144800268737333093e-01 3.899841253445540667e-02 8.366027209486234240e-01 8.270698001882201833e-01 8.124015656647991523e-01 4.591119065232546204e-02 -1.023836051647310619e+00 1.454347578470736835e+01
4.106697684949012217e-01 4.277444595117506354e-02 7.882195822745479141e-01 9.207696817835768766e-01 7.830730367922382751e-01 8.439685020839955421e-01 -1.070816514219616655e+00 1.435801827547199849e+01
3.577175713940925483e-01 5.178506830073467682e-02 8.805566067134720232e-01 9.743441783248548704e-01 7.810846912881546089e-01 8.767136431128953467e-01 -1.107958481456413624e+00 1.444774760305279138e+01
4.289332166463657448e-01 4.363261646450444092e-02 7.308627979138154762e-01 9.205826859833069475e-01 8.233805474789521739e-01 1.012915365494615472e-02 -9.113623578529204128e-01 1.440794688979852012e+01
4.714982097674323969e-01 4.430520848738542933e-02 6.824552665443814892e-01 8.766013187366261672e-01 8.162407211325287681e-01 2.139412787832705443e-01 -1.262725025452334782e+00 1.484603800032816778e+01
4.892991193324870425e-01 3.439787872899988802e-02 7.126759581563386625e-01 8.044057051072506237e-01 8.501782329860299026e-01 7.500718143810469751e-02 -7.748312669565419197e-01 1.461304453047141649e+01
4.711050803895556749e-01 4.723135018897486187e-02 7.303324878540793375e-01 8.528712696878559818e-01 8.149559471368253982e-01 4.038540689811025430e-01 -1.254243756060082093e+00 1.483412548286492871e+01
4.409212500563117754e-01 3.111381085210370226e-02 8.110474243791407911e-01 8.076128991100434140e-01 8.292825378142381076e-01 2.564064722435965837e-01 -9.676443753012051729e-01 1.450601526364582661e+01
4.692439609551427582e-01 4.021096592291564797e-02 6.000486597136178712e-01 9.474692820096338730e-01 8.184676281314869906e-01 5.661040661363864190e-02 -1.217787475152663390e+00 1.483466789772264960e+01
4.745226312423284076e-01 4.248951272286230485e-02 7.392953886126059082e-01 8.201771013983475411e-01 8.277825554884502557e-01 1.122561551330553964e-01 -1.067376635218047376e+00 1.475017421335827450e+01
4.503989026946756402e-01 4.454260397047729580e-02 6.169375364386202598e-01 9.791519974169741181e-01 7.854556982051191794e-01 3.101247315708647312e-01 -1.280094488221921178e+00 1.469914580837693485e+01
4.907308980486541072e-01 6.588272773004782978e-02 6.958132445106991470e-01 8.957650323054957564e-01 8.035044288679747959e-01 3.104454123756145156e-01 -8.875654401869426113e-01 1.439726966146992737e+01
4.101456953271740424e-01 3.308109445780892111e-02 7.662390487713497400e-01 9.050562292065307268e-01 7.972328641662358439e-01 7.468515646760376381e-01 -9.710274834627008467e-01 1.437495641403016755e+01
4.056111798606277796e-01 3.174268177773974936e-02 7.065323384700871179e-01 9.244701601995082285e-01 8.244945792076895374e-01 1.178903311075527871e-01 -1.169895983980445253e+00 1.458174707914265156e+01
3.681776457977502526e-01 4.241596058337434444e-02 7.982693252254269289e-01 9.390298510061769743e-01 7.994997876331735309e-01 2.410263609235664406e-01 -1.228879655983364350e+00 1.448956128395546550e+01
4.596486544750829628e-01 3.277019289617437436e-02 6.872732904526932529e-01 8.754514787859966063e-01 8.201828945853105735e-01 3.414173553094833058e-01 -1.065648352108123476e+00 1.449291717113605849e+01
4.628891241185083549e-01 4.074015760014966514e-02 6.949438558572181845e-01 8.792876468582533356e-01 8.261173677937998505e-01 1.239761580521628048e-01 -1.041994608223984597e+00 1.470158820285525003e+01
4.788780318975465189e-01 3.886979231844494426e-02 7.300022871666131952e-01 8.305363600016222314e-01 8.432238239711224992e-01 2.968564488371326915e-01 -1.050125733342671008e+00 1.466000858932792994e+01
4.373317105784335634e-01 4.726289070730138597e-02 7.436230520476688755e-01 8.969134500305652180e-01 8.017318739357767177e-01 3.275009810096599638e-01 -9.901171287403653931e-01 1.458361056204463502e+01
4.976019529410321551e-01 5.428410519601964412e-02 6.924524376747033250e-01 8.542420455702924853e-01 8.282625770619379546e-01 1.606600999359550086e-01 -9.638872179375030935e-01 1.463161006052465218e+01
4.780859392552997411e-01 4.570842408840176951e-02 7.676403710723624929e-01 8.102716765368560559e-01 8.038416990531878081e-01 4.633550696903692145e-01 -1.138685338624537913e+00 1.461194598789975707e+01
4.672486274077028989e-01 3.710239625960350118e-02 6.844641354122471544e-01 8.740766607289870427e-01 8.305202037312182650e-01 3.028674846151196420e-01 -1.043721083976536512e+00 1.474937021571338036e+01
4.843954719782893603e-01 3.558693662712698880e-02 7.348072831954075568e-01 8.081875782574472478e-01 8.227721916401541380e-01 6.833583082888101679e-01 -1.159116354347246025e+00 1.465689482256778930e+01
4.329270669810262318e-01 6.211671053281719174e-02 8.485122953439502291e-01 8.505322443197009807e-01 7.996695367542623334e-01 3.197934397887198799e-01 -8.556319695819425419e-01 1.434449727827306376e+01
4.804237948710329276e-01 5.788476026670605346e-02 6.949891819177936858e-01 8.971504453058931627e-01 8.106102047865839655e-01 3.848385757591143985e-01 -7.703948551635965147e-01 1.464124608257472104e+01
4.810649181962922682e-01 3.064917325000836301e-02 7.324442073806183284e-01 8.162256855062020033e-01 8.232012310423387769e-01 6.060560389464448861e-01 -1.071539484704355560e+00 1.450210704605346734e+01
4.712782949007029432e-01 4.131272394078177451e-02 7.301485492054842208e-01 8.520285346194307330e-01 8.138213268030464187e-01 4.958268300420818342e-01 -9.738621919985355202e-01 1.457938198909853611e+01
4.242059165848433011e-01 4.154219461535384184e-02 6.794106676445192949e-01 9.569863505594721209e-01 8.063747290738846329e-01 4.218189114313511401e-01 -1.189870938136525780e+00 1.484657625809554737e+01
4.896856514007162930e-01 5.285338152608118345e-02 7.017477180630994349e-01 8.689194356386059637e-01 8.088703278257480811e-01 5.111216807118805772e-01 -9.345277823811584117e-01 1.444040628587257835e+01
3.765975748871284168e-01 3.191438400293187400e-02 8.609827041169456630e-01 8.544264680705254689e-01 8.101143938349812945e-01 5.735170025080330025e-02 -9.806115811647444502e-01 1.452351977054852661e+01
4.907321094259278205e-01 5.673158757644196359e-02 7.910813499705169338e-01 8.231397169118476187e-01 8.179865529011673964e-01 8.899345345671144658e-01 -7.103547355549809650e-01 1.455129645671780203e+01
4.716737950462983608e-01 3.805769273511692974e-02 7.063068393642780718e-01 8.356179533892384992e-01 8.370123200336825331e-01 7.319020773548146064e-02 -1.165352100610663966e+00 1.505147180094618697e+01
4.659819055192998549e-01 6.199370552605513313e-02 7.259003189197756889e-01 9.111042683400648601e-01 7.882497901238303406e-01 5.380306341194900366e-01 -1.087418216819299177e+00 1.463904890264192105e+01
4.320003212572813833e-01 4.743130073339087843e-02 7.110545471101138437e-01 9.198079220485411156e-01 8.064795685600698594e-01 9.555623630515802658e-02 -1.217367677521693725e+00 1.464683727598067620e+01
3.769270943043721012e-01 3.319258731974204096e-02 6.478601976312374777e-01 1.010837257278157209e+00 7.984208671390102818e-01 3.536767587745509589e-02 -1.149790486302788128e+00 1.435478386423509356e+01
4.117647512143612909e-01 5.096509532294896117e-02 8.702161091579012631e-01 8.637134630354109666e-01 8.072155346477336568e-01 3.947517579169143587e-01 -1.261134042095507279e+00 1.477247465299376472e+01
4.519754736422464392e-01 5.630089247880795678e-02 8.404844904251238535e-01 8.546461940334211249e-01 8.077625838650589474e-01 9.809995786328264966e-01 -9.775135140281004942e-01 1.458006274464704788e+01
4.161298955384590270e-01 4.085111862400261917e-02 8.229440829958549752e-01 8.407026022058721182e-01 8.073632015496983172e-01 1.191294817249319016e-01 -1.110569538414164059e+00 1.453647343392406555e+01
4.013224934261677701e-01 4.125103578146525202e-02 8.984596372352993132e-01 8.307828812250827033e-01 8.130793030733503013e-01 5.774587418035660447e-01 -1.046172670185999465e+00 1.465526430128486801e+01
4.215677768033131434e-01 3.793899605144268605e-02 8.350374778624318761e-01 8.220762326674716514e-01 8.070376977951355668e-01 4.221134319008476021e-01 -1.166080182256661768e+00 1.456923291971638790e+01
3.938940974946906204e-01 3.801997734195058237e-02 8.026116373597791398e-01 8.834843466673292234e-01 8.031903553631046799e-01 1.882071538444534120e-01 -1.210142399298476779e+00 1.442523787394204504e+01
4.068054645195253727e-01 4.106174844602575313e-02 7.905654350842015177e-01 8.806931933440805826e-01 7.946670194572902357e-01 3.125548164186487954e-01 -1.074093171391996338e+00 1.454673831976544029e+01
4.421684638012676194e-01 3.891432472620013489e-02 6.605005732502911009e-01 9.280300247135144787e-01 8.196468594873207447e-01 3.203474640591112976e-01 -1.081637244289770816e+00 1.485987784422918345e+01
4.454812976950457415e-01 3.463146867998372763e-02 8.078309261616480885e-01 8.002000558665357532e-01 8.211288254319211166e-01 2.142371458436619081e-01 -7.282835680668587885e-01 1.451164269643021321e+01
4.119219911198651607e-01 3.408636078572011008e-02 8.018659885681869159e-01 8.673589297237838114e-01 8.036189155521262784e-01 2.362249525655546467e-01 -9.923111710594924029e-01 1.453673825156525368e+01
4.398570194663412591e-01 4.827656886047497486e-02 7.051576321297916561e-01 9.189360219435535049e-01 8.115322789488834676e-01 1.152865884758564885e-01 -1.065682828263745607e+00 1.459053701376490153e+01
3.937698683069437156e-01 3.939341134896738594e-02 8.667285226912213592e-01 8.581519882103239016e-01 8.201283707166358017e-01 3.070849113330907376e-01 -1.287020367256354492e+00 1.478094358518494644e+01
4.858855512133407606e-01 3.735089542966775478e-02 7.237092851413519101e-01 8.142909785022729441e-01 8.137444422819003487e-01 4.271461448148051732e-01 -1.038740841809362880e+00 1.478568930837195694e+01
4.181933118458643905e-01 3.416594745535236899e-02 6.355244248771017013e-01 9.684867668807325414e-01 8.015981254237617426e-01 9.300996226720686932e-02 -1.142283782294382988e+00 1.471762236191651496e+01
4.585529575806553959e-01 4.957795074522727136e-02 8.375827217587072937e-01 8.268283590096027202e-01 8.052030566386437771e-01 7.885474842691736486e-01 -1.107111692126134583e+00 1.460332810222343980e+01
4.213666335498676974e-01 4.981166409280854412e-02 7.606751268723989101e-01 9.177993992359676501e-01 7.933162870872714212e-01 4.835877504263194626e-01 -1.121310683840140765e+00 1.449827882351298847e+01
4.308083601254452111e-01 4.287898530742406678e-02 7.106448093049164694e-01 9.011909339310124611e-01 8.214479293978576013e-01 3.161758804204917173e-02 -1.272530197058130641e+00 1.479063487461095860e+01
4.766100671594155624e-01 5.049567063746647488e-02 6.853791099849211310e-01 8.813082832583178927e-01 8.227669956848051580e-01 1.720758318566163458e-01 -7.710649376459313142e-01 1.453193944639659740e+01
4.132445721069094580e-01 4.058593183186852416e-02 8.724104820205994537e-01 8.215558901955223314e-01 8.308932711794563275e-01 3.932956657041957738e-01 -1.094217848465286247e+00 1.476748057851690099e+01
4.504063731183283181e-01 3.426556612125116613e-02 8.011045699754910654e-01 8.015942584594542009e-01 8.331388590626340740e-01 4.158278104667439967e-01 -8.957827812564518322e-01 1.480036489483494222e+01
3.854486756883517273e-01 3.311444284691268669e-02 6.597048989992391199e-01 1.032335358545961590e+00 7.830371969508220786e-01 6.153991355563971366e-01 -1.185958211844281074e+00 1.453831404061225108e+01
4.218691537598140417e-01 4.014678071796930897e-02 7.012626127199821369e-01 9.260954274555465160e-01 8.063618321481341722e-01 2.208835628073815560e-01 -1.113975511279555075e+00 1.456609023791208557e+01
3.984409471167150718e-01 3.352685068219509595e-02 7.692138385562212743e-01 8.901056259887705213e-01 8.291100262488336758e-01 9.744791941706298921e-02 -1.216364522387169300e+00 1.481024361883737583e+01
4.968797595010457924e-01 5.893501793325550686e-02 7.073994622963699630e-01 8.779621387453157011e-01 7.821453821700951048e-01 3.669950534382702689e-01 -7.826398599676065437e-01 1.430459411337559850e+01
3.990019024730139252e-01 3.469711258527558018e-02 7.903338538011758230e-01 8.823267260648021137e-01 8.356698669989948147e-01 2.020327964081570782e-01 -1.209988255646946786e+00 1.466282584557563240e+01
4.607295799798785119e-01 3.951819566599214240e-02 6.671042540437009949e-01 9.040745025526591983e-01 8.172559287415963603e-01 2.133265604435347074e-01 -1.172668604248459090e+00 1.476241990196203169e+01
4.774800043743593347e-01 3.950194798488541187e-02 7.130168504660615580e-01 8.565711245354528103e-01 8.149502505198822355e-01 6.542228799947207296e-01 -7.059212705912319974e-01 1.471553114055753930e+01
4.025173642899489979e-01 4.045307446332061657e-02 8.087228576661060764e-01 8.662686677771969102e-01 8.054865874796353076e-01 9.062468574714915848e-02 -1.031471879609646480e+00 1.456211767824387415e+01
4.833621202632339964e-01 6.748672071136282979e-02 7.755197426633830826e-01 8.427219117535524884e-01 8.073289070157270153e-01 3.589375293160033120e-01 -7.286386887575136972e-01 1.464992420637451787e+01
4.128431707376410964e-01 3.145196046818021091e-02 8.192314139719727439e-01 8.284179025918502193e-01 8.154853196884515043e-01 5.219501996688009626e-01 -9.529429408135596802e-01 1.460387455554764990e+01
3.982455487840436126e-01 4.275377581556563666e-02 8.981430628162778707e-01 8.376183323287851312e-01 8.123910639731808381e-01 4.039593775994155256e-01 -9.484081133882592551e-01 1.431530405410644491e+01
4.681720581765600464e-01 3.157092945788597671e-02 5.634092739814234863e-01 9.579788652751495270e-01 7.948986341384963739e-01 1.982343621592737581e-01 -1.059004839282382315e+00 1.450013488225140001e+01
3.723278824302789225e-01 3.193162191362338559e-02 7.881899486856970283e-01 9.110518029231098325e-01 8.179684747861977190e-01 2.051026420336773959e-01 -9.512638828281541059e-01 1.441331706349826547e+01
4.011972714222430403e-01 3.399239313378724786e-02 7.157684910609342088e-01 9.645804753976309209e-01 7.814162895418057531e-01 6.285526825384598615e-01 -1.242358199562428878e+00 1.416401197470161577e+01
4.450470717365112572e-01 4.528528486453288482e-02 6.194457371835323523e-01 9.561163361313210762e-01 8.067403635257031080e-01 6.918634387920122308e-02 -1.112820511209565266e+00 1.472751855819239886e+01
4.553178958538292020e-01 4.462772939115898507e-02 6.035374148445644682e-01 9.690318734237153286e-01 8.132226512297288101e-01 1.381055739124262272e-02 -1.175261058412811366e+00 1.467273388013357049e+01
