Om Ob h ns s8 Mnu w scale_factor
3.552819988679203345e-01 4.399216466053139374e-02 5.676029735417570388e-01 9.327183736906893285e-01 9.784350094425241506e-01 2.787595874549170238e-01 -1.090096507519158431e+00 1.429239157095199886e+01
3.953293443974273957e-01 6.590383723178719344e-02 5.121547681193997503e-01 9.564531580689280554e-01 9.535584830863029770e-01 1.295158919057464719e-01 -1.138343158336568184e+00 1.433002287219850857e+01
3.446285299293984083e-01 5.387935552143197776e-02 5.740341356666455175e-01 9.811020475965883669e-01 9.353569647581014834e-01 4.860077146985982699e-01 -1.265337088502741514e+00 1.421287765678616033e+01
4.227903748717899424e-01 6.540124892731444262e-02 5.612701443131964396e-01 8.857614165646294779e-01 9.539361839225796169e-01 3.873104261276869575e-01 -1.107746744555908824e+00 1.436678728438073271e+01
3.536477686377863527e-01 5.753051365268797152e-02 5.837790752803855288e-01 9.796826060267841418e-01 9.270800962936532885e-01 6.696806814714889589e-01 -1.156365838088573295e+00 1.409481262916568234e+01
3.554468516457263139e-01 3.283346999943465711e-02 5.910790963522368768e-01 9.340555081299160012e-01 9.540946632000661953e-01 8.379308339342012024e-01 -1.157011237448303254e+00 1.426211252997134160e+01
3.893438939122144671e-01 5.812872088849641711e-02 6.357308819262595945e-01 8.666812530809804294e-01 9.607316087878976507e-01 6.099451881554941446e-01 -1.058707932927059003e+00 1.415306050189856713e+01
3.328536003755777628e-01 5.047277886956214044e-02 6.341209731811243699e-01 9.375267301219214477e-01 9.424120205934012340e-01 4.979436289805401206e-01 -1.262773992598451800e+00 1.416456520499059302e+01
3.707095173445469349e-01 5.917224679592371361e-02 5.253929284755322060e-01 9.761937423145798931e-01 9.359423306793328567e-01 2.478554377485776006e-01 -1.165360712177674340e+00 1.434820325317426892e+01
4.250444915299131932e-01 6.632804664767574798e-02 5.302049788467531055e-01 9.347093261381469453e-01 9.311814317426378995e-01 5.536624162484902190e-01 -1.099423453744655221e+00 1.422758705519263067e+01
3.163013027132637323e-01 6.212643068834128313e-02 5.267667902876934649e-01 1.069358229527904935e+00 9.186909172856266848e-01 2.579945407570654048e-01 -1.232399281904188904e+00 1.423534057910919870e+01
4.635003272083775272e-01 6.597399200419050425e-02 5.320645328462954016e-01 8.854305931129959895e-01 9.362234567452393241e-01 7.585210250184395431e-01 -9.273203740677540274e-01 1.414914223330907284e+01
4.353887551755888374e-01 6.561939304619121560e-02 5.489846832760559847e-01 8.894543170652710051e-01 9.483368652528980647e-01 5.173565916407572018e-01 -1.054506051645356823e+00 1.406875833199911519e+01
4.024632870829770726e-01 6.903940810608304168e-02 5.776108420393973875e-01 9.267311947801846195e-01 9.485299979086874167e-01 3.841854174784369302e-01 -1.053615240022270916e+00 1.433294305502610122e+01
3.837649637422524407e-01 5.896262485474903364e-02 6.362911505890690433e-01 9.287355028499961751e-01 9.463136756661638671e-01 9.479714052906303978e-01 -1.065055964758255591e+00 1.412254402297791245e+01
4.966211087227049292e-01 6.819550138657060057e-02 5.312139710398243730e-01 8.752760484047510392e-01 9.397878054150062832e-01 9.971866405695826163e-01 -1.217333317079299260e+00 1.411966898433357009e+01
4.223852318823558827e-01 5.515501012931377234e-02 5.114923871920027398e-01 9.193792156916527070e-01 9.703678284386140218e-01 4.151267958867307373e-01 -7.425753763288452935e-01 1.420387615530368208e+01
4.617354337870133163e-01 6.300196638799440696e-02 5.302894975269915046e-01 8.932797762168980249e-01 9.561885935489203847e-01 6.691660655938022062e-01 -9.143495252207063384e-01 1.446295347306952550e+01
3.816319395062840458e-01 6.485444804528293916e-02 7.055685769324806511e-01 8.613428632858096679e-01 9.502395208814277128e-01 9.350575028976311209e-01 -1.267083989789226761e+00 1.423737951334801899e+01
4.420450266112364579e-01 6.265195215192639888e-02 5.279089867619467524e-01 9.292754509653128325e-01 9.274318658428737372e-01 7.420319564799715550e-01 -1.011027645115563756e+00 1.407101779888177973e+01
4.581598797469369488e-01 6.192743326675212434e-02 5.869925276604897046e-01 8.350976425364127209e-01 9.447417264707088647e-01 7.632807413448958744e-01 -1.272279500773204841e+00 1.449633792198623183e+01
4.957786850255146982e-01 6.072240951113835883e-02 5.229703433343091401e-01 8.416977754538990109e-01 9.608878265641604965e-01 8.084631371158808033e-01 -8.293727607440890548e-01 1.426890262955972943e+01
4.529909011576075395e-01 6.180041747436627875e-02 5.272964281822570820e-01 8.970437035417493377e-01 9.587321666773446216e-01 6.439405831040344586e-01 -1.024733422165823304e+00 1.431659039600537398e+01
4.094826340583460622e-01 6.263060569963087298e-02 5.618866793197190290e-01 8.940990827569296195e-01 9.574491972924148442e-01 2.937643525308707981e-01 -1.239513663887832129e+00 1.432483263184058409e+01
3.641769436987134512e-01 6.536454603602379065e-02 5.408827748419264836e-01 1.018901451844211881e+00 9.095070070997397504e-01 5.761963594540544520e-01 -1.170608326815447242e+00 1.406490303386948604e+01
3.970113662313580205e-01 5.674990895173565031e-02 5.779485971245714726e-01 9.280405774799513896e-01 9.318879118486681490e-01 7.504531679577661762e-01 -9.827416303990309521e-01 1.410021715366248962e+01
3.527145774851907500e-01 5.976418591352079812e-02 6.046435495503411639e-01 9.767448657169874870e-01 9.237278244641979885e-01 6.264891109142158854e-01 -1.176472777880695153e+00 1.419085945956337902e+01
3.275854106693802947e-01 5.399361053904284946e-02 6.093414847496315678e-01 9.768744386956083048e-01 9.393562681167645367e-01 4.293079517755886698e-01 -1.198893610036765978e+00 1.417965107697563099e+01
4.093780269005199424e-01 6.208239875731583896e-02 5.071650129094152915e-01 9.257996311669653977e-01 9.732216143345835402e-01 1.302439262539433207e-01 -7.875447442210322668e-01 1.411981139968808385e+01
3.986828842312365451e-01 5.140276290297601802e-02 6.873643524021946227e-01 8.184201600388959497e-01 9.698684978516948219e-01 9.678909534905458800e-01 -1.243702467350290775e+00 1.435702307451337489e+01
4.908404745778650602e-01 6.710018159520012015e-02 5.610256951432848194e-01 8.176500325285354087e-01 9.653219583718368746e-01 7.520734303075564675e-01 -1.122228140661827078e+00 1.438705704140115316e+01
3.162479203789152482e-01 4.426664073227410540e-02 5.714408007786193622e-01 9.910199552104094201e-01 9.439274763220537601e-01 3.605649702826071445e-01 -1.274520541016133102e+00 1.420260734732245211e+01
3.686331781280131059e-01 6.343930231801506170e-02 5.903564140971812035e-01 9.396098498202007931e-01 9.376560935516120576e-01 3.707632570663438321e-01 -1.040435255186644703e+00 1.413568226341842049e+01
4.179138920392660994e-01 6.916459919451581340e-02 6.264056297208140389e-01 8.840263624698202483e-01 9.194143872385515115e-01 9.473675494626655480e-01 -1.234880240225672221e+00 1.437055847617936166e+01
3.587682621490619894e-01 3.647542968011134590e-02 6.504334183792765955e-01 8.507709978952815444e-01 9.693360653601795773e-01 6.992510327023357952e-01 -1.283153598437468457e+00 1.427558815552648852e+01
3.146007862969784075e-01 6.506081767879592914e-02 5.934376096051879879e-01 1.027162030345020183e+00 9.271853972921426656e-01 1.537009943070687945e-01 -1.189379994192363732e+00 1.418697275824460036e+01
3.707670652971783998e-01 4.389790187680683159e-02 5.074356029950062297e-01 9.954345238105924976e-01 9.338451764117872145e-01 6.076368805377552196e-01 -1.185076163590650600e+00 1.413643138787411502e+01
3.404907470712114081e-01 5.350662163296802942e-02 6.424025724239665891e-01 9.216012068577846827e-01 9.580202544560367794e-01 3.910951071784494748e-01 -1.140922172686117841e+00 1.423905594314832967e+01
4.314293633065164890e-01 6.070006723705019536e-02 5.515193294523822454e-01 9.309680446785939534e-01 9.396494426990039672e-01 8.681852155412546068e-01 -9.212265525936520483e-01 1.420420177255207506e+01
4.011583054063353471e-01 5.541561967310767306e-02 5.564799258883728061e-01 8.841888841887752815e-01 9.872607726609338163e-01 4.538507027301599273e-01 -1.001487721514514151e+00 1.412894997910799866e+01
4.016174031948813727e-01 6.560108642371001442e-02 5.683871223663891081e-01 9.447032896628785315e-01 9.384006082322063902e-01 6.125605495109145426e-01 -1.168229387528218144e+00 1.429600915394151350e+01
4.048626156171436508e-01 6.494651588720397328e-02 5.376555138152817603e-01 9.654979243567443081e-01 9.170162180735121904e-01 6.981594949494978053e-01 -1.182586812398022102e+00 1.428217479045479088e+01
3.569756496665477119e-01 4.168625402055102513e-02 5.511857685841270449e-01 9.257576069145613262e-01 9.664743050840879368e-01 1.883695232825050025e-01 -1.225400772358104629e+00 1.422887714083405442e+01
4.235889848231318977e-01 6.421903950053371724e-02 5.378410450825110711e-01 9.590974371812259758e-01 9.163642413826615929e-01 8.937915046899014282e-01 -1.104076476259899131e+00 1.422049101662101833e+01
3.217200624161516420e-01 6.898876777276924388e-02 8.380663437210553735e-01 8.694395392367905151e-01 9.515850404520990180e-01 6.153699762993216638e-01 -1.201834382258682776e+00 1.417089824906613771e+01
3.733923459077894691e-01 6.623797349712089166e-02 6.011744890895509563e-01 9.650280693577639735e-01 9.143976402061860798e-01 6.542783072171418635e-01 -1.204062326375735958e+00 1.438331916701942070e+01
4.584283796812741452e-01 5.983324551789659385e-02 6.181215127976884549e-01 8.138927415010765998e-01 9.772616541932505063e-01 8.939610350881539436e-01 -1.137261733738468950e+00 1.448903495858103696e+01
3.959601099723065731e-01 6.354543894353831268e-02 5.741058541149671735e-01 9.114061911789934634e-01 9.520338269777243179e-01 3.963198148656454922e-01 -1.226727079114415808e+00 1.432278605451490527e+01
4.468018667259359145e-01 4.961712296251164639e-02 5.445791322748358976e-01 8.605040312997376262e-01 9.601342296606955040e-01 9.265728136766548939e-01 -9.898248989796354369e-01 1.397895895000427480e+01
3.785476801599166885e-01 6.343583616057882346e-02 6.121976876722656780e-01 9.050146770644759142e-01 9.427103218203524149e-01 2.070414451046534432e-01 -1.238261341454180764e+00 1.448745310118087204e+01
3.678823593690235816e-01 4.876819061349260687e-02 5.563081486940500975e-01 9.388256871518942948e-01 9.563842282910788306e-01 4.043382931225525390e-01 -1.293564529942245800e+00 1.425376300926531847e+01
3.799157530123941084e-01 5.958867101549850109e-02 6.752351328013217469e-01 8.120062713131335208e-01 9.665938287194214551e-01 1.789966494769904548e-01 -1.285283621539506704e+00 1.428339053554688398e+01
3.411356747180831483e-01 6.964496295945349358e-02 6.673897244696863629e-01 9.377787999664658480e-01 9.248961332015971371e-01 5.041085133327944945e-01 -1.283232121682085225e+00 1.417293100643111003e+01
4.840102438003343055e-01 6.742842719321877343e-02 5.735062771486634237e-01 8.147873797448876854e-01 9.509566405064817651e-01 7.947876347199429592e-01 -1.113640367729163749e+00 1.436690172711284852e+01
3.596106263316878326e-01 5.864462562042811744e-02 6.868679552726288939e-01 9.001700724295470524e-01 9.421614635282389294e-01 7.445700706977911310e-01 -1.177351992129426428e+00 1.436917241938486534e+01
4.248309331854847049e-01 5.565630411109748210e-02 5.601163989528519238e-01 8.905840030413572084e-01 9.347358572174097047e-01 6.845159615872825620e-01 -1.188447929838110539e+00 1.426356781654854977e+01
4.375990470712894931e-01 5.651350192602430655e-02 6.216745780771597563e-01 8.280084085658331317e-01 9.519365042524965403e-01 9.391095979465342580e-01 -9.715531743393015507e-01 1.433024503884275447e+01
4.028694210402653519e-01 6.714730055638967743e-02 5.645246614603778301e-01 9.388805360992045212e-01 9.315371690127171034e-01 5.494896487484638437e-01 -1.221424286351030286e+00 1.427428822677620701e+01
3.843094794904281519e-01 6.388331651028748837e-02 5.712317186091164789e-01 9.631206106789815813e-01 9.313228486269093942e-01 5.833803374898152150e-01 -1.225769883237104230e+00 1.423584055793352121e+01
3.173142770746404384e-01 6.487241959018703874e-02 7.342825704484733373e-01 9.393143181059302460e-01 9.216217759052781622e-01 6.125080071379124247e-01 -1.224659456233111676e+00 1.421802753048415369e+01
4.015882076481028795e-01 3.849548996907532772e-02 5.181792634511486195e-01 9.310149479667939598e-01 9.463402628695447572e-01 6.323663969981515587e-01 -1.254401172229527850e+00 1.434473712287432612e+01
3.098367974160778360e-01 5.660701279413402065e-02 7.127933074701469085e-01 9.547194114689422362e-01 9.263346593537931106e-01 7.618516516211842893e-01 -1.257860316284371338e+00 1.416600843428127732e+01
4.634775552695397094e-01 6.423819035530520249e-02 5.140297665961628404e-01 9.428377972688853914e-01 9.415893749933130774e-01 9.699015673507163093e-01 -1.170997941983429769e+00 1.435693176192715192e+01
3.266588794271554352e-01 5.590305364202340088e-02 5.176897429433898745e-01 1.041798189336228253e+00 9.383810673055476004e-01 2.191347510872021509e-02 -1.214990701958315711e+00 1.420760545271303776e+01
3.642452432909807358e-01 4.922993293952192262e-02 6.985384645123230429e-01 8.497072283635331846e-01 9.830860573909425693e-01 5.853328303710907399e-01 -1.129490950125988435e+00 1.431726212970715650e+01
3.570300919992842603e-01 5.123035381516745368e-02 5.678053485051465232e-01 1.018151784010415506e+00 9.131375552144724850e-01 9.068167474521260374e-01 -1.281003626189225919e+00 1.419487168716685765e+01
4.804860416623123465e-01 6.533054289266825021e-02 5.441158932316024766e-01 8.518770839418787766e-01 9.488048896409240207e-01 6.918412859644466062e-01 -1.053069312929508561e+00 1.428899645884290948e+01
4.338388950891878260e-01 5.648160979831998857e-02 6.202973908338424991e-01 8.456436531541418056e-01 9.470116230395883017e-01 9.831386570218366705e-01 -1.232129598340586440e+00 1.452231162149362831e+01
4.061364700712427611e-01 5.799446084907051990e-02 5.390436348530619481e-01 9.492406840402446422e-01 9.280808267909612663e-01 7.270849823018239455e-01 -1.200853455735604536e+00 1.420925959262319083e+01
4.240496219450639037e-01 6.460405873197430648e-02 5.735618762856752317e-01 9.284847889089505868e-01 9.208539002326103784e-01 9.858021463877870705e-01 -1.046596953817559239e+00 1.417778145251228139e+01
3.542396116377759530e-01 5.107864323954211527e-02 5.414650658931129401e-01 9.588020473722348447e-01 9.637769701513838605e-01 1.409237017878407494e-01 -1.015337279670374127e+00 1.422954432305225048e+01
4.435025356946955544e-01 6.387704394590669466e-02 6.010562423318863701e-01 8.102229085591804436e-01 9.540971675272865715e-01 4.263793545517473582e-01 -1.279565127608383479e+00 1.424714138152674359e+01
3.527775477098004098e-01 5.502637805334536364e-02 6.944020441894445117e-01 8.920638736819668235e-01 9.451259069350379516e-01 8.166844639484145407e-01 -1.118464305581063911e+00 1.416619572048703546e+01
4.356122295614858198e-01 6.507671279257154495e-02 5.124645559298954822e-01 9.629982406937569461e-01 9.161832046464861712e-01 7.461923110876527154e-01 -1.118745337949884622e+00 1.430373034760605222e+01
3.963857512154590479e-01 5.854649525821351008e-02 6.577484510307285426e-01 8.033746565859850586e-01 9.804580484509587412e-01 3.078956111311491606e-01 -8.274393405142334013e-01 1.404765533194398408e+01
3.370490720778301919e-01 6.494409818024823866e-02 6.971724113112396370e-01 9.103649937044977491e-01 9.485932250403833477e-01 1.969911847623665446e-01 -1.205011788976706466e+00 1.429311386542951823e+01
3.878748563220697498e-01 4.281424416710173653e-02 5.287135365955584199e-01 9.337253475871992725e-01 9.743762089353291689e-01 4.035646434548447181e-01 -9.452284190194861768e-01 1.417559238763919893e+01
4.557611099535866517e-01 5.664635513958616447e-02 5.180882722554640551e-01 9.214151065603204405e-01 9.346295087693911041e-01 9.753574504651900678e-01 -1.143822887419633227e+00 1.426925783359035727e+01
3.566309218040448759e-01 5.567654362719684502e-02 6.287575973033585619e-01 8.921811936811425703e-01 9.571412504462871729e-01 2.452929180128977649e-01 -1.016789834515550384e+00 1.406480808529651583e+01
4.160040510892959453e-01 5.947516822350447374e-02 5.161608445928731470e-01 9.808539880721371951e-01 9.236437684969418527e-01 9.013976612605123506e-01 -1.195671340925868797e+00 1.414741364789749944e+01
