Om Ob h ns s8 Mnu w scale_factor
1.634189804793075573e-01 5.649049777787994164e-02 7.796645440674692118e-01 1.056743998812827101e+00 8.929552132451272772e-01 6.345483555908820739e-01 -1.021240644969237499e+00 1.493252710063346456e+01
1.429462881711655586e-01 3.818124229784607138e-02 5.711502236308740876e-01 1.127349640725207713e+00 9.102698100542939708e-01 3.900371477053995450e-01 -1.195995815608753343e+00 1.492568494702720727e+01
1.410832719847108507e-01 4.965758966931140689e-02 7.589815065208997957e-01 1.047743037470446836e+00 9.497787024339399142e-01 6.666440286290825634e-02 -1.286386191539731216e+00 1.513153935658537108e+01
1.396892803944463912e-01 4.369181665663703085e-02 6.322002533087127674e-01 1.070132904502855808e+00 9.641800348385860531e-01 1.490882097701183295e-01 -1.111693763648999855e+00 1.490740459264949536e+01
1.631284203508193142e-01 3.675393506613462702e-02 6.392300006554516578e-01 9.708545477861805217e-01 9.802859829600221175e-01 2.837504729758635325e-01 -1.101408521030704524e+00 1.496694504271035342e+01
2.082088236866698472e-01 3.244899474415176982e-02 5.755263857374823822e-01 9.732002472161154216e-01 9.496099174276331212e-01 9.215876708511602233e-01 -7.885852111207746207e-01 1.464760480922939223e+01
1.556249416705609845e-01 5.891166027444367376e-02 8.191533988701802382e-01 1.046061152554054630e+00 8.992223672884014363e-01 4.485087727960169746e-01 -1.131633232266766598e+00 1.492953307435431398e+01
1.859407115704393432e-01 6.824842330645697341e-02 8.937517814895983292e-01 9.693789927889659985e-01 9.020370213582922236e-01 8.442218754789334589e-01 -7.789636724593229644e-01 1.480493322127981415e+01
1.796804477083442930e-01 5.986365958885168231e-02 6.383468683559466728e-01 1.040347299445913976e+00 9.008825102680573238e-01 3.174179734718243218e-01 -1.054887039975046514e+00 1.499015499718549727e+01
1.917243791617605497e-01 4.174536169738056468e-02 5.605052323641929179e-01 9.828920376532045422e-01 9.559371179553188824e-01 4.479271953368129111e-01 -1.030247799928072361e+00 1.494467814123086313e+01
1.726995535166668261e-01 3.672893813134735924e-02 6.753774974900736972e-01 1.011316731038881089e+00 9.411343847986027855e-01 8.378098029541802827e-01 -1.049658921362518038e+00 1.481576498820743915e+01
1.543792325325252790e-01 5.851570932715835505e-02 7.830856099149307026e-01 1.019583137189755018e+00 9.268814829775621211e-01 1.224209693145527633e-01 -1.260189792443025203e+00 1.514472940123399702e+01
1.687907520665889172e-01 6.040382055595818617e-02 8.135645850371818755e-01 1.007310652412091168e+00 8.959374013967227324e-01 6.699078731154938238e-01 -9.140512591610163717e-01 1.478091966000523527e+01
1.687243709536350167e-01 6.517218619732556562e-02 7.891480626046563085e-01 1.023186286819315338e+00 9.007427261315656963e-01 3.218094991463529286e-01 -1.087107780428801407e+00 1.497324932728041880e+01
1.885085136851005760e-01 3.752044304118449386e-02 5.918459808463543137e-01 1.005389920135409954e+00 9.552643449204513137e-01 6.772192150036053793e-01 -8.908373865535561542e-01 1.474455651125859923e+01
1.844464207317450255e-01 3.866542596801340881e-02 6.702190310831700470e-01 9.976690037412516698e-01 9.405189696251897713e-01 9.661391782230593916e-01 -9.558270004576513434e-01 1.475038588909441906e+01
1.591492623958147279e-01 6.034175198930610134e-02 8.594403156118786136e-01 1.058683149128069712e+00 8.859812789993462001e-01 6.724887786317590432e-01 -1.113339311455210145e+00 1.491042193790502779e+01
1.762623359401395140e-01 6.429833802509915541e-02 8.848614131799525939e-01 9.791683271080769968e-01 9.133746490388559014e-01 7.660366917627177141e-01 -8.664882394604696003e-01 1.471972915629765843e+01
1.718455267265054098e-01 5.229427373934132650e-02 5.057314017994131161e-01 1.095814966783869249e+00 9.065823728439904583e-01 1.989068163069450668e-01 -1.085689091446728760e+00 1.499065386422344304e+01
1.625403797252523708e-01 5.931775120534114182e-02 8.741464975575325980e-01 9.897413802246809444e-01 9.155108202124371264e-01 6.665074077932312546e-01 -1.069725466480502041e+00 1.481812158060793116e+01
1.927065764475729415e-01 3.321724959858551179e-02 5.641647224634457336e-01 1.012500447199499387e+00 9.355551854715334903e-01 8.673198355956752703e-01 -8.743875131816275514e-01 1.467219802827965403e+01
2.167127073101453860e-01 3.875364547717949359e-02 5.188648919284182259e-01 1.023979970502707060e+00 9.107209980755283096e-01 8.381845761691408825e-01 -8.646292627649575513e-01 1.480785089283746814e+01
1.958428409865617115e-01 3.532032920071296461e-02 5.869966730029086976e-01 1.013496369239125894e+00 9.320985727038757496e-01 8.357348104177710901e-01 -1.082073609105246970e+00 1.493981823361320060e+01
1.940001545072914391e-01 3.703932488779917293e-02 5.789710450015672638e-01 9.964088642585093858e-01 9.423954315707909757e-01 7.083404827298557249e-01 -9.375016988035849153e-01 1.477122935472758591e+01
1.562232166292019386e-01 3.533491942998608082e-02 6.755735521124383025e-01 1.047574593170030210e+00 9.382107072757468469e-01 8.365714588045021216e-01 -1.082849898742801908e+00 1.472531039435867939e+01
1.671752859211239062e-01 6.866985058190440416e-02 7.571164859568293437e-01 1.065125116837266628e+00 8.739155337979016558e-01 2.983799839240141583e-01 -1.041890741631195105e+00 1.489510178383585348e+01
1.826481198453099308e-01 3.294360369734812555e-02 6.894445689186168291e-01 9.587001264287796642e-01 9.624879343160250844e-01 9.132521265007556011e-01 -9.749643804291170390e-01 1.479118699110017232e+01
1.696546432816053995e-01 6.206696496276758318e-02 6.999830305319554302e-01 1.037223476723227789e+00 8.950569159506601702e-01 3.271986069329639313e-01 -9.210288142121960675e-01 1.486852487696847192e+01
1.684132873144931763e-01 3.770564441204343753e-02 5.353432168051416307e-01 1.056244030492786035e+00 9.415689882635551733e-01 4.062320063886983856e-01 -1.140007463087406636e+00 1.491491093104554366e+01
1.665062606098557385e-01 3.838046637836799169e-02 5.912433878517883157e-01 1.057035336225772948e+00 9.308004921762306205e-01 5.750466182538254145e-01 -1.043762465629315628e+00 1.482145368976528133e+01
1.440764053433704894e-01 3.495219914043361242e-02 7.666453620542466041e-01 9.924699782634041068e-01 9.733359067932243480e-01 6.130713993145647800e-01 -1.190828183781574401e+00 1.496787927532530560e+01
1.684922707548104914e-01 5.336350532260918100e-02 5.330076958239801099e-01 1.081259474470851689e+00 9.010493175372049635e-01 1.342950359942892136e-01 -1.189300567587926460e+00 1.509627227802136851e+01
2.140475841622065389e-01 4.497660093853897423e-02 5.732558571970487460e-01 1.013718103675790516e+00 9.269516223503891927e-01 9.523891318232633463e-01 -7.717626703127861143e-01 1.457229922226991015e+01
1.393315080597561650e-01 5.078967135977993652e-02 6.536177419794919619e-01 1.088184433814832985e+00 9.475949247746487947e-01 4.110925776681173538e-02 -1.156138461723365651e+00 1.492503333284422062e+01
1.458872399184780733e-01 4.913494646600465032e-02 6.760814698411935497e-01 1.061508085061591444e+00 9.390786097638357255e-01 2.353099583604471579e-01 -1.034981464754598290e+00 1.486123642352193919e+01
1.751472681038107049e-01 5.765984719429498306e-02 8.230058256407863926e-01 9.940398130192630299e-01 9.077981287457799198e-01 8.339806978655246450e-01 -9.631752601697369798e-01 1.483100951132072609e+01
1.568595974000628890e-01 5.505556965751084997e-02 8.499496500831642543e-01 1.021524897824926503e+00 9.010787867549328034e-01 8.014671245367336327e-01 -1.018596132890817740e+00 1.483731593087611067e+01
1.964585204222530634e-01 3.745187342658806706e-02 5.637599213209366633e-01 1.042151345996293443e+00 9.084074753043939188e-01 8.366174885731014754e-01 -9.779419696268722983e-01 1.485556765974818738e+01
1.843662958078152725e-01 4.260337378332758329e-02 5.267244393951940884e-01 1.064127995066266097e+00 9.251430382069369962e-01 4.733597009143560297e-01 -8.807828663839711858e-01 1.475539198022537413e+01
1.570874157612231203e-01 5.753209776932419195e-02 5.379525325726264295e-01 1.110705946001798727e+00 9.093207307427251251e-01 2.599762733191812725e-02 -1.136263492745154924e+00 1.500609421326439730e+01
1.630324050716281392e-01 5.851869113355916835e-02 5.822868476982334673e-01 1.092986173965870611e+00 8.934981841419811222e-01 2.061030767040719081e-01 -1.047439735044870313e+00 1.492970918323104357e+01
2.046392147783648863e-01 3.900216623344540667e-02 5.535856761395607784e-01 1.016486593345649059e+00 9.208004585504218076e-01 7.778067017213207146e-01 -9.237540064009417407e-01 1.480149055029996141e+01
2.233736379012569995e-01 4.509771897390931622e-02 5.332871761423754187e-01 1.042310585054700756e+00 8.891349246021045261e-01 9.629261317110067164e-01 -8.077313777998867961e-01 1.474538071952113683e+01
1.820766639429501343e-01 5.768753588552137657e-02 6.237992418474731515e-01 1.032457580472396996e+00 9.081599187445245080e-01 3.909382713666937903e-01 -9.449902862449570673e-01 1.489594811980543199e+01
1.916311374052505900e-01 4.889072096361257724e-02 7.190601261399922617e-01 9.959056117114430950e-01 9.185389395278402702e-01 9.863142181919695162e-01 -9.103533753601005252e-01 1.480826410887609512e+01
1.705174369935795742e-01 4.249239782974040258e-02 7.084923664414886080e-01 1.029289548184845193e+00 9.253347992360516638e-01 9.220899165184288648e-01 -9.316618326110295278e-01 1.472170482959689330e+01
1.647297829851878115e-01 4.736284397128131401e-02 6.213729103225189565e-01 1.047796868155334682e+00 9.331524812195320928e-01 4.696077947583190415e-01 -1.015085261307326681e+00 1.481763553088244123e+01
1.701482251551795777e-01 6.780329481897431898e-02 8.558093892122762281e-01 1.019701555325863707e+00 8.812342511951697377e-01 6.011535908366163472e-01 -9.935143804384465316e-01 1.485985204607774790e+01
2.058376457674372384e-01 6.377929568655432702e-02 5.885932952643635474e-01 1.055377334765890573e+00 8.740782387961105737e-01 6.706241782464714696e-01 -7.580251585320495478e-01 1.472626104499402189e+01
2.034469083438965598e-01 4.680511710518230062e-02 5.688890320806053724e-01 1.029226320521387184e+00 8.989127492921253904e-01 8.254536132824203953e-01 -8.775495618606504733e-01 1.470247340624648302e+01
1.459979191723208558e-01 3.800095288891939399e-02 7.752376305711661253e-01 1.004359547791472629e+00 9.613801681823913592e-01 6.069870235419330129e-01 -1.132269977805496985e+00 1.483641790748365707e+01
1.778157986651686673e-01 3.971392901578013612e-02 6.696646509865797903e-01 1.001108946935765243e+00 9.365208430555953534e-01 8.050251028893892213e-01 -1.053315233724512634e+00 1.489735889729794138e+01
1.865638374719663650e-01 6.181228134559479948e-02 7.128124425254358520e-01 1.045374977304009745e+00 8.865990542627182336e-01 7.995081048462303608e-01 -8.221500291764012314e-01 1.467060182296575022e+01
1.436752005281320965e-01 4.999277766376274135e-02 8.953049414934245442e-01 1.016351833591691012e+00 9.230483238087272557e-01 6.077541680288789383e-01 -1.038880459064659423e+00 1.479192367194040436e+01
1.557246891019365975e-01 6.103581703425935839e-02 8.448333290022886910e-01 1.043059298543402402e+00 9.047107619054128858e-01 3.433114438067073615e-01 -1.128370654191729772e+00 1.495221909914139502e+01
1.629366052735578274e-01 6.098685237152730310e-02 7.626412465850216371e-01 1.057385754646133602e+00 8.701332510264891962e-01 5.170725081159834868e-01 -1.104302733546967730e+00 1.501299508669658955e+01
1.739708984012269810e-01 3.793179034617465833e-02 7.144928638700721590e-01 1.005234132553881832e+00 9.353697231295527992e-01 9.428596798366202236e-01 -1.066006657686944026e+00 1.493429350123638955e+01
2.063193053121391840e-01 3.999068855987734233e-02 5.000624286241499572e-01 9.759304987759735983e-01 9.553759047365738555e-01 4.067850701785928891e-01 -9.026206616258810600e-01 1.491169231661521266e+01
1.789166614071827366e-01 4.564773796468048206e-02 6.405433535968730885e-01 1.017936900218793461e+00 9.327873533989186061e-01 5.962154040514924258e-01 -1.019394831229486931e+00 1.488466100685864646e+01
1.944485638208270084e-01 4.167688958947812772e-02 5.960946431308845606e-01 1.043392615072148422e+00 9.087273105696321851e-01 9.231894151133028803e-01 -8.959695035297352561e-01 1.472943131842051301e+01
1.643161577171548537e-01 3.314663039999012073e-02 6.666369810964977161e-01 1.035538029063527876e+00 9.268424279006549638e-01 8.713923377037573470e-01 -1.160486463032424531e+00 1.492708070671574738e+01
1.863996841593844600e-01 4.886357481613747000e-02 5.402815102632539945e-01 1.042113194739805238e+00 9.155905026632198407e-01 4.592116470995283861e-01 -9.249490411278039614e-01 1.484828454342152781e+01
1.929237451118722690e-01 3.358076993507413260e-02 6.337475189837350475e-01 9.643878540405201871e-01 9.563259898767996203e-01 8.469744721029168755e-01 -9.615248375913376666e-01 1.478736247665449000e+01
1.609117507382122336e-01 4.404089959262478399e-02 5.067312252049054333e-01 1.094062809454525276e+00 9.521306492706897995e-01 2.174014904386062375e-01 -1.003359615755351486e+00 1.476354632419747759e+01
2.036807267634301866e-01 5.871860936653165025e-02 5.886646969062862000e-01 1.023851098889383859e+00 8.778199219835343126e-01 6.444789550682364920e-01 -8.182630448199941231e-01 1.481108417533533128e+01
1.623007336517703070e-01 4.684666055608739665e-02 5.198071960162707894e-01 1.120188435872566002e+00 8.962589205446063190e-01 3.106322591042623427e-01 -1.128533136290636785e+00 1.499049404141153730e+01
1.474755860818995623e-01 4.636611118081643279e-02 5.413703158056675235e-01 1.099893795514280237e+00 9.435648915112987423e-01 9.296240649720988181e-02 -1.169191918391616181e+00 1.499519367764998101e+01
1.667121948210110727e-01 6.741585036841778178e-02 6.600294712690233379e-01 1.105275321664104471e+00 8.602482273481977249e-01 2.429489718301319767e-01 -1.174965174104562804e+00 1.506455367220843655e+01
1.587088580952935590e-01 6.005834512228334920e-02 6.343197545945429283e-01 1.121662887322249613e+00 8.767693216151388746e-01 3.462789345281474529e-01 -1.004501974225670446e+00 1.477929553416785424e+01
1.746778568388843711e-01 3.672812880632007893e-02 5.083691476307915513e-01 1.069722130188934806e+00 9.223470761710006460e-01 4.408321800148831127e-01 -8.943017799303717430e-01 1.476588770667103745e+01
1.726420272752738072e-01 4.594956174620647843e-02 5.698959105424852289e-01 1.080392921531555084e+00 8.991595743800457896e-01 5.673802937768277488e-01 -9.937604624327688319e-01 1.476077413443291597e+01
1.548658760990856420e-01 6.450446558724934332e-02 8.406297528122612661e-01 1.057005305565016817e+00 8.802649602079128943e-01 4.465963668925624352e-01 -1.022558389098493947e+00 1.484331254599099381e+01
1.681732092121517308e-01 6.343088265547303095e-02 7.653682060486646233e-01 1.033785623057027259e+00 8.959520308427968427e-01 4.664535883479679623e-01 -9.609330247234211253e-01 1.484993190986942935e+01
1.858475769327053440e-01 4.298751953238626883e-02 5.430940120528962023e-01 1.034232594883688794e+00 9.206307433671814255e-01 4.847529662918758087e-01 -9.936222087694870364e-01 1.492149275424404742e+01
2.029988210807880944e-01 3.787769794443005683e-02 5.743601309813838318e-01 1.007322400366117199e+00 9.196556289875268408e-01 8.717935589502174842e-01 -9.054168862357638847e-01 1.477550995222498642e+01
1.539923965962412822e-01 3.631516649678802333e-02 5.807274820939658522e-01 1.049064496414369829e+00 9.645481943527939306e-01 2.629530742356833151e-01 -1.156977662823326591e+00 1.497523142899330217e+01
1.598261711412401476e-01 5.277788518191425804e-02 7.282872268703204366e-01 1.047984881870224649e+00 9.094042306170255774e-01 5.661613826749999356e-01 -1.061877703993830746e+00 1.483446662009408534e+01
1.744335601715966133e-01 6.163860652875263746e-02 5.855808410304701450e-01 1.064403481182575106e+00 9.144258573836847592e-01 1.504342567235779082e-01 -1.015603470852829426e+00 1.491152077815939769e+01
1.507710888645813485e-01 5.871797492574093447e-02 8.737825851372859054e-01 1.008732528794748173e+00 9.261700710130696956e-01 1.816568468095828837e-01 -1.240573045053089185e+00 1.506055147249875859e+01
1.649089671047909156e-01 3.897941891126260189e-02 5.103131629073405229e-01 1.090758857060285525e+00 9.168547623805995972e-01 3.575747616288649233e-01 -1.137839641606241070e+00 1.493136117348124792e+01
