Om Ob h ns s8 Mnu w scale_factor
4.218714360017210563e-01 4.471044036635428431e-02 8.311860849139707241e-01 9.137655578041752324e-01 8.190321256940780170e-01 9.084555615710621090e-01 -7.535248895248637391e-01 1.397254996363989044e+01
3.252423939106361961e-01 3.261893437292286146e-02 7.780526030332695075e-01 1.070406190817381642e+00 8.134375111507251566e-01 4.549234900533491999e-01 -9.700546807046412923e-01 1.377677026690827233e+01
4.590874265473247062e-01 5.638986851950343604e-02 8.645118937579909790e-01 8.670385548099506234e-01 8.394880208771802188e-01 8.907492528361415918e-01 -7.590497230757534686e-01 1.411906562198596049e+01
4.407434728859851436e-01 5.029542245938180278e-02 6.515690541085645826e-01 9.973311251409846534e-01 8.156600293428329929e-01 1.196098489773625428e-01 -9.522513587100736032e-01 1.418727319560019495e+01
4.420233955218459965e-01 5.741239544204489176e-02 8.037129122681256899e-01 9.084366591553083570e-01 7.871312971161590344e-01 6.532694770478038038e-01 -9.109474299636793893e-01 1.398698944569608216e+01
4.096195103263430282e-01 4.244434528498680637e-02 7.283143172397468224e-01 9.905584245731573478e-01 8.157573811660763230e-01 6.555777511030072002e-01 -8.415035668105377287e-01 1.414479752678299640e+01
3.979346760621392809e-01 4.001735925997420423e-02 8.865644696761312282e-01 8.979836478385794241e-01 8.184335925928929445e-01 7.908358558301612495e-01 -8.957554332164243682e-01 1.402550317168378768e+01
4.668499529492885491e-01 5.580944996940870317e-02 8.799741882639064983e-01 8.188318996482963907e-01 8.232521799841199250e-01 6.367410459464679651e-01 -8.246439809100597484e-01 1.387607098901656144e+01
4.521724417245973626e-01 5.244019347782910567e-02 8.658054058795845442e-01 8.273392886635959620e-01 8.263367256504429159e-01 6.064972816652545173e-01 -1.000278151733755116e+00 1.420987135227403897e+01
4.831954494766853569e-01 5.909660760686569203e-02 7.410435782105331270e-01 8.940035868835874977e-01 8.189987933150725263e-01 4.599992489185751321e-01 -7.443145213929351911e-01 1.398837305752207172e+01
4.839326523553094672e-01 4.373042580225337816e-02 6.161451097483676698e-01 9.627166164601692611e-01 8.243929012250376109e-01 1.246823229169801706e-01 -9.691961432322726555e-01 1.414096361530744517e+01
4.503872491711181647e-01 3.972087170966703829e-02 5.965921099259943183e-01 1.073325052452047679e+00 7.842530923031330037e-01 8.466202864713980869e-01 -8.306098651811931743e-01 1.373041587034038713e+01
4.663953805177882828e-01 5.215072111371393121e-02 6.961143379163249323e-01 9.747883949779473367e-01 7.852785265709145701e-01 9.514084370794000378e-01 -8.220075674261444476e-01 1.389520759595971633e+01
3.656742529644705364e-01 3.553273431394587956e-02 6.022525723374220208e-01 1.156924559330336555e+00 7.832150675198334966e-01 5.927956557730906795e-01 -1.174942318296870125e+00 1.375097869940668716e+01
3.280518805642005375e-01 4.592516169461936110e-02 8.964995062299784268e-01 1.023024024184168601e+00 8.013265939031215535e-01 9.021258078386967805e-02 -1.229243366731564757e+00 1.401689608667661169e+01
4.394659515399825800e-01 3.487705473419131647e-02 6.594035062768989208e-01 9.957193674093031133e-01 7.908156127767533849e-01 7.403791061920313998e-01 -9.635371768221585587e-01 1.380041254824681829e+01
4.097313685573690245e-01 3.103067920614359029e-02 7.636990091988116180e-01 9.393138693826301733e-01 8.173663721576921448e-01 7.053704965857036102e-01 -9.687630797164261676e-01 1.400285458007531680e+01
3.774597691181658110e-01 4.061035551262084931e-02 7.545881158198031180e-01 9.877802152264029134e-01 8.203719561750387745e-01 1.866490580298787449e-01 -9.644164658042521099e-01 1.402263304993395465e+01
3.066996744128940300e-01 3.902885536913607012e-02 8.192450418718772998e-01 1.084831554763393768e+00 7.909047430880167262e-01 5.098268099407499143e-02 -1.117858325726305280e+00 1.387169296917322470e+01
4.145380058713746818e-01 4.209430561066050680e-02 8.529721919022454912e-01 8.984707487743017751e-01 8.186449144252124777e-01 8.880207520212286543e-01 -8.508582956028825084e-01 1.399967911951968702e+01
4.163230785625122721e-01 5.494293104497387226e-02 8.037354954995642453e-01 9.698422123115534310e-01 7.969018642250952356e-01 9.970925435714097507e-01 -1.261017229825590391e+00 1.400613240378165081e+01
4.266820540987075194e-01 5.853002458693003229e-02 5.565388720981384596e-01 1.115780473381760007e+00 7.948100906411297295e-01 5.861373960652255244e-02 -7.225430659697015257e-01 1.394388072040460003e+01
4.563787909998291425e-01 6.604122745374718662e-02 8.261479956045035822e-01 8.958393900447875202e-01 7.852715920966011343e-01 5.028000306604852865e-01 -1.006121276634576844e+00 1.387876853832461421e+01
4.317458026376651548e-01 5.828899159465959767e-02 8.279982350152117476e-01 9.106330743000179417e-01 8.025256325991063644e-01 2.665858016919521734e-01 -7.875411108520562475e-01 1.372377132402888833e+01
4.159274821053189353e-01 4.353417112492671825e-02 7.643012042977626042e-01 9.617770555924364251e-01 8.017143879327418565e-01 7.503784522829418657e-01 -7.135215694101818551e-01 1.379439875778579960e+01
4.649486411060027580e-01 6.108533698531032341e-02 6.819628320653450260e-01 9.669484525229193883e-01 8.178020277281181638e-01 2.926158073067418042e-01 -7.204504591214822007e-01 1.423552425619675255e+01
4.626238774428073075e-01 5.333399701509839580e-02 7.811454200602392373e-01 8.846793395223624401e-01 8.165505007749220834e-01 3.051999656915728165e-01 -9.992599192559314947e-01 1.398227002801198893e+01
4.911895374655220747e-01 6.421648469303428697e-02 8.493876981444770102e-01 8.168432967028097513e-01 8.373005293843356345e-01 2.558190008538724358e-01 -7.443794643243822895e-01 1.417703767380954716e+01
3.667142807259508031e-01 4.188931289676898345e-02 8.007277359207525258e-01 9.921237834550949986e-01 7.907823536859257540e-01 3.908662231233328010e-01 -1.200314270092600832e+00 1.369181109985308709e+01
4.161969580355536769e-01 4.897701890400753266e-02 7.559600077423075382e-01 9.818123783970822416e-01 8.060642698788403893e-01 7.542363396822775456e-01 -8.740403135122982725e-01 1.386087680733102623e+01
3.952787346264046153e-01 4.470944184608430239e-02 6.623991711622704281e-01 1.047078109744683516e+00 7.963510956138966090e-01 2.360709788937738196e-01 -9.337450195500496264e-01 1.396638177771840716e+01
3.588610427796419255e-01 5.694744719004310451e-02 7.254618999707234117e-01 1.105212276088967993e+00 7.696468752300514859e-01 3.577665871165223166e-01 -9.698064437180974329e-01 1.371286034458169567e+01
4.587763037925088883e-01 5.986199616583530447e-02 5.825358325039637908e-01 1.050815628154158521e+00 7.993830635482889191e-01 7.737659992951506638e-03 -1.194232350249136765e+00 1.406816623550072798e+01
4.021858750700396667e-01 5.912160475396144310e-02 6.602800119930023470e-01 1.065635685876626937e+00 7.988454075671438392e-01 6.088392715345275485e-02 -1.087974470758666490e+00 1.395060879175222546e+01
4.939246199643515522e-01 3.951590859352301088e-02 5.629409836470936623e-01 1.026093830217676972e+00 7.957716852361018667e-01 5.736635307783110038e-01 -7.448013920536993293e-01 1.384521455552090430e+01
4.829318213163786844e-01 4.420256166297645978e-02 6.525819434247706052e-01 9.584309973191658116e-01 8.086499949539803778e-01 8.548911210514604786e-01 -9.173760879382208966e-01 1.427146248418337038e+01
3.523196260624036347e-01 4.091118268372329059e-02 8.419153588479515449e-01 9.995125196287830693e-01 7.936645501792816138e-01 9.088118316418813958e-01 -1.034017871976657510e+00 1.396412523999401500e+01
4.620368997625229346e-01 4.650919865432796146e-02 8.347152367316070798e-01 8.399407897590475125e-01 8.366715938585517209e-01 8.925850795425238626e-01 -7.168861901520914293e-01 1.416637894263221220e+01
3.991568406297240079e-01 6.296357719403955500e-02 7.429173448439522209e-01 1.048916660031002701e+00 7.712722974332951731e-01 4.125137691635710757e-01 -7.981074601334897656e-01 1.349099740844156337e+01
4.137597310584389954e-01 3.082114075047605317e-02 7.107128797178754454e-01 9.766714869499085738e-01 8.133309110161365263e-01 8.330965440160424951e-01 -8.359824849987664841e-01 1.388362564708136837e+01
4.415884373809240149e-01 4.767718724156369547e-02 8.987686411263404729e-01 8.076377603268800609e-01 8.258569189441081759e-01 3.711487216739801642e-01 -8.770873570102635242e-01 1.416837384550769308e+01
4.075256053860080163e-01 5.421688808741257498e-02 7.842141311179643415e-01 9.892378286135745658e-01 7.767099745138368316e-01 8.415777072862891117e-01 -9.349555528838577878e-01 1.378653212098361536e+01
4.394184700691196044e-01 5.494143038302452126e-02 7.100029802816453239e-01 1.011972344763492071e+00 7.920449005197977010e-01 8.627173602232567351e-01 -7.682850823978365495e-01 1.390714199035168974e+01
4.692551891696873367e-01 4.720346219054022407e-02 6.320091959818507910e-01 9.731184884333224927e-01 8.205508025523398086e-01 2.937949165121692685e-01 -7.310009791907804422e-01 1.409327399243576728e+01
4.300205521839822742e-01 4.144754191895716477e-02 8.500690426449168946e-01 8.620304215080649701e-01 8.034718314779883963e-01 8.408988920844506776e-01 -1.131850535405481306e+00 1.408857042497158574e+01
4.471708227817080550e-01 5.871361188979373757e-02 5.433268308509141553e-01 1.107947400930730186e+00 7.909213439909731358e-01 1.866290348459379578e-01 -8.965098044700852142e-01 1.401628149777492105e+01
4.577566111422991524e-01 3.991256248056181122e-02 7.084333084573404271e-01 9.468044403215484239e-01 8.010980564676110083e-01 7.739322310705880614e-01 -1.006802251652812785e+00 1.400704773100820333e+01
3.845473529501689525e-01 3.178836437990883307e-02 7.608266673881209918e-01 1.005735643148609082e+00 8.104939198896634611e-01 9.943792117040861633e-01 -1.103395562044926059e+00 1.413233775927607638e+01
3.975236007394439275e-01 3.045536729180853275e-02 8.358498590282174012e-01 9.095753220857228927e-01 8.079517293510765086e-01 8.784025685926060145e-01 -8.972410065882021613e-01 1.380845807723508045e+01
4.805779231874485191e-01 4.173018268202995790e-02 8.055265124610280214e-01 8.266220102085700683e-01 8.189399385314819479e-01 6.723552732440800650e-01 -9.549676932690842612e-01 1.403605732856296839e+01
3.852991462116006627e-01 3.514185350188595014e-02 7.274725064409880426e-01 1.007877816043845076e+00 8.145637747529870243e-01 5.129519589242769184e-01 -1.256440885179090250e+00 1.410219984353588885e+01
3.791296147500177183e-01 3.575274906486457238e-02 7.605911601194279559e-01 9.912995603945808920e-01 8.092587219550851918e-01 4.669932927420631374e-01 -8.638115094921737791e-01 1.390414644481579565e+01
3.828634275720081970e-01 3.341077585144382883e-02 6.490394941878181445e-01 1.095586642862311777e+00 7.870392921792743746e-01 8.581527187249315958e-01 -8.766686590177458216e-01 1.368163566423633526e+01
3.977572090744736499e-01 3.668848958237513197e-02 6.703775427761484718e-01 1.042595919019011497e+00 7.903938098888262376e-01 5.924244849077935360e-01 -7.414014361796572583e-01 1.367328888861820069e+01
4.768643065982239859e-01 4.817153751144433865e-02 8.022295781272910098e-01 8.431520640182867954e-01 8.308588133939218690e-01 6.959621355030879419e-01 -8.432529499547746221e-01 1.389012030449592849e+01
4.418658465868490204e-01 5.228646640906095544e-02 8.153876716865436913e-01 8.875623688720813975e-01 8.092417438135143248e-01 5.364626346652262567e-01 -1.006464658102868448e+00 1.427421785680658672e+01
3.655057329694547663e-01 4.548143807390052362e-02 8.071246841143310258e-01 9.841392039824752302e-01 8.050741713923783571e-01 5.306398550300817085e-02 -1.052554535742985964e+00 1.403383619892677814e+01
4.844573838544583566e-01 6.324016714366255398e-02 8.001517877707966520e-01 8.849947998870870691e-01 7.999732485132194926e-01 7.271425066587111630e-01 -8.933578980528792401e-01 1.390438857288377150e+01
4.261993839745717993e-01 4.968121321770287147e-02 6.041650285105635287e-01 1.073747319624238417e+00 7.884128273851022106e-01 3.178821083215802590e-01 -8.212798386223638669e-01 1.342603588838747974e+01
4.834147439339926411e-01 3.076159305899515625e-02 7.088920096479357502e-01 8.663205463893324243e-01 8.432210802991798593e-01 5.955485822465582668e-01 -7.508385662492023105e-01 1.420483034522826493e+01
4.765149476388189642e-01 5.615980018664164242e-02 6.369184210503898713e-01 1.019180582237943167e+00 7.853004660993273545e-01 9.809679254017642513e-01 -8.377231569680549939e-01 1.374522659370925659e+01
3.304866615076436087e-01 3.390236432931750116e-02 7.054905340318404772e-01 1.101600013330157335e+00 7.890803233237055903e-01 2.845066265649663917e-01 -1.187281632793234287e+00 1.369994857512098463e+01
4.195722397855834451e-01 6.278237290982743857e-02 7.377415693646958150e-01 1.015292472514850441e+00 7.981724750301910642e-01 4.893206263950667934e-01 -7.021996576264222245e-01 1.387920880065846063e+01
3.892938491651075639e-01 5.842084144757848235e-02 8.644396435542572865e-01 9.434589344008839085e-01 8.158962870914526766e-01 1.160261222667774428e-01 -9.034182007299853545e-01 1.395293627489407662e+01
3.550828261855210055e-01 3.222961210222294315e-02 8.299253714974692553e-01 9.975910766377219518e-01 7.945211499321332971e-01 9.846156532161027819e-01 -9.285751330447140628e-01 1.364988399993185020e+01
4.673668575191298746e-01 6.145824860568245562e-02 6.789821402659280691e-01 1.003981555832183181e+00 7.773786489446536940e-01 8.327809021767836883e-01 -8.149161333769632254e-01 1.361833790558023871e+01
3.998504454721643064e-01 3.843699663385995169e-02 7.324868375489496097e-01 9.691062395335464652e-01 8.130928750767441038e-01 5.800457529349711816e-02 -8.001435879039064947e-01 1.358131804139252630e+01
3.886641807131777648e-01 3.489866175890472821e-02 8.935494084521385938e-01 8.717703460259298431e-01 8.301210406907088002e-01 2.381128811455351935e-01 -8.850836660152821000e-01 1.392846094941994295e+01
4.727394521386708570e-01 6.926918160314632367e-02 7.154935939375293152e-01 9.642462966148471759e-01 7.902637090755213478e-01 5.428415042574389338e-01 -7.559196337715050618e-01 1.384740719984125867e+01
4.356868090551382355e-01 6.912039625439109214e-02 8.329584801456468846e-01 9.508851921509189342e-01 7.861143868663327261e-01 9.653431947164690108e-01 -8.530972342128397834e-01 1.398473543038431011e+01
4.785865351255573774e-01 4.878665709683323304e-02 5.965118700551164110e-01 1.022544968441374547e+00 7.953000538095569283e-01 5.315999837266288663e-01 -9.533459309987126762e-01 1.397390247390517537e+01
4.884921643123968371e-01 3.534300276205681879e-02 6.355061676613424915e-01 9.301345630104503881e-01 8.154609639523793252e-01 6.322689985566863902e-01 -7.230698114574598545e-01 1.402840762422138177e+01
4.178264883041182820e-01 4.685173206779363192e-02 6.515161336159931427e-01 1.056520990543253324e+00 7.851629263455921492e-01 5.665915751099209752e-01 -7.473707309754050732e-01 1.386074180493801755e+01
4.271299327671099766e-01 6.529327704176604574e-02 7.090133060574745905e-01 1.017625374514971259e+00 7.826366494032082066e-01 2.825838222681163470e-01 -7.479284327453344927e-01 1.370705720234975900e+01
3.276761184729644061e-01 4.369763800684253741e-02 8.039722687372699017e-01 1.060068502276839242e+00 8.101680320541797542e-01 8.150667985960569073e-02 -1.127067754991784465e+00 1.403187037833349926e+01
4.932491625064940877e-01 3.786527789407618388e-02 7.641652592939511823e-01 8.293630326938941089e-01 8.236411611945722022e-01 8.038839649758842132e-01 -8.153650635602127661e-01 1.393084592110512787e+01
4.422934388592247856e-01 4.083180975617344000e-02 8.938157975876526162e-01 8.277138162712641689e-01 8.340397259469127800e-01 8.770340906537783532e-01 -7.212048830534408816e-01 1.409115725306179989e+01
4.891647951313021769e-01 4.308937776763769462e-02 7.220820698903939183e-01 8.924537614771130833e-01 8.271555944830120133e-01 9.572724119116524655e-01 -7.022219821638296944e-01 1.408240240928258480e+01
4.164086905122101889e-01 4.185695500378781853e-02 6.591204993992436645e-01 1.009700206538653333e+00 8.104399733708602671e-01 4.443653423639376543e-02 -9.458843745105326439e-01 1.393805684367475095e+01
4.644476029145946372e-01 3.843406824314034992e-02 8.445069755406207079e-01 8.101192338037237484e-01 8.135096002047019770e-01 6.274790701384742597e-01 -8.270973976807300954e-01 1.417634484943265427e+01
