Om Ob h ns s8 Mnu w scale_factor
2.794453309153485665e-01 3.677702644579011748e-02 8.973494326579356528e-01 8.851788786761692895e-01 6.093177698262277620e-01 9.769517523944124537e-01 -9.818374095760644682e-01 1.786071103874921917e+01
2.473416126888346445e-01 3.456829898611341045e-02 7.877397222624409334e-01 1.035726817438895608e+00 6.032364404943586500e-01 9.875111978676209823e-01 -1.060289097782856960e+00 1.786487634532400293e+01
2.388073556091379057e-01 3.022410014830544112e-02 7.790690455492561561e-01 1.043257611380495664e+00 6.146132011122119598e-01 9.360846938156849317e-01 -1.104960293845392183e+00 1.798254537063851188e+01
3.319070191427058170e-01 4.777987448681741967e-02 6.939349656062316907e-01 9.535007287513183050e-01 6.334012680974038245e-01 8.087325961909123118e-01 -1.014608098067769859e+00 1.790945049398245104e+01
4.032301333507205543e-01 4.007436618997981675e-02 5.013194835547811756e-01 9.723118259650694872e-01 6.374064099221782298e-01 6.087633496955129342e-01 -1.236512057553993627e+00 1.817941950721015942e+01
3.002985059144627766e-01 3.941384947845195941e-02 8.736563336303229121e-01 8.547379255178093604e-01 6.133777846929872046e-01 8.908948525742379498e-01 -8.610776016656016552e-01 1.781495747793556816e+01
3.723834943107457995e-01 3.050738380432729824e-02 5.456254693504610787e-01 9.275081784092912285e-01 6.700719884113166547e-01 1.218037418888827661e-01 -1.174515313775088554e+00 1.817719157181101508e+01
4.121986332601700331e-01 5.208230726011300882e-02 5.245822280417272720e-01 9.634965315452447276e-01 6.088655049440617750e-01 7.844057345294395134e-01 -9.653767535243222842e-01 1.789782494438993510e+01
2.670240379758905824e-01 4.047854911540058054e-02 8.340846596100406352e-01 9.752100628569588814e-01 6.211799135440175812e-01 9.947210819316435471e-01 -9.813792152190974338e-01 1.785202889032340323e+01
2.722435371257457826e-01 5.302062729077233749e-02 7.772307329012877464e-01 9.936954249558124230e-01 6.045848771203382599e-01 5.376426820209037061e-01 -1.132687035384444041e+00 1.796982629869814829e+01
3.314352003322181273e-01 4.171363455747262999e-02 7.994501096391526396e-01 8.713175399742956184e-01 6.473575748948098285e-01 9.683658444618079564e-01 -7.370309844734784788e-01 1.754961533194986245e+01
2.826821348254936472e-01 4.883549797269881587e-02 7.952971912694664081e-01 9.869276755361733322e-01 6.129881333927780229e-01 9.213722299557918216e-01 -9.473633205884706143e-01 1.768139835094589429e+01
3.318760137031074309e-01 4.145583349657416122e-02 5.485264705589119050e-01 1.030151310991944014e+00 6.062200923253300289e-01 6.009590613485493726e-01 -1.145608402218656341e+00 1.824159880908018749e+01
2.995839834649023370e-01 5.287035246751238537e-02 8.322003291034427708e-01 9.288276649891221703e-01 6.027850509588966732e-01 8.486167539099276347e-01 -7.868073088561039485e-01 1.783500536209991694e+01
2.762290560949807738e-01 3.712070279142289791e-02 8.833183109909492625e-01 8.993515557538471761e-01 6.108609718218367401e-01 9.710817799569284592e-01 -1.279665766108085911e+00 1.822847271913382272e+01
3.227484410459914299e-01 3.338825180293553824e-02 8.248499703420388851e-01 8.450291704850585450e-01 6.497589163005359492e-01 8.147192204011259875e-01 -8.137151202249621740e-01 1.762085781686932151e+01
2.510249246737006890e-01 3.574654047494740111e-02 8.533046135423489886e-01 9.801670780305995478e-01 6.130117843366825747e-01 9.656263757163612294e-01 -1.209499381169697685e+00 1.803000993682550401e+01
3.177204633776670173e-01 3.655760570537462673e-02 5.626647020896514695e-01 1.036653752581504051e+00 6.082027529135219934e-01 6.284130392564437617e-01 -1.255909311348096358e+00 1.827161106972667426e+01
3.753431250735497215e-01 4.919038827037752748e-02 5.404868480050325497e-01 1.000278914507360950e+00 6.150675164481126389e-01 6.764159225270518494e-01 -1.085883277749876585e+00 1.817038837519147165e+01
2.582675958880997769e-01 3.424204573988172406e-02 8.774733714244096205e-01 9.527535003277862735e-01 6.250101205589536635e-01 9.966393326924847251e-01 -1.177123941838382537e+00 1.787674608533228593e+01
2.571983336562057021e-01 4.116387196124191017e-02 8.840621661642622531e-01 9.520844865613968810e-01 6.009662811963357720e-01 9.710464540918409826e-01 -1.258951090484085045e+00 1.796231991691787755e+01
2.373840054714114467e-01 3.368225615352010704e-02 8.180150403190797892e-01 1.006174542217465495e+00 6.065418357103709024e-01 8.312070268466444922e-01 -1.255688265257304259e+00 1.819112032327065975e+01
2.739150017860705888e-01 5.818667588056322670e-02 8.972519431349845753e-01 9.646798478564984070e-01 6.157013495971593864e-01 6.928155679926447652e-01 -1.102529088929826706e+00 1.783416633287178144e+01
2.758128053812907710e-01 4.480192689127186073e-02 8.550197921738214024e-01 9.497977581828095373e-01 6.050596366788925096e-01 9.538744783947245010e-01 -8.635691118575303804e-01 1.766373650458642075e+01
3.268124653000695767e-01 5.778748378612152958e-02 6.430868536605838237e-01 1.006723065137864248e+00 6.311280316033058835e-01 5.592720146811059889e-01 -9.948010676414958953e-01 1.791295978393428356e+01
3.431382967970878495e-01 3.926816819421355409e-02 5.661048762403413370e-01 9.860241531187975417e-01 6.164644665951536373e-01 4.847500194816145580e-01 -1.089230370482736854e+00 1.809073812641499401e+01
3.137540185310198071e-01 4.649416564688338416e-02 8.445800474870883701e-01 8.727206067946298162e-01 6.228472535927148668e-01 9.523904864187338060e-01 -1.186350563016300930e+00 1.809141841346449908e+01
3.810471368443012485e-01 3.899674094239178462e-02 5.342433124938287259e-01 9.490421576805084802e-01 6.508020489172530176e-01 2.019782854344442935e-01 -8.654207332551886456e-01 1.800971560879073508e+01
2.813174505882089504e-01 3.974068090305640788e-02 8.683253833488474571e-01 9.236533625837766159e-01 6.245854213663557530e-01 9.687288472701953701e-01 -1.287692823128631980e+00 1.794816716490553432e+01
2.791704419518595270e-01 3.831161303457486511e-02 7.382985451845385239e-01 1.012308530279000252e+00 6.183034910325649891e-01 8.710823135971297315e-01 -1.067038999093667950e+00 1.775581287047957346e+01
2.772057311879773112e-01 3.808479983856467160e-02 8.706576245454595853e-01 9.221584057161700265e-01 6.388695926995220375e-01 9.856832613758913508e-01 -9.399106929979703651e-01 1.772479878541167508e+01
2.914537629273630248e-01 4.281895487170139097e-02 8.136992971597292179e-01 9.321086736215340451e-01 6.106811418576119088e-01 9.160186066712787678e-01 -1.154744677688197774e+00 1.793164642926940289e+01
4.117488730643995565e-01 5.105550114427052227e-02 5.196829172964698706e-01 9.584206979915320668e-01 6.356193494993896964e-01 5.109401769630232959e-01 -1.255587029497517104e+00 1.831816440365135179e+01
3.070106133559997730e-01 5.974135971307407977e-02 7.975462304548903703e-01 9.627110597818043791e-01 6.209537998191156927e-01 7.922248699668436034e-01 -8.758598183872845500e-01 1.783506882822767281e+01
2.736160679236722126e-01 4.063559772880742660e-02 8.028088902255945403e-01 9.823614742105712949e-01 6.286687165053163051e-01 9.217173957652951000e-01 -1.294301790193825186e+00 1.804128627120657313e+01
3.084479843387964992e-01 3.389177229751309112e-02 5.147487435170509107e-01 1.049696478728546101e+00 6.245536064462398063e-01 1.935156410117083170e-01 -8.338425966212109630e-01 1.809827759947690140e+01
2.912069889005516332e-01 4.698426074817015075e-02 8.134736594322092840e-01 9.693365902865956896e-01 6.278460685707321076e-01 9.855757522375701019e-01 -1.075373561831993507e+00 1.780499304054221454e+01
2.856163505215320031e-01 4.589024437786598520e-02 8.999290707773769382e-01 9.092070650643349072e-01 6.218081804516456534e-01 9.827638023398389544e-01 -1.062423252387296513e+00 1.784478882704884484e+01
2.455645833477070328e-01 3.254760268597370332e-02 7.786706304778985288e-01 1.029013477450141822e+00 6.073509580070762803e-01 8.034188094496559351e-01 -1.013582596632962129e+00 1.801384825837574866e+01
2.731069259047893549e-01 3.055466569131444488e-02 8.397042370174592207e-01 9.235905846609845371e-01 6.368266677450625801e-01 9.531094856971124019e-01 -1.240393523128034969e+00 1.816590113136808782e+01
2.715008734955012826e-01 3.459960858243476406e-02 7.844438604661858605e-01 9.606876064832133855e-01 6.212824070889085837e-01 8.686310827616215979e-01 -1.155846205815658223e+00 1.805162301920879742e+01
3.788980123329367400e-01 4.642346689134935894e-02 5.143741088771457415e-01 9.820674587554527601e-01 6.299452215174454750e-01 3.624136441189883540e-01 -9.665348596486196264e-01 1.804517431848958608e+01
2.515164429947935876e-01 3.468365030398447291e-02 8.822281902594003578e-01 9.619594509641060665e-01 6.204374545079409664e-01 9.527846481751152119e-01 -1.230757986721051855e+00 1.818230583211297002e+01
3.651202116934867403e-01 6.533170061467485912e-02 5.647098338688406605e-01 1.010333202373147721e+00 6.200520397522991667e-01 4.159380285104199437e-01 -9.619947274309641472e-01 1.798355575277443918e+01
2.545490277832117565e-01 4.420715810202491963e-02 8.478900199095946721e-01 1.001921866887472312e+00 6.269899651873520607e-01 6.173193902012040768e-01 -9.279713755865998115e-01 1.775200856870857535e+01
3.326465019904186193e-01 3.781858385352571822e-02 5.358090417233263292e-01 1.015938619255005282e+00 6.333371764095898637e-01 3.077701558970482032e-01 -1.114801669596057199e+00 1.797627750122516943e+01
2.803900373434219939e-01 3.830051847737764997e-02 8.770642914079354036e-01 9.105984564520500646e-01 6.271334898161786686e-01 9.735833068125883116e-01 -8.921064048991027562e-01 1.773952972245720616e+01
3.265267840525246656e-01 3.514715885410525653e-02 5.985250968006654571e-01 1.007425295188870917e+00 6.076966813961510727e-01 8.398785229098049143e-01 -1.228573493695228391e+00 1.811825560515247702e+01
3.511974857265561800e-01 3.741021516959389115e-02 6.387880683252449288e-01 9.390226535811121433e-01 6.206084619229988997e-01 8.574663974798337751e-01 -9.647375585756454708e-01 1.788451922867393407e+01
2.781918528528808943e-01 3.743763398599481845e-02 8.517728564101636479e-01 9.222814756064219299e-01 6.146371340201681743e-01 9.638718452225077948e-01 -1.276536976947268531e+00 1.791985143369178957e+01
3.315363550419460070e-01 3.524877019732694516e-02 7.338329976832238533e-01 9.137585171336249923e-01 6.440631938853934590e-01 9.932029870885556999e-01 -8.006457622008920083e-01 1.757811635725814625e+01
3.748347835963031782e-01 5.713395935686886584e-02 5.478461092267611354e-01 1.035927342057648470e+00 6.115615865707251242e-01 7.970532454983865200e-01 -1.188071657594857555e+00 1.828100141932983647e+01
3.034995640988405463e-01 3.078763355915431141e-02 7.880431091304085367e-01 8.952349478766489232e-01 6.172139673113984371e-01 9.992089934380181671e-01 -8.818087457081533742e-01 1.786932728165450257e+01
2.850136120482358870e-01 3.165842108808105543e-02 5.958866782241196702e-01 1.017832160756968918e+00 6.378369467548921090e-01 1.843785694183538437e-01 -1.035946161515900021e+00 1.801483730728914878e+01
2.748656347324854865e-01 3.329808957220650040e-02 7.482534102865313619e-01 9.615600782292911264e-01 6.302303749991648996e-01 6.681367092737281466e-01 -1.279470526223744242e+00 1.811355006647395882e+01
3.548001051227096525e-01 3.590880054535071364e-02 6.013594222644260689e-01 9.323693918813833470e-01 6.275461569189426658e-01 6.426100872245701368e-01 -1.298188725819193534e+00 1.819447844787658752e+01
2.560174463896580654e-01 4.299401028440483913e-02 8.845584686720064926e-01 9.755875348201706876e-01 6.160623396923545769e-01 9.179033161019118925e-01 -1.102371377465970914e+00 1.791192958034491411e+01
2.843040716325606621e-01 3.935231365904147405e-02 8.874882234185090812e-01 9.056788306185349358e-01 6.397737200105249045e-01 9.080381988832424422e-01 -1.150854009594611815e+00 1.785298986535284627e+01
3.378274536647535298e-01 4.678821528136503649e-02 7.378704048745002853e-01 9.064926434860782756e-01 6.271367797653449871e-01 9.062631744351222762e-01 -8.151691602521835556e-01 1.790795340860571017e+01
2.805195196266545565e-01 4.080376808909797620e-02 7.605115303341890565e-01 9.839685354485503410e-01 6.270097599180373127e-01 7.487932217719296402e-01 -1.298090400222930763e+00 1.812753823395850006e+01
3.633128555551263794e-01 3.756368284948539277e-02 5.046805491917077946e-01 9.750225717740629294e-01 6.137303910560787390e-01 3.007359619181252941e-01 -8.094228796620928090e-01 1.798890136521384520e+01
4.412618012486265728e-01 4.760574100244419071e-02 5.090946282721610094e-01 9.178381132934119169e-01 6.337703495387859709e-01 5.613269529468104535e-01 -1.107602718701093947e+00 1.836222005711317706e+01
2.708018724194311555e-01 4.236436108016038149e-02 8.955362471753002263e-01 9.142023138510294578e-01 6.164058537459815579e-01 7.876092020522297288e-01 -1.280099933384882593e+00 1.813192706310580959e+01
3.495713893526375959e-01 5.528179609784613507e-02 8.209111057252289623e-01 8.558475343724594175e-01 6.347748733167257740e-01 9.601404831520863326e-01 -8.580242601271864666e-01 1.788594939716696786e+01
3.173314504615335485e-01 4.409503799791583689e-02 7.374005540178143470e-01 9.412597230029328133e-01 6.403068730929676322e-01 7.737126901095020548e-01 -1.228907382528718895e+00 1.807158960236630207e+01
3.655838419045297494e-01 3.933847316491122237e-02 6.218710045882412940e-01 8.726082721585720625e-01 6.428123489418215986e-01 2.327243410578475613e-01 -8.083280321652744904e-01 1.782996142741408718e+01
3.074475874294835265e-01 6.603507804841303452e-02 7.581150306397184124e-01 1.021100321088309837e+00 6.113110784150960209e-01 9.602425558294001018e-01 -9.922085445669048820e-01 1.768444422722430076e+01
2.345733543798079468e-01 3.959811435177792299e-02 8.547015241901070315e-01 1.006420415146856762e+00 6.083624963364527849e-01 6.623709133914474911e-01 -1.131860025019114424e+00 1.797903985080558442e+01
4.248780791321222772e-01 3.630100865000752269e-02 5.298373779512393078e-01 9.138215453293472290e-01 6.638459326078703926e-01 5.808647616219216880e-01 -9.897151893015911917e-01 1.821869866381119252e+01
2.691600424735106634e-01 3.266068206137771879e-02 6.132392052088359025e-01 1.067620936332723591e+00 6.072738518074854985e-01 5.745319911502366761e-01 -9.805540595464041775e-01 1.766015260452294910e+01
3.754930149819091234e-01 3.125732008924865524e-02 5.001093673863326039e-01 9.946952796545011077e-01 6.381324669516960091e-01 5.029463298632930179e-01 -8.534629725646549758e-01 1.801135591738949060e+01
2.907634258649394177e-01 3.151725816729862573e-02 7.260652178833224557e-01 9.593727424816864691e-01 6.230405895748701850e-01 8.800101916894134124e-01 -1.276090334635923140e+00 1.817839109981423107e+01
3.888726330419536303e-01 4.054913057398119858e-02 5.102131452852187721e-01 9.290950178888865985e-01 6.322760201891731713e-01 1.879547736306044214e-01 -1.105038536526901316e+00 1.818198389209941368e+01
2.765477902558143852e-01 3.974403578886570587e-02 8.084250490632540753e-01 9.452591985331620927e-01 6.141205174566114477e-01 8.198276316070192138e-01 -1.198578264700278950e+00 1.808825073985534360e+01
4.323903541766146441e-01 5.979229289448097229e-02 5.114607414491458837e-01 9.839476647466468551e-01 6.187681384152730057e-01 8.931704627492216275e-01 -7.934328504345433686e-01 1.773804574385172117e+01
2.786438416879128965e-01 4.829164619157138433e-02 8.343221623708516610e-01 9.665273463823446098e-01 6.363174449725981230e-01 8.343482259174715976e-01 -1.258610314653803908e+00 1.801553497365998169e+01
2.452060204371120378e-01 3.231012745694471916e-02 7.427897023911684826e-01 1.042942568451142415e+00 6.117754318295416383e-01 7.132984901796686206e-01 -1.258006642896876137e+00 1.800497089777972803e+01
3.858921221051017092e-01 4.170168153760771268e-02 5.187734607982590340e-01 9.679563829236532690e-01 6.266900386117413291e-01 5.267297697075441487e-01 -7.844072280454268409e-01 1.782887076856857078e+01
3.644900370874815110e-01 4.249028978408024571e-02 5.669545622397609286e-01 9.670217335853936724e-01 6.181242442238286117e-01 6.229673305564281671e-01 -9.935064270219889915e-01 1.780332157836090801e+01
2.643379167100086136e-01 3.344705615555441935e-02 8.494694129463401522e-01 9.414888385691773109e-01 6.180004906849618784e-01 9.123947091475103077e-01 -1.208247296145556593e+00 1.817619614600890898e+01
