Om Ob h ns s8 Mnu w scale_factor
3.056678797406939818e-01 5.028820815074389744e-02 7.998921753248839916e-01 1.091064677146174722e+00 9.621352687659968650e-01 5.523061934313213683e-01 -1.026904574623900945e+00 1.327699748885273223e+01
3.265737741259869265e-01 5.588690660616127404e-02 6.967622945119460454e-01 1.127947669731816926e+00 9.523400144910887377e-01 5.591878348495900042e-01 -7.352096291265888262e-01 1.321404091810468806e+01
3.006867270231448064e-01 3.340387620850099326e-02 7.505922913064837498e-01 1.088367392728939009e+00 9.538877762782890235e-01 8.667685570329428657e-01 -9.042250654176633429e-01 1.313963153101096815e+01
2.914004750728958482e-01 3.818101640000681057e-02 6.827858002864222176e-01 1.195706368670377495e+00 9.456762132513374386e-01 9.831014583476955782e-01 -7.769844420761697901e-01 1.291921200352032706e+01
3.140057986788332700e-01 6.297755890177919591e-02 8.189297234089210065e-01 1.078514002854507936e+00 9.386903988878476657e-01 4.291924118911722985e-01 -8.012964101743631495e-01 1.315459474864235112e+01
2.796948334368272171e-01 3.671346574198842971e-02 6.667541053246049954e-01 1.153558776138364772e+00 9.775755971202158001e-01 4.820470070054161393e-02 -7.417657044611299932e-01 1.298898880402618872e+01
2.935425053432050291e-01 3.000301212978985499e-02 6.839618224905932298e-01 1.156873262848528316e+00 9.550923095564605170e-01 7.382081015234145394e-01 -7.025949357198633116e-01 1.296474255673072307e+01
2.835065489270807704e-01 6.182382800539835965e-02 8.539432440973568905e-01 1.116048790857441908e+00 9.429593016350535928e-01 3.149367189883683915e-01 -7.995850298351839802e-01 1.324350323100952309e+01
3.361867946948534080e-01 6.340919135350994718e-02 6.948257077118913383e-01 1.135928111537604757e+00 9.214435281120179067e-01 6.192255761143826698e-01 -7.667975037279589623e-01 1.301462442144763543e+01
2.959255136176491829e-01 3.700493133552576475e-02 7.715756944019713792e-01 1.114025658019529796e+00 9.728117129825393228e-01 9.624786611614937204e-01 -7.813792853026034768e-01 1.304113609011334418e+01
3.213965312319786438e-01 6.901644276037537107e-02 7.503590280466865270e-01 1.103482947099662104e+00 9.398785984818591732e-01 1.307278335066151542e-01 -9.659120909563220225e-01 1.325084113605364244e+01
3.339474833351757654e-01 3.265049387593506325e-02 6.590035149686666038e-01 1.130030983296290703e+00 9.484497421223444524e-01 9.389969801206530242e-01 -7.818564117879105435e-01 1.294968569619756593e+01
3.608466724738842446e-01 3.110199069602075442e-02 6.129774612817319168e-01 1.126136403164021083e+00 9.537754294787511578e-01 9.901310953335512588e-01 -7.791995111042049338e-01 1.321904847410841555e+01
3.358501874896352435e-01 6.469510727910426917e-02 8.249997339523629236e-01 1.052405143268723808e+00 9.589935292948821299e-01 5.937784117414506291e-01 -8.447888935165208668e-01 1.312872961299912689e+01
3.182326986285249903e-01 5.884414656948168398e-02 7.730474167660834617e-01 1.074967914750779796e+00 9.462759678382981487e-01 4.578356411160727779e-01 -8.140715274365184495e-01 1.321403437349340493e+01
3.409791456922316444e-01 3.548360001847894463e-02 6.527882508997024935e-01 1.103647572546529121e+00 9.874140452240913746e-01 6.773082264963198318e-01 -8.336523629007819292e-01 1.323778409446777005e+01
3.242971659973258314e-01 3.839201645002305457e-02 7.675881256248882067e-01 1.019424150688363451e+00 9.745580902945222279e-01 3.696881209961074832e-01 -7.282174572127635415e-01 1.319606173245026248e+01
2.868262470732686475e-01 5.321992623561648539e-02 8.004641515895341009e-01 1.097234809677248846e+00 9.654207430386133604e-01 1.948125216921058334e-01 -7.998669746374003076e-01 1.329604281508421337e+01
3.022851302846710220e-01 3.645368481825764922e-02 8.084856903386268279e-01 1.050500367351815623e+00 9.824087377054835368e-01 7.021472642150753396e-01 -7.396888022326715273e-01 1.294942100171100030e+01
2.965340955603008588e-01 6.977855626496314023e-02 8.743943302590140298e-01 1.101582418082641679e+00 9.077833947050831798e-01 5.504256366530646538e-01 -9.615671495325933682e-01 1.295398963332072029e+01
2.897595595731627949e-01 4.445697899739222553e-02 8.750620135228862617e-01 1.022593315107276357e+00 9.891680790501098386e-01 2.306532054672165710e-01 -7.613940978156269468e-01 1.319352726663846020e+01
3.105711899047510771e-01 5.570427691974610962e-02 6.763239699116669890e-01 1.129186631749812930e+00 9.688051670785349234e-01 1.027284204611348395e-01 -7.658155915319839746e-01 1.313446374495555702e+01
3.106293245703052319e-01 3.857722138280779423e-02 7.490402941168299300e-01 1.062549529486554345e+00 9.832103681152037922e-01 3.697127246856781180e-01 -8.232479947974110646e-01 1.305044882152792951e+01
2.920049033794461790e-01 3.008586367278617488e-02 7.441661411537758841e-01 1.114802239683737595e+00 9.909667838398728001e-01 8.589693931201385357e-01 -7.033470621636027653e-01 1.293484460882923592e+01
3.157274803084186843e-01 3.270139273098468524e-02 7.420102059760113056e-01 1.073445418202205293e+00 9.645518977283239481e-01 8.244989442009462710e-01 -8.738448878634408334e-01 1.326161518950262952e+01
2.802799373801498350e-01 3.432006207574712225e-02 7.821500663052518565e-01 1.105666872246265697e+00 9.685206709992667529e-01 7.544674260170292079e-01 -8.404894291485767166e-01 1.311973862445938721e+01
2.701021389681156348e-01 6.111530040656232982e-02 8.264965439533784597e-01 1.158668708825123961e+00 9.294334209489092391e-01 4.610432244988666994e-01 -7.772229489081786680e-01 1.299801739567704217e+01
3.244795011929836326e-01 4.417381128883117458e-02 6.774659744981201825e-01 1.064612498517974792e+00 9.853226134911794443e-01 6.113230291962551410e-02 -7.365387766745135067e-01 1.313295126873253515e+01
2.703113639041148097e-01 3.184926855384608013e-02 8.235100871175494719e-01 1.092217051989758936e+00 9.780151748825623992e-01 4.600849015470539483e-01 -9.066456979853605436e-01 1.310847885216660025e+01
3.321560674521455980e-01 5.762748856685698251e-02 7.568440260317936819e-01 1.061900453590755689e+00 9.683628397853678571e-01 2.390683144732020926e-01 -8.574540988858054824e-01 1.321959500519095343e+01
3.334408464865118438e-01 5.046536460763208221e-02 6.347022488532193529e-01 1.140241644585833658e+00 9.356513031651286783e-01 4.683940859673889623e-01 -7.379277538238141476e-01 1.311974459522337355e+01
2.966232689534200606e-01 3.700914991084762462e-02 6.908780456785493795e-01 1.185271426967277275e+00 9.440728745692920088e-01 8.104957051835014470e-01 -7.368934417393153691e-01 1.308537401090086938e+01
3.255175424719327637e-01 6.663734619299839512e-02 8.273028759187344150e-01 1.049866882964849868e+00 9.602148319028125378e-01 3.901024001941585939e-01 -7.147864708478833817e-01 1.323613692378577689e+01
3.222660871489174683e-01 5.694503400139448723e-02 7.765254416796771864e-01 1.049073038850506290e+00 9.802323140298726534e-01 1.015710539286138192e-01 -7.495019293573849106e-01 1.318142314192880171e+01
3.654799793226513049e-01 3.431066840377827720e-02 6.155707653243731592e-01 1.121550614752632180e+00 9.438655328980986026e-01 9.247456576199435396e-01 -7.134770052422898523e-01 1.306239001017915058e+01
3.193285535955510124e-01 5.211069806921163339e-02 7.558954549960807956e-01 1.104478399748285433e+00 9.630933846185151248e-01 7.670458801793167414e-01 -7.791129695939625899e-01 1.310440665998384446e+01
3.004559965904385344e-01 5.783373959993678287e-02 8.206391313992603687e-01 1.068047169648718375e+00 9.700238257006846831e-01 1.624099513427510466e-01 -7.294011331456795588e-01 1.306381546443023645e+01
3.423586851480727722e-01 3.251268386030409935e-02 6.948218454699949254e-01 1.039787380152716434e+00 9.857690865165492644e-01 7.671352978900587427e-01 -7.659986548702043541e-01 1.326158728311739843e+01
2.965475091249167860e-01 4.776345678969014935e-02 7.353424961854989617e-01 1.097405563010322105e+00 9.732358082754996031e-01 8.726908067980976291e-02 -8.023781239315134206e-01 1.310763598233040739e+01
3.094076769769950053e-01 3.311766719852040491e-02 7.366240125488030532e-01 1.065177190891586800e+00 9.879883528638173651e-01 5.122408581627270197e-01 -7.556962759614250791e-01 1.317661768584056681e+01
2.943176714705884045e-01 4.223470970395111490e-02 6.972705027096465225e-01 1.163894125625303255e+00 9.353098074216369406e-01 5.949258029488451172e-01 -9.967715767968865492e-01 1.312386194972203235e+01
2.843375202300181259e-01 4.516310413061334905e-02 8.958198134219481634e-01 1.072899060300859020e+00 9.563474328398267055e-01 9.804266413086566434e-01 -8.497106697694319921e-01 1.296918302780932208e+01
2.841922183837968241e-01 6.399639191666733895e-02 8.088534852023223642e-01 1.144021803622522260e+00 9.393505222284219691e-01 2.588558525111081532e-01 -9.504798037087007767e-01 1.321731903049587764e+01
3.121124880865944196e-01 5.571265473506007565e-02 6.267442695918028495e-01 1.153552384064766123e+00 9.671854630559575394e-01 9.015189134069223620e-02 -7.009883035272944651e-01 1.304221455346283065e+01
2.800183579655154409e-01 4.676101810567359629e-02 8.155899826431962651e-01 1.093680594369151438e+00 9.593024662543541137e-01 3.359686453759089808e-01 -7.457888633802767231e-01 1.315061065284722730e+01
2.898569682219243049e-01 3.466044553841751696e-02 8.029346077346664057e-01 1.093620597336184774e+00 9.453870164988646962e-01 9.312383365175631589e-01 -1.009204048621814342e+00 1.328794296922724349e+01
3.063501447747649653e-01 4.076781030559989416e-02 7.265649902768814838e-01 1.077213728230136613e+00 9.712549096814606653e-01 4.479264804180692616e-01 -7.488613955746832307e-01 1.301239568493013365e+01
3.514850636846921228e-01 3.438497419056950333e-02 6.514515990066790385e-01 1.082545597975053564e+00 9.619779166338371379e-01 7.436987153993388500e-01 -8.548351264010471962e-01 1.319390790247782164e+01
2.960339063106355306e-01 3.576534868160426844e-02 6.867112582128982456e-01 1.141396761797760062e+00 9.599793124446662773e-01 6.314769503523645078e-01 -8.403843680221904089e-01 1.313627428267272812e+01
3.133709157437398751e-01 5.347332626612236878e-02 8.465575785624970262e-01 1.040908743722698260e+00 9.606960090408608322e-01 4.064119364722665884e-01 -8.278784026516055050e-01 1.322666924071169348e+01
3.368260204876281638e-01 3.035886031724563741e-02 6.332422742542309635e-01 1.122985127312635001e+00 9.590274760715411517e-01 6.224290857406625799e-01 -7.161283989114988202e-01 1.316507854421327472e+01
3.387856667378316144e-01 3.648625635367513942e-02 6.965890022557088557e-01 1.038953420015730877e+00 9.674971632680714473e-01 4.091345257374027766e-01 -8.821615431177947109e-01 1.331192133401946620e+01
2.812514188937285109e-01 3.354494557211997602e-02 7.172454879027456709e-01 1.114878197375244184e+00 9.872626287043361204e-01 1.993070179679234388e-01 -7.525734831534138802e-01 1.295348187667078577e+01
3.008542110567987704e-01 5.322366705776197804e-02 7.319707426664778804e-01 1.159350674609649134e+00 9.400245574962422523e-01 7.067145718959882972e-01 -7.263785443058956570e-01 1.302677799701570116e+01
2.846303012446423919e-01 4.435692297236000503e-02 7.184274923129498891e-01 1.132524840390703114e+00 9.787547706632778732e-01 3.448621635352936421e-01 -7.282449483383178768e-01 1.279210646177916999e+01
2.767879971721901033e-01 4.203728473403507693e-02 7.654890225073847088e-01 1.121796326466381055e+00 9.680933633118726789e-01 2.944016233152657591e-01 -7.505900790013824153e-01 1.305558320216148793e+01
3.367288026925166489e-01 4.722302344331781587e-02 6.243033777324713540e-01 1.120127055953695994e+00 9.749888160586774877e-01 9.617056442089128021e-02 -7.172126053344669572e-01 1.317068654273764494e+01
3.598959385999734861e-01 5.728962457807225406e-02 6.414268971260250751e-01 1.132574593935053553e+00 9.360298253603742680e-01 8.546699675191042900e-01 -7.718531646209603192e-01 1.312183109431085626e+01
3.391209782520372973e-01 6.377297679096852190e-02 6.831233067695946515e-01 1.119986955862082523e+00 9.289931392691086476e-01 3.126085067353431279e-01 -8.127933060319463276e-01 1.326346326971473388e+01
3.539810612395600797e-01 5.776824722118034661e-02 5.542117554565257898e-01 1.170376756153806985e+00 9.574029693691470388e-01 2.480181683013548133e-01 -7.280184559973460479e-01 1.308282329299715308e+01
3.007904842355951791e-01 3.273216294730638132e-02 7.632291942168583088e-01 1.075938741244495622e+00 9.758315561641583979e-01 8.908045335935115272e-01 -8.105736780521425322e-01 1.303341162232005956e+01
3.500415889603414321e-01 6.589363003344914094e-02 7.925575230977797148e-01 1.070905433500782822e+00 9.426682915026057819e-01 9.627676593816134609e-01 -7.333910108990068233e-01 1.314938069818397182e+01
3.574109689127167311e-01 3.401579337492651595e-02 6.506215305606655175e-01 1.076179985445401055e+00 9.707074315502048911e-01 7.829925424037397219e-01 -7.779533953994193229e-01 1.317349446151691872e+01
3.573289347023723694e-01 4.017922381593413278e-02 6.060662064499174884e-01 1.153601538959632355e+00 9.163906297178756599e-01 9.752189889869069539e-01 -7.935037917288338960e-01 1.300903885621104195e+01
3.022133730687015518e-01 4.724771029379369602e-02 8.206777908048372705e-01 1.052902269182725004e+00 9.546469655414926425e-01 4.438002661198192644e-01 -8.248667562929474784e-01 1.339340867546009939e+01
2.940422675505511840e-01 3.318323191346790602e-02 6.348629642906977733e-01 1.182760404663243170e+00 9.563408095226597627e-01 6.436794058965842336e-01 -8.044790771312673172e-01 1.307892410462964605e+01
3.174449281532021883e-01 6.682735271460840676e-02 8.509193424839220921e-01 1.088054664529757076e+00 9.573522579677806732e-01 7.552950051754839800e-01 -7.223919308269364237e-01 1.305221141593838396e+01
3.272789703310725606e-01 3.335048278255315496e-02 6.183138375341642456e-01 1.148706913450745271e+00 9.460042976028009143e-01 7.704912732958826282e-01 -8.327023204985604110e-01 1.314853058260108654e+01
3.670467781326648415e-01 5.553631968808032948e-02 6.642433885805814064e-01 1.093126291636280500e+00 9.319500103144784386e-01 7.270033080288096361e-01 -8.102327386656250630e-01 1.311491183207363598e+01
2.513657351965545850e-01 5.176281082182786208e-02 8.492952901475860905e-01 1.148663236953888500e+00 9.358749774573908997e-01 1.335737078912417330e-01 -9.157455185559592037e-01 1.304287899807440532e+01
2.719644373396851167e-01 5.110173310946222736e-02 8.178047286695645512e-01 1.152464480096104804e+00 9.154913720721105097e-01 7.897234288439540784e-01 -9.736164534207853993e-01 1.311361045544829373e+01
3.005292411053881452e-01 5.262146232751997721e-02 7.917151393878536503e-01 1.087168181215844465e+00 9.658546404940968610e-01 4.867775605981906617e-01 -8.044018597644196911e-01 1.309889200650631835e+01
2.886200260907035853e-01 5.598299198639487828e-02 8.080921190479000149e-01 1.098463162861240017e+00 9.673495958237822157e-01 9.502740545723786791e-02 -7.496467102008537164e-01 1.310266242488901156e+01
3.592204216231505987e-01 6.013733519252323356e-02 6.713773311430972779e-01 1.122635366930561318e+00 9.308652658159670690e-01 7.701291822362792416e-01 -8.436875715787290897e-01 1.320023216416032952e+01
2.909442809947646591e-01 4.514401830698532014e-02 7.413073473510908284e-01 1.130744829330421863e+00 9.391341734332303570e-01 5.433868658717820876e-01 -7.649807253158663611e-01 1.314146945492411511e+01
3.037569126938669539e-01 5.173575925564743994e-02 6.381035325690982418e-01 1.158164487552525435e+00 9.775179541118299564e-01 2.578172145500889911e-02 -7.028198325065421193e-01 1.318898375698260850e+01
3.225495238298745626e-01 3.680482126975987561e-02 6.760032495022595400e-01 1.107835991922935914e+00 9.765226603270396044e-01 6.843707765796599451e-01 -7.045531655036972873e-01 1.299259508972521537e+01
2.861868670126425096e-01 3.520953354791539480e-02 7.453029241411910366e-01 1.092906122611897901e+00 9.991824599032281817e-01 2.647939220090102519e-01 -8.550814905711834335e-01 1.313725474852090436e+01
3.267614947004152670e-01 4.538059702169304488e-02 6.857673380242829131e-01 1.075381648370540733e+00 9.697888177139237786e-01 3.414459435587842151e-01 -7.278064464992076710e-01 1.311173688984437291e+01
3.071794876303817201e-01 5.580665362776657257e-02 7.688446573412957008e-01 1.087320535363657248e+00 9.634495036762725784e-01 2.582895066178744203e-01 -7.470785118323447493e-01 1.299745836669575283e+01
