Om Ob h ns s8 Mnu w scale_factor
4.441807656929229742e-01 4.717597665523975969e-02 8.485953800597501040e-01 1.186685223194968275e+00 6.368646734119024488e-01 4.247852300570087447e-01 -7.993594028724139156e-01 1.454374073106176901e+01
4.441892086762758707e-01 4.327314997699530097e-02 8.559071485381082312e-01 1.160699793049719375e+00 6.382698013348166999e-01 5.184155208708359774e-01 -7.979440441595500033e-01 1.458533446144116041e+01
4.739394719270113576e-01 4.341798018817406152e-02 7.984117877936167673e-01 1.175889574536559179e+00 6.412623804583239551e-01 6.342155728493928946e-01 -7.384860449858714482e-01 1.451798625189312197e+01
4.944826541659886887e-01 4.902595009440987445e-02 8.004373574283326631e-01 1.139304855536090288e+00 6.468358538448309991e-01 3.606630378446958884e-01 -1.152994114420002214e+00 1.472745934785936228e+01
4.946224089829491799e-01 5.490815651536919834e-02 7.841227364236733610e-01 1.192535656746914974e+00 6.416840375044421396e-01 5.800818873523473362e-01 -7.091469497736310190e-01 1.441828996772434124e+01
4.860196799148499558e-01 3.527343692444251388e-02 8.062794409392362027e-01 1.140382981827205988e+00 6.423689478892559146e-01 7.186002454485099777e-01 -8.836483055348418603e-01 1.457178426703152319e+01
4.900071630023815628e-01 5.176752897054175823e-02 7.734422884727010228e-01 1.194926595676104597e+00 6.482339714368078321e-01 5.372713043968367908e-01 -1.111281502212999817e+00 1.458636926694903124e+01
4.823177263723286146e-01 3.769849123978225719e-02 8.238456084091814180e-01 1.172986119597856813e+00 6.345069186622316337e-01 9.964989059894662216e-01 -8.760707191876470068e-01 1.451854194684553434e+01
4.680656726347891539e-01 3.085932327396744002e-02 8.109976447829456703e-01 1.169744411866795897e+00 6.500487946735458156e-01 7.468165207540545802e-01 -7.542005151401877105e-01 1.448038781023544530e+01
4.748114327928183442e-01 3.426256331840311226e-02 7.896949320913796422e-01 1.172370126999255469e+00 6.477887116933772615e-01 6.159281966694530874e-01 -7.167776128406559977e-01 1.454780118114542020e+01
4.376008690890268449e-01 3.482382640674382135e-02 8.742328305283750822e-01 1.162508550556027309e+00 6.341400116101844064e-01 7.984662275390416175e-01 -7.797544393945197161e-01 1.461897943422998125e+01
4.375079114766321497e-01 3.528784211268874704e-02 8.576403641448195891e-01 1.172841490418770949e+00 6.429443272935008169e-01 6.629509949595120410e-01 -8.172256064750240689e-01 1.469217666549302059e+01
4.965971274619919162e-01 4.572465599132151393e-02 8.159026579205304053e-01 1.122381410151863657e+00 6.443883322175743000e-01 5.931831865852577046e-01 -1.243335491234427437e+00 1.503164807435555872e+01
4.769823266671818773e-01 3.639282331037273915e-02 7.970418814245892047e-01 1.177001301942947942e+00 6.354586143459340919e-01 8.711646074808652163e-01 -8.844438240216547786e-01 1.456661762022208961e+01
4.704322999287434692e-01 3.409982365255705833e-02 7.958436138744384714e-01 1.174091938261386803e+00 6.563270028610519446e-01 6.721947179242699910e-01 -8.251664331423884668e-01 1.458916115162265115e+01
4.366492005095209405e-01 4.586251642686198227e-02 8.981639168975150689e-01 1.167346869228994555e+00 6.401296550799446816e-01 5.227017886474631947e-01 -1.057362426764359764e+00 1.461988798428978420e+01
4.899193871679962120e-01 4.581001997951980598e-02 7.613460319881819593e-01 1.186225334386621366e+00 6.461598164505037989e-01 2.922481159982947552e-01 -9.062678497422655965e-01 1.447232165119268821e+01
4.373158082877753872e-01 3.411209232181305895e-02 8.259402656027561296e-01 1.179037962288026486e+00 6.383287795455820923e-01 5.962285587132591935e-01 -9.966074048523423379e-01 1.466108152007781484e+01
4.899393068652966310e-01 4.987754089567671134e-02 7.476370747030213204e-01 1.197947923111094770e+00 6.320418248030332808e-01 2.162755122194664481e-01 -1.044934198650962820e+00 1.463876634344823735e+01
4.414719531451186674e-01 4.396045179165197769e-02 8.756500871160057820e-01 1.178283519909147703e+00 6.346733363737745437e-01 4.875674832672500236e-01 -8.060327676571852340e-01 1.447856725912544640e+01
4.530291171115915505e-01 3.158230036719926470e-02 8.266560866928530649e-01 1.147074219154512909e+00 6.494442774160710252e-01 4.653204258243438529e-01 -1.252973860807317097e+00 1.486827861098604053e+01
4.881330114027978562e-01 3.924025821865660679e-02 7.980483420074635514e-01 1.160342677307591330e+00 6.445178649633730439e-01 6.260042052137075874e-01 -7.116042323638359646e-01 1.434379484119269677e+01
4.549333549871644733e-01 4.085684994964417643e-02 8.302162232224536975e-01 1.177843005026997458e+00 6.529281192780209686e-01 1.163957771815551934e-01 -8.994873398959659649e-01 1.432783685385737016e+01
4.432534763470974415e-01 4.963199712301795408e-02 8.688058950116549495e-01 1.194758781114145130e+00 6.412137923739985590e-01 3.039835919618621984e-01 -8.439571720070757621e-01 1.424859360163710775e+01
4.609364938021400793e-01 4.129435862695883530e-02 8.093128647194730574e-01 1.178102804978540252e+00 6.303461466962345661e-01 6.773826779508572704e-01 -7.692765572777549021e-01 1.456065024919210593e+01
4.838906818388059028e-01 4.190522156574996021e-02 7.857528008047252044e-01 1.159458629075326375e+00 6.463976985734323222e-01 4.439266743310574803e-01 -9.931632275794386455e-01 1.470244500987174519e+01
4.806925892879062578e-01 3.680010843305699109e-02 8.459233015345121176e-01 1.118972741011038829e+00 6.432765191907495739e-01 5.793024974817896355e-01 -7.783488425435345359e-01 1.458482947208533176e+01
4.689038169229688968e-01 4.419421066320881192e-02 8.443265284699932316e-01 1.136441619483751664e+00 6.464957213331812280e-01 3.615676976495801886e-01 -7.210369013780302261e-01 1.465968507630581641e+01
4.902451506891511990e-01 4.413326906947610123e-02 7.872119767802210344e-01 1.181929582179893412e+00 6.330029384836188822e-01 7.571159682897097287e-01 -7.228679027617087582e-01 1.455733430392035466e+01
4.897447564584082036e-01 4.266049163131754862e-02 8.103795488016429793e-01 1.161595214046826419e+00 6.430942957418838146e-01 8.395018603535981949e-01 -8.412404065351545279e-01 1.465635249316350119e+01
4.619755017698632393e-01 5.590963892924585149e-02 8.375648176829677549e-01 1.197493406288748119e+00 6.438834519926329714e-01 4.966057195139137459e-01 -8.946921417688389333e-01 1.447957940774696439e+01
4.570440333076316586e-01 3.332149429652478401e-02 8.639295512807941835e-01 1.142890926342938762e+00 6.500076054182336582e-01 7.439494881868721210e-01 -8.774027609101040515e-01 1.452676335737745106e+01
4.605463258031871066e-01 4.858303646395858988e-02 8.064687671996080276e-01 1.189728362959824537e+00 6.225070513024353325e-01 4.569081279045106303e-01 -8.556825789214006495e-01 1.458648693207008407e+01
4.802664055173903046e-01 3.313436716892360218e-02 8.073651584949508297e-01 1.156556407432519418e+00 6.398967810020825819e-01 9.119061132427392913e-01 -1.078000246035464071e+00 1.485570481373532381e+01
4.550814079464681194e-01 3.878525127451652038e-02 8.831483476875459093e-01 1.165543672598695180e+00 6.655574977742191312e-01 6.658058722351419823e-01 -7.159784382505138822e-01 1.437123284932833300e+01
4.756402319166396220e-01 3.882345893301942380e-02 8.939146069323491428e-01 1.081249257778790662e+00 6.556158688586393168e-01 5.802032813864970162e-01 -7.293729228823599975e-01 1.469022024894360534e+01
4.799784649259620783e-01 3.732030908106389461e-02 8.950017303510557909e-01 1.101576857824459355e+00 6.719560955860891527e-01 6.924503158536501335e-01 -8.473427303555565171e-01 1.457328652476795305e+01
4.768160462341755057e-01 3.667207259499810634e-02 8.428261742387630484e-01 1.129433485332665299e+00 6.520635507669777509e-01 6.488284236384169734e-01 -8.141352428508514816e-01 1.465517184900224379e+01
4.420370140466567399e-01 3.525353920673093139e-02 8.398856169652395565e-01 1.176383533566529360e+00 6.243771274972760299e-01 5.673944958814248762e-01 -9.368337574560339220e-01 1.459670934648166174e+01
4.996818604993426005e-01 4.789175189966993207e-02 8.137983159004862355e-01 1.135706041374811681e+00 6.481979927016527920e-01 6.210235531678892640e-01 -1.094449896112502651e+00 1.468520191102839689e+01
4.878325969289943886e-01 3.936476657664919609e-02 8.463452193129560319e-01 1.122305232571030764e+00 6.562729890740306438e-01 6.125554767355123609e-01 -8.162678938665841599e-01 1.454877992366901474e+01
4.612786028496882462e-01 4.357887557204982026e-02 8.533546154139194373e-01 1.137952752772165121e+00 6.432535277774970028e-01 4.876583792318574528e-01 -9.557008537958511241e-01 1.466448501557444395e+01
4.509827425992952721e-01 3.532162285542389535e-02 8.334794241713074925e-01 1.174695022940585920e+00 6.478842357453236112e-01 6.351186953457570450e-01 -7.043813965161800361e-01 1.437011315020852109e+01
4.467700630880826473e-01 5.180696094470292612e-02 8.784066101644096847e-01 1.183339995767300090e+00 6.341033005662747302e-01 6.698030314295954080e-01 -9.784007431470083116e-01 1.457552757096557094e+01
4.909045524487799517e-01 3.548743747647801344e-02 7.481142329847332295e-01 1.198714450000385678e+00 6.305521921092924753e-01 7.858178042878005698e-01 -1.112535768420581439e+00 1.472910180464105956e+01
4.748382209340528126e-01 4.623760711897246384e-02 8.025644149720539966e-01 1.172856402714360202e+00 6.439902180207054405e-01 5.087918105329238827e-01 -1.241662852891537661e+00 1.476572435586984433e+01
4.980114335418129867e-01 4.489382839952367477e-02 7.549106545808810242e-01 1.192351015873239106e+00 6.428315716306780558e-01 7.024474828947896432e-01 -1.040653478608587479e+00 1.464920333095279581e+01
4.996570504884917385e-01 4.530402848347320210e-02 7.615036223396907111e-01 1.170783584547799405e+00 6.503235123119548433e-01 5.759664635240725472e-01 -1.036985804109783249e+00 1.474006445197092141e+01
4.493914167844509366e-01 4.000199477482765942e-02 8.476056648016239148e-01 1.174514961134643709e+00 6.420719678159042543e-01 4.478918105639765335e-01 -7.112645328641505893e-01 1.432277529692511386e+01
4.661933143516777678e-01 3.866882370675014946e-02 8.113600396321525299e-01 1.189597282897763009e+00 6.403706322220702463e-01 9.409061077262379502e-01 -9.400186487576185357e-01 1.467754760194616992e+01
4.652316348394109902e-01 4.362419108594437628e-02 8.061503528004878572e-01 1.189990786080875829e+00 6.262174891358968098e-01 8.503045826932749129e-01 -8.404103805135190175e-01 1.466302435038853247e+01
4.961142169686557635e-01 4.033239618576262009e-02 8.003719480700217659e-01 1.127694572008390628e+00 6.510687756734876430e-01 4.410648877172057558e-01 -1.083257348571121659e+00 1.471497793679492716e+01
4.463631148857610809e-01 4.860700485517439190e-02 8.660670571317001798e-01 1.182359201378867519e+00 6.416167940859528462e-01 2.601899571630897356e-01 -8.373908098885747275e-01 1.452371894063171354e+01
4.909322181202392388e-01 4.671635572860841773e-02 7.529387564357000739e-01 1.190742023395897631e+00 6.376467599163968547e-01 4.702492551826674139e-01 -7.388635078683672974e-01 1.450911725879759828e+01
4.941698664307929700e-01 4.538457211195869034e-02 8.004196175240696487e-01 1.156248594051009881e+00 6.486217465811551230e-01 3.754027873258822812e-01 -1.037225006174646413e+00 1.450472883695888804e+01
4.471819846010477439e-01 4.554461355971813064e-02 8.644204452489041568e-01 1.184146287309078893e+00 6.400039073410449530e-01 5.888252457552372032e-01 -7.021751088466181567e-01 1.447133356804898874e+01
4.865791654029870683e-01 3.777964831783965638e-02 7.993088599882911538e-01 1.153635548506533937e+00 6.416057669466584956e-01 7.699095900988566221e-01 -1.272291776465183100e+00 1.478605045842308030e+01
4.691838697261914159e-01 3.530781266544757296e-02 7.988371681949969494e-01 1.183002489820733860e+00 6.442835685349052044e-01 7.110732293755512856e-01 -8.132941330591819673e-01 1.441389733953766772e+01
4.671846909771391054e-01 5.388333509941418964e-02 8.565694806550138152e-01 1.156923257131744931e+00 6.450445293739581754e-01 3.492319919879190437e-01 -7.725698003444246842e-01 1.450259885881426314e+01
4.302806403382494205e-01 3.566535932906091805e-02 8.864975355252152633e-01 1.162851663050196382e+00 6.453869188491404563e-01 3.928732449030241103e-01 -8.665573421812213795e-01 1.449307148316899507e+01
4.754714225493619217e-01 3.178649516432255351e-02 7.986658966076463084e-01 1.152656020110261803e+00 6.513881044832873224e-01 7.082841898453680063e-01 -7.172190968792775401e-01 1.454182380392912144e+01
4.754844920758299898e-01 3.707480232107050744e-02 8.385719986793853664e-01 1.140566389692651672e+00 6.486332317723040308e-01 6.433464151871729486e-01 -8.988230947469217913e-01 1.450715666371169554e+01
4.879200314527083471e-01 4.796833099471835976e-02 8.054518932296372835e-01 1.148486279627637829e+00 6.429681562399612860e-01 5.798837431853300917e-01 -8.129255553165761761e-01 1.475934003696659502e+01
4.973278491239822019e-01 4.012198696688010907e-02 8.459740243199094234e-01 1.081841853046236146e+00 6.611835494267850333e-01 4.054112562807897779e-01 -1.027716105431922822e+00 1.477518922510023280e+01
4.487725712832778546e-01 5.460174222220186974e-02 8.578160810975112849e-01 1.197155683799932202e+00 6.363224629781388808e-01 4.669426568773727415e-01 -1.024167490422534410e+00 1.453209045932567456e+01
4.952983472005918486e-01 3.757496843187581315e-02 7.617119524984503620e-01 1.147560762461061534e+00 6.486489963530019942e-01 4.990448612552673691e-01 -8.191441890731642195e-01 1.470214480620868969e+01
4.701725785591792661e-01 3.720421911293179951e-02 7.970545304835974232e-01 1.172093559764488813e+00 6.529334192273952286e-01 6.815771144661753045e-01 -1.101400298378062415e+00 1.474562192142448147e+01
4.890299846661634309e-01 4.649719143408154176e-02 8.410563332551079796e-01 1.144267443807910123e+00 6.416067262345600541e-01 5.721229426068036306e-01 -7.356869069767201230e-01 1.446443383832314034e+01
4.933680018229918973e-01 5.310303567100523037e-02 8.217794370449362784e-01 1.171392479456698332e+00 6.422557771207128008e-01 4.661987192091192056e-01 -1.006589252886319397e+00 1.444332113791098848e+01
4.698546099252597363e-01 5.098337211503815858e-02 8.014647488763064764e-01 1.198084017825370662e+00 6.313797197939533534e-01 3.998369408731092256e-01 -8.527148060236974247e-01 1.453106904122872045e+01
4.540995866581442053e-01 3.869069047038939391e-02 8.518620816590682931e-01 1.154987623306580113e+00 6.510685040411934299e-01 5.368260463289946660e-01 -8.282049603448380370e-01 1.463845067849669590e+01
4.688386061244461667e-01 3.764746990215157851e-02 8.456699727773565600e-01 1.123931038374970548e+00 6.500462025738762417e-01 3.997329293050259080e-01 -8.039141209903384322e-01 1.457595213457851280e+01
4.892064753021517776e-01 3.230343299660204393e-02 8.027982861320095420e-01 1.145255380685671565e+00 6.372737673612461906e-01 7.157722972253337534e-01 -7.057432583937902626e-01 1.447855250818405359e+01
4.741623168338618965e-01 4.159860744920586967e-02 7.844237381270824372e-01 1.196954818719890845e+00 6.216110926077047516e-01 6.992492944290565893e-01 -8.714895115713430229e-01 1.445574359244621299e+01
4.626673511930403659e-01 4.301525210411810685e-02 8.277371635406689521e-01 1.173714655112460870e+00 6.281775325739573645e-01 6.210875136340948677e-01 -9.867744093091767033e-01 1.464320630405311618e+01
4.587408963270970252e-01 3.260772423583264273e-02 8.666121079694260043e-01 1.117104777244794178e+00 6.470653676565156776e-01 3.544905972538811567e-01 -7.463598738066217209e-01 1.453606119699519539e+01
4.883401482034041008e-01 3.654868156967015086e-02 8.019730009884209476e-01 1.137756268126897563e+00 6.488822189265759377e-01 5.733940700314490435e-01 -7.756255589210957480e-01 1.463021683315139931e+01
4.339078712146072769e-01 4.788040047179969311e-02 8.827832750025994546e-01 1.194326598311278964e+00 6.383107775136467321e-01 6.702954579787450129e-01 -1.064008295211161137e+00 1.453324117598465115e+01
4.495298769460605026e-01 4.959011339762267601e-02 8.288337830236436332e-01 1.197709180264921791e+00 6.249170215226312886e-01 5.782866114670640600e-01 -9.210506629506771681e-01 1.461029331960737920e+01
4.791969336345776043e-01 4.813516131175830937e-02 8.061202233921797022e-01 1.172444640651347347e+00 6.525082101155094128e-01 2.741809691531793547e-01 -8.042051154381686384e-01 1.449012031284914492e+01
