Om Ob h ns s8 Mnu w scale_factor
1.733462007074005329e-01 3.095545855661422166e-02 7.812679997323378478e-01 9.720701845709651678e-01 9.412583180586606701e-01 4.261534901415464649e-01 -7.071698753799582349e-01 1.430944533960454024e+01
2.083217215422070445e-01 4.552271422227066600e-02 7.879028605903939386e-01 9.737484184400637677e-01 9.037635504455501234e-01 7.871513198574351389e-01 -7.651240418125304643e-01 1.459124060802282941e+01
1.904414868487173673e-01 5.641043630945866139e-02 7.573430910413752049e-01 1.017637437164606640e+00 9.077735427621593800e-01 2.870172162681355887e-02 -7.350177666724502235e-01 1.460042827539128396e+01
1.780445999568467386e-01 3.427843216596260234e-02 7.861930149808402657e-01 9.677362302503713654e-01 9.164944762708585602e-01 3.686882058763649717e-01 -9.162277662684816804e-01 1.469796958321478719e+01
1.586350751298037653e-01 3.892315807675884171e-02 8.839267698889359259e-01 9.684819393133050625e-01 9.404152994561669754e-01 1.372555898091349369e-01 -8.791468335201426676e-01 1.460691949403860690e+01
1.795534923875512501e-01 4.324261118822364525e-02 8.742228728864662735e-01 9.437825963031512000e-01 9.361480090807349219e-01 3.135212921253020535e-01 -7.227435135983637515e-01 1.455289851364825182e+01
1.572863203731762471e-01 3.626965018421977188e-02 7.580978070899475618e-01 1.037900144200956110e+00 9.365410434284489050e-01 2.346990017865718814e-01 -7.007672153426351969e-01 1.434412573536773294e+01
1.927705258996937898e-01 3.684574637659315810e-02 7.581575348106992518e-01 9.762239656415415689e-01 9.030390816085909211e-01 6.621584275624803340e-01 -8.618199949938143423e-01 1.465270993261510668e+01
2.059954830017828586e-01 4.138510438628369148e-02 6.486514144609533128e-01 9.802024634983890206e-01 9.406224855227101056e-01 1.257797822652747810e-01 -7.274952622896685428e-01 1.462932028921266081e+01
1.785423332428135723e-01 4.455863451454785545e-02 7.440693305262959800e-01 1.014989809493325401e+00 9.162955893090346526e-01 3.482873237727623361e-01 -7.385552048918956336e-01 1.441643306334012919e+01
1.692814328945338453e-01 3.513546256393854789e-02 7.258373929910301170e-01 9.911146489872381116e-01 9.378289683318843384e-01 1.143643758016629486e-01 -8.199136026185833703e-01 1.452525348693048457e+01
2.360935711971293149e-01 6.397450108901067689e-02 7.519560005466179309e-01 9.334517752430697701e-01 8.877146982234240813e-01 4.172807133114792011e-01 -7.556130020482099141e-01 1.476543707219414614e+01
1.831865162961702209e-01 3.603997282260566759e-02 7.489007791915599510e-01 1.005317555362888138e+00 9.098443449560266183e-01 5.807746609651217584e-01 -8.024616479740934727e-01 1.459799545029373036e+01
1.968246772543227885e-01 5.403731816057556064e-02 7.707722252013314845e-01 9.726307122169047803e-01 9.231077803902574264e-01 3.486471863376242042e-02 -7.507853643688353618e-01 1.461367961350150324e+01
1.861109324610002447e-01 5.340942228903841626e-02 7.041925539912138321e-01 1.030240909336903821e+00 8.990507879734208618e-01 3.660850535363507907e-02 -8.255905620155660207e-01 1.474560713079088003e+01
2.029911374715654970e-01 4.760435129565170065e-02 6.436753367446625962e-01 1.025885695074421733e+00 8.817505611035570956e-01 2.596358122509178634e-01 -8.729625087825800822e-01 1.478864155204138520e+01
1.568103736908253720e-01 3.326221455750872497e-02 8.176115247791597707e-01 9.802012885040159995e-01 9.574062086641785818e-01 7.436028778770517600e-02 -7.364178837911187214e-01 1.442374487126713056e+01
1.446395626119958422e-01 3.269804914463723261e-02 8.445172294429369453e-01 1.021036330878969167e+00 9.563342549294844286e-01 1.525636880472666657e-01 -9.027111937338125891e-01 1.444254668523471352e+01
1.619396592343536057e-01 3.544868421212064857e-02 6.697239409009959621e-01 1.057717847432980696e+00 9.442358697565444992e-01 2.731268716765597460e-02 -9.522188318638711291e-01 1.468207538121035149e+01
1.752535245419069576e-01 4.530683588491570685e-02 8.629765975548645551e-01 9.756743818739321839e-01 9.211756527692931407e-01 2.207676432310673453e-01 -7.387345012837818192e-01 1.455057063249696192e+01
1.788216768873320817e-01 3.926744769457868323e-02 7.032574611944641951e-01 1.005056143691968273e+00 9.368715468611377162e-01 9.884027593410357748e-02 -7.681315810677339373e-01 1.453631418554381405e+01
1.724912788608298497e-01 4.124941315737055275e-02 8.058158478497552402e-01 9.779593134290510692e-01 9.283912069926922861e-01 3.104106737359743073e-01 -7.021008008529942002e-01 1.444192339873922393e+01
1.864198764778035311e-01 5.196500015921499960e-02 8.183711632751702325e-01 9.943250286135115745e-01 8.927368126930752545e-01 3.444254582618052618e-01 -8.154628896731193066e-01 1.460633927790888897e+01
1.828530800370088694e-01 3.022765881479255734e-02 6.482176103025326652e-01 9.733732549241159715e-01 9.697717692533516232e-01 5.124186173332614946e-02 -7.039593123126808294e-01 1.446153643170931247e+01
1.872905081099301150e-01 4.077228000398119834e-02 7.363639778995526575e-01 9.776981750514346370e-01 9.139615065361966773e-01 2.464119174801815693e-01 -7.240424828441178740e-01 1.461156688128461845e+01
1.774435443146872016e-01 3.094596687843340424e-02 7.976682352902395579e-01 9.131070455511585138e-01 9.728159585896631878e-01 2.634812236876371561e-02 -8.599363891038960261e-01 1.455739132954321136e+01
1.738840539735955204e-01 3.553416004017737051e-02 8.226788119802455057e-01 9.416303775041561241e-01 9.572989901349050479e-01 6.979401876458327103e-02 -7.832036374725348526e-01 1.446249346001091318e+01
2.055252933967194329e-01 3.203208064798711979e-02 5.646532179506600357e-01 1.044643288494678135e+00 9.032513105201964709e-01 4.315425839986619660e-01 -7.437594620134357903e-01 1.448544294122329745e+01
1.670414718810503407e-01 4.309466158857138546e-02 7.711078918438721841e-01 1.028924172829527084e+00 9.106488824558479633e-01 2.308548542689666805e-01 -7.301167858364818741e-01 1.442695045929478148e+01
1.872440838014882702e-01 4.521754722435424728e-02 6.804594537939578913e-01 1.022137495493377735e+00 9.084844006708026054e-01 2.108431178005718276e-01 -7.361143702576434800e-01 1.452568258333362650e+01
1.717974278767424035e-01 3.022956351681531373e-02 8.238813078224649367e-01 9.769971620572415194e-01 9.274765310893974268e-01 7.041201348000984961e-01 -9.073794119783260559e-01 1.454591686434713793e+01
1.737576310911190247e-01 4.810106438219138858e-02 7.779241864284148766e-01 1.007795773791189786e+00 9.042364842680860049e-01 4.986027192800240870e-02 -7.629383449124416128e-01 1.462475058353165913e+01
1.801988192369755604e-01 3.147596050423222963e-02 5.813944896962298658e-01 1.044237852357985830e+00 9.486524923751843419e-01 4.606258196251611370e-02 -7.634574959647266734e-01 1.452011970609378366e+01
1.690197467330821768e-01 4.691489661533904121e-02 8.973957748299334902e-01 1.008532551876332617e+00 8.947784055211021048e-01 6.626120255456388053e-01 -8.358730475213473898e-01 1.446005107403838785e+01
2.234099451554475424e-01 4.836064631890113485e-02 7.587278684132721107e-01 9.442966623963221506e-01 8.959146214402867736e-01 8.350052264216875075e-01 -7.274472483320613136e-01 1.462104550570853512e+01
1.897609001703162157e-01 5.876324622191066854e-02 8.949645334744578129e-01 1.028559984125608118e+00 8.585235799625184905e-01 8.558205416730160220e-01 -7.246655703333744203e-01 1.448677800444617958e+01
1.926214071707406106e-01 4.638585334583362335e-02 6.618377652012200629e-01 1.006964139240022149e+00 9.208552340801693381e-01 8.567063870268744330e-02 -7.352012957396186765e-01 1.458085473696690570e+01
1.929142581385450694e-01 4.672504264538358820e-02 5.943935725090006006e-01 1.074070268092038871e+00 8.917641202745727469e-01 1.493044365191813772e-01 -7.072395528132346953e-01 1.455853338888312720e+01
2.053732553085384216e-01 3.054193153991600906e-02 6.196984058321979294e-01 1.013624263482825638e+00 9.032420919939242454e-01 5.469799377299288112e-01 -7.046860831506629452e-01 1.447114517529949396e+01
1.677120734367028576e-01 3.178710046541106254e-02 6.226265566811159946e-01 1.043567285863846061e+00 9.506164569630982664e-01 2.230483909439659462e-02 -8.370291735721013815e-01 1.451756884340575837e+01
2.070449026557984462e-01 4.430690218703354361e-02 6.217638425982194850e-01 9.950859493203696449e-01 9.354854998569128721e-01 3.783063215392440393e-02 -7.006783600932273703e-01 1.459944978244260483e+01
1.958321699049324904e-01 3.620741308627832555e-02 7.915986851820349113e-01 9.297148583767433916e-01 9.239542661420597769e-01 6.361799885498495843e-01 -7.223117074634590740e-01 1.450994764432797268e+01
1.524197984371063186e-01 3.030664234491123668e-02 7.559920260320733831e-01 1.006923173301792485e+00 9.484890629978798282e-01 1.628362717233972912e-01 -7.562319459894021323e-01 1.436737084154116317e+01
1.856848546610693762e-01 3.023890129219071465e-02 6.367849465582402502e-01 9.986998733314037535e-01 9.296705196907117941e-01 2.084745276900244471e-01 -7.389990375028202552e-01 1.455480275300201143e+01
1.858667896194271807e-01 3.855907694925124474e-02 6.680783725868846279e-01 9.997049320679355366e-01 9.375626298350077104e-01 1.491966262836980084e-02 -7.556886296419306204e-01 1.466058964076689186e+01
2.178069355368422721e-01 5.654019577970885446e-02 7.600024536627378868e-01 9.424257018738622094e-01 9.016722394784608685e-01 2.420653186047099226e-01 -7.131050239211170760e-01 1.470483956599215603e+01
1.504923730038962015e-01 3.387067120046558660e-02 7.343586107794470852e-01 1.039716087633427932e+00 9.365420347154629344e-01 1.110170787641379386e-01 -8.457335186007466366e-01 1.455547291212338479e+01
2.118872536336537937e-01 3.259560443390538409e-02 5.748394672265577654e-01 1.024741612422284565e+00 9.053513153996541885e-01 4.686156351385559748e-01 -7.550263277432613940e-01 1.451973220923121133e+01
1.832643336475520968e-01 4.508641843762528634e-02 7.227880695912306530e-01 9.971177932672609101e-01 9.222924851450328143e-01 4.983825515406295481e-02 -7.828473060309838472e-01 1.471358047895296117e+01
1.763322325834479898e-01 4.007131560479122029e-02 8.043704326831319085e-01 9.552597161319911212e-01 9.518039279340893000e-01 7.373007025404557102e-02 -7.718963108928617034e-01 1.447270453507645804e+01
1.887666880031640404e-01 3.749140345357053483e-02 7.425614934416261415e-01 9.434465514684067244e-01 9.683935553188959267e-01 3.418533230148790292e-02 -7.540136658528292513e-01 1.461828252279488716e+01
1.597654251617280641e-01 3.764759502010782410e-02 7.016472584753530306e-01 1.045341767322391036e+00 9.274652651872623554e-01 7.644196500363961699e-02 -8.613828176329531017e-01 1.457155898364018398e+01
1.885183161195090051e-01 5.532498207830936765e-02 8.737735174632920154e-01 9.792218149051601372e-01 8.843256395245181478e-01 4.146942328310981862e-01 -7.082953977553859692e-01 1.451375929210813531e+01
2.034765960160281328e-01 3.460975130801289407e-02 7.563334741659010207e-01 9.404026919469943291e-01 9.243223805171142393e-01 6.790761819304999003e-01 -7.056615900107440220e-01 1.448193667815456998e+01
2.055576012473604441e-01 4.463394266517049791e-02 6.903910961450201444e-01 9.653231019306526273e-01 9.290415362554897971e-01 1.470580773987987810e-01 -7.034168058745331464e-01 1.452954029832651806e+01
1.592498770252006035e-01 3.290885675272520183e-02 8.491843760604171898e-01 9.806709188487897633e-01 9.374580584980278797e-01 2.992162069308818562e-01 -8.058547843229040275e-01 1.452053865624142404e+01
1.959745786818281599e-01 3.529128278596177504e-02 7.494415064915006530e-01 9.754917198371231279e-01 8.953459908107057608e-01 7.280282843568514073e-01 -7.374432335698527519e-01 1.449386600439352080e+01
1.674860024553629922e-01 3.597730596716556400e-02 8.516795576311518845e-01 9.639603196738635305e-01 9.388791253619969135e-01 3.606904962737307319e-01 -9.040396547556803775e-01 1.457861975371669239e+01
2.070359913116262829e-01 5.247779469438876299e-02 8.443557772853202970e-01 9.532661459564018003e-01 8.992419517669900664e-01 6.375147983854537737e-01 -7.444435891197417332e-01 1.457019866594940716e+01
1.680412395483832366e-01 3.546521877718017413e-02 8.530312193698399437e-01 9.789213127073644882e-01 9.330442041513800078e-01 4.504560063133470349e-01 -7.098453341465924549e-01 1.444182569380305736e+01
1.793400539951414407e-01 3.612803572570427724e-02 6.712000307286963841e-01 1.006998132643268651e+00 9.461395555269178637e-01 1.235792231905531169e-01 -7.183584081295681933e-01 1.450756942338358968e+01
2.056422887667798127e-01 4.634545367789872500e-02 6.411547319419084179e-01 9.979948196014230000e-01 9.144727444074334244e-01 1.363816381553816237e-01 -7.825694315002842405e-01 1.470297803372049650e+01
1.919229267974279229e-01 4.000945854524324413e-02 8.256058700841869546e-01 9.528316182648204347e-01 9.205456561535818594e-01 6.332885220243129609e-01 -7.760994780021009953e-01 1.459504371745249429e+01
1.950021881264515644e-01 4.195186126745878430e-02 6.890499394368213570e-01 9.851830490942662388e-01 9.254708514412768317e-01 2.261674719916811627e-01 -7.222351509998914398e-01 1.458387350889851142e+01
1.620038937966901682e-01 3.028583619083859840e-02 7.866758504644553174e-01 1.002577739658786937e+00 9.323105305917588348e-01 4.036855004901409583e-01 -7.997395422020808775e-01 1.441708829913320677e+01
1.713416933858116775e-01 4.304353125540084229e-02 7.580098398434091944e-01 1.004778070192348993e+00 9.144058531957693914e-01 1.028867548882255595e-01 -7.391393504372371082e-01 1.454577403561202509e+01
2.091529515806400674e-01 4.261516953892208193e-02 7.547017754145204371e-01 9.659055186340139709e-01 8.879970868688236152e-01 7.863845743302595448e-01 -7.073756526858034910e-01 1.456940064665459822e+01
1.748848445985687339e-01 3.166298027650640834e-02 7.586982831801551974e-01 9.770064972107377343e-01 9.283844198581078233e-01 4.021615633725320604e-01 -8.167354725550771688e-01 1.459224065532723813e+01
2.126994392509737875e-01 6.166282924198023679e-02 7.457380778496774942e-01 9.825385116903182503e-01 8.967401515208101026e-01 1.797942199986938827e-01 -7.609380546495934095e-01 1.464003252588014803e+01
1.718446765631418960e-01 4.449295494941535312e-02 8.801013119457778977e-01 9.744450510537924215e-01 9.216769564667908199e-01 1.648280901858716618e-01 -7.764233323914435658e-01 1.445898748438198567e+01
1.754191595213839827e-01 4.308582996463668907e-02 8.157267685744076235e-01 9.708430124399565209e-01 9.312017697173420316e-01 8.271551471190186078e-03 -8.325283242316869892e-01 1.454430102288360693e+01
1.726923545212102618e-01 4.205518681881313670e-02 7.206996788196400328e-01 1.023943958334106785e+00 9.265256308694465037e-01 1.608833986621628076e-01 -7.928314709527305437e-01 1.447293720926375649e+01
1.859203327292334174e-01 5.075325062580658686e-02 8.156367603825277479e-01 9.682463724539764893e-01 9.135634001101333723e-01 7.211451754454500929e-02 -7.178476818261256831e-01 1.459782566404570225e+01
2.218357873576863315e-01 4.986853603852517414e-02 6.998261395277429742e-01 9.820353694945612721e-01 8.738498434159200912e-01 5.675526795340313235e-01 -7.170803773683573912e-01 1.466216070433595320e+01
1.774520875981480672e-01 3.144811233382737575e-02 7.088200645736710825e-01 9.681265190593222325e-01 9.867206092884143187e-01 8.356709115659444187e-03 -7.579956037430046756e-01 1.440424242402506216e+01
1.505720924288199980e-01 3.158376436491061590e-02 8.154019143100219580e-01 1.004232856576773747e+00 9.592944886136678395e-01 3.169362774701331431e-02 -9.765954841923885077e-01 1.465784220120931991e+01
1.743958197685576139e-01 3.002551928458179961e-02 6.138111306771137921e-01 1.073275435485456342e+00 9.240713747641504661e-01 3.253188728059219770e-01 -8.026604941663202375e-01 1.443088164032774756e+01
1.861739757799307227e-01 4.666551613965899681e-02 8.343108638892000606e-01 1.004190234076761445e+00 8.896908716884728285e-01 7.042648589624620481e-01 -7.362797290105781434e-01 1.454165917121328278e+01
1.872143641005491743e-01 3.660012941908782902e-02 5.646737591600510253e-01 1.074316930857853958e+00 9.087632064019635081e-01 1.874311381792154729e-01 -7.547270575221484146e-01 1.444827570828768692e+01
1.509398382359372626e-01 3.196501662140128347e-02 8.676707771284679627e-01 9.773449297822207615e-01 9.474051096786852977e-01 1.969662943522546839e-01 -8.683057550834849536e-01 1.446541956006964291e+01
