Om Ob h ns s8 Mnu w scale_factor
4.793661564629850824e-01 5.493364068656839128e-02 5.883919774056961538e-01 1.110116787673042893e+00 6.669806836980128883e-01 3.119329704506592638e-01 -1.174350727502879277e+00 1.548284600042545733e+01
4.849870081091084417e-01 4.670584081130298160e-02 5.718830000709275163e-01 1.101935338003138032e+00 6.523650065279404942e-01 5.700843731622448063e-01 -9.282853685580479963e-01 1.547884148890703671e+01
4.639649806708260327e-01 3.658062633735204017e-02 6.915627051018666815e-01 9.901910538867112477e-01 7.069195982695487546e-01 1.905315599687335548e-01 -1.245980903685939722e+00 1.519312513740357318e+01
4.089006164556232559e-01 5.099724719596510081e-02 6.374842452902306222e-01 1.149600815452469060e+00 6.542420897169128891e-01 2.335114020890054487e-01 -1.252461390416873099e+00 1.551512934353388928e+01
3.795327601384175242e-01 3.375797899014640335e-02 6.683974306939699517e-01 1.184335572766426870e+00 6.224693868513467843e-01 9.143020546195248510e-01 -7.153800012590300073e-01 1.541100660750089268e+01
4.554289302749301438e-01 4.349829204746620548e-02 5.461418766135692771e-01 1.170920590445920340e+00 6.620596895409410765e-01 4.317146443488929508e-01 -1.134223657771362248e+00 1.556796944916802339e+01
4.019204534740569157e-01 6.787945002217191104e-02 7.664678324953828614e-01 1.101801292565273815e+00 6.504073629702141757e-01 2.492145083087813073e-01 -9.528737445043689025e-01 1.541871711528680677e+01
4.493393063504544926e-01 3.679397280997162567e-02 5.704264666580264320e-01 1.158824121241148308e+00 6.451065232460850840e-01 6.584943779773960726e-01 -9.457661721047481151e-01 1.542893289467328621e+01
3.974416288319533308e-01 6.034927294529922326e-02 7.273841704811241371e-01 1.123289177629258839e+00 6.610542514517431245e-01 1.265433969873298037e-01 -9.517012517230962754e-01 1.536750800880206924e+01
3.645837178376435395e-01 5.368450803970585550e-02 8.822127669906356662e-01 1.067067903236587068e+00 6.475556123011741994e-01 5.008952356246785254e-01 -1.231943464924117881e+00 1.562807857650723520e+01
3.565480214659565439e-01 5.286283945075447716e-02 8.999103700169762687e-01 1.068671181082604171e+00 6.473972000312634423e-01 6.279301520322585484e-01 -1.286861378413239443e+00 1.556007824417944896e+01
4.148497393963141988e-01 6.558178376584031244e-02 6.160213207423521631e-01 1.183334749645910566e+00 6.491903221984127725e-01 1.612827497135438382e-02 -1.171996812809892763e+00 1.554330036148775029e+01
4.348186124137712882e-01 4.844523505490151705e-02 6.233328032096732141e-01 1.160098440205025394e+00 6.425934032499917015e-01 7.868498169646489515e-01 -9.645232478000939080e-01 1.548492717131890117e+01
3.571605142935138089e-01 4.313353606280902197e-02 7.946791835352757793e-01 1.132113139462133544e+00 6.435521426605282924e-01 7.023463734976014283e-01 -1.226551011137553937e+00 1.562211876015443757e+01
4.081111412439148989e-01 6.788996813591201274e-02 6.954787258529513405e-01 1.141976518741477875e+00 6.537779096205852403e-01 2.441680990370281856e-02 -8.215490704933641197e-01 1.542411049389945354e+01
4.556396511411303640e-01 3.616890945226067244e-02 5.167568798955912701e-01 1.175454247521461770e+00 6.596821052561874232e-01 2.549848093740630928e-01 -1.151256234318694283e+00 1.567364515593781782e+01
4.752227400059481077e-01 5.140066190340744634e-02 5.761229280662036878e-01 1.140699713540993088e+00 6.476019284527222419e-01 6.749790592674106415e-01 -1.012951430728880942e+00 1.548004984182731114e+01
4.748080754625328970e-01 3.383918439350489665e-02 5.422843342432878133e-01 1.126104143880840347e+00 6.855933854583271536e-01 3.226397060205069556e-01 -1.242954555807965766e+00 1.557323258235137686e+01
4.282026591112010339e-01 5.552262637294584635e-02 6.849088056314321937e-01 1.084730943812673765e+00 6.498752692012577103e-01 5.761924665346179752e-02 -8.966977984121624612e-01 1.558245059872636951e+01
4.179159845724190747e-01 5.405394903612170676e-02 5.991034462440310016e-01 1.180867960533503291e+00 6.510074274398165439e-01 1.007965320146151367e-01 -1.189209416473579584e+00 1.556295636309439878e+01
4.568366706269757493e-01 4.454216801865776981e-02 6.527429512065621164e-01 1.044705825834783885e+00 6.697701636003227099e-01 1.233729216089959890e-01 -1.262108700881772849e+00 1.544891421712971891e+01
4.306168716922325057e-01 6.482098463699348390e-02 6.954429771939558691e-01 1.115098871858991147e+00 6.487260484970009955e-01 2.265444918207023539e-01 -8.927870655722387472e-01 1.549095143541205566e+01
4.236105348627742240e-01 6.444619389115871511e-02 8.982224412386528023e-01 9.884990314571697745e-01 6.551042812364065160e-01 4.395915532664984582e-01 -8.891899172114994254e-01 1.527125017810210039e+01
4.409806358400222281e-01 6.377634515660168812e-02 6.391248448555372219e-01 1.133274562458026935e+00 6.632139707177769905e-01 1.817092429469731041e-01 -1.206880123500325697e+00 1.548736768540207009e+01
3.523522980842737073e-01 5.170390152700189701e-02 8.402306273617869969e-01 1.106482910251628260e+00 6.501775158754650175e-01 1.597263071111936772e-01 -1.076243781785543918e+00 1.557721505988075528e+01
3.976646242491250760e-01 5.563086027746234202e-02 8.042084410239858094e-01 1.053657520793420455e+00 6.651107632737180975e-01 1.357650576640573870e-01 -1.205128718173132052e+00 1.561058052549345554e+01
4.001304964264241759e-01 6.414870877536182903e-02 8.599718708830839109e-01 1.067514481701207663e+00 6.543490223397341321e-01 6.285185104618322693e-01 -9.966629861648081956e-01 1.518444281687059494e+01
4.307826425474340359e-01 3.320590468881717827e-02 5.908318958932199383e-01 1.152123096886004783e+00 6.518023810937474405e-01 6.495208380222801114e-01 -1.190292400991791677e+00 1.557555116258602013e+01
4.598408669088399625e-01 5.922628543744686003e-02 6.257647707048470398e-01 1.157574716966798478e+00 6.542011595320943451e-01 8.015258386462436047e-01 -1.224835448309925967e+00 1.550641432978307677e+01
4.266577086574476763e-01 3.200067990066675361e-02 7.013931131737773939e-01 1.074289573772631456e+00 6.431473461501143740e-01 9.827567770865621721e-01 -8.397396080580730171e-01 1.515944934587011339e+01
4.328695158135514864e-01 3.935492178969208360e-02 5.968308783705397191e-01 1.160064524923616336e+00 6.478022850980482694e-01 6.880015608667948701e-01 -1.171978776817027779e+00 1.570336059514417748e+01
3.885089352236158478e-01 6.257875080713717897e-02 8.198979175185036050e-01 1.117919873619817039e+00 6.366603869489863010e-01 8.195507266309524086e-01 -9.718313240459495184e-01 1.558854193706103430e+01
3.422102208428509096e-01 4.101004688153250116e-02 6.982461060442914924e-01 1.193714323734605509e+00 6.373296662881638985e-01 3.859781306378948229e-01 -1.266016456822919745e+00 1.570393651770618604e+01
4.540418680760673897e-01 6.551018897689593612e-02 6.622197052325512479e-01 1.085424876147197626e+00 6.536948096781158846e-01 2.137671383084192023e-01 -1.068282373447621447e+00 1.539873479697741665e+01
4.522757184307729661e-01 3.041640754087893833e-02 5.459323931018298381e-01 1.183011939933778400e+00 6.540551781158997491e-01 6.625385479249302767e-01 -1.240724713547746605e+00 1.557533274023042402e+01
3.431485095791528828e-01 3.939598194884677551e-02 8.904190129597389092e-01 1.092472945613077062e+00 6.328240455175678791e-01 7.265294143693532547e-01 -8.547329315169653885e-01 1.508313418719609267e+01
4.810071326485028109e-01 6.297400007267071886e-02 5.562424284320199863e-01 1.148859531823374303e+00 6.396148227268643183e-01 4.914716014606800298e-01 -1.238384572064742173e+00 1.584479202796158503e+01
4.597427261961340994e-01 3.363052827322048077e-02 6.515067157224099237e-01 1.067299856237232003e+00 6.571541865997224674e-01 9.624432805264375723e-01 -1.092865099823948416e+00 1.537019345910368706e+01
4.129268508887361522e-01 4.685537242544028647e-02 8.226960939190095523e-01 1.019375391433283040e+00 6.685235254516940229e-01 7.986948325971021667e-01 -1.287166456883454213e+00 1.528321864787539930e+01
4.266577086574476763e-01 3.200067990066675361e-02 7.013931131737773939e-01 1.074289573772631456e+00 6.431473461501143740e-01 9.827567770865621721e-01 -8.397396080580730171e-01 1.515944934587011339e+01
4.453155267009063500e-01 6.168458183397962369e-02 5.713510830552107622e-01 1.178785973674358889e+00 6.568138657077564613e-01 1.546261399575743489e-02 -1.025237404813998054e+00 1.556870524983162341e+01
4.842482911817084235e-01 4.135369114752315833e-02 6.453029632692358630e-01 1.048455054307307677e+00 6.750222201464208815e-01 6.434524454305790009e-01 -1.177151741718122535e+00 1.521826617454956043e+01
4.747451832919352688e-01 6.269533094683110708e-02 6.097036093433552129e-01 1.118021787479499540e+00 6.522083861242904401e-01 4.875405782354659268e-01 -1.034054181870254219e+00 1.558402732525682666e+01
4.302575108778797786e-01 5.936876517653102286e-02 8.656449434121109565e-01 9.839619510760281296e-01 6.635470184098782864e-01 3.729208502447747819e-01 -1.030648028482468392e+00 1.521658844960073154e+01
4.586222921139501141e-01 3.778356201568336403e-02 5.155773084254376970e-01 1.163794303698321153e+00 6.787610769481696726e-01 8.448097921930125542e-02 -1.136049029841911029e+00 1.543877101327367463e+01
4.175063981712398009e-01 6.203909090542996524e-02 5.980182677292449345e-01 1.194306413198997552e+00 6.607385719149835301e-01 7.418623033965765501e-02 -1.107139818154568411e+00 1.561122777209516244e+01
4.683994072040859047e-01 5.625490875783983880e-02 5.662346945986926894e-01 1.168430589691079380e+00 6.402394651173431983e-01 5.595113507436009215e-01 -9.435639556431241193e-01 1.547695711127500040e+01
3.278260541985814625e-01 6.243262363983073659e-02 8.474684461895505283e-01 1.173170546508265355e+00 6.365519561529624504e-01 1.151219447987210098e-01 -9.739055773103474367e-01 1.551874748128121340e+01
4.940186152270347186e-01 5.338865670197337487e-02 5.480195006528104651e-01 1.183106536958130617e+00 6.282038881436384781e-01 8.404836941344342449e-01 -7.607015838862064561e-01 1.554856143751751851e+01
4.740682093247355899e-01 3.736600806505274014e-02 5.456600717414213930e-01 1.167483614730326025e+00 6.580725905436958234e-01 7.295021730399460225e-01 -1.179159734417277949e+00 1.559063974539498787e+01
4.228296489852108042e-01 4.739865896845554816e-02 8.559162169418801369e-01 9.775823937028621513e-01 6.786649645863321867e-01 7.162093158066473730e-01 -1.273969825284465784e+00 1.541984866158074041e+01
4.343275929328137552e-01 6.707587125738569134e-02 8.009727539704059041e-01 1.068918655511514881e+00 6.334605666601839102e-01 9.623919389200805696e-01 -8.628652990953717961e-01 1.531907471549336996e+01
4.485950278621185783e-01 6.006170592809270681e-02 7.194218677727394207e-01 1.091667046058235613e+00 6.516996913673244185e-01 9.179689789561953361e-01 -1.222404140025283636e+00 1.551633411878985136e+01
4.823409309170788584e-01 6.428130870915410577e-02 5.657076422126781079e-01 1.157999194758588146e+00 6.525386793241749750e-01 2.920457237634274117e-01 -7.575428931235500540e-01 1.552585646444496703e+01
4.965900019254892994e-01 5.615102089262888341e-02 5.269683643554425867e-01 1.177284624442031635e+00 6.597622182925914069e-01 4.024654357960571471e-01 -8.591682083324578834e-01 1.540386984323680863e+01
4.376711193688586077e-01 6.508933000623316756e-02 6.273723699680721078e-01 1.130868215584200032e+00 6.521893011714812172e-01 1.539547236819776566e-01 -1.238582574997078245e+00 1.548110887949684056e+01
4.224540165644324885e-01 3.097368779115193538e-02 5.520120005996489443e-01 1.172976181548626151e+00 6.567546241040721489e-01 1.957646222352927845e-01 -8.976629414227408343e-01 1.536325055720076449e+01
4.841753948484001091e-01 3.091153023226759014e-02 6.500661328910846137e-01 1.019448276148864130e+00 6.853996057299979183e-01 7.263473509500989467e-01 -9.859199878498059455e-01 1.523561225597944713e+01
4.553260891257805421e-01 6.783321568078717889e-02 6.212201304901984189e-01 1.176032709635675522e+00 6.312503282944099681e-01 7.110787847900948977e-01 -1.200061175711001793e+00 1.566421830808168636e+01
3.982250538232404713e-01 6.230956265314287895e-02 8.573578014750953269e-01 1.068721882898135300e+00 6.505746265798972860e-01 6.451950932306309561e-01 -1.014423585949098428e+00 1.531491443998239887e+01
4.381236987943607497e-01 4.411387981042475676e-02 6.721200162936018518e-01 1.067196562719400443e+00 6.684873348917502733e-01 4.326983365144101978e-01 -1.052949067155015905e+00 1.537601891021799538e+01
4.259076142692171940e-01 6.153101739174508117e-02 6.865623255385484569e-01 1.105988172354157806e+00 6.608483791013201047e-01 1.176258160596719282e-01 -1.063529464802494440e+00 1.562045393460125808e+01
4.744533121700819089e-01 5.381641204037458659e-02 5.977423404033823662e-01 1.134023032099949591e+00 6.356792542178441030e-01 7.845201634228746723e-01 -7.959402581283770983e-01 1.552101420825673905e+01
3.554200086498232602e-01 5.809653266854829246e-02 8.625459696482520311e-01 1.097645366257512745e+00 6.520609194124602492e-01 3.370218303028771345e-02 -9.218612819824312243e-01 1.555554400238218271e+01
3.732972350867729272e-01 4.248120651182635266e-02 7.299249532052054512e-01 1.119856666476644280e+00 6.819201261403013969e-01 5.318177302704374387e-02 -1.126676409508722720e+00 1.527758411471554822e+01
3.419969952811798830e-01 6.361398096463383167e-02 8.277651582932186169e-01 1.176140382970353393e+00 6.289318063570886741e-01 1.238171186633411081e-01 -7.524319786546903588e-01 1.548945240623734954e+01
4.332856864876070135e-01 3.843352536171399519e-02 5.513674120563621939e-01 1.188025270597645067e+00 6.561240107015520184e-01 4.852517344780479802e-01 -1.262610467194023922e+00 1.553824497579152641e+01
4.703626776888902850e-01 4.062572708324885262e-02 6.429152963693982592e-01 1.056618785307591901e+00 6.684306507933583941e-01 5.049280131396768345e-01 -8.757567956156404598e-01 1.518849811721340259e+01
4.210595320900850647e-01 3.534395982900388061e-02 5.648200009397985610e-01 1.171169044851192886e+00 6.598298603185437372e-01 3.792082228008158973e-02 -7.040669067811967663e-01 1.538160301989648993e+01
4.403084674197768056e-01 5.150943528330953480e-02 6.868200442900028735e-01 1.059309549314192411e+00 6.724426965931654676e-01 6.088537753697731425e-02 -9.407404962565549811e-01 1.531696875398062296e+01
4.272415386997797659e-01 3.438728437611077854e-02 5.336090305820208046e-01 1.186018166962951703e+00 6.685426382259894718e-01 1.261200660847960897e-02 -8.753000646601938328e-01 1.524082375889892127e+01
4.523252850235034428e-01 6.978777017843273978e-02 8.686863160976270315e-01 9.768446933971643986e-01 6.451994862055860924e-01 6.910008972303369745e-01 -1.021492958626754266e+00 1.532658461638481739e+01
4.455800164164942512e-01 6.519085573820504464e-02 6.634597688430726725e-01 1.078803638258752695e+00 6.566217221263019876e-01 1.118889406500334638e-01 -1.016089522903499631e+00 1.557353321156700687e+01
4.498144226484954711e-01 4.806596574192537746e-02 5.847913932301480600e-01 1.117519840131564468e+00 6.670858187102255421e-01 2.419773621799931052e-02 -1.114979295061238052e+00 1.545351868211113988e+01
4.084004006587740321e-01 5.890036632741256495e-02 6.924150508581310426e-01 1.140472909363377640e+00 6.438005051407007517e-01 4.076579794065091633e-01 -1.029480711120167813e+00 1.544295142508156005e+01
4.879358479474280585e-01 4.252155650124080782e-02 5.553554645425289316e-01 1.158576811457798783e+00 6.354746783731330950e-01 9.175057376648527718e-01 -9.643350955333578334e-01 1.545424127283156501e+01
3.936603896348153109e-01 5.643357360052712879e-02 8.991216391143349584e-01 1.008027508765021674e+00 6.425850132156663008e-01 5.498555626235911431e-01 -8.135226336977651185e-01 1.564110502820658688e+01
4.667737064937397262e-01 5.106673309940079619e-02 6.359687207902409156e-01 1.076864606529357005e+00 6.509266237194019089e-01 5.512997431395719738e-01 -9.825065498105112205e-01 1.555198837434358339e+01
3.137115420752280004e-01 5.338050913831140359e-02 8.311769913234228202e-01 1.198922646242575496e+00 6.254144900202854851e-01 5.630152545169065936e-01 -1.288180962452309064e+00 1.582444098398989496e+01
4.524423938619579477e-01 3.207654342502470196e-02 5.395984459053004834e-01 1.134454954236474578e+00 6.791018007016246250e-01 5.588684909469199269e-02 -1.096282757683723297e+00 1.570678156083015686e+01
