Om Ob h ns s8 Mnu w scale_factor
4.601738876703963532e-01 3.161332269319625660e-02 7.144977671684829001e-01 1.049517196619753623e+00 9.290193738379582955e-01 6.782078982034434045e-01 -1.038904452909379605e+00 1.334286926337920853e+01
4.320056516361882037e-01 3.594285432129361302e-02 6.537116537747709177e-01 1.184638177693586814e+00 8.723692362747315077e-01 8.534146420604813432e-01 -7.000141464108760037e-01 1.280159495741077791e+01
4.503394385142078793e-01 3.013252194896981831e-02 5.696454918243485377e-01 1.180547679627707680e+00 8.948818459360293742e-01 4.010430085529624877e-01 -1.029665990596187797e+00 1.302729170761858590e+01
3.561833349242278235e-01 5.669196583787888127e-02 8.844085099552233542e-01 1.121569638918355372e+00 8.961580990144685233e-01 2.206721175254594547e-01 -9.909958364470835557e-01 1.311417197633308085e+01
4.396898230182547662e-01 3.952943057351308853e-02 6.186148392044453770e-01 1.177443944157169797e+00 8.825383756163165394e-01 4.522912536417793561e-01 -9.079082777302187601e-01 1.285240448813473790e+01
3.357344982276615486e-01 3.946997058323500895e-02 8.149993053389039677e-01 1.170922440134327669e+00 8.854761375336184237e-01 6.775847336368545637e-03 -1.198456350835628292e+00 1.297304445377249493e+01
4.688696358685303656e-01 6.334782406089863038e-02 6.754039439903325448e-01 1.115035912680404140e+00 9.033223847586935307e-01 3.144820986037579758e-01 -9.030096632182793570e-01 1.310045812408404409e+01
4.263648571270083343e-01 4.986409521928952815e-02 7.730769966737134347e-01 1.060586236639853075e+00 9.045855920034321374e-01 9.163147040445135394e-02 -9.659558181851197745e-01 1.309295134351050827e+01
4.024460886019209926e-01 5.898089480366007498e-02 8.307381325841702857e-01 1.097697517136233758e+00 8.849215045392223589e-01 1.509920543816154481e-01 -1.275101627110834190e+00 1.282773836912636867e+01
3.809272908493711585e-01 4.831703470759275698e-02 8.249788305801493138e-01 1.107848393881148308e+00 9.008457435673311586e-01 2.409755413053549233e-01 -1.157143035336127168e+00 1.309681411747944146e+01
3.993196096391954386e-01 6.474572111528541229e-02 8.943641802716826295e-01 1.074778309109933216e+00 8.979174086944843314e-01 1.300731389298879215e-01 -1.262052556209262821e+00 1.323702523648895024e+01
4.089551326772041806e-01 4.517448217024210705e-02 6.372390339035609585e-01 1.198293272811652654e+00 9.060160015986247206e-01 1.366147965208134307e-01 -1.078138708953092939e+00 1.309918333254890577e+01
4.032262563520813137e-01 4.899132210224171891e-02 7.626316207803431890e-01 1.157910990083719893e+00 8.711104460703891217e-01 7.828870215048022718e-01 -7.018668242426743253e-01 1.285466177811033006e+01
3.834225203596910436e-01 4.623952672547336495e-02 7.603169161239796692e-01 1.141417354057661315e+00 8.954789323279763735e-01 6.194027612032471097e-03 -1.240518754475558927e+00 1.295469762338374586e+01
4.515827094916321505e-01 4.121810336150402709e-02 5.813070902590135036e-01 1.175277010333082295e+00 8.953997798304513811e-01 2.999930107136329349e-01 -1.070233498977834596e+00 1.299308026103210878e+01
4.385347980025589010e-01 3.211668871154031712e-02 5.728612612770641599e-01 1.194330212314392403e+00 8.952945283166540147e-01 3.020838497646700094e-01 -1.071524622718833086e+00 1.290913498064070808e+01
3.793148239591564996e-01 5.634333933598176247e-02 8.602866990044593098e-01 1.132664406246413069e+00 8.893929421811539449e-01 6.008397918651925407e-01 -8.136019324503427352e-01 1.261706863570473125e+01
4.312092849402656691e-01 3.669306130288836620e-02 5.900473592532372580e-01 1.186103316874003610e+00 8.837768846193743144e-01 2.660654002064460344e-01 -1.116234515852219999e+00 1.295291326470383098e+01
4.034151063600900367e-01 5.738472747433297216e-02 7.368549623723256170e-01 1.156015347032459006e+00 8.921518093198514965e-01 2.970912244329020346e-01 -1.243118918266840955e+00 1.300804595525949736e+01
4.428612279595927070e-01 4.415938368489939758e-02 6.316694266284472725e-01 1.161878087979163698e+00 8.946875317434155317e-01 4.415590122607790935e-01 -8.426158588873706723e-01 1.270101622768026139e+01
4.783099733854165869e-01 3.638903017803704620e-02 5.500373486787809574e-01 1.152975035958173411e+00 8.974343771332039532e-01 2.660356830258913119e-01 -9.480841800189472313e-01 1.293212483240392885e+01
4.050503765976901649e-01 4.223112826847999490e-02 7.747274290413521669e-01 1.078340007188283378e+00 9.086255068971078597e-01 1.929647337710654886e-02 -8.924051598060946944e-01 1.317268495759204328e+01
3.615852810676301043e-01 3.141192903963807570e-02 7.813493572331031700e-01 1.168559711375110943e+00 8.789360985023881856e-01 7.857516138849649501e-01 -9.595163291972503838e-01 1.270280336244633013e+01
4.504292789145083464e-01 5.022168890440163042e-02 6.012245520890766581e-01 1.197011958276653187e+00 8.827786479331292124e-01 4.960605576328501742e-01 -8.812201163927304570e-01 1.283763162786256729e+01
3.774999722355719678e-01 5.113951641684245236e-02 8.147918233305917468e-01 1.127105896655647754e+00 8.766971622939040421e-01 4.191720941629318853e-01 -1.262794870034247952e+00 1.320292726812750317e+01
4.421117217825882850e-01 3.861267050726986672e-02 6.811521677040979217e-01 1.125293118170376250e+00 9.090628863654341973e-01 6.301791395867779588e-01 -7.615197975524597984e-01 1.284156021171158812e+01
4.024982574331728014e-01 5.817665656334622404e-02 8.776281761087335598e-01 1.095759449009507502e+00 8.970287606838163175e-01 9.498235460547029829e-01 -1.066456013560320493e+00 1.315977166534756648e+01
4.036046012734305632e-01 5.947216430054571429e-02 7.715188150526441913e-01 1.128640387781918664e+00 8.902412605193228412e-01 1.065449011184883554e-01 -1.072124565060698309e+00 1.292372761912389834e+01
4.303545300902767989e-01 4.900910332737961478e-02 6.375083999192926454e-01 1.165998444587320160e+00 8.882272914315745282e-01 3.103709411137197671e-01 -9.690599739981076155e-01 1.302609278349683386e+01
4.744882414899348477e-01 3.113298158675483970e-02 6.195373203039655774e-01 1.135267803939107978e+00 8.982323943616246087e-01 7.116297027768293537e-01 -7.793094624905183565e-01 1.277275315309872283e+01
4.823688366883448486e-01 5.220639608249677543e-02 6.089077416985195779e-01 1.157604977787886957e+00 8.862448897964416705e-01 6.147098572646143566e-01 -1.042720579604188735e+00 1.319988603374707736e+01
4.335775665456077510e-01 5.538800477601983629e-02 7.876051473385825563e-01 1.076186655456999652e+00 9.009128333916226472e-01 5.979401105845203457e-01 -1.107047057201352880e+00 1.319127363448000878e+01
4.033401566591434673e-01 6.611723659395202235e-02 7.523037261490612693e-01 1.166756583202446684e+00 8.469367433158099256e-01 5.813795035144219137e-01 -1.146365162364493706e+00 1.290245263928942521e+01
4.529665546246784968e-01 5.655016284023169082e-02 8.499186342214488654e-01 9.845034522806890287e-01 9.089124991871404546e-01 1.106069110730639182e-01 -1.246690129856431906e+00 1.333904536352200942e+01
3.821328926847020746e-01 4.405900294747116391e-02 7.454841833065278811e-01 1.156503051618929412e+00 9.008005223100590264e-01 1.262770942993738377e-01 -8.921111337217724202e-01 1.258030357703321300e+01
4.812939011742377593e-01 5.997993275308029920e-02 5.659645393442214178e-01 1.188045916782636935e+00 8.758702424325992553e-01 2.417455096418524574e-01 -8.728206968486419415e-01 1.299217593899503953e+01
4.889584766570254093e-01 5.583959385726491170e-02 8.330642646881076807e-01 9.695082837663473452e-01 9.083013724008281997e-01 5.909505885152376292e-01 -7.833514350843270302e-01 1.306838318473800520e+01
4.250180751008302282e-01 3.953450770452292262e-02 6.876682527197786055e-01 1.133750413548630043e+00 8.730773555646630379e-01 5.365457863317369958e-01 -1.284922095755915317e+00 1.319477058663643732e+01
4.866910254511264133e-01 4.098294905433867708e-02 6.436681082359992923e-01 1.089511466780343829e+00 9.093355663614233197e-01 5.530981602960446386e-01 -7.461761497624156414e-01 1.303334057274270208e+01
4.882448382688548971e-01 3.896715987188573149e-02 5.714729030735463677e-01 1.182087049130595480e+00 8.791529071058579170e-01 7.399835562107233145e-01 -1.066677774888248553e+00 1.281421742514659812e+01
4.882780500929485568e-01 5.619795344525164299e-02 6.607339722803835524e-01 1.116362906350121920e+00 9.035880159311890925e-01 7.432837636654463509e-01 -9.131547039073255601e-01 1.296088384496589008e+01
4.696928491699888797e-01 4.309893366275115156e-02 5.767087382860165423e-01 1.175022910231770856e+00 8.792126424548132313e-01 5.306634239450652712e-01 -1.107133605672216303e+00 1.278764339672958705e+01
4.651362366111503333e-01 4.509543172187562704e-02 6.212880820945640981e-01 1.172950956454482885e+00 8.782540871068029720e-01 7.227375454762060558e-01 -8.045291376312944109e-01 1.263952763945663449e+01
4.957196978570367341e-01 5.199486384325714694e-02 5.560315247084856027e-01 1.176792500448962553e+00 8.735787451113663504e-01 4.051020197886622265e-01 -9.485450598072930894e-01 1.301041204260765838e+01
4.525240255660113453e-01 6.067096809273106461e-02 6.153744655802783070e-01 1.190140366341078337e+00 8.673012469804233238e-01 4.508750842956267268e-01 -1.024968984197743849e+00 1.305558897813751962e+01
4.111754614741796043e-01 4.455852660608139448e-02 7.987816431675416329e-01 1.094813682759814943e+00 8.879460434090494791e-01 5.341845512059547607e-01 -7.603125492850080214e-01 1.269783659992168801e+01
3.729887396694081536e-01 4.704207874776665521e-02 8.074766788578628951e-01 1.127393433769297459e+00 9.003241879114828317e-01 7.472195665335634729e-02 -1.119611990735627449e+00 1.295919912025888010e+01
4.933449724895760946e-01 4.087912870211923150e-02 6.315492665800199745e-01 1.093285061113871137e+00 9.210445134700021574e-01 5.913514675019705402e-01 -8.526535907721981555e-01 1.301429784049101457e+01
4.202063693088228247e-01 5.807339071455805413e-02 6.910856884339792172e-01 1.169708489444721833e+00 8.762890005919756753e-01 1.469238288292188388e-01 -1.177316364878763899e+00 1.295423566000737914e+01
4.113769054411021697e-01 6.192793445982414102e-02 7.308227745652067231e-01 1.161391365732422853e+00 8.631910003470872894e-01 4.070940489295344911e-01 -9.998121403333646295e-01 1.270046685345806203e+01
3.358122231828701842e-01 4.552050394139332823e-02 8.502588888532269795e-01 1.169215912221416520e+00 9.028303865439674114e-01 5.490661736149965444e-02 -1.019065934390312789e+00 1.268383627576539219e+01
4.758099037684292432e-01 5.471180164082713876e-02 7.213645611919834444e-01 1.074198107291520543e+00 8.891097099469205123e-01 6.536401183371128853e-01 -1.235974763389454001e+00 1.307173176541063775e+01
3.686402905523626927e-01 4.574492755955672507e-02 8.169650039564155808e-01 1.109095299970878079e+00 8.884009523932876462e-01 2.403086214954160416e-01 -1.229385698869627674e+00 1.284286945361714238e+01
3.560592603209588036e-01 3.486293168835506023e-02 7.481494965774521111e-01 1.172867385721143796e+00 8.929626522725688798e-01 3.820753289826746557e-01 -1.292486855944292357e+00 1.327671177895894061e+01
3.904780136692963532e-01 6.997349961437812627e-02 8.310471281657708653e-01 1.141685140194427017e+00 8.795194989781934813e-01 7.436640382542680783e-02 -8.251592901722417661e-01 1.278878001451100843e+01
4.231728784311352687e-01 5.039862099767516979e-02 8.913792673122866717e-01 9.937708290069580119e-01 9.046367689196415096e-01 4.355191920562360153e-01 -7.009222610161049971e-01 1.307450066929819954e+01
4.916824793446501474e-01 6.146789397291903961e-02 6.860370117202354567e-01 1.076448935838857146e+00 9.018448578336227817e-01 4.373197628609765131e-01 -1.170631181172155921e+00 1.334191146727830279e+01
4.382361111942167931e-01 4.005653552173969040e-02 8.033107678577797728e-01 1.030616807393445411e+00 9.172399843453430401e-01 8.443015458181419852e-01 -1.249655046504711597e+00 1.335088555915204545e+01
4.629470601426841636e-01 6.019763563176561832e-02 5.882508890769797549e-01 1.192244271511683218e+00 8.877894942003592416e-01 8.536458190476997610e-02 -7.574856492702020105e-01 1.264931009502216241e+01
4.333976138409593171e-01 4.330491093090545890e-02 8.179771185752704454e-01 1.031094919270541865e+00 9.062690266783317572e-01 5.456496081147905741e-01 -8.795387282606375035e-01 1.292188933042691623e+01
4.835507720063357828e-01 3.293105550914699614e-02 6.626976894719964761e-01 1.093081101944320288e+00 9.223738185653697075e-01 8.895398023371197116e-01 -7.892215310204429013e-01 1.313486919977502865e+01
4.415793985211247108e-01 5.175128417309661499e-02 6.920980926181730108e-01 1.111068326471775114e+00 8.806023960286997188e-01 3.415457477653243146e-01 -1.017852712269698756e+00 1.312901936425148541e+01
4.482820030754537388e-01 4.928242037161037481e-02 5.583217044450810018e-01 1.199743459245354193e+00 8.807994432641915727e-01 2.750612604871011113e-02 -9.437012665225428254e-01 1.301998705181567395e+01
4.925693131939360425e-01 3.469374774908595693e-02 6.342649645144767812e-01 1.060020229469599062e+00 9.160136821235227433e-01 2.645750465140623842e-01 -1.065315014510292091e+00 1.341159122393656489e+01
4.759452969275862477e-01 4.002171650993987390e-02 5.812929056830019592e-01 1.192118714262338841e+00 8.820485445320334073e-01 8.174965322506790866e-01 -7.173322652512393871e-01 1.258751205576703924e+01
4.731995495910099603e-01 5.165594295497229205e-02 5.942795367219630975e-01 1.137038469181767208e+00 9.049982786035830618e-01 5.313698992981230607e-03 -9.083623337912051232e-01 1.319284651894474791e+01
4.830050512184457245e-01 6.488795693228774364e-02 6.666771618715109371e-01 1.131632265807389182e+00 8.718052246121823501e-01 6.606133272278666979e-01 -1.143655738443977610e+00 1.325670414135840858e+01
4.241663799669546098e-01 3.042525099975322209e-02 6.160182730225968184e-01 1.176582705652465144e+00 8.959179446946712311e-01 4.540764775356135874e-01 -1.200962114803069802e+00 1.320652195338406010e+01
4.486301688437970281e-01 5.161026420540540394e-02 6.506422539116765158e-01 1.159452735748863983e+00 8.694949411236494452e-01 7.431946951916647004e-01 -1.195601371776816801e+00 1.308339418959969436e+01
3.340347989733911671e-01 3.358905171792798960e-02 8.857811260768686523e-01 1.111618579931826556e+00 9.055678076627189377e-01 1.253054399609587755e-01 -1.027319912200889140e+00 1.283984049977109265e+01
3.328176836123099003e-01 3.951707419696128681e-02 8.697112098414432335e-01 1.136677070262605227e+00 8.877676652292272319e-01 1.797105091378729536e-01 -1.220406916196447034e+00 1.302704182248734455e+01
4.142106121400731533e-01 3.555196987988362006e-02 7.331207521456056808e-01 1.105735032563250009e+00 8.851829355145306444e-01 5.004406956982530019e-01 -9.945001923029068713e-01 1.276264678424042032e+01
3.875458849736669320e-01 4.529016315158076317e-02 7.435748190357985843e-01 1.135950178744520755e+00 8.896993672699959887e-01 1.449079895219373970e-01 -8.427605366130346276e-01 1.264555634168087472e+01
3.421593793466902733e-01 3.148785173170692148e-02 8.069060908058055537e-01 1.195493261073379498e+00 8.833793695605547391e-01 9.607416377043500599e-01 -1.209175608744279540e+00 1.282698750490495954e+01
3.944564127989481639e-01 4.206980798371601910e-02 8.744505234512289782e-01 1.042534562128155873e+00 9.228551605504535793e-01 3.718096576910965290e-01 -1.261878636128165088e+00 1.316568277963992628e+01
3.711754909809626968e-01 3.047176399205626246e-02 7.814824854534663245e-01 1.111894061013823265e+00 9.046503997056313251e-01 2.914712167364548745e-01 -1.046268395011132668e+00 1.303055109956812174e+01
3.650413090500918001e-01 3.277934391776504697e-02 7.918656565458526142e-01 1.130399449129196210e+00 8.924699525733653660e-01 5.665310510881148565e-01 -1.186745279249137530e+00 1.304903242907105287e+01
4.347993211944746195e-01 3.091425063412397284e-02 6.631968123685252348e-01 1.139144830807825581e+00 8.920021730196006082e-01 6.355438540192537289e-01 -1.017374757773970462e+00 1.276061120873613852e+01
4.925693131939360425e-01 3.469374774908595693e-02 6.342649645144767812e-01 1.060020229469599062e+00 9.160136821235227433e-01 2.645750465140623842e-01 -1.065315014510292091e+00 1.341159122393656489e+01
3.585434261198023886e-01 3.806272173995898372e-02 7.553297996100528655e-01 1.197645888532006042e+00 8.888752896167978479e-01 6.349578313484783854e-01 -9.137305189160042085e-01 1.266811704951313011e+01
