Om Ob h ns s8 Mnu w scale_factor
4.123212715838321385e-01 3.975988765405020359e-02 7.076031940154682287e-01 1.180590207931181634e+00 8.805209728679519454e-01 1.813495210797433921e-01 -9.415628208177653224e-01 1.302112160346413106e+01
4.041124290037040323e-01 5.115928114829335072e-02 7.951194887310684134e-01 1.159700070332584154e+00 8.863265165481244434e-01 3.457826965646887407e-01 -7.933485372369647459e-01 1.302040711347851065e+01
3.704523289288269572e-01 3.414282288927809883e-02 8.109549775887147094e-01 1.176965975584862489e+00 8.673833851892045477e-01 4.220558192402015241e-01 -1.100327125186311594e+00 1.295997687893849459e+01
3.916711082664869892e-01 3.164665573656462449e-02 8.181391490041762804e-01 1.146306396050605692e+00 8.895623923053934679e-01 8.129992217909290941e-01 -9.629262028453644540e-01 1.293290180208214402e+01
4.433299149563961761e-01 5.331422596174194284e-02 8.613282727515001458e-01 1.069028461107484507e+00 8.935356103855955912e-01 8.119774064618837661e-01 -9.089474945737274769e-01 1.324475158915905482e+01
4.558502748117578829e-01 3.342929165575247996e-02 7.641493000451959894e-01 1.084953198452784706e+00 8.831211567015984087e-01 8.544932360582279118e-01 -7.496956378759624950e-01 1.290319130872620512e+01
4.008816911161218188e-01 3.244190249861426956e-02 8.183626377412301922e-01 1.115089695950404636e+00 9.103297236049507912e-01 1.904139940775276818e-01 -9.565702958110616771e-01 1.297472257626639269e+01
4.941167750106491008e-01 4.722568201421237233e-02 7.961263561233449249e-01 1.023001018629454695e+00 9.065769206843466987e-01 4.009704592859040240e-01 -8.062177274834567697e-01 1.311018565294554428e+01
4.439999886982760602e-01 6.071372453603744723e-02 8.206697945299510355e-01 1.125032068633685656e+00 8.796871405784520981e-01 8.292413268676459559e-01 -7.493450301597434082e-01 1.306014730263889412e+01
4.353769211883151691e-01 4.460650406621752967e-02 7.783022250595861280e-01 1.141987223242828087e+00 8.793660621612868766e-01 7.271660157996333584e-01 -7.072385201805344579e-01 1.288507814336847801e+01
4.749049886344256510e-01 5.315563391680882405e-02 6.949948650698865027e-01 1.152764064177450143e+00 8.749259451106201624e-01 5.127045878566652837e-01 -8.927337187870489910e-01 1.299381960671530578e+01
4.340837598467816028e-01 5.533927914972454343e-02 8.644756204330574789e-01 1.088802696510969170e+00 8.817389530961741162e-01 7.265610838057450227e-01 -8.598084401752186245e-01 1.316721831828637157e+01
4.352940609743759515e-01 4.079161296675629794e-02 8.033148339854929709e-01 1.126735281789125853e+00 8.697707892662165374e-01 8.262154273448001351e-01 -7.914184211926765800e-01 1.283791436123780905e+01
3.726126977589501177e-01 4.416886790368419746e-02 8.938561112990927038e-01 1.156946659527747334e+00 8.764177601054443656e-01 5.060658537566149473e-01 -9.042386592224000985e-01 1.281780929301368843e+01
4.856727017617076259e-01 6.204931311485174100e-02 7.746733969848158541e-01 1.113130094481481036e+00 8.685869894764131072e-01 9.518297050887024602e-01 -7.640501328569898609e-01 1.300492347059340403e+01
4.623832211995817509e-01 4.189351045805218138e-02 6.243518414320400334e-01 1.192043562910997112e+00 8.737161227505214622e-01 3.918655976356534842e-01 -7.313979753805592843e-01 1.297684759868078785e+01
4.218010767394489990e-01 4.350925221173305296e-02 8.995875652733889005e-01 1.028757515707880987e+00 8.877045926335411785e-01 9.882306540766216951e-02 -9.811270169621806314e-01 1.325428279607330495e+01
4.016421756267988252e-01 5.143869307349514808e-02 8.913032203696693578e-01 1.110139950791539043e+00 8.729984803752502964e-01 5.649473538719413934e-01 -1.026495959899979660e+00 1.307977769184744687e+01
4.204021054216019460e-01 3.030770699710848282e-02 6.996472004130487310e-01 1.172396840030653253e+00 8.963098477635789152e-01 2.283272463119748741e-01 -7.975673955932846004e-01 1.294849011062405530e+01
4.294437911583365297e-01 3.442762106736407118e-02 7.806218239660740466e-01 1.133383587240734958e+00 8.738208270043097414e-01 9.180268713042597506e-01 -7.127444723940079552e-01 1.276785854516631424e+01
4.141500138605073156e-01 3.307074289243827625e-02 7.530128390787148573e-01 1.144239113359121207e+00 8.914510207784875906e-01 5.379761053200760035e-01 -8.065898090807335219e-01 1.300520874085913370e+01
4.493796248976461571e-01 4.809275159667469185e-02 8.398200742262349472e-01 1.080402545335859665e+00 8.737054920096419819e-01 8.099601774323523795e-01 -7.925816428484162568e-01 1.282111262935692864e+01
3.752067151181166516e-01 3.334904317919457073e-02 8.987711476534879784e-01 1.090971333800076826e+00 9.080203554391561571e-01 1.824933163472413078e-01 -8.759635172228215083e-01 1.313721160772885455e+01
4.187980617947250073e-01 4.419510520088723582e-02 8.701794932293517304e-01 1.096415337715352489e+00 8.831145442953942659e-01 7.821358352213526599e-01 -8.287892555778246795e-01 1.313627806461176739e+01
3.870657896592328839e-01 5.232296260955346390e-02 8.447750285300263950e-01 1.177306234971240428e+00 8.498472096671136899e-01 6.722058232669454458e-01 -9.843196314840696459e-01 1.281538269069063851e+01
4.447620755572905260e-01 3.615510988547768895e-02 8.139768450955958690e-01 1.071803840404850661e+00 8.758888301580649571e-01 7.531134992265198225e-01 -8.496941923455555434e-01 1.286556962361834522e+01
4.107658324622781576e-01 3.185125690832799061e-02 6.997629637858090446e-01 1.174017357963641928e+00 8.758621223225367958e-01 6.247566231256707070e-02 -1.209968498091752220e+00 1.284212097376112816e+01
4.474103452520821200e-01 3.913676904030699566e-02 7.934086394343540238e-01 1.088354014041833517e+00 8.855181692052391806e-01 6.086804174004210033e-01 -1.072582251787696173e+00 1.312033302709962967e+01
4.515808272741044238e-01 3.121818271861544203e-02 6.723885464247477683e-01 1.156199273142022754e+00 8.984928775943987755e-01 4.279103370370525017e-01 -7.368514017346422529e-01 1.295002702167656849e+01
4.277510459883456795e-01 5.436515130817944769e-02 8.150721084162581009e-01 1.121108385162937982e+00 8.810035227891703791e-01 2.267698014105687943e-01 -7.156906231755381098e-01 1.286606944550492670e+01
3.911633403075196469e-01 3.627021461044210165e-02 8.646934305111266816e-01 1.092960568761255136e+00 8.893911204962050565e-01 3.014868299498827398e-01 -7.144415189037802705e-01 1.272648003581394782e+01
3.700569220422359473e-01 3.581674918564244775e-02 8.385518667571301155e-01 1.193822647178850005e+00 8.912609589113738018e-01 9.617126608118343745e-01 -7.233111421465507895e-01 1.275347645158309362e+01
4.790678450555324597e-01 3.912045861105540451e-02 7.062951640687148425e-01 1.111861383633422351e+00 8.740399721593048454e-01 6.444492816336384600e-01 -7.979002337646966536e-01 1.288933184051731473e+01
4.899865999239234604e-01 5.610861108687424659e-02 6.927134613816415820e-01 1.132387860860486484e+00 8.825578288033060215e-01 5.478669417154997667e-01 -8.988710144172986638e-01 1.321018082684515349e+01
4.266525608551386961e-01 3.065955487924632364e-02 6.876944686170343157e-01 1.187038761718296698e+00 8.712758845011059350e-01 6.403747428328254720e-01 -7.185782859018549074e-01 1.263685711051027383e+01
3.857980280525039607e-01 3.941371403996590805e-02 8.976224470315632420e-01 1.083228463388108187e+00 8.844104677485280508e-01 1.260228933381898897e-01 -1.136681478491418318e+00 1.312321175742917845e+01
4.383688749592496992e-01 3.617931196121207393e-02 8.079128713803591655e-01 1.097962114555008917e+00 8.871909459121429808e-01 8.912427271725669176e-01 -7.645482813368000841e-01 1.307692058882410713e+01
4.252793753979179359e-01 6.119727278939128545e-02 8.253532089624919799e-01 1.187352060834814260e+00 8.583010081550372927e-01 9.871586978451190042e-01 -7.624413313689590854e-01 1.268785319072683038e+01
4.102378618620019513e-01 3.575417142188357794e-02 8.455041658919014713e-01 1.085679517689720042e+00 8.905963891867820781e-01 3.290627744384071462e-01 -8.195418871153147267e-01 1.282747034184448509e+01
4.073386916438911376e-01 5.634960480870622457e-02 8.069990204827006686e-01 1.150412333081799909e+00 9.034065411791073474e-01 7.556092431541167054e-02 -8.576398691369735428e-01 1.319631986601245188e+01
4.096447224685010324e-01 3.457092008046238479e-02 8.174405292849613591e-01 1.090611532513637627e+00 8.932099212413724398e-01 1.904544520411656783e-01 -7.382738538996561628e-01 1.304266987420368196e+01
4.513995711881845230e-01 4.336016367949670214e-02 8.430532898682345788e-01 1.048437978677706939e+00 8.931639341459292059e-01 4.155267302862833967e-01 -9.291129783552012356e-01 1.308004183314588609e+01
3.662484384437458829e-01 4.328906816510383337e-02 8.700370609572387615e-01 1.166404714633346940e+00 8.577889352779404231e-01 4.602092109553210242e-01 -8.385903294104932737e-01 1.280128588813866131e+01
3.884570055940242961e-01 3.789023815171237847e-02 8.694011404595010095e-01 1.118967280760769345e+00 8.806754282214126484e-01 6.655439030283526458e-01 -8.373656093967626335e-01 1.306286823363533500e+01
4.495782713539780984e-01 6.915247527758527912e-02 7.721860529021220554e-01 1.181201048996790792e+00 8.573470694848873697e-01 9.050567929408110945e-01 -1.065997218086700338e+00 1.309835614242239110e+01
3.948251850982876787e-01 4.147597658153212574e-02 8.839775006681085401e-01 1.107789119257284405e+00 8.956764607595266714e-01 6.688848002272487214e-01 -7.388735067494384134e-01 1.299882328258507869e+01
3.422958706501753601e-01 3.151399085895845859e-02 8.835795925137289730e-01 1.176234511671784499e+00 8.891297517836478370e-01 3.649777601108626923e-01 -9.226713021142900484e-01 1.267007125489207553e+01
4.106602455334172896e-01 5.228971792482482728e-02 8.165754080545417626e-01 1.139882759785637134e+00 8.768530677779335925e-01 4.416062602218689959e-01 -8.903865123637115797e-01 1.297312611729937792e+01
4.224213528265494677e-01 5.287091903634796863e-02 7.669248215805057889e-01 1.177833897804460239e+00 8.709396885587867843e-01 2.771250209937302644e-01 -9.405916542965067073e-01 1.273984754060647973e+01
4.656642850402052947e-01 3.301006448113974479e-02 8.204905720487510878e-01 1.023820638142436623e+00 9.002172170857709599e-01 9.642524657359963225e-01 -9.119860637341187237e-01 1.304980395221220490e+01
3.917144569800463660e-01 5.143339526915972904e-02 7.831531737690408113e-01 1.181144940897168150e+00 8.735724610222714848e-01 1.352507977038325260e-02 -1.110565912301015645e+00 1.324552294273210151e+01
4.611041059641036721e-01 6.312259781664791847e-02 6.967740828712345458e-01 1.153298846672705658e+00 9.014863872035344672e-01 3.253948467610068285e-02 -7.866341534042727845e-01 1.302583921445845938e+01
3.572279145888114238e-01 3.555162627961294675e-02 8.954153544861080949e-01 1.131420631284477452e+00 8.860530082557340759e-01 3.712025798256113895e-01 -8.653913051096424613e-01 1.303004342082447131e+01
4.318482388587329135e-01 3.563071649565546783e-02 7.700746995976079923e-01 1.150334294338224428e+00 8.745790717493815425e-01 9.847353874948820973e-01 -7.969416394117362357e-01 1.285620838026105339e+01
4.049307339535146433e-01 3.701739741411718548e-02 8.386775493757676614e-01 1.091202243121575322e+00 8.896411985683925217e-01 3.567316415727836976e-01 -1.046694244488894254e+00 1.319324592754369263e+01
3.510617783834998340e-01 3.004898810896882919e-02 8.754434730819768973e-01 1.180603730050783229e+00 8.808910897010002738e-01 7.854880252775280347e-01 -1.170594346128696062e+00 1.282391140930893236e+01
3.865167726475536858e-01 3.503331590854252831e-02 8.688980715145532274e-01 1.117310980364790707e+00 8.885224201634087660e-01 5.379800899514705081e-01 -1.179138561871629465e+00 1.308683693009388094e+01
4.127094369499976212e-01 6.063020130185535483e-02 8.510671124133135645e-01 1.133512779197397347e+00 8.671015550926284288e-01 3.246541665474748095e-01 -8.666016681617976225e-01 1.319260246507944956e+01
4.019676912119934942e-01 3.827908920662446979e-02 8.320181458944702069e-01 1.100942381764910216e+00 9.017868439386634849e-01 3.774410508323898794e-01 -1.104630210710122906e+00 1.313115417464257106e+01
4.039111235328879390e-01 3.272859499738933059e-02 8.260951025591026786e-01 1.134585753306653899e+00 8.584857960330560811e-01 9.833526431304968618e-01 -8.626452985999304435e-01 1.269512024942790696e+01
3.879543777557054041e-01 5.707868532867539646e-02 8.428093981702383664e-01 1.166163636525182401e+00 8.847585081915966265e-01 6.865705494265761377e-02 -1.021723300032167270e+00 1.295679618346100348e+01
4.083982393016790668e-01 3.909297907713230047e-02 8.398891580036360605e-01 1.099895582312014675e+00 8.825205361879835397e-01 7.115577039376589363e-01 -8.318183395701130856e-01 1.287067958920277633e+01
4.785789455221517441e-01 4.282469324109273306e-02 6.311223586649552519e-01 1.155234441526355127e+00 8.867810787616412505e-01 2.051236054778488582e-01 -7.659400259858561988e-01 1.298987466443911387e+01
4.828795637390785878e-01 3.352210776348436838e-02 8.155642430562779488e-01 9.840339621043783236e-01 9.094945741149456087e-01 7.563345349213839164e-01 -8.645906283055331265e-01 1.314266114863944424e+01
4.068405405870709757e-01 3.727402628372714077e-02 8.131647230885648003e-01 1.109951248028961501e+00 8.918905922344967374e-01 2.362903128758797600e-01 -8.690797920612949312e-01 1.290893864388472423e+01
4.078821616638674818e-01 3.084428596335468675e-02 7.201904259280395015e-01 1.178518207923237249e+00 8.746040176944442912e-01 2.327830765824759618e-01 -7.722972845388742513e-01 1.263876203986919222e+01
4.802947495275784462e-01 3.421603124284286479e-02 6.545777830617840465e-01 1.160348901460508841e+00 8.829999474677081572e-01 8.335906121322154139e-01 -8.081482252504719188e-01 1.304251294366535951e+01
4.223948555619628786e-01 4.177207269938613965e-02 7.783586871997426604e-01 1.134569459728982599e+00 8.692364064118407452e-01 4.788404574789679180e-01 -7.258497678362273442e-01 1.273155071731320831e+01
4.226096872282173456e-01 5.803482897578325639e-02 8.599433722751195219e-01 1.128923379272732230e+00 8.735191797431924865e-01 8.219486769313801844e-01 -8.437287876483536841e-01 1.283686924568943688e+01
3.896612111319139871e-01 3.171964451642805827e-02 7.582501560085770365e-01 1.179242148090264397e+00 8.564288975437370777e-01 6.633596259824032781e-01 -1.085795825026994788e+00 1.303006671406693684e+01
4.183375106639954932e-01 3.292512694405020507e-02 8.667131821524094448e-01 1.035411080951757157e+00 9.241313509449202712e-01 2.953882369058935531e-01 -8.134400383962447911e-01 1.325716707851344012e+01
3.969241310548328183e-01 4.243224469060087600e-02 8.607865783764296896e-01 1.136989876582670700e+00 8.826792897083922673e-01 7.056576525816192769e-01 -7.157952059565635405e-01 1.269011901826390698e+01
3.884550529603866265e-01 3.093134590232969952e-02 7.695676916300636661e-01 1.194427149458777926e+00 8.901758417917232658e-01 5.433950318280482694e-01 -7.746634542661529066e-01 1.278450538121905744e+01
4.523279106227338087e-01 3.586379468821972172e-02 6.678592251887842668e-01 1.175494456439456936e+00 8.905242796598498156e-01 6.115247229674585228e-01 -8.453906961684677368e-01 1.300254516631312285e+01
3.530026393243685945e-01 3.810537474153863347e-02 8.936722446904548089e-01 1.188323720361463609e+00 8.536664962469393547e-01 7.207477416739540566e-01 -8.806101149689760099e-01 1.257716407754424282e+01
3.778221256272724649e-01 3.090688781439181881e-02 8.928539691005406009e-01 1.100220562046167139e+00 9.048058149635707093e-01 2.174851839494609251e-01 -1.071464637530668673e+00 1.293307348429066117e+01
4.536230962562978197e-01 6.170671691218691801e-02 8.951100971082277535e-01 1.040113722824917097e+00 9.060252519515806791e-01 3.857421682350877790e-01 -8.299957564204608618e-01 1.315970149723554528e+01
4.113868556940563082e-01 3.781089652244293969e-02 8.195294505940253771e-01 1.092740704199493429e+00 8.999079335924775602e-01 1.780684651390442297e-01 -9.494021819327509437e-01 1.302699680184677433e+01
4.574527209444964049e-01 4.134558858689177385e-02 7.718715732081187220e-01 1.091157918894944290e+00 8.934810817227816226e-01 5.853303841847983247e-01 -7.244243735134229256e-01 1.295029230901716666e+01
4.336924157378565514e-01 5.270848683763197651e-02 8.554354494007521126e-01 1.067989817655074836e+00 8.867948147646573798e-01 3.101648883308374405e-01 -7.960434640593272437e-01 1.303789957395750676e+01
