Om Ob h ns s8 Mnu w scale_factor
1.371054033923667648e-01 5.674196985135702975e-02 7.568370230607668336e-01 9.468990675767309240e-01 9.911055674503475021e-01 2.746588563960782881e-01 -7.901284965949257888e-01 1.504529511942943643e+01
1.337147933135180433e-01 6.395612799766298151e-02 7.897189698455389095e-01 1.012308458789599408e+00 9.209495157587502812e-01 3.000935881590114374e-01 -8.125529908407415070e-01 1.505845642759101288e+01
1.538926748296064184e-01 6.047133768673951248e-02 8.069868469425518498e-01 9.214818802388493602e-01 9.729255795516787986e-01 6.947812577342691309e-01 -1.208985094062762666e+00 1.547419976571829636e+01
1.271033131164059082e-01 4.424321443143235111e-02 6.774819284105992878e-01 1.041087470715693852e+00 9.539724963647990830e-01 5.164654182453819464e-01 -7.326157530345764890e-01 1.492099775698281228e+01
1.558422979020254173e-01 5.325938797892422472e-02 6.608758465777954116e-01 9.978762619257004474e-01 9.457434213769015940e-01 8.018094238878092916e-01 -7.635647935275143849e-01 1.492262950395070753e+01
1.311358047072500310e-01 5.276326333221301179e-02 6.570382465015878193e-01 9.809877397424356937e-01 9.979005875622837252e-01 2.278779334844313609e-01 -9.852959574881849925e-01 1.521354532357977973e+01
1.899413292993629709e-01 6.475686572865238522e-02 5.864928572863655765e-01 9.384452046911259115e-01 9.865034706942796827e-01 7.198791513648429286e-01 -9.289880335755151819e-01 1.512475118968897903e+01
1.033014774852681339e-01 4.496073036907417830e-02 7.960560303745849442e-01 1.050951762946003676e+00 9.981896749003551506e-01 2.090472250620031280e-01 -7.050884494197898755e-01 1.484241149217607258e+01
1.232815311153228482e-01 4.983851976043429666e-02 6.574097868520604182e-01 1.037502838868553656e+00 9.402144800275248349e-01 2.814705297685670127e-01 -8.336212671189132672e-01 1.512434095380873700e+01
2.057018255043806532e-01 6.780977257342146736e-02 5.630122660215580721e-01 9.765815980643481886e-01 9.355252158654053796e-01 8.567649866695711269e-01 -7.665514041825381986e-01 1.510334493353458818e+01
1.685541894949940667e-01 6.666781856456935329e-02 7.296365279708904028e-01 9.541159863160695309e-01 9.391908318005069978e-01 7.808753591185632059e-01 -8.913123922374005526e-01 1.517519055059874944e+01
1.770915676691926510e-01 6.834299545722975766e-02 7.175059570918760343e-01 9.631570321082625341e-01 9.442677083379733549e-01 9.688670192794763825e-01 -9.026570731047176555e-01 1.516973790691172397e+01
1.743929129984717608e-01 5.517428385189808437e-02 5.565121040522253981e-01 9.728646648349748016e-01 9.926800671988460500e-01 5.958929298750141879e-01 -1.040931660033516337e+00 1.521378310687555313e+01
1.516380412067117600e-01 6.266354947414060073e-02 8.115903220002815832e-01 9.176010017448628098e-01 9.690427315949494691e-01 4.404883307181293173e-01 -1.000808799336728061e+00 1.526795025226048175e+01
1.927859329391098941e-01 6.826179633071248476e-02 5.270204801052469357e-01 1.003942160852026033e+00 9.128303129232339108e-01 6.038446301695750140e-01 -7.378640682663498707e-01 1.504184295955409389e+01
1.643357475573379856e-01 6.841667915417333490e-02 7.810982702955451273e-01 9.503934999839900311e-01 9.494318872096847439e-01 6.896071470053286578e-01 -9.672421628183642817e-01 1.520957300345470387e+01
1.454939047859406809e-01 5.172571533051697340e-02 7.500964007385376719e-01 9.767743131564372572e-01 9.738107482693392214e-01 7.482882965205844839e-01 -7.546382764861111481e-01 1.487711065923346077e+01
1.231718247610343042e-01 5.646085364913749211e-02 7.919588659390101038e-01 1.009927961972935773e+00 9.732017070730454300e-01 1.453666010878540416e-01 -1.127918190231995688e+00 1.534780231296836916e+01
1.399335153707068069e-01 4.643154587004301448e-02 7.299113291674874660e-01 9.532107442056947377e-01 9.740530853414905987e-01 7.698833248660189588e-01 -8.095315230811856999e-01 1.502449909484172252e+01
1.994831675095211365e-01 6.873222440804513389e-02 5.423382515454521213e-01 9.977841358323785714e-01 9.270606704934606368e-01 7.641247386505909400e-01 -1.265899700923776905e+00 1.541418407564958137e+01
1.934241049960253589e-01 6.723959744644626702e-02 6.867134140030111134e-01 9.433745097099772714e-01 9.690551208267592642e-01 9.861550885487595508e-01 -8.541163732336544134e-01 1.512873779785638639e+01
1.335738204237180149e-01 3.830189841652014565e-02 6.556750818684766724e-01 1.039441044556522087e+00 9.682526047488990706e-01 8.151902649684384938e-01 -7.072579236920201184e-01 1.475867778693568155e+01
1.387796798448479585e-01 5.944407463359978327e-02 6.255285661084487581e-01 1.009298548085241887e+00 9.736703575867315941e-01 5.937411850424256787e-02 -9.733305298448846621e-01 1.535523383352900773e+01
1.456387267445687084e-01 6.434061871305583880e-02 8.535120511353742057e-01 9.397993201380121508e-01 9.819349318301271445e-01 5.248647784428367435e-01 -1.292073765405000074e+00 1.540818704359651115e+01
1.479995099639852540e-01 5.575488840032755133e-02 6.810924192818580414e-01 1.002503878841095375e+00 9.417389051943143574e-01 5.738980066828757165e-01 -7.608373014416168756e-01 1.500706427226285200e+01
1.368049220640134289e-01 6.657526316216029472e-02 7.193455316891226303e-01 1.033270287687987343e+00 8.980141025504713159e-01 1.648869690591913129e-01 -8.729991724750670867e-01 1.518453358880872450e+01
1.454204204592823568e-01 6.815932280693093315e-02 7.729614168175000799e-01 9.837824299309358977e-01 9.543606558676986928e-01 3.771225182596074088e-01 -1.153850249652442761e+00 1.530745187902594928e+01
1.579816563911425331e-01 4.687253866342328684e-02 5.581970248035343918e-01 1.010706686207300198e+00 9.446961706799283931e-01 5.833212877001977548e-01 -7.530013874762485626e-01 1.494809785805514757e+01
2.132701530006561041e-01 6.356710552581262830e-02 5.373644694310163450e-01 9.599061472706776899e-01 9.575242848464977641e-01 8.957985242999513265e-01 -8.576804443350309892e-01 1.511169015521128323e+01
1.110885466716345221e-01 4.717170574181177300e-02 7.712046693737826253e-01 1.037939157277919300e+00 9.691229483700702918e-01 3.355359506821625759e-01 -8.583788556368335820e-01 1.508302260414997953e+01
1.479473075689884676e-01 6.582230655638976469e-02 7.197845908822732008e-01 9.553296563035370559e-01 9.586786374908184971e-01 2.533698946285909415e-01 -1.001555828214524935e+00 1.526671252666131551e+01
1.623191942456607695e-01 6.570051410848934403e-02 7.630256760389668713e-01 9.308822048240388281e-01 9.486013295606232631e-01 6.076462495566177235e-01 -1.114012148779685685e+00 1.540248885821956293e+01
1.760047900627837170e-01 5.158611836106585802e-02 5.946756654059157654e-01 9.581990590356945781e-01 9.854019197667971408e-01 8.119536689439127430e-01 -8.050810063258164728e-01 1.499260358607135402e+01
1.317887019049113762e-01 4.418550749295228203e-02 7.214071993159978380e-01 9.864802002850058260e-01 9.930085688767757990e-01 6.857064251175098990e-01 -8.881751302638865031e-01 1.501910181974708003e+01
1.478655112555048445e-01 4.506834713781898705e-02 6.616834895344021472e-01 9.618523040766439047e-01 9.770556135717508583e-01 6.095596959938259785e-01 -7.202578062399089820e-01 1.501217306609568247e+01
1.677239182044041876e-01 5.303118940584543306e-02 5.644942383654417695e-01 9.902371155289493299e-01 9.743274691531472742e-01 5.639936261664564299e-01 -7.909597402472332561e-01 1.503486350993052412e+01
1.403683987518950516e-01 5.760993041836372230e-02 6.950261913222093302e-01 9.822119382352699768e-01 9.560965778953549599e-01 3.900740838012174416e-01 -8.040396603557904420e-01 1.504435122255684831e+01
2.033318677025786059e-01 6.877876303120497581e-02 5.139583789433685990e-01 1.010281173506534014e+00 9.288672667547923645e-01 7.670107768511515989e-01 -9.713213244338909647e-01 1.514449673574544875e+01
1.181361460418592912e-01 5.661367927346400153e-02 8.275122550992881632e-01 1.028614983526601856e+00 9.492058790783701738e-01 1.746516690826916407e-01 -8.239478651330593983e-01 1.498363401085283364e+01
1.403865553918100528e-01 6.435387456953298169e-02 8.750092932998618789e-01 9.662225198816667415e-01 9.407502342217640701e-01 5.075888841837556953e-01 -1.006409280366372005e+00 1.525876738379731457e+01
1.569720520446055423e-01 6.237396367900595318e-02 5.260385212182672188e-01 1.064678245693357450e+00 8.950146925588078339e-01 3.893694368928531935e-01 -7.722153811399247170e-01 1.501941141188134843e+01
1.239789692265761828e-01 5.613854016548691650e-02 7.641235094206939582e-01 1.006077654228402896e+00 9.647935296716640963e-01 1.600310281534212398e-01 -8.936013318593566401e-01 1.515317387634049417e+01
1.404771722358222896e-01 3.709650652659585157e-02 6.156321100316710648e-01 1.005413681752016952e+00 9.725354313785100624e-01 7.175387074358801076e-01 -7.138293471930527989e-01 1.490989039403352123e+01
1.690466073789420598e-01 6.860562093436960163e-02 6.448597648993913412e-01 9.905042351780654064e-01 9.396929847698023419e-01 5.752442281530897317e-01 -1.076989812925381873e+00 1.522487651276078502e+01
1.321006348415491027e-01 6.088742965651022798e-02 7.300859664163137364e-01 9.901795395752179818e-01 9.521147453382297066e-01 1.179912514972446536e-01 -7.747155323948869965e-01 1.503651116211315575e+01
1.333821051810535618e-01 5.834558624707456009e-02 8.615460724149639482e-01 9.578193313522180841e-01 9.649638841780528997e-01 5.278818431531644428e-01 -1.048171608754972617e+00 1.525983121952483046e+01
1.416682509175768434e-01 6.341366038888660017e-02 7.965647283900740838e-01 9.655450709241061302e-01 9.705470483372681256e-01 3.349735327130954898e-01 -1.035823310873717151e+00 1.526747027537859402e+01
1.653374477733393910e-01 5.687496250515916563e-02 5.104480937297434240e-01 1.017333564465072948e+00 9.472420214677973460e-01 4.037761214141754595e-01 -8.792245038867472218e-01 1.511829526463676565e+01
1.629410345572168128e-01 6.359722136274965909e-02 7.730785311988728203e-01 9.749989205931397507e-01 9.346532752353944318e-01 9.815385143237602694e-01 -7.703303424717697911e-01 1.494547701084179891e+01
1.264736161570559347e-01 4.622890175048896544e-02 8.459636250260018642e-01 9.456952569029479783e-01 9.959009557948385050e-01 6.537364820750617422e-01 -1.182852100750121149e+00 1.539676706657720473e+01
1.446332506108322091e-01 6.641189215905338172e-02 8.144149130864679620e-01 9.773422239944259404e-01 9.342303462641486922e-01 3.861077473263851978e-01 -1.155103495143345427e+00 1.538947219993749016e+01
1.343050662659387162e-01 5.837966535376729049e-02 8.741371960785109252e-01 9.784352123723956129e-01 9.635639511666534984e-01 5.607322271149415283e-01 -1.208112882298816748e+00 1.539346730813812236e+01
1.779865166398041099e-01 6.890011221523176244e-02 6.293435955480679578e-01 9.831070619225856788e-01 9.411976472159410134e-01 5.454189588020393886e-01 -1.069665368282553652e+00 1.536834494449884936e+01
1.357498116473709882e-01 6.516764344422776301e-02 6.857316445246536274e-01 1.014451578160596945e+00 9.732072662166896260e-01 1.610510458534042399e-02 -8.966772278180049627e-01 1.513029996099236030e+01
1.428045739178177287e-01 4.730187333668638139e-02 7.448156552084883586e-01 1.009389093962914208e+00 9.519194650445759187e-01 9.829678561154375771e-01 -7.046445356885507882e-01 1.481438450742813906e+01
1.236886290717132547e-01 3.996053568926220823e-02 6.826359381425922690e-01 1.036949442377160580e+00 9.412001239530525254e-01 6.622129715770480596e-01 -7.420723326580420665e-01 1.494237242098786211e+01
1.680281854707573741e-01 5.640063594809294201e-02 5.955187187715150765e-01 9.702780441606628781e-01 9.677666560998912093e-01 5.821169709385215496e-01 -8.462118057765080081e-01 1.509454134344120568e+01
1.812252516804295499e-01 5.790242065240497338e-02 6.589319824475008414e-01 9.407748645149971445e-01 9.818082925147875173e-01 8.729665357631781752e-01 -1.094951224402153311e+00 1.534688119123567773e+01
1.374116411127210835e-01 6.662388928506210450e-02 8.538598207294536557e-01 9.745042347128505256e-01 9.657674081263418753e-01 1.246924890189279322e-01 -1.104659265222532216e+00 1.538081694250103304e+01
1.644712768254226742e-01 5.888236857246972183e-02 6.058090093288261979e-01 1.002778092432915935e+00 9.297839229540977302e-01 6.277060467874600036e-01 -7.999115103668058557e-01 1.500716310580593671e+01
1.540409985374439628e-01 6.350392647277498803e-02 7.750325399994695275e-01 9.910150125256099729e-01 9.168221846988446888e-01 8.176084601510413830e-01 -8.539718879861907253e-01 1.508404681894693056e+01
1.292642347568796479e-01 5.991930388171389649e-02 7.324404911774042848e-01 9.896194191938978424e-01 9.723833778524229032e-01 8.475267925267065960e-02 -1.052539526312231244e+00 1.531377999872667317e+01
1.801590988807958149e-01 5.602675110689184917e-02 5.815788004954154378e-01 9.460899155649685754e-01 9.825725777347626977e-01 7.088495795049860604e-01 -8.613869450693447671e-01 1.512901984201032946e+01
1.841244224134600260e-01 6.999100981608014083e-02 7.463993606437013817e-01 9.014425832707364528e-01 9.800643408343385765e-01 9.209840611950759204e-01 -9.810854365189476400e-01 1.526161978248120121e+01
1.743462685051184735e-01 6.239714718115837305e-02 5.735476221469778535e-01 1.047290279330091556e+00 8.725325590442327695e-01 7.899840986699260270e-01 -7.531704580536369154e-01 1.499809868801220603e+01
1.413750142575654067e-01 6.852199115318413636e-02 7.405179795615788318e-01 1.002522511337011757e+00 9.420204010125320382e-01 1.709745650998742983e-01 -1.207194586963936445e+00 1.543792141428746767e+01
1.434418981076441002e-01 6.902669401697672513e-02 8.580697055770367676e-01 9.556287264749053767e-01 9.572005269733023791e-01 1.631797635364939936e-01 -1.012892195474589307e+00 1.532598104081748858e+01
1.179670845623364273e-01 4.697642726865348950e-02 8.575704753044319784e-01 9.916258338840656661e-01 9.989566014601702904e-01 5.383736880612025599e-01 -8.658724436815670167e-01 1.505004906566616896e+01
1.435336943076515048e-01 5.682803906084805956e-02 7.632466562965266599e-01 1.006054585262324386e+00 9.177512089785085925e-01 7.410698898845016203e-01 -7.490067639752312489e-01 1.495538741886274714e+01
1.468022389193634480e-01 6.500273490145272448e-02 7.857174851333448284e-01 9.824350155870371637e-01 9.221501691007349955e-01 5.304167286427889927e-01 -9.371111847727535693e-01 1.520111787002129411e+01
1.848106118877614057e-01 6.070759443646094738e-02 5.737708405753954022e-01 9.786785101055730518e-01 9.389642546268551770e-01 7.296227817034527385e-01 -7.977549243849340055e-01 1.505572344959293929e+01
1.696634852826524598e-01 5.374524038527822567e-02 5.346369116204170435e-01 1.031805505901867592e+00 9.239597739045158908e-01 6.610162779001150790e-01 -7.881644978277181357e-01 1.494614930178509482e+01
1.852663291430582948e-01 5.946036837371822259e-02 5.336676709779787364e-01 9.676003720035525335e-01 9.665206149379955702e-01 6.546098733482139664e-01 -8.997454420151402843e-01 1.504679714022553405e+01
1.453842770980333654e-01 5.304791947718232037e-02 6.708373227434888397e-01 9.575198767433164004e-01 9.969019725519387976e-01 4.490013312677013091e-01 -1.203782892633140200e+00 1.539998603222221618e+01
2.010195980452856579e-01 6.610347306749089769e-02 5.494513815886300501e-01 9.704510551444012201e-01 9.249691626932041721e-01 8.327537780478864171e-01 -7.726765181362644785e-01 1.503619624617120820e+01
1.513422999132311986e-01 6.182894837700695506e-02 8.809133657614121038e-01 9.065583118247360073e-01 9.851622882912527412e-01 6.910283674015229582e-01 -1.156277594209427217e+00 1.541449694879070620e+01
1.532917099656861404e-01 3.982997125702211760e-02 6.392546956749984854e-01 9.855337875415285387e-01 9.850242449900074027e-01 9.212890176823580468e-01 -7.596567868945994784e-01 1.493587087880081121e+01
1.461878077329364645e-01 4.709931764888244249e-02 7.171839043573419170e-01 9.463074514996083764e-01 9.804632784180332683e-01 8.254816028813173334e-01 -8.903473313329266503e-01 1.511327713625638935e+01
1.761000075264733400e-01 6.599518017844793749e-02 6.088500525236469896e-01 9.900041801312429168e-01 9.579469098485740020e-01 5.711181719498367171e-01 -1.071095209839404649e+00 1.532335303225316281e+01
1.569234439171673656e-01 6.981914183770931981e-02 7.398361203936321129e-01 9.814370687374240898e-01 9.378012405468975077e-01 5.478822286647933026e-01 -1.111330176629493183e+00 1.529120319871896072e+01
