13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:24:49 [ultranest] [DEBUG] iteration=2091, ncalls=5909, regioncalls=172360, ndraw=40, logz=-376.13, remainder_fraction=100.0000%, Lmin=-371.49, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2094, ncalls=5917, regioncalls=172680, ndraw=40, logz=-376.08, remainder_fraction=100.0000%, Lmin=-371.44, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2095, ncalls=5926, regioncalls=173040, ndraw=40, logz=-376.06, remainder_fraction=100.0000%, Lmin=-371.43, Lmax=-28.05
15:24:49 [ultranest] [DEBUG] iteration=2097, ncalls=5934, regioncalls=173360, ndraw=40, logz=-376.03, remainder_fraction=100.0000%, Lmin=-371.42, Lmax=-28.05
15:24:50 [ultranest] [DEBUG] iteration=2099, ncalls=5940, regioncalls=173600, ndraw=40, logz=-375.99, remainder_fraction=100.0000%, Lmin=-371.40, Lmax=-28.05
15:24:50 [ultranest] [DEBUG] iteration=2100, ncalls=5947, regioncalls=173880, ndraw=40, logz=-375.98, remainder_fraction=100.0000%, Lmin=-371.38, Lmax=-28.05
15:24:50 [ultranest] [DEBUG] iteration=2102, ncalls=5954, regioncalls=174160, ndraw=40, logz=-375.94, remainder_fraction=100.0000%, Lmin=-371.37, Lmax=-28.05
15:24:50 [ultranest] [DEBUG] iteration=2106, ncalls=5978, regioncalls=175120, ndraw=40, logz=-375.88, remainder_fraction=100.0000%, Lmin=-371.36, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2108, ncalls=5993, regioncalls=175720, ndraw=40, logz=-375.85, remainder_fraction=100.0000%, Lmin=-371.34, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2112, ncalls=5998, regioncalls=175920, ndraw=40, logz=-375.79, remainder_fraction=100.0000%, Lmin=-371.30, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2113, ncalls=6006, regioncalls=176240, ndraw=40, logz=-375.78, remainder_fraction=100.0000%, Lmin=-371.30, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2115, ncalls=6015, regioncalls=176600, ndraw=40, logz=-375.75, remainder_fraction=100.0000%, Lmin=-371.26, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2117, ncalls=6025, regioncalls=177000, ndraw=40, logz=-375.72, remainder_fraction=100.0000%, Lmin=-371.24, Lmax=-28.05
15:24:51 [ultranest] [DEBUG] iteration=2120, ncalls=6032, regioncalls=177280, ndraw=40, logz=-375.67, remainder_fraction=100.0000%, Lmin=-371.20, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2123, ncalls=6043, regioncalls=177720, ndraw=40, logz=-375.63, remainder_fraction=100.0000%, Lmin=-371.14, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2126, ncalls=6049, regioncalls=177960, ndraw=40, logz=-375.59, remainder_fraction=100.0000%, Lmin=-371.09, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2129, ncalls=6059, regioncalls=178360, ndraw=40, logz=-375.54, remainder_fraction=100.0000%, Lmin=-371.04, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2132, ncalls=6066, regioncalls=178640, ndraw=40, logz=-375.50, remainder_fraction=100.0000%, Lmin=-371.00, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2135, ncalls=6071, regioncalls=178840, ndraw=40, logz=-375.45, remainder_fraction=100.0000%, Lmin=-370.97, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2138, ncalls=6078, regioncalls=179120, ndraw=40, logz=-375.41, remainder_fraction=100.0000%, Lmin=-370.94, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2139, ncalls=6084, regioncalls=179360, ndraw=40, logz=-375.40, remainder_fraction=100.0000%, Lmin=-370.94, Lmax=-28.05
15:24:52 [ultranest] [DEBUG] iteration=2141, ncalls=6091, regioncalls=179640, ndraw=40, logz=-375.37, remainder_fraction=100.0000%, Lmin=-370.93, Lmax=-28.05
15:24:53 [ultranest] [DEBUG] iteration=2143, ncalls=6097, regioncalls=179880, ndraw=40, logz=-375.34, remainder_fraction=100.0000%, Lmin=-370.92, Lmax=-28.05
15:24:53 [ultranest] [DEBUG] iteration=2145, ncalls=6103, regioncalls=180120, ndraw=40, logz=-375.31, remainder_fraction=100.0000%, Lmin=-370.90, Lmax=-28.05
15:24:53 [ultranest] [DEBUG] iteration=2148, ncalls=6109, regioncalls=180360, ndraw=40, logz=-375.27, remainder_fraction=100.0000%, Lmin=-370.89, Lmax=-28.05
15:24:53 [ultranest] [DEBUG] iteration=2149, ncalls=6115, regioncalls=180600, ndraw=40, logz=-375.26, remainder_fraction=100.0000%, Lmin=-370.89, Lmax=-28.05
15:24:53 [ultranest] [DEBUG] iteration=2152, ncalls=6123, regioncalls=180920, ndraw=40, logz=-375.22, remainder_fraction=100.0000%, Lmin=-370.85, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2153, ncalls=6130, regioncalls=181200, ndraw=40, logz=-375.21, remainder_fraction=100.0000%, Lmin=-370.83, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2157, ncalls=6138, regioncalls=181520, ndraw=40, logz=-375.16, remainder_fraction=100.0000%, Lmin=-370.79, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2161, ncalls=6147, regioncalls=181880, ndraw=40, logz=-375.11, remainder_fraction=100.0000%, Lmin=-370.73, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2163, ncalls=6153, regioncalls=182120, ndraw=40, logz=-375.08, remainder_fraction=100.0000%, Lmin=-370.71, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2164, ncalls=6162, regioncalls=182480, ndraw=40, logz=-375.07, remainder_fraction=100.0000%, Lmin=-370.69, Lmax=-28.05
15:24:54 [ultranest] [DEBUG] iteration=2167, ncalls=6169, regioncalls=182760, ndraw=40, logz=-375.03, remainder_fraction=100.0000%, Lmin=-370.68, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2169, ncalls=6178, regioncalls=183120, ndraw=40, logz=-375.01, remainder_fraction=100.0000%, Lmin=-370.68, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2171, ncalls=6187, regioncalls=183480, ndraw=40, logz=-374.98, remainder_fraction=100.0000%, Lmin=-370.66, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2174, ncalls=6198, regioncalls=183920, ndraw=40, logz=-374.95, remainder_fraction=100.0000%, Lmin=-370.65, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2175, ncalls=6213, regioncalls=184520, ndraw=40, logz=-374.93, remainder_fraction=100.0000%, Lmin=-370.65, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2177, ncalls=6219, regioncalls=184760, ndraw=40, logz=-374.91, remainder_fraction=100.0000%, Lmin=-370.64, Lmax=-28.05
15:24:55 [ultranest] [DEBUG] iteration=2180, ncalls=6225, regioncalls=185000, ndraw=40, logz=-374.88, remainder_fraction=100.0000%, Lmin=-370.61, Lmax=-28.05
15:24:56 [ultranest] [DEBUG] iteration=2183, ncalls=6236, regioncalls=185440, ndraw=40, logz=-374.84, remainder_fraction=100.0000%, Lmin=-370.59, Lmax=-28.05
15:24:56 [ultranest] [DEBUG] iteration=2184, ncalls=6245, regioncalls=185800, ndraw=40, logz=-374.83, remainder_fraction=100.0000%, Lmin=-370.59, Lmax=-28.05
15:24:56 [ultranest] [DEBUG] iteration=2187, ncalls=6253, regioncalls=186120, ndraw=40, logz=-374.80, remainder_fraction=100.0000%, Lmin=-370.58, Lmax=-28.05
15:24:56 [ultranest] [DEBUG] iteration=2189, ncalls=6260, regioncalls=186400, ndraw=40, logz=-374.78, remainder_fraction=100.0000%, Lmin=-370.56, Lmax=-28.05
15:24:56 [ultranest] [DEBUG] iteration=2190, ncalls=6266, regioncalls=186640, ndraw=40, logz=-374.77, remainder_fraction=100.0000%, Lmin=-370.56, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2193, ncalls=6285, regioncalls=187400, ndraw=40, logz=-374.74, remainder_fraction=100.0000%, Lmin=-370.55, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2196, ncalls=6296, regioncalls=187840, ndraw=40, logz=-374.71, remainder_fraction=100.0000%, Lmin=-370.52, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2198, ncalls=6307, regioncalls=188280, ndraw=40, logz=-374.68, remainder_fraction=100.0000%, Lmin=-370.51, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2202, ncalls=6313, regioncalls=188520, ndraw=40, logz=-374.64, remainder_fraction=100.0000%, Lmin=-370.47, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2205, ncalls=6324, regioncalls=188960, ndraw=40, logz=-374.61, remainder_fraction=100.0000%, Lmin=-370.44, Lmax=-28.05
15:24:57 [ultranest] [DEBUG] iteration=2206, ncalls=6334, regioncalls=189360, ndraw=40, logz=-374.60, remainder_fraction=100.0000%, Lmin=-370.44, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2209, ncalls=6341, regioncalls=189640, ndraw=40, logz=-374.57, remainder_fraction=100.0000%, Lmin=-370.42, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2212, ncalls=6348, regioncalls=189920, ndraw=40, logz=-374.54, remainder_fraction=100.0000%, Lmin=-370.41, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2215, ncalls=6354, regioncalls=190160, ndraw=40, logz=-374.51, remainder_fraction=100.0000%, Lmin=-370.40, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2218, ncalls=6363, regioncalls=190520, ndraw=40, logz=-374.49, remainder_fraction=100.0000%, Lmin=-370.40, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2219, ncalls=6369, regioncalls=190760, ndraw=40, logz=-374.48, remainder_fraction=100.0000%, Lmin=-370.40, Lmax=-28.05
15:24:58 [ultranest] [DEBUG] iteration=2222, ncalls=6380, regioncalls=191200, ndraw=40, logz=-374.45, remainder_fraction=100.0000%, Lmin=-370.39, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2223, ncalls=6388, regioncalls=191520, ndraw=40, logz=-374.44, remainder_fraction=100.0000%, Lmin=-370.39, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2225, ncalls=6397, regioncalls=191880, ndraw=40, logz=-374.42, remainder_fraction=100.0000%, Lmin=-370.39, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2226, ncalls=6403, regioncalls=192120, ndraw=40, logz=-374.41, remainder_fraction=100.0000%, Lmin=-370.39, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2227, ncalls=6410, regioncalls=192400, ndraw=40, logz=-374.41, remainder_fraction=100.0000%, Lmin=-370.38, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2229, ncalls=6421, regioncalls=192840, ndraw=40, logz=-374.39, remainder_fraction=100.0000%, Lmin=-370.37, Lmax=-28.05
15:24:59 [ultranest] [DEBUG] iteration=2231, ncalls=6436, regioncalls=193440, ndraw=40, logz=-374.37, remainder_fraction=100.0000%, Lmin=-370.36, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2234, ncalls=6442, regioncalls=193680, ndraw=40, logz=-374.35, remainder_fraction=100.0000%, Lmin=-370.34, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2235, ncalls=6448, regioncalls=193920, ndraw=40, logz=-374.34, remainder_fraction=100.0000%, Lmin=-370.34, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2237, ncalls=6454, regioncalls=194160, ndraw=40, logz=-374.32, remainder_fraction=100.0000%, Lmin=-370.33, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2239, ncalls=6460, regioncalls=194400, ndraw=40, logz=-374.30, remainder_fraction=100.0000%, Lmin=-370.33, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2240, ncalls=6462, regioncalls=194480, ndraw=40, logz=-374.30, remainder_fraction=100.0000%, Lmin=-370.33, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2242, ncalls=6470, regioncalls=194800, ndraw=40, logz=-374.28, remainder_fraction=100.0000%, Lmin=-370.31, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2245, ncalls=6479, regioncalls=195160, ndraw=40, logz=-374.26, remainder_fraction=100.0000%, Lmin=-370.28, Lmax=-28.05
15:25:00 [ultranest] [DEBUG] iteration=2247, ncalls=6484, regioncalls=195360, ndraw=40, logz=-374.24, remainder_fraction=100.0000%, Lmin=-370.26, Lmax=-28.05
15:25:01 [ultranest] [DEBUG] iteration=2250, ncalls=6499, regioncalls=195960, ndraw=40, logz=-374.21, remainder_fraction=100.0000%, Lmin=-370.24, Lmax=-28.05
15:25:01 [ultranest] [DEBUG] iteration=2252, ncalls=6511, regioncalls=196440, ndraw=40, logz=-374.20, remainder_fraction=100.0000%, Lmin=-370.23, Lmax=-28.05
15:25:01 [ultranest] [DEBUG] iteration=2254, ncalls=6523, regioncalls=196920, ndraw=40, logz=-374.18, remainder_fraction=100.0000%, Lmin=-370.22, Lmax=-28.05
15:25:01 [ultranest] [DEBUG] iteration=2257, ncalls=6529, regioncalls=197160, ndraw=40, logz=-374.16, remainder_fraction=100.0000%, Lmin=-370.18, Lmax=-28.05
15:25:01 [ultranest] [DEBUG] iteration=2259, ncalls=6535, regioncalls=197400, ndraw=40, logz=-374.14, remainder_fraction=100.0000%, Lmin=-370.16, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2261, ncalls=6550, regioncalls=198000, ndraw=40, logz=-374.13, remainder_fraction=100.0000%, Lmin=-370.14, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2264, ncalls=6555, regioncalls=198200, ndraw=40, logz=-374.10, remainder_fraction=100.0000%, Lmin=-370.13, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2266, ncalls=6562, regioncalls=198480, ndraw=40, logz=-374.09, remainder_fraction=100.0000%, Lmin=-370.11, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2269, ncalls=6576, regioncalls=199040, ndraw=40, logz=-374.06, remainder_fraction=100.0000%, Lmin=-370.11, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2270, ncalls=6585, regioncalls=199400, ndraw=40, logz=-374.05, remainder_fraction=100.0000%, Lmin=-370.10, Lmax=-28.05
15:25:02 [ultranest] [DEBUG] iteration=2272, ncalls=6591, regioncalls=199640, ndraw=40, logz=-374.04, remainder_fraction=100.0000%, Lmin=-370.09, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2274, ncalls=6610, regioncalls=200400, ndraw=40, logz=-374.02, remainder_fraction=100.0000%, Lmin=-370.08, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2275, ncalls=6616, regioncalls=200640, ndraw=40, logz=-374.01, remainder_fraction=100.0000%, Lmin=-370.08, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2278, ncalls=6622, regioncalls=200880, ndraw=40, logz=-373.99, remainder_fraction=100.0000%, Lmin=-370.06, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2282, ncalls=6629, regioncalls=201160, ndraw=40, logz=-373.96, remainder_fraction=100.0000%, Lmin=-370.00, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2285, ncalls=6634, regioncalls=201360, ndraw=40, logz=-373.94, remainder_fraction=100.0000%, Lmin=-369.96, Lmax=-28.05
15:25:03 [ultranest] [DEBUG] iteration=2289, ncalls=6640, regioncalls=201600, ndraw=40, logz=-373.90, remainder_fraction=100.0000%, Lmin=-369.92, Lmax=-28.05
15:25:04 [ultranest] [DEBUG] iteration=2291, ncalls=6650, regioncalls=202000, ndraw=40, logz=-373.89, remainder_fraction=100.0000%, Lmin=-369.90, Lmax=-28.05
15:25:04 [ultranest] [DEBUG] iteration=2294, ncalls=6662, regioncalls=202480, ndraw=40, logz=-373.86, remainder_fraction=100.0000%, Lmin=-369.81, Lmax=-28.05
15:25:04 [ultranest] [DEBUG] iteration=2295, ncalls=6671, regioncalls=202840, ndraw=40, logz=-373.86, remainder_fraction=100.0000%, Lmin=-369.80, Lmax=-28.05
15:25:04 [ultranest] [DEBUG] iteration=2297, ncalls=6686, regioncalls=203440, ndraw=40, logz=-373.84, remainder_fraction=100.0000%, Lmin=-369.77, Lmax=-28.05
15:25:04 [ultranest] [DEBUG] iteration=2299, ncalls=6694, regioncalls=203760, ndraw=40, logz=-373.82, remainder_fraction=100.0000%, Lmin=-369.76, Lmax=-28.05
15:25:05 [ultranest] [DEBUG] iteration=2302, ncalls=6708, regioncalls=204320, ndraw=40, logz=-373.80, remainder_fraction=100.0000%, Lmin=-369.74, Lmax=-28.05
15:25:05 [ultranest] [DEBUG] iteration=2303, ncalls=6715, regioncalls=204600, ndraw=40, logz=-373.79, remainder_fraction=100.0000%, Lmin=-369.74, Lmax=-28.05
15:25:05 [ultranest] [DEBUG] iteration=2304, ncalls=6725, regioncalls=205000, ndraw=40, logz=-373.78, remainder_fraction=100.0000%, Lmin=-369.73, Lmax=-28.05
15:25:05 [ultranest] [DEBUG] iteration=2307, ncalls=6737, regioncalls=205480, ndraw=40, logz=-373.75, remainder_fraction=100.0000%, Lmin=-369.71, Lmax=-28.05
15:25:05 [ultranest] [DEBUG] iteration=2309, ncalls=6747, regioncalls=205880, ndraw=40, logz=-373.74, remainder_fraction=100.0000%, Lmin=-369.67, Lmax=-28.05
15:25:06 [ultranest] [DEBUG] iteration=2311, ncalls=6764, regioncalls=206560, ndraw=40, logz=-373.72, remainder_fraction=100.0000%, Lmin=-369.64, Lmax=-28.05
15:25:06 [ultranest] [DEBUG] iteration=2313, ncalls=6771, regioncalls=206840, ndraw=40, logz=-373.70, remainder_fraction=100.0000%, Lmin=-369.63, Lmax=-28.05
15:25:06 [ultranest] [DEBUG] iteration=2315, ncalls=6780, regioncalls=207200, ndraw=40, logz=-373.68, remainder_fraction=100.0000%, Lmin=-369.62, Lmax=-28.05
15:25:06 [ultranest] [DEBUG] iteration=2318, ncalls=6787, regioncalls=207480, ndraw=40, logz=-373.66, remainder_fraction=100.0000%, Lmin=-369.59, Lmax=-28.05
15:25:06 [ultranest] [DEBUG] iteration=2320, ncalls=6796, regioncalls=207840, ndraw=40, logz=-373.64, remainder_fraction=100.0000%, Lmin=-369.57, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2321, ncalls=6807, regioncalls=208280, ndraw=40, logz=-373.63, remainder_fraction=100.0000%, Lmin=-369.57, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2322, ncalls=6816, regioncalls=208640, ndraw=40, logz=-373.63, remainder_fraction=100.0000%, Lmin=-369.56, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2324, ncalls=6822, regioncalls=208880, ndraw=40, logz=-373.61, remainder_fraction=100.0000%, Lmin=-369.56, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2326, ncalls=6827, regioncalls=209080, ndraw=40, logz=-373.59, remainder_fraction=100.0000%, Lmin=-369.50, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2329, ncalls=6832, regioncalls=209280, ndraw=40, logz=-373.56, remainder_fraction=100.0000%, Lmin=-369.47, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2330, ncalls=6844, regioncalls=209760, ndraw=40, logz=-373.56, remainder_fraction=100.0000%, Lmin=-369.46, Lmax=-28.05
15:25:07 [ultranest] [DEBUG] iteration=2331, ncalls=6855, regioncalls=210200, ndraw=40, logz=-373.55, remainder_fraction=100.0000%, Lmin=-369.46, Lmax=-28.05
15:25:08 [ultranest] [DEBUG] iteration=2332, ncalls=6861, regioncalls=210440, ndraw=40, logz=-373.54, remainder_fraction=100.0000%, Lmin=-369.45, Lmax=-28.05
15:25:08 [ultranest] [DEBUG] iteration=2335, ncalls=6873, regioncalls=210920, ndraw=40, logz=-373.51, remainder_fraction=100.0000%, Lmin=-369.42, Lmax=-28.05
15:25:08 [ultranest] [DEBUG] iteration=2338, ncalls=6879, regioncalls=211160, ndraw=40, logz=-373.49, remainder_fraction=100.0000%, Lmin=-369.37, Lmax=-28.05
15:25:08 [ultranest] [DEBUG] iteration=2342, ncalls=6894, regioncalls=211760, ndraw=40, logz=-373.45, remainder_fraction=100.0000%, Lmin=-369.33, Lmax=-28.05
15:25:08 [ultranest] [DEBUG] iteration=2344, ncalls=6900, regioncalls=212000, ndraw=40, logz=-373.43, remainder_fraction=100.0000%, Lmin=-369.33, Lmax=-28.05
15:25:09 [ultranest] [DEBUG] iteration=2347, ncalls=6910, regioncalls=212400, ndraw=40, logz=-373.41, remainder_fraction=100.0000%, Lmin=-369.28, Lmax=-28.05
15:25:09 [ultranest] [DEBUG] iteration=2349, ncalls=6915, regioncalls=212600, ndraw=40, logz=-373.39, remainder_fraction=100.0000%, Lmin=-369.27, Lmax=-28.05
15:25:09 [ultranest] [DEBUG] iteration=2351, ncalls=6921, regioncalls=212840, ndraw=40, logz=-373.37, remainder_fraction=100.0000%, Lmin=-369.26, Lmax=-28.05
15:25:09 [ultranest] [DEBUG] iteration=2353, ncalls=6928, regioncalls=213120, ndraw=40, logz=-373.35, remainder_fraction=100.0000%, Lmin=-369.23, Lmax=-28.05
15:25:09 [ultranest] [DEBUG] iteration=2355, ncalls=6933, regioncalls=213320, ndraw=40, logz=-373.34, remainder_fraction=100.0000%, Lmin=-369.17, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2356, ncalls=6962, regioncalls=214480, ndraw=40, logz=-373.33, remainder_fraction=100.0000%, Lmin=-369.17, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2359, ncalls=6967, regioncalls=214680, ndraw=40, logz=-373.30, remainder_fraction=100.0000%, Lmin=-369.14, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2360, ncalls=6973, regioncalls=214920, ndraw=40, logz=-373.29, remainder_fraction=100.0000%, Lmin=-369.14, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2362, ncalls=6982, regioncalls=215280, ndraw=40, logz=-373.27, remainder_fraction=100.0000%, Lmin=-369.13, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2364, ncalls=6987, regioncalls=215480, ndraw=40, logz=-373.26, remainder_fraction=100.0000%, Lmin=-369.12, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2365, ncalls=6995, regioncalls=215800, ndraw=40, logz=-373.25, remainder_fraction=100.0000%, Lmin=-369.10, Lmax=-28.05
15:25:10 [ultranest] [DEBUG] iteration=2366, ncalls=7005, regioncalls=216200, ndraw=40, logz=-373.24, remainder_fraction=100.0000%, Lmin=-369.09, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2368, ncalls=7015, regioncalls=216600, ndraw=40, logz=-373.22, remainder_fraction=100.0000%, Lmin=-369.08, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2370, ncalls=7020, regioncalls=216800, ndraw=40, logz=-373.20, remainder_fraction=100.0000%, Lmin=-369.06, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2373, ncalls=7031, regioncalls=217240, ndraw=40, logz=-373.18, remainder_fraction=100.0000%, Lmin=-369.05, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2375, ncalls=7037, regioncalls=217480, ndraw=40, logz=-373.16, remainder_fraction=100.0000%, Lmin=-369.03, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2378, ncalls=7047, regioncalls=217880, ndraw=40, logz=-373.13, remainder_fraction=100.0000%, Lmin=-369.01, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2382, ncalls=7052, regioncalls=218080, ndraw=40, logz=-373.10, remainder_fraction=100.0000%, Lmin=-368.98, Lmax=-28.05
15:25:11 [ultranest] [DEBUG] iteration=2383, ncalls=7065, regioncalls=218600, ndraw=40, logz=-373.09, remainder_fraction=100.0000%, Lmin=-368.95, Lmax=-28.05
15:25:12 [ultranest] [DEBUG] iteration=2385, ncalls=7071, regioncalls=218840, ndraw=40, logz=-373.07, remainder_fraction=100.0000%, Lmin=-368.93, Lmax=-28.05
15:25:12 [ultranest] [DEBUG] iteration=2386, ncalls=7090, regioncalls=219600, ndraw=40, logz=-373.06, remainder_fraction=100.0000%, Lmin=-368.92, Lmax=-28.05
15:25:12 [ultranest] [DEBUG] iteration=2387, ncalls=7100, regioncalls=220000, ndraw=40, logz=-373.05, remainder_fraction=100.0000%, Lmin=-368.92, Lmax=-28.05
15:25:12 [ultranest] [DEBUG] iteration=2390, ncalls=7108, regioncalls=220320, ndraw=40, logz=-373.03, remainder_fraction=100.0000%, Lmin=-368.91, Lmax=-28.05
15:25:12 [ultranest] [DEBUG] iteration=2391, ncalls=7118, regioncalls=220720, ndraw=40, logz=-373.02, remainder_fraction=100.0000%, Lmin=-368.89, Lmax=-28.05
15:25:13 [ultranest] [DEBUG] iteration=2394, ncalls=7127, regioncalls=221080, ndraw=40, logz=-372.99, remainder_fraction=100.0000%, Lmin=-368.88, Lmax=-28.05
15:25:13 [ultranest] [DEBUG] iteration=2396, ncalls=7135, regioncalls=221400, ndraw=40, logz=-372.98, remainder_fraction=100.0000%, Lmin=-368.87, Lmax=-28.05
