Om Ob h ns s8 Mnu w scale_factor
3.995624327541382748e-01 3.229980530028007252e-02 7.019162576381062779e-01 1.083591793968401884e+00 6.456241175219956663e-01 5.696151738065334813e-01 -1.019974310058073375e+00 1.576288516139140761e+01
4.418955144499887577e-01 5.441180881402095382e-02 8.146683157544782894e-01 1.011564455708123811e+00 6.551725803824040018e-01 8.091417346996778726e-01 -7.086572172531220293e-01 1.533343697431430996e+01
3.952501041948667249e-01 5.422774109984031948e-02 6.900448837032334692e-01 1.184344691001894212e+00 6.300671396638937161e-01 8.399304587119054144e-01 -1.123570207956402278e+00 1.589560182372732022e+01
3.538675746413617595e-01 5.321159866077922185e-02 8.809691528425493967e-01 1.091014756484553594e+00 6.435658376365502864e-01 4.385198778685274190e-01 -1.217259177393286596e+00 1.566160757249665814e+01
4.420589219290772531e-01 5.795898970182199184e-02 7.924268052477277946e-01 9.992319731557488538e-01 6.745201930302809901e-01 1.239732395445261037e-01 -8.346127601419737196e-01 1.550963173323903810e+01
3.547168392623555322e-01 5.629295996908019462e-02 7.904055527151456761e-01 1.162080079528265752e+00 6.345305377460469520e-01 7.005284756769334376e-01 -1.258345842021107774e+00 1.573388731812598884e+01
3.814129155382344205e-01 5.199723372105202746e-02 8.680580673053455154e-01 1.076418218923370418e+00 6.574221681079230883e-01 7.418641354915216368e-01 -8.769567597531848779e-01 1.525910648840591222e+01
4.321796934348854924e-01 5.332427506479231472e-02 6.503595353771631782e-01 1.111129063206177214e+00 6.478362112924527239e-01 2.649566172067688852e-01 -9.362098329402460672e-01 1.549626617047494470e+01
3.806120063640006101e-01 4.703166582172185750e-02 8.000885638719569259e-01 1.070559494190298055e+00 6.560795462910802289e-01 4.247438565461059135e-03 -7.611765960439836887e-01 1.531970996859106116e+01
4.645326304365253733e-01 5.959691869261486696e-02 5.577366133697576611e-01 1.176447524367066899e+00 6.246298998863822893e-01 4.554259324462271441e-01 -8.734954601769271409e-01 1.552310710686447592e+01
3.957305394257540909e-01 5.475081633983788776e-02 7.940465984758953155e-01 1.119883542199347604e+00 6.323817574786362306e-01 9.032319113717555137e-01 -8.929124317534757882e-01 1.536537425114984678e+01
3.300182054828650902e-01 4.199560458910325811e-02 8.817836064207441593e-01 1.134538590078947751e+00 6.213250225436822705e-01 8.467553701913113073e-01 -1.213264566150885626e+00 1.554945339190633113e+01
3.606744842154672170e-01 6.525443383308413003e-02 8.914237508576519087e-01 1.093023569789259408e+00 6.328817254306153828e-01 1.892102147346020891e-01 -1.209478857394519880e+00 1.565328824454372736e+01
3.826141235786504335e-01 6.401663938220795991e-02 8.344498027460367506e-01 1.085754302992409936e+00 6.684331795440460189e-01 1.030335233669826822e-01 -1.081534479673660787e+00 1.561154059753542356e+01
4.191195990423528528e-01 5.951967425554155477e-02 8.265126030156013659e-01 1.037616652088100500e+00 6.442504701755912278e-01 6.924652363108635411e-01 -7.039890385193118272e-01 1.528566316622744203e+01
4.346041511650500233e-01 6.058720354019631743e-02 6.149340971653750598e-01 1.178138522273664446e+00 6.113620440423369606e-01 5.857853372604615583e-01 -7.707506856916891413e-01 1.543946791044255917e+01
4.500265186136028772e-01 6.238810658149858412e-02 7.045605936822562088e-01 1.088221315235845310e+00 6.421335768161713364e-01 7.800454968697697611e-01 -7.322116940195730894e-01 1.553940587525517181e+01
4.500452257245172172e-01 6.648261871882479856e-02 6.845144001205220041e-01 1.088708484300541013e+00 6.490143844863346390e-01 4.049774626533335087e-01 -1.034591095065805710e+00 1.560227047490010932e+01
3.651565557965145148e-01 5.847241197329337142e-02 7.065858341051635128e-01 1.163307565175062841e+00 6.277168517268386649e-01 8.161181992133631491e-02 -1.179117737921078657e+00 1.564480845558442468e+01
3.473441848066771698e-01 5.419693058854569562e-02 8.113210437874507353e-01 1.132845656331397999e+00 6.395588335278603598e-01 5.609774216545126979e-02 -1.286053914330977710e+00 1.568916950331237459e+01
3.809080446449281121e-01 6.067067003863690910e-02 8.975962110516688686e-01 1.062488427943206748e+00 6.473125618141912785e-01 5.868722761613696104e-01 -1.174511411507088932e+00 1.568881262015370304e+01
3.766433373345060565e-01 5.960862441266223666e-02 8.983513274720000830e-01 1.061569757993271690e+00 6.359173644422412286e-01 8.397084186784347093e-01 -1.026047599914768460e+00 1.572027267102463455e+01
3.410332218764430268e-01 3.816637803050011712e-02 7.549175471307513208e-01 1.148216839156214863e+00 6.447690361481392962e-01 2.117366612570316109e-01 -9.562057483606218877e-01 1.540648069331225578e+01
3.557191311840847137e-01 6.954369462801424095e-02 7.531853205304159804e-01 1.192190045277188526e+00 6.358545888170273885e-01 6.351205199044973604e-04 -1.062475604722517897e+00 1.569685242591757834e+01
3.303353454579314175e-01 5.967902247606230587e-02 8.589464195787340772e-01 1.158297241827364488e+00 6.353588008178445712e-01 1.684916418940795579e-01 -1.015919739627580975e+00 1.546174724947593226e+01
4.597070442967656767e-01 5.759327645375068860e-02 7.329254161122864542e-01 1.064519170433411377e+00 6.432887159422304713e-01 9.845646990567493706e-01 -9.386128381356636519e-01 1.553471419689526023e+01
3.436112097844129520e-01 4.344329275664157025e-02 8.926506656680686103e-01 1.082704153668143654e+00 6.593660891854303818e-01 4.964250498771878850e-01 -1.190532437088343665e+00 1.564187466807430482e+01
3.161283749647847974e-01 3.648412342369995731e-02 8.793053944909217101e-01 1.145020201248893255e+00 6.363018614742211865e-01 8.812829748304518152e-01 -9.987326436336703139e-01 1.533113396303186171e+01
4.189071180416161777e-01 4.835510545545964461e-02 6.412767922832658396e-01 1.161467624418028866e+00 6.301249886946136414e-01 7.121573146282137445e-01 -9.768248020323142544e-01 1.563834705601744268e+01
4.024819896642711781e-01 5.317353468145172984e-02 7.003782486898824100e-01 1.119639174585865149e+00 6.361374140544066025e-01 1.225955940117196552e-01 -1.170392705509792686e+00 1.557672156695147159e+01
3.570978254979475519e-01 3.173274687809529704e-02 8.033504208272999048e-01 1.076254380404767064e+00 6.588813145680340044e-01 3.384237341170718283e-01 -9.569236302276595829e-01 1.536262542099830242e+01
4.296779871558494834e-01 5.327753936087667452e-02 7.179687811250987650e-01 1.064373999816779603e+00 6.479205065676164610e-01 3.457195859503472413e-01 -1.157309319639858058e+00 1.579914467590352523e+01
4.594346847564819702e-01 4.628144427686116391e-02 5.458863338854249569e-01 1.140328251648390578e+00 6.552258897413244521e-01 1.243542215555439867e-01 -8.300734506482920771e-01 1.561775527846950773e+01
3.774518023026316449e-01 6.126583656308551284e-02 7.799205559601557480e-01 1.148212177299333447e+00 6.153650575397136002e-01 7.178168914296535474e-01 -1.108273163825818086e+00 1.552328856235951271e+01
3.859615994603635691e-01 5.501009929149898448e-02 6.554867995496319599e-01 1.187238168827106533e+00 6.444577401428522867e-01 8.135886269582826014e-02 -7.833599869710100583e-01 1.529127685774438739e+01
3.222363475630879437e-01 4.330746700457757670e-02 8.958698775318423291e-01 1.114697284839834879e+00 6.495425287797829128e-01 4.056891730671741692e-01 -1.255208178166060229e+00 1.552722943487395924e+01
4.090886849142805204e-01 3.821598848758048922e-02 5.937553005016665830e-01 1.170579491320762333e+00 6.371208754024076937e-01 3.897157172543559978e-01 -1.089293214880412641e+00 1.567031093538574815e+01
3.382884069120370985e-01 4.870441985101517379e-02 7.549618881293493899e-01 1.196147883072823603e+00 6.141504715162537931e-01 6.088008215990308170e-01 -8.491637356564065708e-01 1.529394860655362542e+01
3.583445939861169549e-01 3.066457147177749365e-02 7.129696795367832518e-01 1.120207878599486451e+00 6.583513713599004058e-01 2.506698281754133895e-01 -1.025385226134882810e+00 1.560573873460524652e+01
3.655689525583228905e-01 6.421507881772076098e-02 7.982880414128266100e-01 1.149016458048167433e+00 6.301092293891654705e-01 3.295974299329215151e-01 -1.018242441280511557e+00 1.544095248309677260e+01
4.604289593763191135e-01 5.675732896374978409e-02 6.507936123854090038e-01 1.131187258021431052e+00 6.279988412049140045e-01 8.834328584270737528e-01 -7.453533129796497958e-01 1.538132059830942211e+01
3.687847273285461691e-01 3.873858348945176389e-02 7.032224981717954959e-01 1.144433751280729883e+00 6.286128124912170323e-01 5.523893035867473156e-01 -1.065296211445452501e+00 1.562915541089510718e+01
4.253062877517199691e-01 6.385458971537769091e-02 7.467481074164630250e-01 1.102686778155970382e+00 6.316651113049097654e-01 8.823351302573225752e-01 -1.138066801980319953e+00 1.565308864673730049e+01
3.442292298262435435e-01 5.526051753378321413e-02 8.928881068640878160e-01 1.117762204491755229e+00 6.627105855262734879e-01 1.155840533468386333e-01 -8.210291914961496129e-01 1.519682888326932257e+01
4.700806671569266459e-01 5.210384246527295649e-02 5.719506167329121427e-01 1.154021760445298250e+00 6.146365525197856616e-01 6.373946044892314644e-01 -1.020835537962414996e+00 1.565108368955243101e+01
3.514884609891122391e-01 5.839327902634244144e-02 7.827115648342872767e-01 1.155474971315238131e+00 6.259227445564016223e-01 2.730896650239856838e-01 -1.145872126421802584e+00 1.552547157510962883e+01
3.428181573833092299e-01 6.146123408974126651e-02 8.555419780425266296e-01 1.162281341957754011e+00 6.162592684931537113e-01 6.212353839287146906e-01 -8.282857447028975084e-01 1.554661699464848290e+01
4.131662230279948833e-01 5.728348918447612181e-02 7.760498855374136085e-01 1.053843967496571166e+00 6.395797680692607567e-01 3.936493498608608088e-01 -1.011183603125548114e+00 1.554435616277186405e+01
3.429260025677447477e-01 5.282679701284496987e-02 7.824177116886543715e-01 1.164460203678740369e+00 6.410591791156492469e-01 1.242488501749416385e-01 -9.688299556217527808e-01 1.535224087104495894e+01
4.301531324487327668e-01 6.882999050623070381e-02 6.660324648626523292e-01 1.178844293344009975e+00 6.262523110353319655e-01 7.258756614552628328e-01 -7.707953588319594873e-01 1.556286477145530078e+01
3.596319833338006422e-01 5.600808762770934091e-02 8.887148214813367364e-01 1.096444319161711700e+00 6.592095629705509996e-01 6.098531016201734767e-01 -1.260108995457383418e+00 1.576110917132668199e+01
3.799056029319246575e-01 6.247680014662340686e-02 8.671168838024282399e-01 1.077251243466338826e+00 6.364233311547139449e-01 4.250271462390212140e-01 -1.004801711392639518e+00 1.559098392176225545e+01
4.059005564708937364e-01 5.987608656326257051e-02 8.735606276904586132e-01 1.017050151049901707e+00 6.730588270723895095e-01 2.879725386363551354e-01 -7.541969741660697890e-01 1.551885803031099975e+01
3.565489276351329062e-01 6.439755381251265065e-02 8.974460479898627163e-01 1.123211528194037800e+00 6.534562450307176418e-01 4.649771218281766316e-01 -9.076382236375833967e-01 1.533183035071104250e+01
3.508069906751825062e-01 5.218661633462440275e-02 8.632692973799638292e-01 1.119989981863084738e+00 6.666364683824155257e-01 3.289340359084721443e-01 -1.273746190448946880e+00 1.543366223647196556e+01
3.731393072927674526e-01 3.831490249706012013e-02 8.793023564921493840e-01 1.051362762928547134e+00 6.561976066720232037e-01 9.833278220571282091e-01 -8.577378886616804365e-01 1.558998256947575989e+01
4.248092204220292878e-01 5.195556130202456935e-02 6.313598532852970902e-01 1.139863825007058296e+00 6.568125273519643814e-01 1.845713153858649647e-01 -7.592107687289288975e-01 1.548314349910327259e+01
3.800888811812757062e-01 5.588739449404338949e-02 7.624728910853246777e-01 1.123508907733078210e+00 6.274085327231512244e-01 5.921426777252283280e-01 -8.745699611738573243e-01 1.566097848860571418e+01
3.671552462852493148e-01 6.092981010342728154e-02 8.452301390552423577e-01 1.102133036793732312e+00 6.279963242874225804e-01 3.665925057627876793e-01 -1.065705554477146766e+00 1.552154908527755772e+01
3.557614879168010669e-01 5.885838219318056952e-02 8.844278480176989143e-01 1.088606977102712481e+00 6.499136742302598080e-01 2.287895618758931937e-01 -9.745568982830015159e-01 1.560461570909016693e+01
3.719184274493271269e-01 6.128927036232057618e-02 8.985489992561774830e-01 1.072759614599140710e+00 6.654653620023697203e-01 3.566659877258152589e-01 -9.195920568576156917e-01 1.557060417285764942e+01
3.293681022521151025e-01 6.062275889813035362e-02 8.176688467090598156e-01 1.180532238726626160e+00 6.283226228769932531e-01 1.235867702243264588e-01 -1.269337568441827546e+00 1.556118171531039884e+01
4.100755890082375954e-01 6.498485191170794151e-02 7.091882361167494153e-01 1.150275124358498768e+00 6.294439626933534537e-01 6.442734112936653323e-01 -1.064065908256042414e+00 1.546237647385767033e+01
3.714661777959812339e-01 6.141833110453659428e-02 6.988956848708831604e-01 1.197773202532127712e+00 6.323073965119443418e-01 2.031036850477664912e-01 -1.065959230929443224e+00 1.559290178834709373e+01
3.864945180798431412e-01 5.929978837277419257e-02 8.228309392438224457e-01 1.094963429771683705e+00 6.581558506537631414e-01 2.862578754822482363e-01 -1.183894854543370068e+00 1.556754758829166896e+01
3.685978841320499688e-01 5.116154286359532455e-02 8.302658294779980963e-01 1.094381947907312469e+00 6.564883790756117499e-01 2.217986747968163086e-01 -1.136973869749670074e+00 1.541456691169345916e+01
3.357722712335436954e-01 4.787303767523377884e-02 8.887823026713298491e-01 1.124791250239056906e+00 6.447783762108226790e-01 6.908319461347024459e-01 -1.094576259063282819e+00 1.546777693466100878e+01
3.789792937844475018e-01 6.152883581507757882e-02 7.894884886950916947e-01 1.143041213299319292e+00 6.316098478795472149e-01 6.928633452434180828e-01 -7.503229465315217617e-01 1.532802300230568271e+01
3.891018249751134750e-01 4.543531124188355391e-02 8.313901546341040394e-01 1.082083343798193598e+00 6.554388661391582493e-01 9.550972405513292740e-01 -7.888520207073369539e-01 1.532834925674283788e+01
4.305640995510127134e-01 5.303997306663695011e-02 6.266906355922143845e-01 1.168117141726065178e+00 6.083393581421797647e-01 9.005352229030088029e-01 -8.948105490906176351e-01 1.552222481809096344e+01
3.587065631078681927e-01 6.713246558479699089e-02 8.634557453001198146e-01 1.161020983414297048e+00 6.172291389294692898e-01 9.172778664089640266e-01 -1.027036012194197045e+00 1.543002277195845728e+01
4.019230581365125232e-01 4.882713491627272556e-02 7.485893050882821420e-01 1.117293496859174118e+00 6.341495207582223959e-01 8.715532872073459281e-01 -7.644048780186341041e-01 1.543860591005747906e+01
3.700390829479686117e-01 3.503460502805725435e-02 7.460581715702055972e-01 1.100635236857221200e+00 6.412867761748115569e-01 4.674223650074381120e-01 -8.683945411628322120e-01 1.534414910922158626e+01
3.582859160624566330e-01 4.938455907448473237e-02 8.825748684610610351e-01 1.082544470503250533e+00 6.541535297495187917e-01 6.976666719395548943e-01 -9.498104358376973089e-01 1.550173437005180332e+01
3.569290739099021392e-01 5.334518114437703656e-02 8.016816342284671659e-01 1.136392154669701338e+00 6.197821780388139690e-01 4.257519482225514684e-01 -1.251472638054720754e+00 1.550705209963357767e+01
3.365116560725793793e-01 4.855507241311506766e-02 7.749744543313061840e-01 1.191109536072516351e+00 6.083370561427672296e-01 5.801315267272674214e-01 -1.150158548691368354e+00 1.546071484879796287e+01
3.870609651322561851e-01 6.628573461768841324e-02 8.650643479671997760e-01 1.080949739639224916e+00 6.359079314521931536e-01 6.494608440609409561e-01 -1.081085289174610553e+00 1.566032668704131225e+01
3.629476981037819128e-01 3.157343539267080251e-02 7.152887223838593211e-01 1.110623513903432169e+00 6.554544708410873222e-01 1.734780160777247837e-01 -8.567572837213457415e-01 1.553305130991432570e+01
3.812526520686861931e-01 5.892161391243124630e-02 7.844259926647593195e-01 1.145581497659957648e+00 6.142224247076215615e-01 8.000659817072266478e-01 -1.024110099138054286e+00 1.542319031370098870e+01
4.055304625876346991e-01 5.472945959811140182e-02 7.626514707943725657e-01 1.125529255683180185e+00 6.340747774257038394e-01 9.562995519304345882e-01 -9.918736128228242688e-01 1.553399730811007551e+01
