Om Ob h ns s8 Mnu w scale_factor
3.855042699892724523e-01 3.479926226175657222e-02 5.984150681888844581e-01 1.017145439429857801e+00 8.529260688410174041e-01 5.016711341389664680e-01 -9.809428259396262284e-01 1.414887594955882832e+01
3.809699423971489862e-01 4.352906556766408808e-02 5.700544923266942510e-01 1.031250178113281457e+00 8.406765109627477583e-01 2.988633487841518832e-02 -8.041685965215497056e-01 1.423960310680640262e+01
3.093679116696606557e-01 5.209996733504080463e-02 7.580426293570466934e-01 1.066274855605136684e+00 8.080536185570943442e-01 3.424654855963549238e-01 -1.070546180040654605e+00 1.435316588777362590e+01
3.894938301885800813e-01 3.358899110241652525e-02 5.280135161166541469e-01 1.106425529681485775e+00 8.119392082020698842e-01 8.530855584446389583e-01 -1.026737714236900523e+00 1.417802744312190733e+01
4.311918237180710767e-01 4.022691632428866682e-02 5.016416207266681804e-01 1.032029019350485965e+00 8.439188323613250331e-01 2.943553181442586375e-01 -8.427217820086547739e-01 1.434347719739983518e+01
4.235198528840711241e-01 6.456212393793402116e-02 7.073213288330073567e-01 9.335760728183528645e-01 8.729331992761258929e-01 5.807882739726153432e-01 -1.181961193680194810e+00 1.440484250544214717e+01
3.259706946618033951e-01 5.610807102654705170e-02 7.768662036987810104e-01 1.025873879081578899e+00 8.138049763504380252e-01 3.004698707740459662e-01 -7.336597088312325488e-01 1.409209209565288035e+01
2.276775061701152847e-01 3.784181479778043339e-02 8.272693325962625632e-01 1.148451341743453868e+00 8.144055911265898340e-01 4.707072823471991629e-02 -1.274307539813046786e+00 1.417398609481554672e+01
2.877496377685559992e-01 3.617755390568606899e-02 7.995714417061594581e-01 1.067026262294301864e+00 8.028734492612357165e-01 8.468510119071404052e-01 -8.784502627013113241e-01 1.396140768358795725e+01
3.080460797713087118e-01 3.811209654901117488e-02 6.807913356654027304e-01 1.084845680018296843e+00 8.130792296839584044e-01 2.174834132509898543e-01 -7.745585836069233121e-01 1.402232256501651442e+01
4.236092479937517696e-01 4.349920856877653730e-02 6.366598576981357116e-01 9.409575870197991465e-01 8.515954493655454316e-01 7.764744568152591730e-01 -1.049122988659485500e+00 1.422726058610217770e+01
2.552196200692511963e-01 3.303719724600671231e-02 8.099769731212870250e-01 1.073890300895256056e+00 8.423964229714357987e-01 1.687379280192833342e-01 -1.294631998810861662e+00 1.423852226428989631e+01
2.562166969584749876e-01 3.918934808421513372e-02 8.880216133477143448e-01 1.043088871928854022e+00 8.354404708413598613e-01 2.678484768023822737e-01 -1.262180940947682517e+00 1.413578480008125204e+01
2.934390512694125541e-01 3.163885521491437841e-02 8.735631554762675055e-01 9.573419361334259969e-01 8.522301992191334552e-01 3.070148202188438535e-01 -1.220211133261076331e+00 1.448683106912991825e+01
3.440495910285391035e-01 5.137297111025793117e-02 6.805871952639559463e-01 1.046409343575139594e+00 8.164674588235384389e-01 3.285900247289071929e-01 -8.358827734485374528e-01 1.423311542874904312e+01
2.790913434870406773e-01 3.370956768033007284e-02 7.777184981438596267e-01 1.097321522914952885e+00 7.907050425140479399e-01 7.750527032527434468e-01 -8.110477353580082260e-01 1.411135862396878693e+01
3.236589122918615002e-01 3.601083476063805106e-02 5.813231060916158599e-01 1.141277993014461423e+00 7.891167611305199836e-01 6.054342358543706171e-01 -9.883281305368414316e-01 1.427518307190003632e+01
3.604933197593807037e-01 6.887570630965059171e-02 7.041342664734748791e-01 1.050135989586694629e+00 8.245447379418393563e-01 4.781822206313718904e-01 -1.269056593176570935e+00 1.437552615070380924e+01
3.765654970909886323e-01 6.917845706585898369e-02 6.147463584882026932e-01 1.091623571504812595e+00 8.085152052328168359e-01 3.976594113729994273e-01 -7.459033912172639003e-01 1.410995399374559156e+01
2.906006820988568107e-01 3.005152962839365352e-02 8.106566082198607415e-01 9.974731093358333300e-01 8.383542196104653010e-01 4.568810314068252332e-01 -1.029332981811901693e+00 1.423170671819453759e+01
4.375719367538905002e-01 6.032443512225379306e-02 6.701386137802002319e-01 9.263572894241731692e-01 8.510236404519506692e-01 5.387102289555972812e-01 -8.257199021952137397e-01 1.429004947113625157e+01
3.387946275057824863e-01 5.021623487976722977e-02 6.692200425154075649e-01 1.047914155280884607e+00 8.252188101195998549e-01 2.083844071522231167e-01 -7.666056370768798978e-01 1.403693354280865258e+01
3.754072093805159716e-01 3.686556712820553833e-02 6.425310802566784885e-01 9.792830485364111270e-01 8.372043128111043009e-01 2.188452899501349136e-01 -7.061199519899603594e-01 1.415946090000513102e+01
3.366699883075813249e-01 4.374726726612807037e-02 5.815726205787575820e-01 1.074582350477321313e+00 8.493196772158373431e-01 2.805026788717340791e-02 -1.137660205071664210e+00 1.428556840873364209e+01
3.894973622584809725e-01 4.766637221289843351e-02 5.928906140096176225e-01 1.040069258242620753e+00 8.348163839522870777e-01 2.737267413240419556e-01 -7.941222870236698261e-01 1.417826614979093236e+01
2.746661140732933326e-01 4.784296780360323964e-02 8.612388105190618148e-01 1.074483940781457258e+00 7.895166319963901058e-01 5.563629333745964134e-01 -9.313991629200342182e-01 1.422686271667483204e+01
3.748811302047408978e-01 3.424523672207702152e-02 6.036274972809929640e-01 1.055339540139559995e+00 8.319129330030992087e-01 7.990422825399227102e-01 -1.057050159174163007e+00 1.412140296870789058e+01
4.833310305909767068e-01 4.069264175805291373e-02 5.064341832625326445e-01 9.908405999689625654e-01 8.780651588416781284e-01 4.899896683812054454e-01 -1.194766518520798293e+00 1.445521007838973837e+01
4.586337132444383569e-01 6.935422353819215013e-02 5.869908954839914150e-01 1.002069002182826463e+00 8.511352177739363034e-01 7.686117316416455347e-01 -1.296679159998449293e+00 1.445398006986940764e+01
2.497957282985693028e-01 3.373759257451110216e-02 8.202604924256503560e-01 1.092126642262433389e+00 8.391969126844576188e-01 3.772079476373355056e-01 -1.212699713708125682e+00 1.429188121899904829e+01
3.614815159826392232e-01 4.677477038019842159e-02 6.485093785941118405e-01 1.078927404818777802e+00 8.139553200966765933e-01 8.340821939395104412e-01 -1.005102385280061794e+00 1.422673416069445196e+01
2.746936283465982731e-01 5.184006691199446321e-02 8.197569829151643006e-01 1.117439250436388143e+00 8.020324019913078750e-01 7.773523450228614351e-01 -1.286273259483582398e+00 1.422791895634308013e+01
3.234648128192848526e-01 5.390055353882036715e-02 8.308846547272012995e-01 1.030040639269119263e+00 8.108253674882114348e-01 9.827442365492760068e-01 -8.986697807794822301e-01 1.413644507465610900e+01
3.059749700202865075e-01 5.500255179103535896e-02 6.582913747733345478e-01 1.145474364713953364e+00 8.015787735150158300e-01 2.660742907768188226e-01 -9.320334934013112527e-01 1.424889156649951438e+01
4.260205492914046488e-01 6.345500545520135760e-02 5.839885716644134250e-01 9.918004363091652564e-01 8.748166851485458251e-01 4.190287095831268793e-02 -1.072724065056235077e+00 1.433915455469632860e+01
3.582017404446992126e-01 3.408809795894181954e-02 5.044773102502924100e-01 1.106832326398392574e+00 8.509658501022140387e-01 9.197497282933508878e-03 -9.845703182524505603e-01 1.430312205697175720e+01
4.235564021795223955e-01 5.559198989223017306e-02 6.325106408294721705e-01 9.804641133005297382e-01 8.511107882170040329e-01 8.816382035502667858e-01 -1.257822662997476471e+00 1.435924080057107766e+01
3.759033907278132025e-01 5.278687575430109080e-02 6.055713028109339646e-01 1.081407556263455083e+00 8.153316775043258913e-01 7.467614012245678001e-01 -1.175906720590338628e+00 1.430073479743542997e+01
3.020942292317898570e-01 3.405561507600585180e-02 6.935644338287392241e-01 1.074167126895721802e+00 8.264446033598225050e-01 3.725985262643199403e-01 -9.726744851555342297e-01 1.418221528713970692e+01
3.883729542091509668e-01 5.014206255072925500e-02 5.158869521692269755e-01 1.108761706322138219e+00 8.400331338412754256e-01 3.555333482350265806e-01 -1.044460158031564001e+00 1.416503452545000918e+01
2.743831387169292091e-01 4.129797779693923643e-02 8.319405208098423765e-01 1.076491920586253537e+00 8.187280139080123087e-01 7.232238192045887804e-01 -1.171425039899689713e+00 1.425733503510557476e+01
3.216828319134554803e-01 4.622876394670404065e-02 7.438640672513947560e-01 1.023486086505531301e+00 8.420848853593549954e-01 3.229752189692314257e-01 -1.264328326547409231e+00 1.418061401818293632e+01
2.865940024698061528e-01 4.296958858832194278e-02 7.683023832331590253e-01 1.074813596515138858e+00 8.115562383949334047e-01 2.958519164501789422e-01 -1.121395631577073226e+00 1.430084202551968531e+01
3.700141250692848827e-01 5.074893407225080505e-02 5.145572404858588245e-01 1.135858173453137443e+00 8.332331756723964089e-01 7.266187096535942080e-02 -9.774487796329478506e-01 1.426580809956257667e+01
3.235407976737243452e-01 4.730839525619309760e-02 7.070637148897256363e-01 1.092471659327534095e+00 8.336479392782928377e-01 8.082936612645795771e-01 -1.297032919946734086e+00 1.417822306890560746e+01
3.906370254946742726e-01 3.630701585875507897e-02 6.359294609582679669e-01 1.005160282255057158e+00 8.385151882533595780e-01 8.845634352010387502e-01 -9.582344307849112175e-01 1.423915710391667844e+01
4.557867238158502809e-01 3.621362784235859777e-02 5.828743123044256569e-01 9.497917088787364293e-01 8.992915585948868529e-01 8.535254105390804868e-01 -1.077905923263503318e+00 1.423278119570297662e+01
3.057019478835324433e-01 3.949116563920028466e-02 6.501708432377831803e-01 1.110455094920863806e+00 8.406869391567599603e-01 3.250518651031777395e-01 -1.040305768104913486e+00 1.418801735325617663e+01
3.913422247956693800e-01 5.133177885672025181e-02 6.996559639241755058e-01 9.835380890072967786e-01 8.406776028885472041e-01 7.580274102849706708e-01 -1.183174306492434047e+00 1.429095801922611031e+01
4.456192759739691089e-01 4.470635610773934787e-02 6.239422561784240262e-01 9.574219881380111596e-01 8.786566582081533072e-01 9.571611228535212845e-01 -1.273573434871583920e+00 1.433032606543176080e+01
2.745054432537862299e-01 3.701419846329817576e-02 7.463360375369707533e-01 1.078805098707546817e+00 8.255420605483976271e-01 1.427648188339846747e-01 -1.163569002732432356e+00 1.422179967059190631e+01
3.555329005667359210e-01 3.453092227505200063e-02 6.255427065462083602e-01 1.041132043664224849e+00 8.515977126682555687e-01 5.781331161924149198e-01 -1.096533618723283698e+00 1.426653929417746802e+01
3.831999784791007002e-01 4.294281362702635774e-02 5.466679639617559872e-01 1.144895542501930263e+00 8.004100713395263522e-01 9.317886954275160782e-01 -9.490195422377916135e-01 1.422277071707749307e+01
4.056792096436707684e-01 4.637448057032529658e-02 6.251925558215207790e-01 9.748599271191458193e-01 8.595840238727290306e-01 3.859174671640639431e-01 -7.291568091511929639e-01 1.414994469412930123e+01
2.888513469017180979e-01 3.056794441426283551e-02 7.856275059348594159e-01 1.051920422793623411e+00 8.342710690296433196e-01 9.690501280159365960e-01 -1.182332131974618505e+00 1.416108702152642174e+01
2.921384668895437020e-01 5.073383738103785789e-02 7.901900320464755323e-01 1.071391429560599518e+00 8.197008392388833720e-01 2.268890440458551372e-01 -9.696864937134608287e-01 1.419809105218079992e+01
3.274397925941611165e-01 3.220100607105273738e-02 7.094009670962051484e-01 1.000404851109938598e+00 8.473302809529202895e-01 2.966096903649261263e-01 -9.825101425316118409e-01 1.424964245193605095e+01
3.685245299095860627e-01 4.561540934539728281e-02 6.169092251800121218e-01 1.011211334594850353e+00 8.501209567487901797e-01 6.526662409949851584e-02 -1.234540115276127059e+00 1.435477327435290462e+01
3.463019310345647472e-01 3.225110754068192392e-02 7.220312654999002655e-01 9.883599161242686559e-01 8.589191448428732389e-01 9.830691699815179430e-01 -1.186239589149616913e+00 1.422418547340202366e+01
3.708510412304609760e-01 3.859523186489735580e-02 5.338917907511061545e-01 1.094873458150770418e+00 8.330792429450921688e-01 3.399763983227803710e-01 -1.110028437514279487e+00 1.426877000422633834e+01
2.745054432537862299e-01 3.701419846329817576e-02 7.463360375369707533e-01 1.078805098707546817e+00 8.255420605483976271e-01 1.427648188339846747e-01 -1.163569002732432356e+00 1.422179967059190631e+01
2.512516232549873441e-01 3.607152533818935164e-02 8.040289546908319096e-01 1.140410583730090188e+00 7.856888359824417689e-01 6.981480238277064654e-01 -9.161286255143794577e-01 1.412710967840732934e+01
3.726614745590808297e-01 5.052774390925346415e-02 6.150425234348119163e-01 1.078677574968032848e+00 8.016061605393410838e-01 7.676065049541893615e-01 -7.025648225173937167e-01 1.403347260808338071e+01
2.949487941354270171e-01 4.546124318175114032e-02 6.909010191900257780e-01 1.088879312311450853e+00 8.243015333407582856e-01 1.505881165589710302e-01 -1.179201350689911942e+00 1.428877383775797050e+01
2.969655510932645015e-01 4.659703649587713936e-02 8.091219024613648392e-01 1.037744537463425765e+00 8.225088382318046509e-01 5.021522887127339851e-01 -1.241974312388943513e+00 1.430286863134669062e+01
3.972874271333579621e-01 4.799179581061924910e-02 6.139059730501501555e-01 1.027276364187372781e+00 8.195472744000235066e-01 6.866325297764430680e-01 -7.740823015162157095e-01 1.412177101330236439e+01
4.146733084665388258e-01 3.787127480738660540e-02 5.152524993511607976e-01 1.062680443393407614e+00 8.426613353497035552e-01 4.607438269428435484e-01 -9.900406929054756944e-01 1.427224403495342386e+01
3.437971197880014262e-01 5.169373754860337455e-02 7.779830034692700735e-01 1.005909664111669599e+00 8.094608983861492080e-01 7.825321752863206859e-01 -7.216366144003524274e-01 1.395486956249788690e+01
4.350252345765546202e-01 4.197131625270166672e-02 6.560893946091485018e-01 9.237442517345262338e-01 8.685090012528512426e-01 9.994132925519205735e-01 -1.156615907317456449e+00 1.425505488317788760e+01
3.535366156983292818e-01 3.301573389549791737e-02 5.807227527408601597e-01 1.072652294560860753e+00 8.445331951693204608e-01 5.443517490031727357e-01 -1.065176824561480995e+00 1.419550449415219973e+01
3.808083400101914817e-01 6.404108763428797979e-02 6.159927871257390164e-01 1.073331974334625016e+00 8.211938844131199122e-01 4.080959885825247158e-01 -1.063830289242715166e+00 1.429636885222043752e+01
3.612097754181030629e-01 6.645263391491740279e-02 8.713941048299220782e-01 9.140859900879206856e-01 8.347686659861403013e-01 2.698046774435914896e-01 -9.126995618057602844e-01 1.414407159464581554e+01
3.508855471157130701e-01 4.544315526901976376e-02 6.084698732008942956e-01 1.048546632269029999e+00 8.294136934288407481e-01 1.038704078683305720e-02 -7.609797945463618873e-01 1.438635514326948517e+01
3.950395283516504596e-01 4.935012734275603941e-02 6.494372441022091547e-01 9.496863487621567401e-01 8.483481442741032108e-01 3.268447001502438054e-01 -1.236426771729680629e+00 1.440903181820894474e+01
3.923863744028690537e-01 6.236195121838110367e-02 7.388097451530595272e-01 9.355631587927429882e-01 8.505413582915168913e-01 4.587907191867957590e-01 -1.119436085699329730e+00 1.438157798743301363e+01
2.998990088465848247e-01 5.012177150240801349e-02 7.992081351440143422e-01 1.019337014053995460e+00 8.422755231171710211e-01 9.533566056056158589e-02 -8.619388490961206184e-01 1.405105608830999664e+01
3.480380513259410113e-01 3.010200691897088263e-02 6.291698124539987225e-01 1.040882926186033286e+00 8.603453100870879222e-01 6.164913422044417946e-01 -1.253611285936619968e+00 1.427248265561061835e+01
3.856855907052607613e-01 6.199674102193022951e-02 5.936512533911875167e-01 1.072334820546117395e+00 8.262842148206953619e-01 1.651741743916089744e-01 -1.094090544277221522e+00 1.438767081036828088e+01
4.189341965974041626e-01 5.780017471810741658e-02 5.733981545536446234e-01 1.006766192083527800e+00 8.641414663430218024e-01 1.887162714604072589e-01 -1.260653880349218214e+00 1.434145961458649410e+01
3.527759606855667140e-01 4.800331121171737270e-02 5.805447234507872256e-01 1.086596903284333226e+00 8.369336415972009613e-01 1.370657326793088826e-01 -8.663911282286780313e-01 1.409111931234785153e+01
