Om Ob h ns s8 Mnu w scale_factor
2.167293462338920618e-01 5.302852855188916470e-02 5.651186220487154355e-01 9.077640035654308548e-01 8.091661811264111437e-01 7.038886165789284277e-01 -1.032683394528808307e+00 1.626250399986864181e+01
1.195044399834860466e-01 3.437490451860961138e-02 6.164505915796714142e-01 1.047384975068729407e+00 8.403618207497418613e-01 1.351490064127988666e-01 -8.249054908987338841e-01 1.591279940542968596e+01
1.522216653132119069e-01 3.977446389329974963e-02 6.391806118843390561e-01 9.820812650983691272e-01 8.283258600466463228e-01 5.257333716366872078e-01 -1.140620520125960491e+00 1.613887773260228187e+01
1.677195527487235771e-01 6.115938318222269299e-02 8.508412827327065386e-01 9.263096592170129151e-01 7.838992848210275532e-01 8.228129065932563435e-01 -1.100897770679668985e+00 1.624823120718706448e+01
1.581406919459277804e-01 6.175442733985593569e-02 8.409035412425741596e-01 9.006843038342220442e-01 8.176689637804925859e-01 1.933589778028166339e-02 -9.458381096440597879e-01 1.617498076444494615e+01
1.660033112116807985e-01 4.632446744286690399e-02 5.643106054057970278e-01 1.039988824522372735e+00 7.719390461931359138e-01 5.423033383623536707e-01 -8.199893985197989066e-01 1.590113500714089589e+01
1.998354452990787622e-01 3.809062090954429269e-02 5.158254305097514925e-01 9.307591794209146840e-01 8.157518929568324806e-01 5.426256291791201614e-01 -9.617563303241283279e-01 1.621012136331502873e+01
2.031492865050444907e-01 5.771035327928880632e-02 6.292670031970457600e-01 9.270889565479151218e-01 7.817868274423761532e-01 7.737594227239925626e-01 -9.005464537223134558e-01 1.623118444518681613e+01
1.926526464341437317e-01 5.614090074511094569e-02 6.066996338436777547e-01 9.185939724414666774e-01 8.013971421257523042e-01 5.171682080983084351e-01 -1.125146136220678050e+00 1.634669955380548956e+01
1.820237625196167719e-01 3.660807738963491736e-02 5.521345191844347911e-01 9.629492729474131707e-01 8.071565209248119377e-01 6.266118051409526046e-01 -7.423777337461984205e-01 1.582807295215325460e+01
1.514659301220558640e-01 4.034177660795681963e-02 7.429998513013909012e-01 9.379327572216524800e-01 8.251399383358736239e-01 7.253953194687415840e-01 -1.224491293855662910e+00 1.623171115979058499e+01
1.303878024112955780e-01 3.915841805955781740e-02 6.171447692992033662e-01 1.003367866318701562e+00 8.357766006714906215e-01 1.920408690214466252e-01 -1.135200667073954728e+00 1.624738666754563354e+01
1.520286838110027627e-01 3.282640993939416746e-02 5.318868333224772149e-01 1.029686771243524479e+00 8.243469652600393660e-01 4.818708949397094154e-01 -9.782423051599209440e-01 1.591928316383740771e+01
1.645584081304687363e-01 6.242214932905346819e-02 7.834034737750037447e-01 9.675308052647110246e-01 7.641548390902470622e-01 5.240904168950117903e-01 -7.332772493643290312e-01 1.592297458138768818e+01
1.456075780542756826e-01 5.920506142408475669e-02 8.230966176332404904e-01 9.864378342989877924e-01 7.694291717880077375e-01 3.697477746106182517e-01 -1.063496345126569320e+00 1.629428129780171730e+01
2.603543605876049161e-01 5.750272231819945207e-02 5.356742782908260336e-01 8.555281263197949126e-01 8.418825813084428455e-01 9.052203165122245654e-01 -1.059522676320111323e+00 1.623639530020800592e+01
1.465968303774503323e-01 5.467935746983965117e-02 7.609067675914780171e-01 9.629869614782584630e-01 8.122687349796045009e-01 1.688957945438600561e-01 -9.882898247714279050e-01 1.612805352949098747e+01
1.903025067558897498e-01 4.620681593985248581e-02 5.048860874253633391e-01 9.937114894608107818e-01 7.796994853787975188e-01 5.490973707961384065e-01 -7.793284818523666946e-01 1.595957255679710052e+01
1.574632958548998207e-01 6.730605358667611504e-02 7.171851972597576008e-01 9.827761954652949328e-01 7.780572737207163136e-01 6.620930770905120166e-02 -1.076420886782470054e+00 1.637671622564671381e+01
1.291297976958468430e-01 3.905707143103008538e-02 6.619236693648629100e-01 9.993196048511582275e-01 8.356888596112833634e-01 1.844607744864626420e-01 -1.031108328682608821e+00 1.624242300595527411e+01
1.499014826697454561e-01 5.347020825572992853e-02 7.407675367664883215e-01 9.557213946617195699e-01 8.071045203581859173e-01 2.445703326621604390e-01 -9.750445784293906293e-01 1.617695017620481934e+01
1.352983500265528827e-01 5.103039373579216359e-02 8.530466508317271490e-01 9.538622172394874976e-01 8.204815634910465061e-01 1.912840610830965904e-01 -9.751879908864418134e-01 1.603833021026765948e+01
1.455607490602817133e-01 5.171017233613401515e-02 8.922308195797574726e-01 9.040146635077647153e-01 8.296618395900994258e-01 4.127770085431227698e-01 -1.218782613637882761e+00 1.623603017093206802e+01
1.568370121425780583e-01 5.180891387849856367e-02 7.062487090628137842e-01 9.534322307461042811e-01 7.924063783534123218e-01 4.532163284041609841e-01 -8.381587343143126478e-01 1.602183336528285196e+01
1.918446737056415385e-01 5.410084720335008035e-02 5.602141899730863628e-01 9.198510859623965086e-01 8.107644118682306722e-01 3.203326063967048554e-01 -9.379332595964722241e-01 1.617078764752363185e+01
2.062576669691284226e-01 4.827799214822084406e-02 5.068688360772206636e-01 9.732712594615832158e-01 7.914527390343143454e-01 6.830149950714425877e-01 -1.169380880357390629e+00 1.623945356985074895e+01
1.742487043571502303e-01 5.093423720718022463e-02 5.007323767388014435e-01 9.734282096903409398e-01 8.185683782338742942e-01 1.362458001277352948e-01 -9.589749555971193162e-01 1.623502999232621491e+01
1.476405881137970999e-01 3.078207545413921484e-02 5.826705011463040318e-01 9.686851276460328730e-01 8.436789389144560003e-01 3.951265171218080741e-01 -9.938916964767969819e-01 1.614494869649626807e+01
1.832851643834718103e-01 6.874654719281508841e-02 8.567456217184594713e-01 8.764693825958689288e-01 7.879902693791968060e-01 6.602082211367106268e-01 -8.960258435239056851e-01 1.613340119298231201e+01
1.374674853987164491e-01 4.047671572847790639e-02 5.953806282947967654e-01 1.026576078160350125e+00 8.176181238059124778e-01 2.528353126256627226e-01 -9.338812992838110283e-01 1.602179466627084281e+01
1.918401002682494083e-01 3.558536144266363083e-02 5.870710360608509815e-01 8.617277933280061974e-01 8.570526820085144770e-01 6.513595995202484668e-01 -1.285140057672077063e+00 1.635211392301062361e+01
2.064627144800047498e-01 4.769755310909851165e-02 6.073389468013157266e-01 8.776576884525397748e-01 8.390538499152404572e-01 6.980717313974083016e-01 -1.158883009301681977e+00 1.630160711094389825e+01
1.901158190527171277e-01 3.292538101269759654e-02 5.223697035290906232e-01 9.534276362947717853e-01 8.004373385234835325e-01 7.580505971266928711e-01 -8.521198586651490547e-01 1.600030051927200603e+01
1.693290709003649197e-01 5.299897199414951854e-02 6.285067117119491620e-01 9.649371292457570304e-01 7.765607791619189015e-01 3.514486298033922540e-01 -7.680013701258378012e-01 1.608721842979147709e+01
1.852678240696562784e-01 3.293011716402363676e-02 5.087508584361744024e-01 9.244162991427867793e-01 8.604747166739955544e-01 4.133413856092305050e-01 -1.097576769537343733e+00 1.618268934681491800e+01
1.572941554398377684e-01 3.576789472089145910e-02 7.037432742540621344e-01 9.498801439303585781e-01 7.985073185051225764e-01 8.725467291953550308e-01 -8.511311815167007522e-01 1.608417659740976546e+01
2.213950697262098422e-01 5.359872198175572033e-02 5.259230884070213996e-01 9.367276397263140097e-01 7.925306465932465683e-01 7.026069978185315312e-01 -8.712159687168845590e-01 1.608641416032536497e+01
1.692200199366505342e-01 5.402437784051176972e-02 8.787381795929574135e-01 8.687973374448378916e-01 8.015749948123835900e-01 8.560134936940446693e-01 -7.912360993644745877e-01 1.600944000724352634e+01
1.444833530193382065e-01 5.069464207813388634e-02 5.622912672571014348e-01 1.019710469434885525e+00 8.000987968386436000e-01 7.671371725955833387e-03 -8.344996245331852691e-01 1.615846526009871553e+01
1.934142921007183102e-01 4.147762904333602424e-02 5.225145554615843180e-01 9.678599711553990126e-01 7.918053831018032618e-01 6.220943294447116578e-01 -8.195246324100599056e-01 1.598446029868903828e+01
1.189760735071826031e-01 3.991888837889710773e-02 7.677595505784606811e-01 1.007670705407045286e+00 8.288989541683420281e-01 2.021185640305125930e-01 -8.098872507003372911e-01 1.588203381143209114e+01
1.496846084261615195e-01 5.275237110450722161e-02 8.900635578739329867e-01 9.169445849763877554e-01 8.167762417993872370e-01 4.958811870668258237e-01 -1.192972472467479061e+00 1.631417654190244093e+01
1.609438812045755895e-01 5.296626548323929429e-02 5.346734354776093712e-01 1.005649313617725582e+00 7.966890570455986698e-01 6.544562234504702758e-02 -7.581681789997614107e-01 1.604917831519948379e+01
2.345395684266007308e-01 4.254005527646033402e-02 5.051013045469667784e-01 8.952334081909515406e-01 8.180962637772857260e-01 7.382707529253037526e-01 -1.021792879262213294e+00 1.636209900947515905e+01
1.368323134075571657e-01 3.650266456637094037e-02 5.143584181591329685e-01 1.026838503232331279e+00 8.356805662970900883e-01 3.170028955076376054e-02 -8.276418309876762969e-01 1.609632240321854368e+01
1.500147945612381462e-01 5.403380833816012058e-02 5.094397330791884393e-01 1.060176090709160635e+00 7.843880304671355663e-01 3.558490242453787866e-02 -8.897592157994267392e-01 1.619692377288179941e+01
1.527976868541062738e-01 4.643251712561763389e-02 7.007802732619755615e-01 9.567066247638443821e-01 8.155011727704234437e-01 5.294189862614606668e-01 -1.105084019324697353e+00 1.613277466151868822e+01
1.750000946998489237e-01 4.843215099087568032e-02 5.826981012028848994e-01 9.682843764947461906e-01 8.038898741453415209e-01 5.221366996446969999e-01 -1.073180789092347487e+00 1.615865208176933976e+01
1.607333700938163856e-01 5.494976597093661347e-02 7.789345947624322086e-01 9.176657825233685006e-01 8.297980346600235535e-01 4.411324360464998207e-01 -1.288643754629428706e+00 1.621244812456939854e+01
1.774020502565601398e-01 6.887355664386995979e-02 5.512892478300032151e-01 1.007750266814997797e+00 7.735534198209657042e-01 8.484829399499416169e-02 -9.595580322477919033e-01 1.636597572776719645e+01
1.635133856627646876e-01 3.865343161142049955e-02 6.377579384411291574e-01 9.207757790178185964e-01 8.426253033745023657e-01 5.324716703739243995e-01 -1.021020594905150958e+00 1.613117068736533000e+01
1.657103914830126978e-01 4.388272917230273684e-02 7.395063270496256003e-01 9.377672336242491857e-01 8.065443004064603016e-01 8.468576248597456946e-01 -8.836823608675408170e-01 1.602378069604858268e+01
1.047372800003865401e-01 3.108494004199307062e-02 7.742812730953431144e-01 1.018106278144705445e+00 8.621044162646800402e-01 5.879771996604177264e-02 -8.211477084642964108e-01 1.589115108703606438e+01
1.168109924845626840e-01 3.262602804777046256e-02 8.606504793239465601e-01 9.873789625954429994e-01 8.183041467627504284e-01 7.072869656584418463e-01 -8.257132999849405852e-01 1.587274350056452299e+01
2.153951900668450992e-01 6.275182609670164335e-02 6.134527783715753024e-01 9.164037555669042323e-01 7.921231760152246393e-01 7.047083973049708128e-01 -9.974321977326447985e-01 1.630222384567087346e+01
1.380765446485550663e-01 3.850206230876238728e-02 7.259364506522640870e-01 9.821250914882168059e-01 8.081871613120824582e-01 4.571849556986224417e-01 -7.317595865690200707e-01 1.587831655249539686e+01
1.880470762005392871e-01 5.153116282218618560e-02 5.314052902497972131e-01 9.517218485666760763e-01 8.138594920859384407e-01 3.389238721608111571e-01 -1.038214429811328277e+00 1.625098747662696752e+01
1.279302114796372625e-01 3.922769290162558126e-02 7.375260578164622993e-01 9.989728817086385160e-01 8.205831644152200566e-01 3.657486347412846062e-01 -8.641339050389544862e-01 1.596353864551338120e+01
1.320427568680778985e-01 3.802346594565629567e-02 8.948606366505065246e-01 9.528464319690871376e-01 8.270338676437244407e-01 9.588716936475113473e-01 -1.177078445327788270e+00 1.618213535318178842e+01
2.153295318419482240e-01 5.354821800749980099e-02 6.168548116416519012e-01 8.841337683214174348e-01 8.219511848176687119e-01 8.074842098713276295e-01 -1.188408165735196809e+00 1.633495223896105841e+01
1.999196804041532549e-01 4.168100945522167783e-02 6.066879082028787673e-01 8.423445456143101584e-01 8.604155471379808517e-01 5.158023217538406646e-01 -1.132019449012723999e+00 1.630250878779299839e+01
1.376609094793732335e-01 3.095218539847463882e-02 5.184230417362204468e-01 1.007158533475015272e+00 8.607488659148827548e-01 5.883904358152258762e-02 -9.152621545215550158e-01 1.628171848587084014e+01
1.608262113251527903e-01 4.280454374159267661e-02 7.774540088989374542e-01 8.997353166435074767e-01 8.346048326096914272e-01 8.693194503934420503e-01 -1.029784045851208418e+00 1.606326151815366643e+01
1.403008843127367400e-01 3.004994832162418902e-02 5.444091495193337238e-01 1.001798384800397290e+00 8.474781043073845721e-01 1.942073681346837832e-01 -8.224426144515846193e-01 1.595593271963070059e+01
1.644822205573225615e-01 4.355826436161898407e-02 5.209430128631585832e-01 9.459507720423212529e-01 8.616648443571346405e-01 7.343970886193967873e-02 -1.099998888790700402e+00 1.629467069085011488e+01
2.056433677643902114e-01 6.109957361060549402e-02 6.967595619527240380e-01 8.594182648969795890e-01 8.084094036585107723e-01 7.596378685718486734e-01 -9.043894795069096215e-01 1.614899851203148984e+01
1.712802896847711864e-01 4.729763903682489279e-02 5.138073800632668720e-01 9.864444661429054850e-01 8.137317176748555259e-01 2.388054150748500637e-01 -1.007704958890384805e+00 1.623186280524950220e+01
2.051756876010749908e-01 5.394261074090779540e-02 6.032635190824352511e-01 9.269156369281937868e-01 8.138989879273497152e-01 7.604338584820353741e-01 -1.037313936982068752e+00 1.612672350225607687e+01
1.654852439981482348e-01 4.642226412161497284e-02 6.352890750226853900e-01 9.784535757879857520e-01 7.960204561845110049e-01 5.431472204262473014e-01 -8.222428674402491033e-01 1.597055140417320906e+01
1.787307547904000149e-01 5.621601664497496986e-02 5.743395107937944166e-01 9.698073431483522633e-01 7.823411759106149166e-01 4.232695499131148287e-01 -9.209791252480115098e-01 1.611971718187574254e+01
2.134657008659365529e-01 3.259844924296121521e-02 5.190833554168970965e-01 9.124949374268258584e-01 8.363028531784537645e-01 8.192775944765384732e-01 -1.079815100169816633e+00 1.618416822276885725e+01
2.156775991032855444e-01 5.399172939703450469e-02 6.543318091767790223e-01 8.742589195592285201e-01 8.086846490378558627e-01 9.505730477613967278e-01 -9.540657966010860358e-01 1.628957329446963698e+01
1.918401002682494083e-01 3.558536144266363083e-02 5.870710360608509815e-01 8.617277933280061974e-01 8.570526820085144770e-01 6.513595995202484668e-01 -1.285140057672077063e+00 1.635211392301062361e+01
1.972753815577982794e-01 5.597721705468402392e-02 6.012267259016002008e-01 9.723146118025594031e-01 7.607337849862629842e-01 8.047943121182414838e-01 -7.346601289911529609e-01 1.595371974408065263e+01
1.738709310095811478e-01 4.781928633330701645e-02 6.223536321811238281e-01 9.392696456158081686e-01 8.089584200695703053e-01 5.369508580140116560e-01 -9.642324265955386497e-01 1.606573763249028275e+01
1.813008392777987199e-01 3.479958662266192937e-02 5.891957882779365052e-01 9.401840819928928283e-01 8.167462213287326467e-01 7.414343801550995483e-01 -9.721227851803337927e-01 1.613715135107062082e+01
1.309822967255137860e-01 5.011177145942929262e-02 7.807944285844756749e-01 9.913449333532965424e-01 8.055901000628979958e-01 1.230207435548776318e-01 -7.954052774785542734e-01 1.585095723500269926e+01
1.346385935686706947e-01 3.790671067583471776e-02 6.703659886993614814e-01 9.877349030363488103e-01 8.577849634325057648e-01 3.082574025188130618e-01 -1.180247455065217776e+00 1.612789781117443511e+01
1.925267790830759163e-01 3.754595930174534080e-02 5.632543415081024962e-01 9.293021722426615394e-01 8.145381547808946410e-01 8.022457562931288866e-01 -8.242365994415826735e-01 1.583904427050261354e+01
1.874773596506720541e-01 4.324663500067831012e-02 5.075480756534735960e-01 9.795337187565971160e-01 7.759509571442351206e-01 5.384650474476166959e-01 -8.489594307884245072e-01 1.615663061961030422e+01
