Om Ob h ns s8 Mnu w scale_factor
4.291710707743411346e-01 5.302100187347533189e-02 5.608135172996011608e-01 1.035245456919365425e+00 6.950729365909772417e-01 5.171911936095158202e-02 -1.130757868292982415e+00 1.568551973286139400e+01
4.526011307136117434e-01 6.164228341413233864e-02 6.494507887286644632e-01 9.831898549107129792e-01 7.040281990092931430e-01 7.679572062337389760e-01 -1.233654871791159735e+00 1.555770780214055016e+01
4.568463366277338844e-01 5.636596846967347613e-02 5.439784453691174360e-01 1.018738502822793546e+00 7.077431647042043972e-01 1.289691968000561684e-01 -1.109253832230159720e+00 1.575903796773627796e+01
3.469760955945598302e-01 4.643885891876427252e-02 7.120635358510811752e-01 1.022500383867175344e+00 7.070385475338463177e-01 1.385416722500837361e-02 -1.152514206846716904e+00 1.542223566978597482e+01
4.128865310411303780e-01 4.202825553112445045e-02 6.260000764644045868e-01 1.015521910647572357e+00 6.952220282784470351e-01 7.472842007482271010e-01 -7.225214529386866369e-01 1.506767282983302891e+01
4.473485403322653431e-01 5.104571015936602840e-02 5.889908803140323501e-01 1.050199877462526965e+00 6.699006543923939905e-01 9.809336209905626935e-01 -7.671941446563274036e-01 1.539581979051827609e+01
4.996789325956643157e-01 5.723139544022243230e-02 5.579964159890585806e-01 1.016418468617932058e+00 6.778392355989785178e-01 8.894772742250107722e-01 -8.766548083980114647e-01 1.541261428271380396e+01
4.644252508502524357e-01 4.903891935941767644e-02 5.205583507474885741e-01 1.085408242348043562e+00 6.892925818778375957e-01 6.813535797168455144e-01 -8.142592660108949332e-01 1.532041955634398356e+01
3.458302901687689834e-01 4.746702408920112914e-02 7.885943250967493157e-01 1.004919204928180543e+00 7.224134489312913354e-01 3.276477975857267078e-01 -1.128467418846598180e+00 1.549661116465969890e+01
3.844475533575862913e-01 5.626194924901249672e-02 5.876661947757144677e-01 1.088403144420056812e+00 6.779632929750933901e-01 1.565735579473988559e-01 -1.036146338742988116e+00 1.560677783506642591e+01
4.913187678284958171e-01 3.106835134205722035e-02 5.089949581633365083e-01 9.678162711948778973e-01 7.211798305738272852e-01 7.194115621101265790e-02 -7.500247249616558420e-01 1.549033146805142991e+01
4.467346885634829734e-01 6.240789934296200880e-02 5.384852362117817925e-01 1.063605452012360120e+00 6.855432739052003122e-01 1.644974619054412890e-01 -1.165392029781230354e+00 1.541709459832708262e+01
3.459418528646557300e-01 4.996652131698571531e-02 6.162650737052528527e-01 1.107547315653323983e+00 6.818406905924289108e-01 1.009056549729263064e-01 -1.208393260814118797e+00 1.546306684579926660e+01
4.564126711511752310e-01 6.137816847771940254e-02 7.729531388043384688e-01 8.479676672140554761e-01 7.315603005821604832e-01 2.218079191680530360e-01 -7.293416231283201823e-01 1.572460454137594432e+01
2.957445857040960080e-01 4.835863329458143373e-02 8.385665236728246930e-01 1.070120212003894622e+00 6.809349879796513516e-01 3.701339531347848655e-01 -1.250461196139413200e+00 1.540670354064675251e+01
4.150839830054612323e-01 5.428119504688578428e-02 7.780677145384193860e-01 9.184689624623881832e-01 7.158955270417262096e-01 6.577512691236788722e-01 -9.267691774049807707e-01 1.540469730924902336e+01
3.734148950053544080e-01 3.698780381053424354e-02 5.783064249277283242e-01 1.089505936975888378e+00 6.922853673379789630e-01 3.339722585250063380e-01 -1.289561569027542376e+00 1.557939794469592520e+01
3.182053498249831636e-01 3.006061977440281294e-02 8.902436791778216563e-01 9.284214584654560953e-01 7.347706531559257126e-01 4.063963321390728911e-02 -1.031346351382368631e+00 1.537969252792433039e+01
4.780113442159781290e-01 6.666683015788148203e-02 5.162847301262790678e-01 1.057401503602329873e+00 6.729898801371445582e-01 3.839434659112161974e-01 -1.008229294642527529e+00 1.548940827811352072e+01
4.182604691176698974e-01 3.591873222506741098e-02 5.952591537262575949e-01 1.029341311524382352e+00 7.026983243902360510e-01 6.065741112509922539e-01 -9.628438121331668320e-01 1.529068600295430969e+01
4.555341369616550118e-01 5.261688584708894278e-02 7.583683051812298848e-01 8.562483892200801749e-01 7.196891735657278133e-01 5.807704466577036095e-01 -8.700672613859226079e-01 1.549736055742178031e+01
4.936551666705119024e-01 6.302703166791560896e-02 5.484766809714312075e-01 9.970320818598478185e-01 7.064080187721333282e-01 3.940576199628684773e-01 -9.628836134412266379e-01 1.559994146407724180e+01
3.672988573271416257e-01 3.265616157456473906e-02 6.400096506311567790e-01 1.056553625212878877e+00 6.703222795274358381e-01 6.766162622108529145e-01 -1.082660043115744708e+00 1.520333019019076204e+01
4.872197928485388907e-01 4.832694017832984273e-02 6.785924717789935112e-01 8.992086086116258814e-01 7.079370453146704989e-01 9.830082372843882421e-01 -7.480034761047769098e-01 1.538609053150700667e+01
4.412365882469608813e-01 6.988390085593523815e-02 7.114976828608551296e-01 9.496530183512408296e-01 7.035752113700051158e-01 5.160963840931732660e-01 -1.024590608096297650e+00 1.562462517715911225e+01
4.811450377563812886e-01 3.640774766659683748e-02 5.622392610769828547e-01 9.650416890744684117e-01 7.164629828590375338e-01 5.562660305878739386e-01 -8.025094939837885688e-01 1.555324210809497743e+01
4.490437798784856493e-01 6.758241550860057123e-02 8.016778453441062435e-01 8.609778215742146523e-01 7.245840145314785818e-01 2.670781193262605768e-01 -7.106040316130979306e-01 1.548454909348805941e+01
4.417508174796269671e-01 6.487620035419261466e-02 6.806393495013618455e-01 9.342677862467227978e-01 7.026720603173871593e-01 8.839121337503325071e-02 -1.085586437042631136e+00 1.562499713224563536e+01
4.740858329265785764e-01 6.045960639745150134e-02 6.149470271167549740e-01 9.711180615934382754e-01 7.167593925893058771e-01 4.150957954456340193e-01 -7.735776206519320297e-01 1.545331700784950435e+01
4.811225539215684410e-01 6.855092534711945684e-02 6.456301266924600046e-01 9.355317294143431495e-01 7.049046890820435118e-01 6.273987802336935538e-01 -9.749299284781145492e-01 1.580300847384556384e+01
4.389921969531082047e-01 6.161698179659487462e-02 5.813580980147744492e-01 1.023044132395760197e+00 7.057870956088315717e-01 6.507898675997758620e-02 -1.191575848667207005e+00 1.560961916171343056e+01
3.880313153109561375e-01 3.211086467646957071e-02 6.078694813160488986e-01 1.051258837468400653e+00 6.730418637492197043e-01 7.566605488270560231e-01 -1.155248166018125078e+00 1.545918792818045873e+01
4.263264751078897907e-01 3.567284667730011988e-02 6.322839450602335543e-01 9.753535888875239923e-01 7.348372513821754826e-01 4.796009839547000775e-01 -9.813634028717532765e-01 1.568117361006573240e+01
3.731205910393915470e-01 5.680549070336973760e-02 8.984290144694304647e-01 9.026209941206422283e-01 7.104412844751598621e-01 4.882802867234976030e-01 -8.953718463689234186e-01 1.527625064156292467e+01
4.022001094644676034e-01 6.463005180387818016e-02 7.534515228290497024e-01 9.599102741461880139e-01 7.075271494433189590e-01 1.261251060886902642e-01 -9.387894569761106034e-01 1.542170080383277764e+01
4.853047836159987138e-01 6.904545136867820676e-02 5.063509823124018316e-01 1.043016837875494041e+00 7.039425918679076410e-01 1.430796838417770500e-01 -9.043240245209631656e-01 1.555995849064759540e+01
3.917455752429662708e-01 6.552717730797005813e-02 7.464286318419366406e-01 9.781215911632780147e-01 6.922385204308880713e-01 1.190008136855887910e-01 -1.277656077033638926e+00 1.551947452436977848e+01
3.260666572045053391e-01 3.637070344086884566e-02 8.302761900585694521e-01 9.930568753378058444e-01 6.998347672923717067e-01 6.317877840382618571e-01 -1.194245215936245774e+00 1.542598379481192339e+01
3.773018173474742554e-01 4.958615921272210847e-02 6.068027055144682436e-01 1.059840651133160838e+00 6.838014441092959972e-01 6.908787360674578659e-02 -1.128664262385285388e+00 1.559140662506976938e+01
4.391066238525730414e-01 6.575484448300798757e-02 6.355360165487455859e-01 1.009447574103609968e+00 7.028138063828583970e-01 4.605631819162431806e-01 -9.581749591709916025e-01 1.561392241298658412e+01
4.632892542527415891e-01 6.830785994206484135e-02 6.207957275206743564e-01 9.894813593431488474e-01 6.780927890088087606e-01 5.221083748778642120e-01 -1.234946644859190812e+00 1.560617879946979691e+01
3.806798790830270285e-01 5.914123362590809757e-02 8.324514576724291182e-01 9.533610376699103162e-01 7.058224481521513383e-01 3.359948264727725120e-01 -8.413544114672353302e-01 1.530116118681690551e+01
4.939276109772985368e-01 6.122305220058823355e-02 5.138778079531909349e-01 1.033042907432655255e+00 6.887820859174564880e-01 3.767830961326656403e-01 -7.686475222842588106e-01 1.538375321368304682e+01
3.526438959281646968e-01 4.201722682522725932e-02 6.479914369383137362e-01 1.058424079594651568e+00 6.829536345342652748e-01 1.316037030259075702e-01 -9.987727101541258312e-01 1.539135377841331831e+01
3.711508943410960493e-01 5.836440416875229853e-02 8.754988498943960806e-01 9.314891461068319778e-01 7.159719765131778990e-01 1.057367203578246095e-01 -9.717024758397256878e-01 1.528569005262739822e+01
4.128200960567897093e-01 4.518233971903395929e-02 7.232521444872033189e-01 9.276617037130012733e-01 7.130810725997582811e-01 4.981299967913414561e-01 -1.188483797528312680e+00 1.566899543720569099e+01
3.617051024086767042e-01 3.304287648316468762e-02 6.554469184170446105e-01 1.067889480382088419e+00 6.980282308815553005e-01 6.549088408107037740e-01 -1.059620421266966206e+00 1.532816060271062852e+01
4.385610601176284096e-01 6.978939262766921392e-02 7.526605906195126261e-01 8.987843970287271445e-01 7.071713464363844626e-01 2.458008749375633073e-01 -1.127494339833658099e+00 1.563511581255288263e+01
4.679996511213998511e-01 3.877366197326214542e-02 5.471693782787716565e-01 1.053021362076806078e+00 7.027437525201944979e-01 9.987612784053724324e-01 -1.120387805382059065e+00 1.555939831625090619e+01
4.301516884052628553e-01 4.836761392688186667e-02 5.751657097408748864e-01 1.029430145520090933e+00 7.010233954866995632e-01 3.272773640990628286e-01 -8.027106036508331321e-01 1.563589708688076030e+01
4.227428852529888648e-01 5.320307532403310835e-02 5.157346158500351052e-01 1.106211298414775168e+00 6.775958896642516605e-01 2.000088284769285796e-01 -8.557520059324357220e-01 1.524839669127820940e+01
3.452414218422810710e-01 3.851643315941580270e-02 7.004438240555239670e-01 1.042068871912377181e+00 6.921807297134993098e-01 4.434037431714000776e-01 -8.670497295351557998e-01 1.507130404051459038e+01
4.483174370814670961e-01 6.094008138649076312e-02 5.884480516192895916e-01 1.057860998442988310e+00 6.900274163121343785e-01 8.402431179193242672e-01 -7.983227047235119667e-01 1.523174292487948733e+01
3.635058763470210286e-01 5.497568735428681741e-02 6.349141315674673436e-01 1.086111189467422466e+00 6.766255453784811857e-01 9.663773525536167863e-02 -1.068445887888787027e+00 1.531412119990737075e+01
3.917455752429662708e-01 6.552717730797005813e-02 7.464286318419366406e-01 9.781215911632780147e-01 6.922385204308880713e-01 1.190008136855887910e-01 -1.277656077033638926e+00 1.551947452436977848e+01
4.246495933911142995e-01 5.451165361869082099e-02 6.131129659106645535e-01 1.023144885495573142e+00 7.163961993121823468e-01 2.862740214648903936e-01 -1.069418241625554655e+00 1.570811154102511509e+01
3.825630391105687700e-01 5.212593168925050424e-02 6.830614353438096975e-01 1.057455617983740437e+00 6.713475707579769081e-01 8.363129981808392621e-01 -1.281911226429269135e+00 1.535550856568078615e+01
4.856788680857118123e-01 6.812475611353585592e-02 6.628833019703919138e-01 9.488432338947879741e-01 6.869555573535333082e-01 8.185441056324493925e-01 -8.999170620920190489e-01 1.541369608399883973e+01
4.934847197164825561e-01 6.574801345365174909e-02 7.124731903253312959e-01 8.834002314155444679e-01 7.069540603156178049e-01 9.519156427960568934e-01 -8.532890540494790788e-01 1.543225597389351833e+01
3.659817840255332744e-01 4.567911632021053742e-02 7.888213586352224027e-01 9.330864552270198287e-01 7.236457435165694063e-01 1.260756337225286128e-01 -9.360416436418389496e-01 1.552140007181268189e+01
3.870070598968727849e-01 6.476588891305971873e-02 7.497937560640096644e-01 9.936761515216384621e-01 7.037215853479713568e-01 2.068011841255030792e-01 -1.039229433279442505e+00 1.538484145722669716e+01
3.971859893885156811e-01 5.609337625724377524e-02 6.386780615719374055e-01 1.025158083362536443e+00 6.742465066018252795e-01 3.960146006837289012e-01 -1.285540334852675048e+00 1.554307796107995188e+01
4.297379817334030516e-01 5.477180829776868987e-02 6.587290893062138775e-01 9.704094608304948411e-01 6.962006481291896920e-01 4.450140557394108853e-01 -9.633587575115643009e-01 1.532805812600545536e+01
4.616691598967934684e-01 5.655332211863762365e-02 5.512238206755846193e-01 1.010032128822427211e+00 7.222813585054087548e-01 7.518184336227012876e-02 -1.009322109274979784e+00 1.566585150269239612e+01
4.711689717735376703e-01 4.619374909202059870e-02 5.383258576600356005e-01 1.040743945758948241e+00 6.787785327910840216e-01 7.601778246839250297e-01 -9.831285180395137324e-01 1.548732915081938089e+01
4.246411763262677441e-01 3.626991930803008524e-02 6.078490242740599570e-01 9.829257893518401623e-01 7.171394083563673583e-01 4.467289243229205509e-01 -9.344114285393416708e-01 1.551377407756840476e+01
3.578663143495303123e-01 4.047567299779003536e-02 7.399126280802200695e-01 9.777915677965993702e-01 7.098300214576861444e-01 5.841767738792341680e-02 -1.032101945744062776e+00 1.540555052658758939e+01
3.191379392394209091e-01 3.048697803479869309e-02 6.547659000676053775e-01 1.097742898387651600e+00 6.868725369699700822e-01 4.077413442660184906e-01 -1.115708214032152146e+00 1.532546307684778597e+01
4.432787317615497491e-01 6.740829191624025940e-02 6.038418774319027627e-01 9.982490831828755296e-01 7.152587921902778811e-01 6.782995948657333241e-03 -8.817589751264689468e-01 1.572506622433816048e+01
4.463446011356069221e-01 4.000038845200051818e-02 5.674640616110627755e-01 1.025043986622406811e+00 6.923014979975056216e-01 7.156745464159209869e-01 -1.214034828052450887e+00 1.570401565151374790e+01
3.888163935596035126e-01 3.180854144315520271e-02 6.249579323056482227e-01 1.003475055245272252e+00 7.170800619488230110e-01 2.087786747253554120e-01 -1.039437379604644551e+00 1.543368181495606883e+01
3.557874742464209872e-01 4.102244900600242328e-02 6.003278322053595684e-01 1.089022629886097215e+00 6.859249275466648976e-01 2.337368900081306378e-01 -1.194394082927110690e+00 1.555677213121660074e+01
4.586083222090714395e-01 6.316559216773887098e-02 6.307887419198201506e-01 1.002401381833506910e+00 6.925767927198425156e-01 7.150102083402452013e-01 -1.137433155914162608e+00 1.548331228968948459e+01
3.908638297603519440e-01 6.204723367880851659e-02 6.908275821293060615e-01 1.028333588008507604e+00 6.647232272470046111e-01 6.349953116188130631e-01 -1.118142661721529318e+00 1.544580627667692596e+01
4.071725302758492093e-01 5.225652257768174935e-02 6.901136419041077330e-01 9.856879899526742594e-01 6.890955608119373466e-01 5.979962247548500365e-01 -1.203137511701689366e+00 1.563085455468035434e+01
3.922050755281579759e-01 5.184760333420877776e-02 6.689191028880845380e-01 1.027743718181972854e+00 7.121587592601625882e-01 3.418332756006363660e-01 -9.737522762880010951e-01 1.536586531556042523e+01
3.964851358274831261e-01 5.058373368017821115e-02 5.607784898919706551e-01 1.083026631550549457e+00 7.047360121915413611e-01 9.321998849506007989e-02 -1.021804105011261399e+00 1.536715898061473062e+01
3.254132971332387436e-01 4.371163569125777193e-02 6.653036787218523651e-01 1.094195799189624285e+00 6.955613418043272711e-01 6.520155342982358881e-02 -1.068253609982684704e+00 1.525740688211839036e+01
3.452375611675222999e-01 4.366619987933439279e-02 7.846213048520644939e-01 9.798453898044685584e-01 7.047077671107092600e-01 1.722021748518731687e-01 -1.146541968623959518e+00 1.532546217496547669e+01
3.590403955534736680e-01 4.225597019332920368e-02 8.212797306813666154e-01 9.190501046233164884e-01 7.157714900994315288e-01 4.795164019368020059e-02 -1.154808216817886590e+00 1.550228818677656051e+01
