21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:20:30 [ultranest] [DEBUG] iteration=4189, ncalls=38858, regioncalls=1581200, ndraw=40, logz=-7.95, remainder_fraction=5.1814%, Lmin=-0.51, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4191, ncalls=38880, regioncalls=1582080, ndraw=40, logz=-7.94, remainder_fraction=5.1598%, Lmin=-0.51, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4193, ncalls=38896, regioncalls=1582720, ndraw=40, logz=-7.94, remainder_fraction=5.1367%, Lmin=-0.51, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4196, ncalls=38909, regioncalls=1583240, ndraw=40, logz=-7.94, remainder_fraction=5.1012%, Lmin=-0.51, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4198, ncalls=38925, regioncalls=1583880, ndraw=40, logz=-7.94, remainder_fraction=5.0784%, Lmin=-0.50, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4200, ncalls=38945, regioncalls=1584680, ndraw=40, logz=-7.94, remainder_fraction=5.0587%, Lmin=-0.50, Lmax=-0.13
21:20:31 [ultranest] [DEBUG] iteration=4202, ncalls=38962, regioncalls=1585360, ndraw=40, logz=-7.94, remainder_fraction=5.0352%, Lmin=-0.50, Lmax=-0.13
21:20:32 [ultranest] [DEBUG] iteration=4203, ncalls=38980, regioncalls=1586080, ndraw=40, logz=-7.94, remainder_fraction=5.0243%, Lmin=-0.50, Lmax=-0.13
21:20:32 [ultranest] [DEBUG] iteration=4204, ncalls=39004, regioncalls=1587040, ndraw=40, logz=-7.94, remainder_fraction=5.0138%, Lmin=-0.50, Lmax=-0.13
21:20:32 [ultranest] [DEBUG] iteration=4205, ncalls=39015, regioncalls=1587480, ndraw=40, logz=-7.94, remainder_fraction=5.0015%, Lmin=-0.50, Lmax=-0.13
21:20:32 [ultranest] [DEBUG] iteration=4206, ncalls=39038, regioncalls=1588400, ndraw=40, logz=-7.94, remainder_fraction=4.9904%, Lmin=-0.50, Lmax=-0.13
21:20:33 [ultranest] [DEBUG] iteration=4207, ncalls=39067, regioncalls=1589560, ndraw=40, logz=-7.94, remainder_fraction=4.9787%, Lmin=-0.50, Lmax=-0.13
21:20:33 [ultranest] [DEBUG] iteration=4210, ncalls=39096, regioncalls=1590720, ndraw=40, logz=-7.94, remainder_fraction=4.9464%, Lmin=-0.50, Lmax=-0.13
21:20:33 [ultranest] [DEBUG] iteration=4213, ncalls=39105, regioncalls=1591080, ndraw=40, logz=-7.94, remainder_fraction=4.9131%, Lmin=-0.50, Lmax=-0.13
21:20:33 [ultranest] [DEBUG] iteration=4215, ncalls=39128, regioncalls=1592000, ndraw=40, logz=-7.94, remainder_fraction=4.8895%, Lmin=-0.50, Lmax=-0.13
21:20:33 [ultranest] [DEBUG] iteration=4216, ncalls=39140, regioncalls=1592480, ndraw=40, logz=-7.94, remainder_fraction=4.8815%, Lmin=-0.50, Lmax=-0.13
21:20:34 [ultranest] [DEBUG] iteration=4217, ncalls=39202, regioncalls=1594960, ndraw=40, logz=-7.94, remainder_fraction=4.8698%, Lmin=-0.50, Lmax=-0.13
21:20:34 [ultranest] [DEBUG] iteration=4219, ncalls=39225, regioncalls=1595880, ndraw=40, logz=-7.94, remainder_fraction=4.8491%, Lmin=-0.50, Lmax=-0.13
21:20:34 [ultranest] [DEBUG] iteration=4220, ncalls=39235, regioncalls=1596280, ndraw=40, logz=-7.94, remainder_fraction=4.8407%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4221, ncalls=39247, regioncalls=1596760, ndraw=40, logz=-7.94, remainder_fraction=4.8292%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4223, ncalls=39257, regioncalls=1597160, ndraw=40, logz=-7.94, remainder_fraction=4.8071%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4224, ncalls=39268, regioncalls=1597600, ndraw=40, logz=-7.94, remainder_fraction=4.7971%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4226, ncalls=39281, regioncalls=1598120, ndraw=40, logz=-7.94, remainder_fraction=4.7767%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4228, ncalls=39304, regioncalls=1599040, ndraw=40, logz=-7.94, remainder_fraction=4.7551%, Lmin=-0.49, Lmax=-0.13
21:20:35 [ultranest] [DEBUG] iteration=4230, ncalls=39314, regioncalls=1599440, ndraw=40, logz=-7.94, remainder_fraction=4.7355%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4231, ncalls=39336, regioncalls=1600320, ndraw=40, logz=-7.94, remainder_fraction=4.7259%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4233, ncalls=39353, regioncalls=1601000, ndraw=40, logz=-7.94, remainder_fraction=4.7047%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4234, ncalls=39372, regioncalls=1601760, ndraw=40, logz=-7.94, remainder_fraction=4.6964%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4236, ncalls=39398, regioncalls=1602800, ndraw=40, logz=-7.94, remainder_fraction=4.6745%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4237, ncalls=39408, regioncalls=1603200, ndraw=40, logz=-7.94, remainder_fraction=4.6637%, Lmin=-0.49, Lmax=-0.13
21:20:36 [ultranest] [DEBUG] iteration=4240, ncalls=39421, regioncalls=1603720, ndraw=40, logz=-7.94, remainder_fraction=4.6300%, Lmin=-0.49, Lmax=-0.13
21:20:37 [ultranest] [DEBUG] iteration=4243, ncalls=39431, regioncalls=1604120, ndraw=40, logz=-7.94, remainder_fraction=4.5995%, Lmin=-0.49, Lmax=-0.13
21:20:37 [ultranest] [DEBUG] iteration=4244, ncalls=39440, regioncalls=1604480, ndraw=40, logz=-7.94, remainder_fraction=4.5885%, Lmin=-0.49, Lmax=-0.13
21:20:37 [ultranest] [DEBUG] iteration=4245, ncalls=39451, regioncalls=1604920, ndraw=40, logz=-7.94, remainder_fraction=4.5775%, Lmin=-0.49, Lmax=-0.13
21:20:37 [ultranest] [DEBUG] iteration=4247, ncalls=39508, regioncalls=1607200, ndraw=40, logz=-7.94, remainder_fraction=4.5578%, Lmin=-0.49, Lmax=-0.13
21:20:38 [ultranest] [DEBUG] iteration=4248, ncalls=39570, regioncalls=1609680, ndraw=40, logz=-7.94, remainder_fraction=4.5468%, Lmin=-0.48, Lmax=-0.13
21:20:38 [ultranest] [DEBUG] iteration=4249, ncalls=39581, regioncalls=1610120, ndraw=40, logz=-7.94, remainder_fraction=4.5361%, Lmin=-0.48, Lmax=-0.13
21:20:38 [ultranest] [DEBUG] iteration=4250, ncalls=39598, regioncalls=1610800, ndraw=40, logz=-7.94, remainder_fraction=4.5259%, Lmin=-0.48, Lmax=-0.13
21:20:39 [ultranest] [DEBUG] iteration=4253, ncalls=39612, regioncalls=1611360, ndraw=40, logz=-7.94, remainder_fraction=4.4960%, Lmin=-0.48, Lmax=-0.13
21:20:39 [ultranest] [DEBUG] iteration=4257, ncalls=39635, regioncalls=1612280, ndraw=40, logz=-7.94, remainder_fraction=4.4564%, Lmin=-0.48, Lmax=-0.13
21:20:39 [ultranest] [DEBUG] iteration=4258, ncalls=39644, regioncalls=1612640, ndraw=40, logz=-7.94, remainder_fraction=4.4471%, Lmin=-0.48, Lmax=-0.13
21:20:39 [ultranest] [DEBUG] iteration=4259, ncalls=39662, regioncalls=1613360, ndraw=40, logz=-7.94, remainder_fraction=4.4368%, Lmin=-0.48, Lmax=-0.13
21:20:39 [ultranest] [DEBUG] iteration=4260, ncalls=39672, regioncalls=1613760, ndraw=40, logz=-7.94, remainder_fraction=4.4271%, Lmin=-0.48, Lmax=-0.13
21:20:40 [ultranest] [DEBUG] iteration=4261, ncalls=39705, regioncalls=1615080, ndraw=40, logz=-7.94, remainder_fraction=4.4172%, Lmin=-0.48, Lmax=-0.13
21:20:40 [ultranest] [DEBUG] iteration=4262, ncalls=39719, regioncalls=1615640, ndraw=40, logz=-7.94, remainder_fraction=4.4086%, Lmin=-0.48, Lmax=-0.13
21:20:40 [ultranest] [DEBUG] iteration=4263, ncalls=39778, regioncalls=1618000, ndraw=40, logz=-7.94, remainder_fraction=4.3994%, Lmin=-0.48, Lmax=-0.13
21:20:41 [ultranest] [DEBUG] iteration=4265, ncalls=39816, regioncalls=1619520, ndraw=40, logz=-7.94, remainder_fraction=4.3787%, Lmin=-0.48, Lmax=-0.13
21:20:41 [ultranest] [DEBUG] iteration=4266, ncalls=39838, regioncalls=1620400, ndraw=40, logz=-7.94, remainder_fraction=4.3680%, Lmin=-0.47, Lmax=-0.13
21:20:41 [ultranest] [DEBUG] iteration=4267, ncalls=39849, regioncalls=1620840, ndraw=40, logz=-7.94, remainder_fraction=4.3574%, Lmin=-0.47, Lmax=-0.13
21:20:41 [ultranest] [DEBUG] iteration=4269, ncalls=39876, regioncalls=1621920, ndraw=40, logz=-7.94, remainder_fraction=4.3405%, Lmin=-0.47, Lmax=-0.13
21:20:41 [ultranest] [DEBUG] iteration=4270, ncalls=39889, regioncalls=1622440, ndraw=40, logz=-7.94, remainder_fraction=4.3327%, Lmin=-0.47, Lmax=-0.13
21:20:42 [ultranest] [DEBUG] iteration=4271, ncalls=39902, regioncalls=1622960, ndraw=40, logz=-7.94, remainder_fraction=4.3246%, Lmin=-0.47, Lmax=-0.13
21:20:42 [ultranest] [DEBUG] iteration=4273, ncalls=39915, regioncalls=1623480, ndraw=40, logz=-7.94, remainder_fraction=4.3034%, Lmin=-0.47, Lmax=-0.13
21:20:42 [ultranest] [DEBUG] iteration=4274, ncalls=39944, regioncalls=1624640, ndraw=40, logz=-7.94, remainder_fraction=4.2954%, Lmin=-0.47, Lmax=-0.13
21:20:42 [ultranest] [DEBUG] iteration=4276, ncalls=39954, regioncalls=1625040, ndraw=40, logz=-7.94, remainder_fraction=4.2752%, Lmin=-0.47, Lmax=-0.13
21:20:42 [ultranest] [DEBUG] iteration=4277, ncalls=39970, regioncalls=1625680, ndraw=40, logz=-7.94, remainder_fraction=4.2649%, Lmin=-0.47, Lmax=-0.13
21:20:43 [ultranest] [DEBUG] iteration=4279, ncalls=40013, regioncalls=1627400, ndraw=40, logz=-7.94, remainder_fraction=4.2469%, Lmin=-0.47, Lmax=-0.13
21:20:43 [ultranest] [DEBUG] iteration=4280, ncalls=40030, regioncalls=1628080, ndraw=40, logz=-7.94, remainder_fraction=4.2377%, Lmin=-0.47, Lmax=-0.13
21:20:43 [ultranest] [DEBUG] iteration=4282, ncalls=40051, regioncalls=1628920, ndraw=40, logz=-7.94, remainder_fraction=4.2185%, Lmin=-0.47, Lmax=-0.13
21:20:44 [ultranest] [DEBUG] iteration=4283, ncalls=40076, regioncalls=1629920, ndraw=40, logz=-7.93, remainder_fraction=4.2082%, Lmin=-0.46, Lmax=-0.13
21:20:44 [ultranest] [DEBUG] iteration=4285, ncalls=40085, regioncalls=1630280, ndraw=40, logz=-7.93, remainder_fraction=4.1905%, Lmin=-0.46, Lmax=-0.13
21:20:44 [ultranest] [DEBUG] iteration=4287, ncalls=40106, regioncalls=1631120, ndraw=40, logz=-7.93, remainder_fraction=4.1726%, Lmin=-0.46, Lmax=-0.13
21:20:44 [ultranest] [DEBUG] iteration=4289, ncalls=40125, regioncalls=1631880, ndraw=40, logz=-7.93, remainder_fraction=4.1547%, Lmin=-0.46, Lmax=-0.13
21:20:44 [ultranest] [DEBUG] iteration=4290, ncalls=40148, regioncalls=1632800, ndraw=40, logz=-7.93, remainder_fraction=4.1446%, Lmin=-0.46, Lmax=-0.13
21:20:45 [ultranest] [DEBUG] iteration=4291, ncalls=40193, regioncalls=1634600, ndraw=40, logz=-7.93, remainder_fraction=4.1346%, Lmin=-0.46, Lmax=-0.13
21:20:45 [ultranest] [DEBUG] iteration=4292, ncalls=40229, regioncalls=1636040, ndraw=40, logz=-7.93, remainder_fraction=4.1244%, Lmin=-0.46, Lmax=-0.13
21:20:45 [ultranest] [DEBUG] iteration=4293, ncalls=40259, regioncalls=1637240, ndraw=40, logz=-7.93, remainder_fraction=4.1146%, Lmin=-0.46, Lmax=-0.13
21:20:46 [ultranest] [DEBUG] iteration=4295, ncalls=40268, regioncalls=1637600, ndraw=40, logz=-7.93, remainder_fraction=4.0949%, Lmin=-0.46, Lmax=-0.13
21:20:46 [ultranest] [DEBUG] iteration=4296, ncalls=40282, regioncalls=1638160, ndraw=40, logz=-7.93, remainder_fraction=4.0859%, Lmin=-0.46, Lmax=-0.13
21:20:46 [ultranest] [DEBUG] iteration=4297, ncalls=40306, regioncalls=1639120, ndraw=40, logz=-7.93, remainder_fraction=4.0764%, Lmin=-0.46, Lmax=-0.13
21:20:46 [ultranest] [DEBUG] iteration=4301, ncalls=40325, regioncalls=1639880, ndraw=40, logz=-7.93, remainder_fraction=4.0400%, Lmin=-0.46, Lmax=-0.13
21:20:47 [ultranest] [DEBUG] iteration=4302, ncalls=40373, regioncalls=1641800, ndraw=40, logz=-7.93, remainder_fraction=4.0304%, Lmin=-0.46, Lmax=-0.13
21:20:47 [ultranest] [DEBUG] iteration=4303, ncalls=40383, regioncalls=1642200, ndraw=40, logz=-7.93, remainder_fraction=4.0211%, Lmin=-0.46, Lmax=-0.13
21:20:47 [ultranest] [DEBUG] iteration=4306, ncalls=40420, regioncalls=1643680, ndraw=40, logz=-7.93, remainder_fraction=3.9943%, Lmin=-0.46, Lmax=-0.13
21:20:47 [ultranest] [DEBUG] iteration=4308, ncalls=40437, regioncalls=1644360, ndraw=40, logz=-7.93, remainder_fraction=3.9760%, Lmin=-0.46, Lmax=-0.13
21:20:48 [ultranest] [DEBUG] iteration=4309, ncalls=40468, regioncalls=1645600, ndraw=40, logz=-7.93, remainder_fraction=3.9663%, Lmin=-0.46, Lmax=-0.13
21:20:48 [ultranest] [DEBUG] iteration=4310, ncalls=40478, regioncalls=1646000, ndraw=40, logz=-7.93, remainder_fraction=3.9576%, Lmin=-0.46, Lmax=-0.13
21:20:48 [ultranest] [DEBUG] iteration=4312, ncalls=40517, regioncalls=1647560, ndraw=40, logz=-7.93, remainder_fraction=3.9389%, Lmin=-0.45, Lmax=-0.13
21:20:49 [ultranest] [DEBUG] iteration=4313, ncalls=40548, regioncalls=1648800, ndraw=40, logz=-7.93, remainder_fraction=3.9299%, Lmin=-0.45, Lmax=-0.13
21:20:49 [ultranest] [DEBUG] iteration=4314, ncalls=40585, regioncalls=1650280, ndraw=40, logz=-7.93, remainder_fraction=3.9203%, Lmin=-0.45, Lmax=-0.13
21:20:49 [ultranest] [DEBUG] iteration=4315, ncalls=40604, regioncalls=1651040, ndraw=40, logz=-7.93, remainder_fraction=3.9110%, Lmin=-0.45, Lmax=-0.13
21:20:49 [ultranest] [DEBUG] iteration=4317, ncalls=40619, regioncalls=1651640, ndraw=40, logz=-7.93, remainder_fraction=3.8944%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4318, ncalls=40658, regioncalls=1653200, ndraw=40, logz=-7.93, remainder_fraction=3.8850%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4319, ncalls=40672, regioncalls=1653760, ndraw=40, logz=-7.93, remainder_fraction=3.8760%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4320, ncalls=40676, regioncalls=1653960, ndraw=40, logz=-7.93, remainder_fraction=3.8664%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4321, ncalls=40689, regioncalls=1654680, ndraw=40, logz=-7.93, remainder_fraction=3.8571%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4322, ncalls=40709, regioncalls=1655480, ndraw=40, logz=-7.93, remainder_fraction=3.8483%, Lmin=-0.45, Lmax=-0.13
21:20:50 [ultranest] [DEBUG] iteration=4323, ncalls=40723, regioncalls=1656040, ndraw=40, logz=-7.93, remainder_fraction=3.8396%, Lmin=-0.45, Lmax=-0.13
21:20:51 [ultranest] [DEBUG] iteration=4327, ncalls=40733, regioncalls=1656440, ndraw=40, logz=-7.93, remainder_fraction=3.8065%, Lmin=-0.45, Lmax=-0.13
21:20:51 [ultranest] [DEBUG] iteration=4328, ncalls=40757, regioncalls=1657400, ndraw=40, logz=-7.93, remainder_fraction=3.7997%, Lmin=-0.45, Lmax=-0.13
21:20:51 [ultranest] [DEBUG] iteration=4330, ncalls=40777, regioncalls=1658200, ndraw=40, logz=-7.93, remainder_fraction=3.7834%, Lmin=-0.45, Lmax=-0.13
21:20:51 [ultranest] [DEBUG] iteration=4333, ncalls=40797, regioncalls=1659000, ndraw=40, logz=-7.93, remainder_fraction=3.7562%, Lmin=-0.45, Lmax=-0.13
21:20:52 [ultranest] [DEBUG] iteration=4334, ncalls=40819, regioncalls=1659880, ndraw=40, logz=-7.93, remainder_fraction=3.7474%, Lmin=-0.45, Lmax=-0.13
21:20:52 [ultranest] [DEBUG] iteration=4335, ncalls=40832, regioncalls=1660400, ndraw=40, logz=-7.93, remainder_fraction=3.7394%, Lmin=-0.45, Lmax=-0.13
21:20:52 [ultranest] [DEBUG] iteration=4336, ncalls=40860, regioncalls=1661520, ndraw=40, logz=-7.93, remainder_fraction=3.7305%, Lmin=-0.45, Lmax=-0.13
21:20:52 [ultranest] [DEBUG] iteration=4337, ncalls=40869, regioncalls=1661880, ndraw=40, logz=-7.93, remainder_fraction=3.7241%, Lmin=-0.45, Lmax=-0.13
21:20:52 [ultranest] [DEBUG] iteration=4338, ncalls=40884, regioncalls=1662480, ndraw=40, logz=-7.93, remainder_fraction=3.7160%, Lmin=-0.45, Lmax=-0.13
21:20:53 [ultranest] [DEBUG] iteration=4341, ncalls=40921, regioncalls=1663960, ndraw=40, logz=-7.93, remainder_fraction=3.6896%, Lmin=-0.45, Lmax=-0.13
21:20:53 [ultranest] [DEBUG] iteration=4344, ncalls=40937, regioncalls=1664600, ndraw=40, logz=-7.93, remainder_fraction=3.6629%, Lmin=-0.45, Lmax=-0.13
21:20:53 [ultranest] [DEBUG] iteration=4347, ncalls=40982, regioncalls=1666400, ndraw=40, logz=-7.93, remainder_fraction=3.6377%, Lmin=-0.44, Lmax=-0.13
21:20:53 [ultranest] [DEBUG] iteration=4348, ncalls=40993, regioncalls=1666840, ndraw=40, logz=-7.93, remainder_fraction=3.6298%, Lmin=-0.44, Lmax=-0.13
21:20:54 [ultranest] [DEBUG] iteration=4351, ncalls=41006, regioncalls=1667360, ndraw=40, logz=-7.93, remainder_fraction=3.6041%, Lmin=-0.44, Lmax=-0.13
21:20:54 [ultranest] [DEBUG] iteration=4352, ncalls=41048, regioncalls=1669040, ndraw=40, logz=-7.93, remainder_fraction=3.5974%, Lmin=-0.44, Lmax=-0.13
21:20:54 [ultranest] [DEBUG] iteration=4354, ncalls=41085, regioncalls=1670520, ndraw=40, logz=-7.93, remainder_fraction=3.5824%, Lmin=-0.44, Lmax=-0.13
21:20:55 [ultranest] [DEBUG] iteration=4357, ncalls=41107, regioncalls=1671400, ndraw=40, logz=-7.93, remainder_fraction=3.5566%, Lmin=-0.44, Lmax=-0.13
21:20:55 [ultranest] [DEBUG] iteration=4359, ncalls=41118, regioncalls=1671840, ndraw=40, logz=-7.93, remainder_fraction=3.5409%, Lmin=-0.44, Lmax=-0.13
21:20:55 [ultranest] [DEBUG] iteration=4360, ncalls=41142, regioncalls=1672800, ndraw=40, logz=-7.93, remainder_fraction=3.5334%, Lmin=-0.44, Lmax=-0.13
21:20:55 [ultranest] [DEBUG] iteration=4361, ncalls=41167, regioncalls=1673800, ndraw=40, logz=-7.93, remainder_fraction=3.5256%, Lmin=-0.44, Lmax=-0.13
21:20:55 [ultranest] [DEBUG] iteration=4362, ncalls=41177, regioncalls=1674200, ndraw=40, logz=-7.93, remainder_fraction=3.5181%, Lmin=-0.44, Lmax=-0.13
21:20:56 [ultranest] [DEBUG] iteration=4365, ncalls=41212, regioncalls=1675600, ndraw=40, logz=-7.93, remainder_fraction=3.4956%, Lmin=-0.44, Lmax=-0.13
21:20:56 [ultranest] [DEBUG] iteration=4367, ncalls=41245, regioncalls=1676920, ndraw=40, logz=-7.93, remainder_fraction=3.4796%, Lmin=-0.44, Lmax=-0.13
21:20:56 [ultranest] [DEBUG] iteration=4368, ncalls=41259, regioncalls=1677480, ndraw=40, logz=-7.93, remainder_fraction=3.4716%, Lmin=-0.44, Lmax=-0.13
21:20:56 [ultranest] [DEBUG] iteration=4371, ncalls=41269, regioncalls=1677880, ndraw=40, logz=-7.93, remainder_fraction=3.4471%, Lmin=-0.44, Lmax=-0.13
21:20:57 [ultranest] [DEBUG] iteration=4372, ncalls=41284, regioncalls=1678480, ndraw=40, logz=-7.93, remainder_fraction=3.4386%, Lmin=-0.44, Lmax=-0.13
21:20:57 [ultranest] [DEBUG] iteration=4373, ncalls=41314, regioncalls=1679680, ndraw=40, logz=-7.93, remainder_fraction=3.4320%, Lmin=-0.44, Lmax=-0.13
21:20:57 [ultranest] [DEBUG] iteration=4375, ncalls=41345, regioncalls=1680920, ndraw=40, logz=-7.93, remainder_fraction=3.4183%, Lmin=-0.44, Lmax=-0.13
21:20:57 [ultranest] [DEBUG] iteration=4376, ncalls=41356, regioncalls=1681360, ndraw=40, logz=-7.93, remainder_fraction=3.4110%, Lmin=-0.44, Lmax=-0.13
21:20:57 [ultranest] [DEBUG] iteration=4378, ncalls=41371, regioncalls=1681960, ndraw=40, logz=-7.93, remainder_fraction=3.3950%, Lmin=-0.43, Lmax=-0.13
21:20:58 [ultranest] [DEBUG] iteration=4379, ncalls=41381, regioncalls=1682360, ndraw=40, logz=-7.93, remainder_fraction=3.3867%, Lmin=-0.43, Lmax=-0.13
21:20:58 [ultranest] [DEBUG] iteration=4381, ncalls=41392, regioncalls=1682800, ndraw=40, logz=-7.93, remainder_fraction=3.3715%, Lmin=-0.43, Lmax=-0.13
21:20:58 [ultranest] [DEBUG] iteration=4382, ncalls=41406, regioncalls=1683360, ndraw=40, logz=-7.93, remainder_fraction=3.3632%, Lmin=-0.43, Lmax=-0.13
21:20:58 [ultranest] [DEBUG] iteration=4383, ncalls=41435, regioncalls=1684520, ndraw=40, logz=-7.93, remainder_fraction=3.3564%, Lmin=-0.43, Lmax=-0.13
21:20:58 [ultranest] [DEBUG] iteration=4384, ncalls=41453, regioncalls=1685240, ndraw=40, logz=-7.93, remainder_fraction=3.3481%, Lmin=-0.43, Lmax=-0.13
21:20:59 [ultranest] [DEBUG] iteration=4386, ncalls=41487, regioncalls=1686600, ndraw=40, logz=-7.93, remainder_fraction=3.3324%, Lmin=-0.43, Lmax=-0.13
21:20:59 [ultranest] [DEBUG] iteration=4387, ncalls=41496, regioncalls=1686960, ndraw=40, logz=-7.93, remainder_fraction=3.3250%, Lmin=-0.43, Lmax=-0.13
21:20:59 [ultranest] [DEBUG] iteration=4389, ncalls=41509, regioncalls=1687480, ndraw=40, logz=-7.93, remainder_fraction=3.3098%, Lmin=-0.43, Lmax=-0.13
21:20:59 [ultranest] [DEBUG] iteration=4390, ncalls=41532, regioncalls=1688400, ndraw=40, logz=-7.93, remainder_fraction=3.3023%, Lmin=-0.43, Lmax=-0.13
21:21:00 [ultranest] [DEBUG] iteration=4391, ncalls=41565, regioncalls=1689720, ndraw=40, logz=-7.93, remainder_fraction=3.2947%, Lmin=-0.43, Lmax=-0.13
21:21:00 [ultranest] [DEBUG] iteration=4394, ncalls=41590, regioncalls=1690920, ndraw=40, logz=-7.93, remainder_fraction=3.2724%, Lmin=-0.43, Lmax=-0.13
21:21:00 [ultranest] [DEBUG] iteration=4395, ncalls=41611, regioncalls=1691760, ndraw=40, logz=-7.93, remainder_fraction=3.2659%, Lmin=-0.43, Lmax=-0.13
21:21:00 [ultranest] [DEBUG] iteration=4397, ncalls=41622, regioncalls=1692200, ndraw=40, logz=-7.93, remainder_fraction=3.2527%, Lmin=-0.43, Lmax=-0.13
21:21:00 [ultranest] [DEBUG] iteration=4399, ncalls=41638, regioncalls=1692840, ndraw=40, logz=-7.92, remainder_fraction=3.2381%, Lmin=-0.43, Lmax=-0.13
21:21:01 [ultranest] [DEBUG] iteration=4400, ncalls=41684, regioncalls=1694680, ndraw=40, logz=-7.92, remainder_fraction=3.2303%, Lmin=-0.43, Lmax=-0.13
21:21:01 [ultranest] [DEBUG] iteration=4401, ncalls=41745, regioncalls=1697120, ndraw=40, logz=-7.92, remainder_fraction=3.2227%, Lmin=-0.43, Lmax=-0.13
21:21:02 [ultranest] [DEBUG] iteration=4403, ncalls=41755, regioncalls=1697520, ndraw=40, logz=-7.92, remainder_fraction=3.2078%, Lmin=-0.43, Lmax=-0.13
21:21:02 [ultranest] [DEBUG] iteration=4405, ncalls=41798, regioncalls=1699240, ndraw=40, logz=-7.92, remainder_fraction=3.1944%, Lmin=-0.43, Lmax=-0.13
21:21:02 [ultranest] [DEBUG] iteration=4407, ncalls=41843, regioncalls=1701040, ndraw=40, logz=-7.92, remainder_fraction=3.1807%, Lmin=-0.43, Lmax=-0.13
21:21:03 [ultranest] [DEBUG] iteration=4408, ncalls=41854, regioncalls=1701480, ndraw=40, logz=-7.92, remainder_fraction=3.1742%, Lmin=-0.42, Lmax=-0.13
21:21:03 [ultranest] [DEBUG] iteration=4411, ncalls=41862, regioncalls=1701800, ndraw=40, logz=-7.92, remainder_fraction=3.1555%, Lmin=-0.42, Lmax=-0.13
21:21:03 [ultranest] [DEBUG] iteration=4412, ncalls=41891, regioncalls=1702960, ndraw=40, logz=-7.92, remainder_fraction=3.1478%, Lmin=-0.42, Lmax=-0.13
21:21:03 [ultranest] [DEBUG] iteration=4413, ncalls=41915, regioncalls=1703920, ndraw=40, logz=-7.92, remainder_fraction=3.1402%, Lmin=-0.42, Lmax=-0.13
21:21:03 [ultranest] [DEBUG] iteration=4415, ncalls=41924, regioncalls=1704280, ndraw=40, logz=-7.92, remainder_fraction=3.1264%, Lmin=-0.42, Lmax=-0.13
21:21:04 [ultranest] [DEBUG] iteration=4417, ncalls=41938, regioncalls=1704840, ndraw=40, logz=-7.92, remainder_fraction=3.1127%, Lmin=-0.42, Lmax=-0.13
21:21:04 [ultranest] [DEBUG] iteration=4418, ncalls=41974, regioncalls=1706280, ndraw=40, logz=-7.92, remainder_fraction=3.1053%, Lmin=-0.42, Lmax=-0.13
21:21:04 [ultranest] [DEBUG] iteration=4419, ncalls=41998, regioncalls=1707240, ndraw=40, logz=-7.92, remainder_fraction=3.0977%, Lmin=-0.42, Lmax=-0.13
