Om Ob h ns s8 Mnu w scale_factor
3.626949795691958300e-01 4.199680367737628622e-02 7.203851068661295542e-01 1.090199438094909823e+00 7.220048303934459843e-01 9.057968507675464576e-01 -1.162741115082587262e+00 1.493774537262982882e+01
3.701025577526336763e-01 4.961263643375189714e-02 8.772501000833294871e-01 9.437886806049863297e-01 7.494401203072657003e-01 3.895500090790669501e-01 -1.170542188803472605e+00 1.524801100432683576e+01
3.941587461332795028e-01 5.742320384557283997e-02 8.243301136654990202e-01 9.637346301845762797e-01 7.236798615182775674e-01 7.075007040883212195e-01 -1.236557665355784819e+00 1.503213019839756726e+01
4.004839490077962694e-01 5.226461956410845267e-02 7.920284882990484832e-01 9.324265503128531529e-01 7.386468555668272984e-01 5.299100381691940198e-02 -1.210874005458896230e+00 1.504832895440210194e+01
4.981626422481653105e-01 5.667956953031481893e-02 5.632859705296356934e-01 1.006100876107042463e+00 7.334485651556132968e-01 3.957471044324475939e-01 -7.794072132772300598e-01 1.500780232096132139e+01
4.269369822559482275e-01 3.218671151899717836e-02 5.202313550137916964e-01 1.099102685127556267e+00 7.290304677559227287e-01 4.514840775428503039e-01 -1.006781090819485414e+00 1.520148235163973993e+01
4.394673985654556914e-01 6.415038230192895985e-02 7.093254852534039978e-01 9.699005371270581488e-01 7.436501332894738248e-01 2.586543184048370470e-01 -1.050437751096817474e+00 1.524626702057984851e+01
4.297566833650572349e-01 6.137829556479219850e-02 8.044796250207151278e-01 9.415621298004788198e-01 7.298813318968823127e-01 8.939104888116133907e-01 -1.155643972405077990e+00 1.513603767114689269e+01
4.186488141182559408e-01 5.120276672319751254e-02 8.087708175058361260e-01 9.190815464917345690e-01 7.503339389440231155e-01 2.520836865379663116e-01 -1.189350372187043758e+00 1.518520715893740558e+01
4.256988673271672186e-01 6.085507915529677486e-02 8.375597426279580704e-01 8.983687406851660340e-01 7.471693660142660898e-01 1.246080269863705792e-01 -9.408366389705427046e-01 1.503308946071321195e+01
4.381931192785971652e-01 6.437814421364511375e-02 6.636866396202395491e-01 1.002672636082787339e+00 7.485222770788453328e-01 5.597700588658088838e-02 -1.133395643169707201e+00 1.511715986932081712e+01
4.169212581766917891e-01 5.789934563026717662e-02 8.866420888572357217e-01 8.745434263599745073e-01 7.584037528565161779e-01 4.450923423883763608e-01 -9.092091410008223962e-01 1.516489937069603045e+01
3.581755925857998957e-01 6.050115342870712037e-02 6.157543407518493161e-01 1.156806463884019642e+00 6.928146252075405576e-01 9.198517380921505948e-02 -1.111364298079110968e+00 1.487518282602312247e+01
3.839475926661278793e-01 4.682459147200529470e-02 8.582775379597151755e-01 9.245154008998085482e-01 7.440243990891056702e-01 4.695189084210665276e-01 -1.140344326087580074e+00 1.507443733442412004e+01
3.544856690329718507e-01 5.641308475827026131e-02 7.768491269235664465e-01 1.068632949674581001e+00 7.287314092777332775e-01 5.001515939593389470e-01 -1.280924492538744186e+00 1.512085714682386595e+01
3.622484997842108090e-01 4.700910518910373509e-02 7.887379360374608961e-01 1.016906436833490357e+00 7.250239614569381486e-01 5.020367464577253358e-01 -1.124444612103793650e+00 1.511474127276215640e+01
4.403303972409169376e-01 5.850573693819613452e-02 6.282966522339025195e-01 1.059297773596034942e+00 7.127786963174470580e-01 7.395541003502880129e-01 -9.192249085614119242e-01 1.491128095397881914e+01
4.041281799117105722e-01 6.717146584877392579e-02 6.412094252616205026e-01 1.077853454955543189e+00 6.989005561988221871e-01 3.168970946705942371e-01 -1.277391808019355590e+00 1.515565487737892880e+01
4.053251179670261939e-01 4.626984734482192385e-02 7.653733798235482499e-01 9.443387394180704497e-01 7.502476806248545849e-01 2.720304990316158023e-01 -1.299856582299600882e+00 1.532640303540582138e+01
4.082104273719922016e-01 3.668068938585531541e-02 6.846091426361871068e-01 1.001641619250079662e+00 7.281493847806129738e-01 6.221231727041356407e-01 -1.078075938662099720e+00 1.513444176449958789e+01
4.800318166038433088e-01 5.513553610798766630e-02 6.985106816960250375e-01 9.263618014381768129e-01 7.571602615531017877e-01 7.553921796662597110e-01 -9.830086905596995273e-01 1.536492734443830699e+01
4.343080698969985498e-01 6.716082914253107550e-02 7.010968973378324254e-01 1.014298987496028870e+00 7.042856853499157577e-01 7.723001314775270743e-01 -1.145765087285721240e+00 1.510557126028917452e+01
4.629928782636770768e-01 6.041560566353960937e-02 7.934268110811510955e-01 8.660121678260904732e-01 7.466618847150250371e-01 3.037540034567363101e-01 -8.268971429616547297e-01 1.509682827936046401e+01
3.891948361658906785e-01 6.021167227745361644e-02 7.319084453566203630e-01 1.065523773727710122e+00 7.242103638142030064e-01 8.362689422647890947e-01 -1.237169564383643561e+00 1.516865232411941378e+01
3.874630044724099998e-01 3.461313864757650793e-02 6.749007633778401072e-01 1.019975925742314438e+00 7.441048525861327922e-01 4.062277375537954871e-01 -9.757773158627873755e-01 1.494950945663302555e+01
4.973499736459222609e-01 6.437534562313423914e-02 5.915572149297314564e-01 1.022908877334137490e+00 7.272080292478189101e-01 7.261990477258665200e-01 -1.047399198423951461e+00 1.512565422769577594e+01
3.776051182999823341e-01 4.761017790632783575e-02 5.382652274987063112e-01 1.198259630828326872e+00 6.864850532748557610e-01 4.065416346824241023e-01 -1.126824743908128035e+00 1.456443429284736624e+01
3.986930249344907695e-01 5.639181129806290771e-02 7.880580114680412196e-01 9.913340890480436540e-01 7.376965249972396999e-01 7.038311609595965246e-01 -7.347227885632744426e-01 1.477902066766049494e+01
4.026104647965377259e-01 6.098704345993227749e-02 8.340471089717977904e-01 9.429602924694888699e-01 7.347443098116629434e-01 4.095382075352614337e-01 -1.060440392414589539e+00 1.486583269486427206e+01
4.353032459912853369e-01 4.859046123223095814e-02 6.788264487103359279e-01 1.008576402358518420e+00 7.498731068606310224e-01 8.079207797974440330e-01 -1.068397761704133364e+00 1.521284675993912749e+01
4.342746630317600998e-01 5.743069424226952824e-02 6.254906564457518581e-01 1.060352542889040350e+00 7.286768994148409284e-01 3.518163350281480750e-01 -7.814834841440323476e-01 1.471790049075515938e+01
3.933044556501973377e-01 6.759916001226423665e-02 7.389196063773595391e-01 1.038547382116201900e+00 7.166336422781314219e-01 3.456164605643864407e-01 -1.296445623012739690e+00 1.513523097380134708e+01
3.965624852844792381e-01 6.182820329226311473e-02 5.910554279783246656e-01 1.148451210929605670e+00 7.146111251836472222e-01 3.551164696611213700e-01 -8.706910969642449594e-01 1.501134925661861352e+01
4.488054529248062252e-01 5.419162533732926890e-02 7.383015100409274778e-01 9.296330190458528264e-01 7.123014883085068139e-01 7.535647998641503698e-01 -1.062002538829320830e+00 1.516783652262521365e+01
4.720173328537319302e-01 6.720322620189403406e-02 8.094584526136199276e-01 8.759304536230571037e-01 7.382834443612272812e-01 7.285159561135826634e-01 -7.488669655763859900e-01 1.499292876974417865e+01
3.465630140955359151e-01 3.821924871815761404e-02 7.625584699758556351e-01 1.039581069286490633e+00 7.323417990840803693e-01 4.066500161386100709e-01 -1.223239711466100665e+00 1.495060799309899302e+01
4.524471039151903851e-01 6.416198369502680576e-02 5.413785201253377144e-01 1.101372911093770002e+00 7.336565719936637420e-01 1.242841815045472864e-01 -1.045503557313536724e+00 1.533193322810840975e+01
4.449623795966627382e-01 5.658573565759228430e-02 6.039072509389240562e-01 1.071741804799589692e+00 7.174833905219202279e-01 6.774057238958026694e-01 -1.062741505273566034e+00 1.511867261301082266e+01
4.630859070509580899e-01 6.856744562624672579e-02 5.158125238225917952e-01 1.114089320886050949e+00 7.240336992380520531e-01 5.710829505762887726e-02 -8.186173719682720007e-01 1.503275291844003725e+01
3.782101729588666084e-01 5.694247852472247851e-02 8.304976695635795103e-01 1.002413071330489736e+00 7.263164431205044735e-01 9.073452105761063979e-01 -9.005111382379699103e-01 1.477387335618912978e+01
3.889529851259615478e-01 3.124210036698473608e-02 6.331306404937664389e-01 1.059558951763654111e+00 7.323640494349142882e-01 5.792744499254014467e-01 -1.161492282691450439e+00 1.513288586692138971e+01
3.773891580793523604e-01 3.812990144507973078e-02 6.666736374431577739e-01 1.066022254193943919e+00 7.262141624747989743e-01 6.048557627845929652e-01 -1.218970594596790358e+00 1.512418319703179392e+01
4.111199060585546405e-01 6.032610770142876611e-02 6.426480179390104963e-01 1.081560349363908102e+00 6.846678629667936056e-01 7.979506620583840526e-01 -1.289044978964273502e+00 1.530838266790761359e+01
4.413466808377274342e-01 3.654692277057914468e-02 5.569853189362504731e-01 1.068468365742468285e+00 7.255724682917294999e-01 5.778633260987996456e-01 -9.017015766221645467e-01 1.506950586865485597e+01
4.747214146272363822e-01 6.673373123347420277e-02 5.519521094759115565e-01 1.099228580010191525e+00 7.171258595148257697e-01 5.488596289523826055e-01 -9.962899495767847391e-01 1.507876327267662653e+01
3.141944371515322243e-01 3.515629730801642094e-02 7.590800838807896245e-01 1.074938419886521945e+00 7.278943761196053908e-01 2.189173210673432401e-01 -1.204071986161679320e+00 1.504001803564421458e+01
4.504781268048428933e-01 4.704397688319268689e-02 5.058725143647653244e-01 1.100795106407098434e+00 7.329064440292991645e-01 1.689422257168952668e-01 -1.079056578907085839e+00 1.516083033637293731e+01
4.365915689532050559e-01 4.851929330909804383e-02 7.113840196613946398e-01 9.426127583434403823e-01 7.581465532530280438e-01 2.666000156541669108e-01 -1.287233718550230277e+00 1.535567894507831532e+01
4.906855258288483901e-01 6.774328820441072319e-02 5.512753338440625761e-01 1.087207823806182194e+00 7.115411869661205646e-01 7.165178032945725972e-01 -1.219642518195057868e+00 1.528879836803226411e+01
3.900910980582508181e-01 4.067428972025433076e-02 7.699881333933367156e-01 9.688800863347616366e-01 7.650975288951278319e-01 2.464063474430612799e-01 -8.123658066217921414e-01 1.502303004822364052e+01
3.815531710346131700e-01 5.625085603741903501e-02 8.386857430483327658e-01 9.551492290306626831e-01 7.366086367358158915e-01 1.254302010386355581e-01 -1.299269792176834581e+00 1.511714186959658157e+01
4.906855258288483901e-01 6.774328820441072319e-02 5.512753338440625761e-01 1.087207823806182194e+00 7.115411869661205646e-01 7.165178032945725972e-01 -1.219642518195057868e+00 1.528879836803226411e+01
3.895330397725194072e-01 4.630769949986218714e-02 7.315863997299314470e-01 1.044870867107295043e+00 7.243990363191346038e-01 8.990816953548341761e-01 -1.056178376085797899e+00 1.479092114475711028e+01
4.427502899297081074e-01 6.957122637925383657e-02 8.020442220279424550e-01 9.423895075976571611e-01 7.201796893984632186e-01 7.902219710521676266e-01 -1.100809323978107157e+00 1.518375616447829657e+01
3.408420872075080821e-01 3.593006138415320155e-02 5.914881174406025899e-01 1.163079849833177137e+00 7.161699160125761798e-01 2.594440326084585524e-01 -1.259275038824454906e+00 1.503499163740714195e+01
4.034635465830470613e-01 4.716752016134807129e-02 7.473905807513177013e-01 9.618659527147004340e-01 7.412450036436829537e-01 3.779551859797129487e-01 -9.829880825806187605e-01 1.489953865169544933e+01
4.163338959705925602e-01 5.558636579023563951e-02 8.092107410200259920e-01 9.305558483768339162e-01 7.280297272181175394e-01 5.474016118395299557e-01 -1.252867070399998894e+00 1.495248343275147640e+01
3.319168232893535686e-01 4.982283966432307643e-02 8.991726539300093357e-01 1.005452397276895837e+00 7.371997821816971275e-01 4.236026731998572270e-01 -1.175475708994238033e+00 1.510198456966794289e+01
4.363063505951475518e-01 3.062515060721025459e-02 5.508013876281389054e-01 1.070050176628040361e+00 7.438624944782543658e-01 6.105942215789442740e-01 -1.095650139611368257e+00 1.510827255284555015e+01
4.342258385725857872e-01 3.507703584467280339e-02 5.450880316133512871e-01 1.057452896865836101e+00 7.395613787525003868e-01 3.324787775869043616e-01 -1.131682393456243441e+00 1.534327297844142457e+01
4.013127489841654683e-01 4.340975865328031147e-02 6.453406448927374583e-01 1.103459204182871689e+00 7.226517199658423207e-01 9.782859368003465894e-01 -1.046397294692416935e+00 1.499037272009993060e+01
3.878989884841145264e-01 5.118868449324720515e-02 8.790680536055597294e-01 9.103012776318171184e-01 7.525125398791551179e-01 2.439640765789616306e-01 -8.231305889709272794e-01 1.489140959105767514e+01
3.649399507875346060e-01 4.146258867366915679e-02 7.739779793000922670e-01 1.028107155721755595e+00 7.081361177498430859e-01 8.992427844138723980e-01 -1.246269969422014734e+00 1.503910228721114528e+01
3.400968730690330233e-01 5.110085806941143394e-02 8.862069010112794132e-01 1.037688034236101009e+00 7.182357272199888509e-01 9.806059902886274937e-01 -1.255922523096463683e+00 1.514685239562171581e+01
4.637025693532937920e-01 5.653602842204466516e-02 6.865553352099705853e-01 9.861475623914022215e-01 7.229578746958241764e-01 9.569365272394378952e-01 -8.263196433472942415e-01 1.510609526168875050e+01
3.840442766536062980e-01 6.261877866909264234e-02 7.115859366570522759e-01 1.072481480832642164e+00 6.770547002030090633e-01 7.670566325723254808e-01 -1.280529971819738266e+00 1.491071908225146458e+01
4.745076893907047566e-01 6.181122360477986355e-02 5.945175173533022717e-01 1.058577953572591879e+00 7.252478596185606419e-01 7.995830383573401257e-01 -8.620292727568298341e-01 1.512103669016882357e+01
4.327196771832958477e-01 6.043446277066776007e-02 5.230062090356333293e-01 1.183273537598377168e+00 6.796372858771724257e-01 7.214779597740033079e-01 -1.217319327031937792e+00 1.507884508516657363e+01
4.128300206128612260e-01 6.864387582409989252e-02 7.948883872351915070e-01 9.772443469233280666e-01 7.150237284748133249e-01 6.371694126667802882e-01 -1.019256198449588036e+00 1.502262307850838674e+01
4.289564572765846018e-01 6.070847667593746999e-02 8.578512357456495874e-01 8.848100554711211263e-01 7.358057424428778859e-01 5.328783536495235174e-01 -8.221024476582352580e-01 1.497378243641968609e+01
3.470647504439005049e-01 6.656698193504542727e-02 7.596822980106547885e-01 1.112219145526037956e+00 7.031987763189568863e-01 3.913070214993473184e-01 -1.298941560340853618e+00 1.483453424528601872e+01
3.654409867435618464e-01 4.393934620637207633e-02 8.954189344652732085e-01 9.522437184142713562e-01 7.624494795723271157e-01 7.374564238047627285e-01 -1.265343324003387782e+00 1.526787594092008327e+01
4.118713935179841856e-01 5.787079703436957823e-02 7.141361164404076423e-01 1.011354062519799868e+00 7.031803656489450383e-01 6.812762941781543846e-01 -1.248289401898694084e+00 1.512348231244101981e+01
3.341120251088558479e-01 5.710538518520942575e-02 8.698862072129696088e-01 1.038591516295430672e+00 7.232950531958990403e-01 3.120634790042932649e-01 -1.272777550630221466e+00 1.507153795264597207e+01
4.042308359845329102e-01 5.981042479919014554e-02 8.369130238668942567e-01 9.673535284978306281e-01 7.360039358862852099e-01 9.282437490388757428e-01 -1.222941971337345279e+00 1.525309423023249167e+01
4.234449234731749723e-01 5.078071261018161919e-02 7.096892038434658989e-01 1.017748358657570851e+00 7.231246103241719680e-01 9.701727920665597082e-01 -1.018302569905930710e+00 1.509995368474749355e+01
4.311364201414483732e-01 5.170175107539489584e-02 5.684506008346729145e-01 1.081477994255799269e+00 7.342551973152557920e-01 3.140317208216261147e-01 -1.083913103857513605e+00 1.516302152562742300e+01
4.080917423894128149e-01 6.052640204749624997e-02 7.774707300927827802e-01 9.636204421699012812e-01 7.342744248865517021e-01 4.853146650084813052e-01 -9.956483647609819521e-01 1.498045028968377146e+01
4.448767368461845617e-01 6.874254998607631784e-02 6.325647386886018575e-01 1.075322817523896690e+00 6.910810381133846159e-01 8.466429725417992103e-01 -1.153254770627539560e+00 1.498361867495267497e+01
4.342782027955761626e-01 6.473701518493732432e-02 6.190640712745902885e-01 1.117651867529511955e+00 7.005230888093231245e-01 9.176681804567274892e-01 -8.335449901702066677e-01 1.467666148744077326e+01
