Om Ob h ns s8 Mnu w scale_factor
4.473626396871930311e-01 4.845443601488756691e-02 8.958475657906601608e-01 1.170889984264908090e+00 9.897809974746849537e-01 4.502897579679858708e-01 -1.076907095340961851e+00 1.220188639042746104e+01
4.803438447492320851e-01 3.075552461119882008e-02 8.685568992307209912e-01 1.085875038127280590e+00 9.942616666504483502e-01 2.549604409348220635e-01 -7.987263438297931284e-01 1.194953945374541071e+01
4.682293715030063641e-01 4.270097458997811068e-02 8.052009925909766608e-01 1.186392998757016759e+00 9.565180695600885574e-01 2.925224074195232893e-01 -7.440373246791105455e-01 1.219735197466633458e+01
4.630341491402290011e-01 3.400979490930680638e-02 8.107781412155967704e-01 1.175710598082837732e+00 9.815917105495951533e-01 7.156622412078015305e-01 -1.024623888247894188e+00 1.221621286836112930e+01
4.503536263267027273e-01 3.625377113613406643e-02 8.147996606990037805e-01 1.194917547967805360e+00 9.884358517136221378e-01 3.902584843816653271e-01 -1.091786498024601038e+00 1.227792405717162438e+01
4.617670586009960942e-01 3.214910139716128934e-02 8.047198495251284278e-01 1.195186488081928067e+00 9.971533582961880082e-01 7.567411377205202072e-01 -9.856457593849974330e-01 1.217383845272544818e+01
4.540448297226330476e-01 3.850391404032215553e-02 8.736415499039116295e-01 1.152936254951301809e+00 9.814412523959109569e-01 5.598805477126151953e-01 -1.038363222124127461e+00 1.222947207573837680e+01
4.743933041415312468e-01 3.116282744067267949e-02 7.538757309366417303e-01 1.188468580963538024e+00 9.998923078350059335e-01 1.084432103212082943e-01 -1.085964107741414830e+00 1.204921194446286314e+01
4.478966430582743685e-01 4.014743520936424337e-02 8.600147918483505016e-01 1.175425900816468472e+00 9.857455595279176475e-01 2.688328537790644068e-01 -7.913818155774345886e-01 1.205108875349997888e+01
4.868983738470128442e-01 3.228372828083558160e-02 8.603981565779446061e-01 1.100543416992139978e+00 9.987779491517168040e-01 2.307282497046427294e-01 -7.324589868137107995e-01 1.212221087426627619e+01
4.986177600024866985e-01 3.926256623341984470e-02 7.806968123251114555e-01 1.165623245902797533e+00 9.812036355329964987e-01 7.054481077847400972e-01 -1.193433884025773883e+00 1.215763882727976153e+01
4.648221770947037479e-01 3.412362491162560657e-02 8.308396191279241449e-01 1.178768124026165820e+00 9.738900599298113692e-01 6.988422956710929057e-01 -7.294728161673155187e-01 1.188936518649423135e+01
4.236302160290003060e-01 3.101741839897845937e-02 8.738898049786469890e-01 1.186335304396330281e+00 9.932047479085724939e-01 4.847012157377934560e-01 -8.493378192414515748e-01 1.203067177608861371e+01
4.833131112399876583e-01 6.158399724758346211e-02 8.993225239160405060e-01 1.135649458594508943e+00 9.919880899423555443e-01 6.900146463631253724e-01 -1.121887186850535789e+00 1.212112350068935029e+01
4.658796459511710397e-01 4.655492456441584492e-02 8.502485195321125566e-01 1.186885900881894162e+00 9.987640597977707202e-01 8.311214604436928388e-01 -1.129235389930764111e+00 1.203991325122431633e+01
4.850173873657376289e-01 4.642455573400559865e-02 8.024103046471486866e-01 1.182061116405690893e+00 9.883271812369979203e-01 6.207310941164332352e-01 -7.706356102188928192e-01 1.219740574965518398e+01
4.263764665138670695e-01 3.535190032876239785e-02 8.496332505711134964e-01 1.196909891562731865e+00 9.988384671290200245e-01 3.023057700062503628e-01 -1.097960969256226660e+00 1.220499892230379047e+01
4.545767641393765324e-01 3.008430558602922730e-02 8.930768680181784269e-01 1.105349315636314111e+00 9.863730601685789523e-01 4.071686790262086797e-01 -9.315427714351283139e-01 1.208444842528529684e+01
4.627853655189932969e-01 5.669110399401765255e-02 8.170257944482377521e-01 1.199476507674462900e+00 9.774951257379611569e-01 2.699065213758043980e-01 -9.978892350651322740e-01 1.210095940994022889e+01
4.857905976282844707e-01 4.896581197080802916e-02 7.861380111888118805e-01 1.175015394572206162e+00 9.923203301497310891e-01 1.179370995619475893e-01 -1.167159943747143824e+00 1.228205143473448224e+01
4.982876146372791082e-01 4.132149642653903943e-02 7.656361470014096948e-01 1.165754096825187380e+00 9.915283453103397315e-01 4.492619104741546465e-01 -1.246431914411984421e+00 1.225200080076711373e+01
4.839864416389308976e-01 3.964509187853215710e-02 8.698403782512158511e-01 1.088953942793193130e+00 9.851935528949635756e-01 1.840157077739349445e-01 -1.165701904965689373e+00 1.231749007104563809e+01
4.891939906614498623e-01 3.302543167994297091e-02 7.445042900476699366e-01 1.190419794834374212e+00 9.878904788165676631e-01 4.269751595553541446e-01 -1.012031681434086172e+00 1.198918815611300381e+01
4.521829709065193770e-01 4.128783050851495690e-02 8.885854232113683526e-01 1.140428884713193591e+00 9.892974023706901932e-01 4.764947599498668418e-01 -1.141203838592063091e+00 1.209183055008207219e+01
4.467290362338913745e-01 3.462448511271185719e-02 8.667775440524501107e-01 1.156845047155935502e+00 9.865921388855466434e-01 4.649976656428049804e-01 -1.184718045721880664e+00 1.218444102763762693e+01
4.749717731351016381e-01 3.894578147413562536e-02 8.530353420415504040e-01 1.146823986433990417e+00 9.923791059287563332e-01 9.051293357345607804e-01 -9.998017445894280542e-01 1.219507174289940288e+01
4.987537383837601368e-01 4.728010298298929159e-02 8.809530775440608252e-01 1.088140971929012935e+00 9.925414359071291770e-01 4.814031493305999665e-01 -1.179367089476732966e+00 1.198880072622566573e+01
4.830221229323671261e-01 3.299182089907744253e-02 8.871889758352982103e-01 1.072070067360083145e+00 9.893877629458507350e-01 4.177177637527646481e-01 -1.192662118464335119e+00 1.216051672450808319e+01
4.372336785135676474e-01 3.383523509571714077e-02 8.999399323232435410e-01 1.161537045413722158e+00 9.917759609107976715e-01 2.549510049818541901e-01 -7.888977817995457276e-01 1.188835119236785687e+01
4.864491595669395707e-01 5.605708394851777188e-02 8.336124767188369811e-01 1.159123886973668416e+00 9.886673588807141089e-01 1.752635521651628725e-01 -8.936647978670453352e-01 1.218445032704215159e+01
4.728314948694853914e-01 3.178023010902129852e-02 8.801109243500961909e-01 1.106452666984120370e+00 9.992045982024518880e-01 7.244068897937565588e-01 -1.158657949639257279e+00 1.205497327639188931e+01
4.904720567116560570e-01 4.480464910200954859e-02 8.264249305733262219e-01 1.150825200705563267e+00 9.660627281471412253e-01 7.692865127289004734e-01 -7.103259198268802033e-01 1.207255919647421827e+01
4.523934366325049750e-01 3.089574273618005129e-02 8.720511819421390420e-01 1.179451206193927071e+00 9.910831490026387192e-01 6.488202989182959568e-01 -7.143326775949369045e-01 1.183633638422248247e+01
4.877971730130264971e-01 4.231886101779943482e-02 8.575690519413838864e-01 1.131768525079481780e+00 9.883766202840696957e-01 7.757891586170029274e-01 -1.075264103566721419e+00 1.217599034395770019e+01
4.910904262615839455e-01 3.897679477308754747e-02 7.941076439379450846e-01 1.153661342307650717e+00 9.860079770867273830e-01 2.439310337118091032e-01 -9.452749186819946470e-01 1.210892955499721069e+01
4.724912293465844959e-01 4.540491854686604101e-02 8.928879011419290634e-01 1.125076152747937819e+00 9.954353509764350960e-01 5.988301040731341951e-02 -8.796167337230316186e-01 1.202632407918270552e+01
4.438012962570173636e-01 3.436094898480568371e-02 8.559373541655064255e-01 1.175402332532162530e+00 9.901985840184853727e-01 7.521894541396064726e-01 -1.121090814347518227e+00 1.208352415007373182e+01
4.883536582101626333e-01 3.861274452674582497e-02 8.316463423358856355e-01 1.151847217373155097e+00 9.952147270931432921e-01 9.520223763074504575e-01 -1.079969669545769229e+00 1.215854620347785264e+01
4.785785074939645778e-01 5.070225370699253664e-02 8.738248152024483684e-01 1.130026224234373045e+00 9.961985392137683304e-01 1.427241511893317938e-02 -1.078861085196369585e+00 1.201125583025585541e+01
4.848085633056213872e-01 3.502055003615128087e-02 8.627465886480261137e-01 1.131408037986319171e+00 9.898389072210231898e-01 8.834641595622882981e-01 -1.110721987639048169e+00 1.187268015988747472e+01
4.657729294383834429e-01 3.305585611889735181e-02 8.087074664138662605e-01 1.180060057962035058e+00 9.874577391836334428e-01 6.842538861820095519e-01 -7.382651000063370494e-01 1.206010799484323393e+01
4.952649361789831506e-01 5.238982145181854400e-02 8.938700456340266109e-01 1.133471241750355851e+00 9.991389441868817611e-01 7.978340471115341614e-01 -1.135239615051215845e+00 1.207417559322723477e+01
4.789517396004345784e-01 6.210305512427174990e-02 8.936076482780836994e-01 1.172809609164426448e+00 9.850704101198280993e-01 5.373602530315989556e-01 -1.257351617688576173e+00 1.205290111993212321e+01
4.804537098082473090e-01 3.083327749620530869e-02 7.944796424670133028e-01 1.165445847707705873e+00 9.789406550124810646e-01 7.708950428478955619e-01 -9.843891181669321977e-01 1.224869699816179391e+01
4.161204314346044209e-01 3.537595414399334615e-02 8.958376255818252254e-01 1.194372655330272481e+00 9.781969958591761882e-01 5.677463778166668140e-01 -1.073070559521449585e+00 1.237960545549106683e+01
4.905516303282870805e-01 3.915117596102253572e-02 8.198664982206559371e-01 1.132619034364037436e+00 9.924256031015005197e-01 7.781017471298721233e-01 -9.836561047304179795e-01 1.208835131213441194e+01
4.458800412531913615e-01 5.716772040018858886e-02 8.614614789972415698e-01 1.199437871630331998e+00 9.750565001975612933e-01 4.840699889801696743e-01 -1.115254461348805570e+00 1.240236273617228058e+01
4.762187492354775786e-01 4.365932746785829155e-02 8.925023860753683591e-01 1.107340748143895715e+00 9.961680156025607413e-01 2.692868364797489367e-01 -8.836535250107955264e-01 1.219070731897714666e+01
4.434015487980557113e-01 3.812991265522005374e-02 8.963542728178480745e-01 1.137499199178103826e+00 9.928567822319722680e-01 1.707493732365727435e-01 -1.231505826073824084e+00 1.214999461888696786e+01
4.584483476251625111e-01 5.031441492338778465e-02 8.970500935659975195e-01 1.175944087183129927e+00 9.794000831259889184e-01 8.929324735477679464e-01 -1.063130412118318491e+00 1.219120529850759205e+01
4.724912293465844959e-01 4.540491854686604101e-02 8.928879011419290634e-01 1.125076152747937819e+00 9.954353509764350960e-01 5.988301040731341951e-02 -8.796167337230316186e-01 1.202632407918270552e+01
4.816825678218813467e-01 3.890031302282045966e-02 8.484357503062449624e-01 1.111238396109318183e+00 9.984864182557986467e-01 5.009439941116503592e-01 -8.948221472469908289e-01 1.235297232701855030e+01
4.816187214361711266e-01 3.419890430579881901e-02 7.857277001561071561e-01 1.175302279455109788e+00 9.847792698915559528e-01 8.558557230511305569e-01 -1.076860550315690723e+00 1.225318103483600041e+01
4.421724058151419445e-01 3.691876860655620568e-02 8.579692017856147546e-01 1.167796320151724743e+00 9.700311257108067409e-01 6.433085197718727555e-01 -1.002431508775170732e+00 1.234788834609849140e+01
4.453951072991887417e-01 3.605685158026790404e-02 8.351364292015488466e-01 1.182058204809422586e+00 9.960478919673219078e-01 8.991281195861106079e-02 -1.075905967136245867e+00 1.206922061136542901e+01
4.662064188713292978e-01 3.470523823287278986e-02 7.865129056596198431e-01 1.172414255276232664e+00 9.850974626089685771e-01 9.632011027526510283e-02 -1.068742661566141505e+00 1.207774866446754913e+01
4.532832590353607083e-01 3.882487931769558476e-02 8.267294983578328260e-01 1.179124923856696983e+00 9.786382264293882471e-01 1.782743407523723622e-02 -7.423941093540601388e-01 1.197622145314902298e+01
4.892426511378255016e-01 3.206321878496067729e-02 7.853574893972528059e-01 1.180203970816990244e+00 9.926263927298164536e-01 8.800325357760785394e-01 -1.065596956472020240e+00 1.209343455218488472e+01
4.291203840495836364e-01 4.039372829555994138e-02 8.992194634726902169e-01 1.175013659556335632e+00 9.880287637691318459e-01 3.601287323249935390e-02 -7.251702310773339155e-01 1.202135221429846190e+01
4.643871166463099387e-01 3.272921915666529569e-02 8.058270065212167488e-01 1.178086399450234190e+00 9.733462902489420365e-01 5.960732444846128519e-01 -9.648890450538936125e-01 1.206966400493726432e+01
4.555701599129798884e-01 4.208904713571855194e-02 8.721627685265888053e-01 1.195664708372158325e+00 9.565372631228462597e-01 9.528768520103019224e-01 -7.658833654991109574e-01 1.183915559263701489e+01
4.806904072028652664e-01 4.203343450406960002e-02 7.976985311971589443e-01 1.170028994654995325e+00 9.942885542822921252e-01 8.410408918578782256e-01 -1.138402195347594903e+00 1.215248296434504027e+01
4.873032226480419338e-01 3.444597807893712282e-02 8.186523846875511934e-01 1.159804276880700868e+00 9.930993177872214916e-01 8.945351073132599140e-01 -1.233515356180909572e+00 1.189072403477299922e+01
4.844228071738735375e-01 4.055027656722566543e-02 8.666055841690484263e-01 1.150821903951231073e+00 9.801352028436374209e-01 9.861617165190859069e-01 -9.544541599031339807e-01 1.201959965828825538e+01
4.832003440718076748e-01 3.164207719637196492e-02 8.418820635275376940e-01 1.127539210368596390e+00 9.999897166636463330e-01 7.444299109482497290e-01 -8.719286303586469833e-01 1.201537560424942797e+01
4.903494949404101355e-01 3.380695656700175716e-02 8.122666108579783550e-01 1.137336893056687170e+00 9.904749470725227045e-01 6.284811118299545862e-01 -8.301516815370563185e-01 1.195306799623674543e+01
4.468866368045537607e-01 3.290296980680287864e-02 8.155964271020370582e-01 1.195610813053962662e+00 9.777537957329796026e-01 5.136338744363858622e-01 -7.035035605261119596e-01 1.184386038681985553e+01
4.848430752516352804e-01 5.861249428115523907e-02 8.650481559430402978e-01 1.157489518694642561e+00 9.763912342106104703e-01 6.831573933662975495e-01 -9.320734266030940018e-01 1.222188841099525369e+01
4.832235438386975890e-01 5.539972604104934084e-02 8.002987453844077059e-01 1.184805740873255520e+00 9.786314407667737747e-01 2.727887276692291252e-01 -7.890560870948466476e-01 1.228484287799105346e+01
4.603316485718235151e-01 4.303880108598182042e-02 8.534005092943282023e-01 1.173891411159853515e+00 9.843128840397505908e-01 6.625033845465966298e-01 -9.594183093508127369e-01 1.220405405485993100e+01
4.571118135816302219e-01 3.199270116453918622e-02 8.212531798306478281e-01 1.160948415856553728e+00 9.925141243131661017e-01 1.988386266743575881e-01 -9.179249038252111914e-01 1.202666847504848846e+01
4.526033893709230371e-01 3.014185561199547725e-02 8.802671674929698487e-01 1.111577698244273327e+00 9.863235600781198320e-01 3.315257013515612861e-01 -8.651300676100961429e-01 1.225640362805557082e+01
4.532654269897242738e-01 3.742354330735239015e-02 8.596139545487067046e-01 1.174263204202370403e+00 9.933496645480454079e-01 9.403302353817748482e-01 -1.206466323349947523e+00 1.204769711433386448e+01
4.533336382593295966e-01 5.109874627685416504e-02 8.592337252418245086e-01 1.187568212226196129e+00 9.928062766836078801e-01 6.597582130697118297e-01 -9.944744027877477910e-01 1.232254439857820216e+01
4.798098690432678337e-01 3.221444716074334247e-02 8.402924721954765364e-01 1.136550155448189825e+00 9.811866798863925210e-01 6.588068433811729019e-01 -7.626290702870840432e-01 1.184546011294025725e+01
4.744925364046451710e-01 4.471491956726138250e-02 8.445866686401244383e-01 1.167722513133908180e+00 9.492702120598459636e-01 9.181915668825433308e-01 -8.529840559968016045e-01 1.239299338175631426e+01
4.709026497239049425e-01 3.100628637882285252e-02 7.684466370917637512e-01 1.190631955210920578e+00 9.864948785646001639e-01 6.069259481757535157e-01 -9.755977213248439028e-01 1.197294888946616709e+01
4.451131737718142523e-01 3.999795774510275098e-02 8.568782381450944508e-01 1.183353481948096642e+00 9.617588574291366932e-01 7.155423617620630949e-01 -1.224790406276053067e+00 1.222918165962137316e+01
4.893197210303807942e-01 3.767412229684857783e-02 8.224499918196053194e-01 1.128676539963084036e+00 9.988474208608871807e-01 1.831245944337849263e-01 -1.124461053650515741e+00 1.198342631010805448e+01
4.550183686678016537e-01 3.228803786981230411e-02 8.681713492395453091e-01 1.152922614764956499e+00 9.798217746272805950e-01 8.642922106384069991e-01 -1.192156690226840565e+00 1.212680523217435002e+01
