Om Ob h ns s8 Mnu w scale_factor
2.553376686217095903e-01 3.820594882256806574e-02 6.727047752794608204e-01 9.435146784582457702e-01 7.591452258173375656e-01 8.022689637571652765e-01 -7.370752084414458061e-01 1.545044933007573285e+01
3.419127648693863764e-01 5.316891631705285282e-02 6.173542670859560877e-01 8.612922230657327205e-01 7.979036918846394988e-01 9.810282413978882454e-01 -9.880666827711934719e-01 1.571058775725363610e+01
2.925625863894870671e-01 4.928330140593516207e-02 6.105540142933376657e-01 9.083885499312842615e-01 7.988108814472086872e-01 5.563194139394942450e-01 -1.132759252115105086e+00 1.574991625891428626e+01
2.183697625562796285e-01 4.209598057831634432e-02 6.869543795052336366e-01 9.683211436705440045e-01 7.695945905774170814e-01 1.441883567920461684e-01 -7.247111241656395419e-01 1.543289469731113961e+01
2.606516944946702385e-01 6.684764864842851484e-02 7.594361051000335650e-01 9.037314618982994485e-01 7.840716270639748187e-01 6.243464223204275854e-02 -9.763536513936152961e-01 1.570422068438180929e+01
2.738158278783011657e-01 6.249271850158200081e-02 6.063289642248661515e-01 9.617618020383045252e-01 7.828177268780864839e-01 1.336405251457886689e-01 -1.006320488583811512e+00 1.578406214122465201e+01
2.974907390188110123e-01 5.589784262605651532e-02 6.027737034069542421e-01 9.232015533406401353e-01 7.720324775189534305e-01 3.572605481050450393e-01 -7.352717394661821837e-01 1.564529388266174870e+01
3.158027230617370673e-01 3.829842871163267881e-02 5.851293603358990181e-01 9.255789999702661586e-01 7.960525469885926242e-01 9.988410961212268457e-01 -7.995043253983463716e-01 1.549250847525278729e+01
2.678705654988206009e-01 6.674957708791384725e-02 8.981445914355608018e-01 8.221652162465543645e-01 7.814840428248110982e-01 1.583760480959242045e-01 -7.476376731223683958e-01 1.577740750470053221e+01
2.302190463743086779e-01 4.203364314751728559e-02 7.917919510659652271e-01 9.149791133417333189e-01 7.796143113075060249e-01 7.021665818895386213e-01 -1.106916878575395558e+00 1.559783203111885719e+01
3.120804494492981362e-01 4.711718096104929032e-02 5.453122685195335162e-01 9.616795842665224470e-01 7.622665391399933155e-01 7.151252702442665310e-01 -7.151700422800412182e-01 1.544829898252604039e+01
3.968764533370311431e-01 5.859193964796311632e-02 5.237701141107365954e-01 8.901972861110396540e-01 7.911913380768252901e-01 9.780426929018244397e-01 -7.278876692440932050e-01 1.565027727308133088e+01
2.549133632935782767e-01 6.315134915286971240e-02 8.813685061266731680e-01 8.850218888748361268e-01 7.786612803409658223e-01 5.620962487484082448e-01 -9.959454111813887955e-01 1.561256168234764452e+01
2.177487124336021651e-01 3.904607880807405007e-02 8.021574586608043456e-01 9.428477779499646605e-01 7.784591405344771786e-01 5.919928692868868803e-01 -9.712798265846263046e-01 1.556426591251747737e+01
2.344738410279257890e-01 6.631531225622225301e-02 7.798524079514376206e-01 9.545649495551713493e-01 7.782228047567133489e-01 9.399375262417103416e-02 -1.254264542654523806e+00 1.574905057343402248e+01
2.769157980448341272e-01 6.677058059207224838e-02 6.819510325982075516e-01 9.385810987073694989e-01 7.739074392992852935e-01 5.436676465658696333e-01 -1.136054958463212694e+00 1.565223729911640582e+01
3.025583513213560005e-01 5.259372559099671773e-02 5.004042034907381087e-01 9.677003759250123460e-01 7.846788743372096198e-01 1.895572304954560305e-01 -7.705881838801552641e-01 1.570921182230363478e+01
3.186494965883451824e-01 5.658387860264276620e-02 5.773316324011686929e-01 9.088222575784972168e-01 7.829385384955094285e-01 5.941073861886797536e-01 -1.054481389857325535e+00 1.581660138996027420e+01
2.199961385727723373e-01 6.726748741565018175e-02 7.438243699202179426e-01 1.039293134250363515e+00 7.511676738172510248e-01 1.483695889227382714e-01 -1.034720621879879454e+00 1.560256581620117444e+01
3.448918876375942077e-01 6.697365638616012418e-02 5.707940407789190429e-01 8.532438121347390991e-01 8.019248868112697215e-01 3.124183467423145011e-01 -1.105028638155481246e+00 1.579917022433382456e+01
2.939553867062012493e-01 5.182732380674127948e-02 5.982911662184309254e-01 9.241419027737615144e-01 7.814526994409877192e-01 6.438107693334806925e-01 -1.217224859672513704e+00 1.570120024403258796e+01
2.669368489605419281e-01 4.208253487478613719e-02 5.855603299518695737e-01 9.714969998579645605e-01 7.805760224412079396e-01 5.222067010208973903e-01 -9.241863412608813944e-01 1.563415731929516106e+01
3.046879542995653001e-01 6.280358558740470332e-02 5.072189974246462674e-01 9.883428208107238877e-01 7.829969603865033489e-01 2.795437640886091479e-01 -1.000947646399689805e+00 1.564290953866885658e+01
2.356505256684288674e-01 4.009911860789643068e-02 6.310117435379102302e-01 9.940252426543130237e-01 7.781996136550982657e-01 3.620939798078703364e-01 -8.735095706535378479e-01 1.551359057935235342e+01
2.901633709102552361e-01 4.111652408876396297e-02 5.755654110882914010e-01 8.978918983222304862e-01 8.005300042007534866e-01 4.057087924761786368e-01 -1.227093053398997213e+00 1.574918613715473015e+01
2.098288590647365282e-01 3.184146149025737782e-02 8.016654788125829878e-01 9.206805581535706384e-01 7.835939339947665117e-01 6.928090012839867029e-01 -9.821060966850438945e-01 1.548506326665369315e+01
2.547218400169526387e-01 4.692921402676535070e-02 6.574483167113741588e-01 9.313605841291117127e-01 7.913428610029734633e-01 3.172406892552215307e-01 -1.082665358177431925e+00 1.570687570734014038e+01
2.805305864656149062e-01 3.516781568614395920e-02 7.186489873877418555e-01 8.447213255927327191e-01 8.217609206870646332e-01 8.328043134518837709e-01 -1.034732662316303120e+00 1.554370784448646248e+01
3.130752455806656842e-01 4.782486888772860545e-02 5.152864687242291186e-01 9.065157245895921756e-01 8.119875657645490019e-01 2.652286938762311030e-01 -1.139756104480064147e+00 1.565488161072231854e+01
2.465510066626869223e-01 6.100052206661323029e-02 7.609295122268311395e-01 9.501686531691917459e-01 7.545693129381596531e-01 6.246361973157583680e-01 -1.041761516848785263e+00 1.560696261020959241e+01
2.432993829563226962e-01 5.149965885644761793e-02 6.719165464318331837e-01 9.834108047277699827e-01 7.660623031183404485e-01 4.643155694448758974e-01 -1.294211918376578563e+00 1.590199631527680069e+01
2.506117294293259690e-01 4.174705552111993012e-02 5.327851423140720355e-01 1.006298230204372146e+00 7.947851553620595144e-01 1.769277474868677369e-01 -1.191584586679908631e+00 1.586918948203154223e+01
2.490576704216311832e-01 5.822113139225976175e-02 8.891513873485533681e-01 8.670227683305098410e-01 7.609960961705856120e-01 6.418964335953810663e-01 -8.285308111514068097e-01 1.564442860016605685e+01
2.539696068437990450e-01 5.035852158405909607e-02 6.563628171012758639e-01 9.335245142971140275e-01 8.070660120396039305e-01 2.325818725939814979e-01 -1.165742990503729759e+00 1.558095719711280225e+01
2.304503815527281230e-01 5.307832396759792903e-02 7.308363467481049369e-01 9.592406539162745549e-01 7.708076376463407486e-01 2.714291247218170167e-03 -7.532527674765839842e-01 1.557247101802499500e+01
2.662553879701191617e-01 5.844060667921360114e-02 6.377813700057626267e-01 9.585900907837554552e-01 7.876967436705050174e-01 3.919380516978125950e-01 -1.253498403386093418e+00 1.586048180256126372e+01
2.845819998374455873e-01 6.450829120753318047e-02 7.090786492321329293e-01 9.087521494113579568e-01 7.666395944124346773e-01 7.959980201487859564e-01 -7.555173997328279434e-01 1.544537143709905358e+01
2.915794533628548457e-01 4.953098755832981148e-02 5.893438789373663944e-01 9.090584906303230683e-01 7.936925816304003511e-01 4.304502850040732298e-01 -1.117016116499816691e+00 1.569018206526470216e+01
2.568198068347306018e-01 3.444385054541286573e-02 5.282133533098180012e-01 9.956552577761138556e-01 7.964468158583162261e-01 3.234583122431243241e-01 -1.249109233737080604e+00 1.575839742422738610e+01
2.789186063673827487e-01 4.097011047802101569e-02 6.288045696971020782e-01 8.692231750552358305e-01 8.121492224017456962e-01 2.743768349352140312e-01 -1.238382685938368644e+00 1.593053092917818070e+01
2.652910253444538125e-01 6.149645548479543838e-02 5.886893785676260427e-01 9.682665880700618288e-01 8.022017767476908867e-01 7.811536824586873262e-02 -1.043130478171861997e+00 1.562784934674134085e+01
2.086051506806813893e-01 4.080767960540277600e-02 8.351268313323849668e-01 9.290205497401753387e-01 7.851993338665221867e-01 6.245557213382318951e-01 -1.169204421563978302e+00 1.561433324035326109e+01
2.293099382214259796e-01 4.893969445123748374e-02 8.047315791243534466e-01 9.121111043082195113e-01 7.844404168756644591e-01 2.962461873939485901e-01 -8.405070635460055728e-01 1.542940728281221396e+01
3.626385418213423639e-01 3.956403389361881628e-02 5.650274229364825596e-01 8.097428073549596261e-01 8.195514132632168991e-01 7.541771069127257698e-01 -1.200774200676069103e+00 1.581420994310359163e+01
2.528621925873383303e-01 6.753427475435960781e-02 8.750180104157171401e-01 8.706411525106343419e-01 7.857509795368061711e-01 2.278033683962981115e-01 -1.081300173147770938e+00 1.578878504259103011e+01
2.847772993344090953e-01 4.845431506582224823e-02 5.597504887507506188e-01 9.500125187781763847e-01 8.025926425239325868e-01 3.137580826752474628e-01 -9.439710863955264042e-01 1.561816106069678867e+01
3.436256722507371464e-01 5.454327820968049578e-02 5.727516026013446115e-01 8.621719081724817935e-01 7.954609273756221288e-01 6.708733068009107292e-01 -8.709686791404855910e-01 1.563459928826079803e+01
2.488670497973287654e-01 4.917182932459851497e-02 6.171002323691254787e-01 9.884350153124817906e-01 7.717100115316953834e-01 2.686146652945347602e-01 -8.979810416146440932e-01 1.558481663540352002e+01
2.770894766657101549e-01 3.130791669454904835e-02 5.687889189539334645e-01 9.510980315716714983e-01 7.917113212235263875e-01 6.266870077388295712e-01 -9.769475121854425126e-01 1.555969246088956481e+01
2.289041035697932103e-01 4.074091194636137586e-02 7.873335603954196849e-01 9.353677965783158132e-01 7.845012468544343420e-01 7.612233927608589301e-01 -9.413986456030267735e-01 1.545641673229856750e+01
2.437299202470170068e-01 3.233078129059811789e-02 7.154516307848857171e-01 9.189377888655066995e-01 7.870529539880213310e-01 8.039978277121764272e-01 -9.079256096066918857e-01 1.553567840181162651e+01
2.871654752244982012e-01 6.235953532794999421e-02 7.663147580378006918e-01 8.771749427325373771e-01 7.619225437176349036e-01 9.753453206650996021e-01 -7.131067342168475598e-01 1.543112884297606158e+01
3.245373181760660142e-01 5.723423946920752625e-02 6.274516217595786927e-01 8.740302673123535593e-01 7.800570033207946397e-01 5.804326583267186423e-01 -9.221589197035218177e-01 1.587078947904915438e+01
2.894456202713803217e-01 6.202966571523047673e-02 5.904969900795137283e-01 9.532152329504683941e-01 7.745623706738296033e-01 2.898075345014617943e-01 -7.980174568809674795e-01 1.566212726839794556e+01
2.227586141737198100e-01 6.307138742261950148e-02 8.075736921319249806e-01 9.887263853924309620e-01 7.424894672342956525e-01 4.388261825592660315e-01 -8.695302781852114471e-01 1.552395586540018790e+01
2.588665909377916297e-01 6.076403607705275350e-02 7.089712688253517747e-01 9.647547447144717570e-01 7.478116728105066446e-01 7.070096425090438563e-01 -8.143661150291252593e-01 1.560535052463784211e+01
2.351712682851988534e-01 4.408711090363926638e-02 7.571785436760258836e-01 9.342022413512232060e-01 7.803409544449021462e-01 5.331737835323779873e-01 -8.137992424534865599e-01 1.544307768793341751e+01
2.832952840273990636e-01 6.651655427997892056e-02 6.528051862160439978e-01 9.272527701924507815e-01 7.709379412649655094e-01 3.471694937916326440e-01 -1.028767917937012832e+00 1.576301732805973543e+01
2.244314206571722814e-01 4.552880732395925278e-02 7.411873364251742036e-01 9.337221305716131292e-01 8.111762311390418034e-01 1.530934663265872131e-01 -1.189839326766241268e+00 1.559087848062268833e+01
2.248635240015304237e-01 3.438443228399971213e-02 7.311678357902231529e-01 9.656881391627357702e-01 7.620892478121539249e-01 6.682305933744681070e-01 -7.461725753787424864e-01 1.555809774090464437e+01
2.339756237873691358e-01 3.256887278079715481e-02 6.713962909855677452e-01 8.984252287389361546e-01 8.263917565731244697e-01 1.715426458237914731e-01 -1.177728039429816409e+00 1.578438737063025599e+01
2.683976373196798049e-01 6.288510260997497159e-02 7.512155114393591626e-01 9.170215563343726561e-01 7.734099689448719062e-01 6.714470212082889189e-01 -1.062947149731220842e+00 1.565834554488236208e+01
2.899911526989098487e-01 4.784725802079871360e-02 5.594601386009823152e-01 9.243106130219328476e-01 8.039827258953257116e-01 2.734696310167832323e-01 -1.121269331171703243e+00 1.575929690331547839e+01
2.691871403002897845e-01 6.797469359483468421e-02 7.945126006590004231e-01 9.207254612342555822e-01 7.454376020358453037e-01 7.412127042756244677e-01 -8.073499318990043916e-01 1.577926635006028278e+01
2.379216481102467418e-01 4.984624734314724304e-02 6.593571431823853635e-01 9.687313310626505247e-01 7.913555385091315397e-01 1.409419357035195941e-01 -9.271190006048803944e-01 1.558111921778358244e+01
3.117854399852877934e-01 6.068176368722074526e-02 5.220431469899777799e-01 9.709398230335418711e-01 7.586943680726287997e-01 5.110194424476802721e-01 -9.118474637494344837e-01 1.558783625255296990e+01
2.703813919719908476e-01 4.766437487543113277e-02 6.169567985261539267e-01 9.525299652784922078e-01 7.718606347162446646e-01 5.191884630816347990e-01 -8.005358211202528995e-01 1.555432668035858867e+01
2.240241978334804318e-01 4.779473432009614942e-02 7.509418243945548133e-01 9.549942134410005501e-01 7.825710951474343924e-01 3.644381823082535332e-01 -9.476261870072326676e-01 1.551086781021871985e+01
2.792585073509997740e-01 4.685853512268543797e-02 5.599320212550537024e-01 9.493478507664034893e-01 7.944979399025733358e-01 2.223836358063416563e-01 -8.986115263814802301e-01 1.559837161693883623e+01
2.868183629615094210e-01 6.111129052309167975e-02 7.104152024129204435e-01 9.416982901774030301e-01 7.626714124678125595e-01 9.935078502692623603e-01 -9.037133194375739365e-01 1.562691061195050857e+01
2.691547409936678736e-01 6.682656339568113224e-02 8.001774668188709194e-01 8.813017312578862450e-01 7.786884158759418417e-01 5.742761585404152491e-01 -1.142350192797457087e+00 1.579136331861664644e+01
3.322771425654231781e-01 4.305789620398401546e-02 5.832084779309661959e-01 8.580592896533403291e-01 8.124726364022415437e-01 8.836596065862881710e-01 -1.256584744863012526e+00 1.566146046563987859e+01
3.600327550304156521e-01 4.661560682814311352e-02 5.191338971960637316e-01 8.733761084962583521e-01 8.092045109296324146e-01 7.251543427165965117e-01 -1.281879141559754354e+00 1.582769836265135233e+01
2.576069848558403264e-01 6.729403172763519236e-02 8.228194436593394556e-01 8.994927144030132604e-01 7.488681134550185803e-01 4.978460170138602203e-01 -7.201908870624507131e-01 1.553997440266303443e+01
2.906217560437531211e-01 4.219577060375295785e-02 6.237474161830556252e-01 9.000456201269133594e-01 7.877693805712195907e-01 6.890038670447811153e-01 -8.768393084182104502e-01 1.554963162200064808e+01
2.299994571162281010e-01 6.029332128590784989e-02 8.504471137177153084e-01 9.424320792167406591e-01 7.580172429819298507e-01 4.663618103885662225e-01 -9.403885034934129639e-01 1.557184929398075468e+01
2.612782811116897141e-01 5.863846028351313300e-02 7.292721703687324863e-01 9.037494422719005716e-01 7.933233490889856077e-01 2.267599407098630504e-01 -9.704222497491059585e-01 1.564811993843072990e+01
2.142479647726308056e-01 3.660314272493211951e-02 8.530658184165631486e-01 9.101633705544813768e-01 7.818609387439844349e-01 7.188664386961618469e-01 -9.442967447394357006e-01 1.553146499222329346e+01
2.487299880372596805e-01 6.999956276800192723e-02 8.102606068128300754e-01 9.503348460742889747e-01 7.489715864513076804e-01 4.100263469350389212e-01 -8.757195426704096342e-01 1.563524973013779018e+01
3.317854826420839620e-01 5.544277960979352576e-02 5.214618077366411919e-01 9.170515233190518201e-01 7.826075892953466839e-01 5.205512987886973253e-01 -1.238836402466626962e+00 1.584806649762836095e+01
