logz logzerr logvol nlive logl logwt insert_order
-1.048831469129891502e+03 4.384058589295695363e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -1.040831963583420247e+03 -1.048639409975372018e+03 2.849999999999999756e-01
-1.048037688601453965e+03 1.047109132108869245e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -1.038466535947820375e+03 -1.046274607339772274e+03 1.012499999999999956e+00
-1.046116309074978972e+03 1.210917402186246550e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -1.037282872453405616e+03 -1.045091568845357415e+03 1.883750000000000036e+00
-1.044784900889196024e+03 1.716864060972062456e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -1.036523851627749082e+03 -1.044333173019701007e+03 8.575000000000000400e-01
-1.043840596483420541e+03 1.535286090786124324e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -1.036115640345671864e+03 -1.043925586737623689e+03 1.763749999999999929e+00
-1.043189041783671200e+03 1.146378605083603786e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -1.025742261027564837e+03 -1.033552832419516790e+03 4.600000000000000200e-01
-1.033552767101459040e+03 4.855565913651600063e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -1.021539063194243113e+03 -1.029350259586195079e+03 1.199999999999999956e+00
-1.029335412331909538e+03 3.901841610520377923e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -1.019424038238539083e+03 -1.027235859630490950e+03 6.925000000000000044e-01
-1.027120291298733491e+03 4.682926508118989695e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -1.019228283352020526e+03 -1.027040729743972406e+03 2.275000000000000078e-01
-1.026386572294275311e+03 2.455171670888844471e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -1.018909752106610313e+03 -1.026722823498562093e+03 7.112500000000000488e-01
-1.025847483690799208e+03 1.311362697017443457e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -1.018860069545626516e+03 -1.026673765937578310e+03 9.224999999999999867e-01
-1.025484457559401108e+03 1.347337959286588838e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -1.017910180512129159e+03 -1.025724501904081080e+03 3.737500000000000266e-01
-1.024904147116889590e+03 1.170605258310180696e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -1.010319526749240595e+03 -1.018134473141192416e+03 1.293749999999999956e+00
-1.018133325730831302e+03 3.411287088747029905e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -1.006688401103701040e+03 -1.014503972495652874e+03 7.249999999999999778e-01
-1.014477785059705639e+03 3.416949462794059311e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -1.003845627533924244e+03 -1.011661823925876092e+03 1.838750000000000107e+00
-1.011603699207440513e+03 2.198595910998030867e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -9.987763794938539377e+02 -1.006593200885805800e+03 1.780000000000000027e+00
-1.006586555435923060e+03 3.839755006077120392e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -9.981925576727654743e+02 -1.006010004064717350e+03 1.737499999999999878e-01
-1.005564144201200634e+03 4.243017116439625092e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -9.942711761409871087e+02 -1.002089247532938998e+03 2.362499999999999878e-01
-1.002058752243776553e+03 1.634557894435142433e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -9.830933619264923209e+02 -9.909120583184442239e+02 8.624999999999999334e-02
-9.909120438956566659e+02 6.726182577481137237e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -9.791121977824394662e+02 -9.869315191743913829e+02 2.787499999999999978e-01
-9.869130155893507208e+02 5.250407277016348573e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -9.766306022991109330e+02 -9.844505486910628633e+02 7.587500000000000355e-01
-9.843687618578329648e+02 1.726889254486537517e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -9.744221874401922605e+02 -9.822427588321440908e+02 1.293749999999999956e+00
-9.821300435188489928e+02 1.406603164886739199e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -9.743767575088974127e+02 -9.821979539008492566e+02 1.925000000000000044e+00
-9.814702751625326300e+02 9.422817399068428301e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -9.670030653406233796e+02 -9.748248867325752371e+02 1.088750000000000107e+00
-9.748235875734879983e+02 2.811217413866117898e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -9.668332783371138248e+02 -9.746557247290656960e+02 8.337499999999999911e-01
-9.740429908565436108e+02 2.562494764609366538e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -9.644365890619302490e+02 -9.722596604538821339e+02 1.221249999999999947e+00
-9.721043012630026396e+02 2.917411306844652330e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -9.494652120665114126e+02 -9.572889084584633110e+02 1.608749999999999902e+00
-9.572889080905406445e+02 9.357808810909007846e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -9.491478663029965901e+02 -9.569721876949485022e+02 6.999999999999999556e-01
-9.564249137968686227e+02 6.691944109272236929e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -9.489861864883049520e+02 -9.568111328802568778e+02 4.387499999999999734e-01
-9.559063452576529016e+02 5.261597178653633300e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -9.445638451711365633e+02 -9.523894165630883890e+02 2.399999999999999911e-01
-9.523601583071505274e+02 6.135586530356747836e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -9.415254099855299046e+02 -9.493516063774817439e+02 7.374999999999999611e-02
-9.493034229608863370e+02 1.835068461396214934e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -9.358794120098672238e+02 -9.437062334018190768e+02 5.799999999999999600e-01
-9.437025319895434450e+02 3.379132769589225038e+00 -4.493749999999931966e-01 1.600000000000000000e+03 -9.322154110659663502e+02 -9.400428574579182168e+02 1.556249999999999911e+00
-9.400174422876955305e+02 4.585013358427885599e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -9.267278221347110048e+02 -9.345558935266628851e+02 4.812500000000000111e-01
-9.345516555464980684e+02 5.248862570755194135e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -9.254386111606449958e+02 -9.332673075525968898e+02 1.706250000000000044e+00
-9.330229263098181036e+02 5.560584774208503944e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -9.152838270727547751e+02 -9.231131484647066827e+02 8.112500000000000266e-01
-9.231130987794684870e+02 8.552397765959518949e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -9.132753895564708273e+02 -9.211053359484227485e+02 3.437500000000000000e-01
-9.209793301322142725e+02 9.072269600339781803e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -9.103575095799069459e+02 -9.181880809718587670e+02 1.942499999999999893e+00
-9.181285444365038302e+02 9.822061227497702163e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -9.011393639862022837e+02 -9.089705603781541186e+02 5.437499999999999556e-01
-9.089704550085915571e+02 5.077804979318994327e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -8.978098078909810056e+02 -9.056416292829328540e+02 4.799999999999999822e-01
-9.056064212630677730e+02 4.703365625606877209e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -8.862840134312049258e+02 -8.941164598231567879e+02 6.550000000000000266e-01
-8.941164495909118841e+02 8.292838622604381982e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -8.836189251614390514e+02 -8.914519965533909271e+02 1.112500000000000017e-01
-8.913846768107681555e+02 5.644667157906581245e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -8.786704496631786014e+02 -8.865041460551304908e+02 1.052499999999999991e+00
-8.864965817537915882e+02 6.891526950420496789e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -8.704230439409043356e+02 -8.782573653328562386e+02 1.672500000000000098e+00
-8.782571012766175045e+02 9.210723383136407705e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -8.661403543689822300e+02 -8.739753007609341466e+02 6.537500000000000533e-01
-8.739615775952104286e+02 7.141541503433449734e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -8.561324260586978880e+02 -8.639679974506498183e+02 5.000000000000000000e-01
-8.639679517593654055e+02 8.318027128300503392e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -8.530051126217329056e+02 -8.608413090136847359e+02 5.649999999999999467e-01
-8.607983790195170286e+02 4.607709768817774609e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -8.514824706582866156e+02 -8.593192920502384595e+02 3.825000000000000067e-01
-8.591140309421801931e+02 8.401703718057415005e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -8.506018670657698522e+02 -8.584393134577217097e+02 3.099999999999999978e-01
-8.580276673013577238e+02 1.177929772403916608e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -8.445489662142529141e+02 -8.523870376062047853e+02 5.350000000000000311e-01
-8.523834932629304149e+02 2.810121550103676036e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -8.428996803991676643e+02 -8.507383767911195491e+02 3.724999999999999978e-01
-8.505619139602091536e+02 2.051047218324585142e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -8.377541712471535220e+02 -8.455934926391054205e+02 1.827499999999999902e+00
-8.455865625897710061e+02 3.764200735093812700e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -8.367403600252451952e+02 -8.445803064171971073e+02 1.922500000000000098e+00
-8.442687234296679435e+02 2.127264380087861895e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -8.326647637350141622e+02 -8.405053351269660880e+02 2.012500000000000122e-01
-8.404823952871270194e+02 1.612275027696921548e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -8.321690144734385512e+02 -8.400102108653903770e+02 5.424999999999999822e-01
-8.395255412532226273e+02 1.250926259179009570e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -8.278860865198596457e+02 -8.357279079118114851e+02 2.174999999999999989e-01
-8.357057318498751783e+02 2.088808070802577799e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -8.263850521056232310e+02 -8.342274984975750840e+02 6.099999999999999867e-01
-8.340220789326975819e+02 1.904061892046251758e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -8.259959720036470117e+02 -8.338390433955988783e+02 9.274999999999999911e-01
-8.332332320653376883e+02 1.537459247871660217e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -8.204824546832097667e+02 -8.283261510751616470e+02 1.300000000000000044e-01
-8.283187842369337659e+02 3.249423435916680258e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -8.193736483205257173e+02 -8.272179697124776112e+02 4.000000000000000222e-01
-8.269308377444669986e+02 3.428762221675740740e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -8.169557055725503005e+02 -8.248006519645022081e+02 6.137500000000000178e-01
-8.246883816798940643e+02 4.236949989223524504e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -8.163818394707101334e+02 -8.242274108626620546e+02 1.820000000000000062e+00
-8.237384192259103202e+02 9.129244975883369362e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -8.113192086733710084e+02 -8.191654050653228296e+02 1.428749999999999964e+00
-8.191551312361391410e+02 2.643249228499942038e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -8.063691893181576233e+02 -8.142160107101094582e+02 1.540000000000000036e+00
-8.142088753341375877e+02 3.879934635389092890e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -8.039919179046764839e+02 -8.118393642966283323e+02 1.648749999999999938e+00
-8.117499565510366892e+02 3.514522908975498350e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -7.994776722416605708e+02 -8.073257436336124329e+02 8.624999999999999334e-02
-8.073138312291783905e+02 2.923369689315356901e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -7.911950770032713081e+02 -7.990437733952231838e+02 1.306249999999999911e+00
-7.990435173575223189e+02 3.481144364623259158e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -7.900075979499218874e+02 -7.978569193418737768e+02 1.812500000000000000e+00
-7.975905186328999434e+02 1.098673227569481714e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -7.894540786778799202e+02 -7.973040250698318232e+02 1.424999999999999878e-01
-7.967438997477563589e+02 8.816015559729903917e-01 -4.724999999999927036e-01 1.600000000000000000e+03 -7.684525688775847811e+02 -7.763031402695366978e+02 1.554999999999999938e+00
-7.763031402682101998e+02 1.068310197494175107e+01 -4.731249999999926903e-01 1.600000000000000000e+03 -7.599802604425570962e+02 -7.678314568345090265e+02 1.388749999999999929e+00
-7.678312475441684910e+02 1.082294657134971949e+01 -4.737499999999926770e-01 1.600000000000000000e+03 -7.599131911488913147e+02 -7.677650125408431450e+02 6.300000000000000044e-01
-7.671044345777002036e+02 8.191609474318601869e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -7.576193620080889559e+02 -7.654718084000407998e+02 9.412500000000000311e-01
-7.652933144062710653e+02 2.935668442437447734e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -7.563647930106060358e+02 -7.642178644025578933e+02 7.287500000000000089e-01
-7.639243412689201023e+02 1.516158973541404720e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -7.510067031737140724e+02 -7.588603995656659436e+02 1.697500000000000009e+00
-7.588540988604322592e+02 3.050169442314219825e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -7.433660361534633694e+02 -7.512203575454152542e+02 1.653750000000000053e+00
-7.512198738151887483e+02 5.581442307338499553e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -7.387632810109822685e+02 -7.466182274029341670e+02 1.407499999999999973e+00
-7.466082421223004530e+02 3.232774719195431690e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -7.380243410004266025e+02 -7.458799123923785146e+02 2.924999999999999822e-01
-7.454860378084021022e+02 1.535985144336124097e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -7.351383227660384136e+02 -7.429945191579903394e+02 7.412499999999999645e-01
-7.429149835165028435e+02 1.327570088014800476e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -7.340803057586824707e+02 -7.419371271506342964e+02 5.012499999999999734e-01
-7.416178617552167225e+02 1.641333861768458302e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -7.260272648221070995e+02 -7.338847112140589388e+02 2.349999999999999867e-01
-7.338842732481709845e+02 4.087698330338422004e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -7.223054572264552462e+02 -7.301635286184070992e+02 1.703750000000000098e+00
-7.301396012456318658e+02 3.472040575738827961e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -7.185640703466356172e+02 -7.264227667385874838e+02 1.439999999999999947e+00
-7.263987467405956977e+02 2.532701231182122648e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -7.180783725032839584e+02 -7.259376938952358387e+02 1.878749999999999920e+00
-7.254487339825194567e+02 1.822272517837934647e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -7.150672586720897925e+02 -7.229272050640416865e+02 7.087499999999999911e-01
-7.228499323265222074e+02 2.488611033924806204e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -7.095493958359725184e+02 -7.174099672279244260e+02 2.125000000000000153e-02
-7.174056369822582155e+02 4.042957243692954172e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -7.071894169611126699e+02 -7.150506133530645911e+02 8.249999999999999556e-01
-7.149599582967323386e+02 4.958795309494061776e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -7.045132865374977200e+02 -7.123751079294495412e+02 4.974999999999999978e-01
-7.123024083981008516e+02 1.268163216481853928e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -7.004361333449961649e+02 -7.082985797369479997e+02 1.962499999999999911e+00
-7.082804985428369946e+02 2.291661328406740417e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -6.960650005173495174e+02 -7.039280719093013658e+02 2.200000000000000011e-01
-7.039152785637986653e+02 3.404801258831280375e+00 -4.856249999999924238e-01 1.600000000000000000e+03 -6.914034181421848189e+02 -6.992671145341366810e+02 8.874999999999999556e-01
-6.992575809506323594e+02 3.145511242341744840e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -6.868833810774734729e+02 -6.947477024694253487e+02 9.662500000000000533e-01
-6.947367627303992776e+02 2.935297828717406521e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -6.829623816714897657e+02 -6.908273280634416551e+02 1.123750000000000027e+00
-6.908074746199638412e+02 2.938584320061766508e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -6.794963877936393146e+02 -6.873619591855912176e+02 1.536249999999999893e+00
