Om Ob h ns s8 Mnu w scale_factor
3.036705112717749122e-01 4.982022041377316690e-02 6.746614435949112032e-01 1.003348369262960782e+00 6.124892446454681671e-01 1.542532875571878126e-01 -1.049744136977792675e+00 1.831559446855539264e+01
4.767337734732272070e-01 3.890762274936641202e-02 5.281042005878359147e-01 8.973262413801006421e-01 6.068164712973636021e-01 8.776515211434942065e-01 -1.121000199459233571e+00 1.840049776702120354e+01
4.616368164748924086e-01 4.520755544692840050e-02 5.571142790787111387e-01 8.730444422967376106e-01 6.388268460439998631e-01 4.163002035922863664e-01 -8.214395608133105986e-01 1.804743110932718153e+01
3.291604049352940820e-01 4.314741836703153699e-02 6.719016953405075876e-01 9.691755808517205084e-01 6.032996058107591431e-01 5.591873144417014441e-01 -1.022273729679741283e+00 1.818331376096452701e+01
3.858674269149627856e-01 5.432159584161100341e-02 6.187371865163329154e-01 9.275140100956651423e-01 6.149725521726395749e-01 3.304395794313500501e-01 -9.025931692169358866e-01 1.816985309730115716e+01
4.349890587280682563e-01 4.106695289235688662e-02 5.422350195137988216e-01 9.091223288247856082e-01 6.299844259726083973e-01 3.954362868437927281e-01 -1.267573022264973481e+00 1.854034656671664649e+01
4.743037178633754403e-01 3.996037091970613964e-02 5.629462246099706801e-01 8.533993950258793593e-01 6.127975310080547855e-01 7.857099312540047897e-01 -1.031343961164171485e+00 1.820839297051787042e+01
4.822919875467485129e-01 4.738771966247964929e-02 5.165332124685798609e-01 9.016451094743298533e-01 6.015682187375972489e-01 7.085968654043860449e-01 -9.930288770124557907e-01 1.835986010469995477e+01
4.252892099278191562e-01 3.874237052109330559e-02 6.085999889148202557e-01 8.592097543261294490e-01 6.099414019744133775e-01 6.337715854558505502e-01 -1.177266280567836887e+00 1.838725662576827347e+01
4.610634264340718325e-01 4.620996146823252992e-02 5.641761049055659116e-01 8.865437257647510449e-01 6.189632234931486954e-01 7.360966001205655473e-01 -9.936613227775064061e-01 1.824054847013399439e+01
4.665108547031917574e-01 4.225451234744914686e-02 5.121795871278175261e-01 8.802852943548278297e-01 6.275329685382575740e-01 2.844866732930704245e-01 -8.662537620585051279e-01 1.835106642197694882e+01
3.307970944889520593e-01 4.742040935275768088e-02 7.796198432265788458e-01 8.658181814773040497e-01 6.131105183230333155e-01 7.583860997523989012e-02 -8.740414788971693216e-01 1.809789913235956504e+01
2.999380462430998318e-01 5.021501769618190447e-02 6.573545427206054503e-01 1.018586473070838272e+00 6.045040581169592864e-01 8.261299370367086725e-02 -1.149767075101579383e+00 1.825587730728684832e+01
4.557266936979154082e-01 4.774209991673684927e-02 5.173175542471764032e-01 9.107137868126978786e-01 6.044268850330900555e-01 4.509241421570958641e-01 -9.731220843318608704e-01 1.857007310069416306e+01
4.710611642259090459e-01 4.504912615109786522e-02 5.012960695773794884e-01 9.215225401443952746e-01 6.151448645684746142e-01 6.304011906018448519e-01 -9.397776450685806360e-01 1.860175733456110692e+01
4.295017419946003390e-01 4.791581712887045541e-02 5.405497145065748521e-01 8.967873070294033466e-01 6.079015274406376346e-01 2.959454235034926217e-01 -1.267721346126394755e+00 1.874600427221698240e+01
4.428035782173409540e-01 3.429513761972049352e-02 5.925078883459518053e-01 8.547094587034220758e-01 6.244736404245546657e-01 7.525996901597100663e-01 -7.734050002624935916e-01 1.807589939489514208e+01
4.741754345232692680e-01 3.812115915346654671e-02 5.612749807801450386e-01 8.632173841079755494e-01 6.405964010807385645e-01 7.731578134100769439e-01 -7.870290977312364156e-01 1.787463230628498323e+01
4.268325540336153079e-01 3.867384714526220235e-02 5.666066276988109829e-01 8.972275540389540449e-01 6.194817163003935034e-01 5.630684628402947700e-01 -8.645957991960899758e-01 1.812415030276595829e+01
2.868171185049098737e-01 3.906933851922682333e-02 7.773241731699125356e-01 9.313911819402880266e-01 6.092201956940956897e-01 1.272111725660173831e-01 -1.149130505300074878e+00 1.826697623267682502e+01
4.541006211660647551e-01 3.152526930238096214e-02 5.585701907558214829e-01 8.858770096988344278e-01 6.436373983396934673e-01 7.593161899792120195e-01 -1.258671596571600881e+00 1.821934278414568809e+01
4.885791932646043056e-01 4.921073080453061688e-02 5.511719532410022104e-01 8.226297930873108788e-01 6.397379803097051898e-01 2.342234299419400090e-01 -8.255463803891451846e-01 1.832972106561422621e+01
2.877635401094145173e-01 5.027884473050547864e-02 7.215591556957644537e-01 9.990682718874819290e-01 6.058917565275870887e-01 2.861550361821996180e-02 -9.870815798568526311e-01 1.817473505180671367e+01
4.906063050000318837e-01 4.666855058365223380e-02 5.015755966331604254e-01 8.835980916037770028e-01 6.073726635598678536e-01 5.654439947238869557e-01 -7.219718749193930751e-01 1.866362144240440557e+01
4.779808217275505200e-01 5.127914800719074462e-02 5.295518938837263656e-01 8.753370425487437823e-01 6.059932168726390733e-01 4.489847297079939681e-01 -9.134485321685927861e-01 1.850056000031473147e+01
4.418708970794605895e-01 4.113936494267530358e-02 5.566231791119399253e-01 8.837967576623397825e-01 6.355260736853255432e-01 4.074022114425391305e-01 -8.975017907742242063e-01 1.818457133293752293e+01
3.464248347011887885e-01 5.485707577308124305e-02 6.026288981361616059e-01 9.773940014460738013e-01 6.058522459917001779e-01 9.312007048750070570e-02 -8.611617510488462912e-01 1.833842721272941745e+01
3.661081802382570860e-01 3.782950652196441499e-02 6.704533147026152662e-01 9.011595621941387302e-01 6.089984319355302711e-01 6.268632106133350534e-01 -8.913487705581839560e-01 1.805287594686349451e+01
4.639169170053129010e-01 5.083235918947533877e-02 5.131290662311065454e-01 9.046621163656768383e-01 6.215871249762283668e-01 3.811674900583424952e-01 -8.244625790741877402e-01 1.833127542757049966e+01
3.378256388210885142e-01 5.860609857425354285e-02 6.021300656540228280e-01 1.016784266143103466e+00 6.012871107583895869e-01 7.671746323736172712e-02 -9.746690196839928877e-01 1.812155783215293070e+01
3.749578281983222405e-01 4.596093774108181429e-02 5.131346448790596870e-01 9.777392628303884781e-01 6.017917385540038078e-01 3.385742092175525464e-02 -1.013828302297735018e+00 1.847238214802430178e+01
4.129663149810118838e-01 4.012981109708230881e-02 5.604843947743498589e-01 9.289407368976634327e-01 6.294371248625607596e-01 4.292362135154138003e-01 -1.061472071316020171e+00 1.813937453029905100e+01
4.394222352260311881e-01 4.835251642521671417e-02 5.797139539219006155e-01 8.829813888005251243e-01 6.020873213309374528e-01 6.465789845879941211e-01 -8.700697136553752209e-01 1.811459636089888647e+01
4.725954375028199594e-01 4.120565608385359097e-02 5.479274351907542639e-01 8.165722203206632335e-01 6.305834240153526116e-01 1.898159202357176945e-01 -7.941058915992925682e-01 1.820967494832041922e+01
4.674765414487590531e-01 4.187595600394108247e-02 5.590352896595106591e-01 8.496916655578353739e-01 6.289709149435409596e-01 5.307458846899837379e-01 -7.023601628178008927e-01 1.815117359124632657e+01
3.103752377018655917e-01 4.970217269064655663e-02 6.852820762770023277e-01 9.939803346553178764e-01 6.005601933289660410e-01 3.215451641069854150e-01 -1.289265905994115613e+00 1.851768402536204405e+01
4.149202791978815474e-01 4.174135367187770812e-02 5.981522548326053679e-01 8.634212443776709822e-01 6.322187017628960737e-01 1.716406701437990234e-01 -9.051914751644910551e-01 1.798237761116626743e+01
4.347984315679795930e-01 3.663586320788322914e-02 5.680298141112228860e-01 8.836762492190406437e-01 6.097717322316650312e-01 6.232365753963791111e-01 -7.766301730450391183e-01 1.794514360373681683e+01
3.291604049352940820e-01 4.314741836703153699e-02 6.719016953405075876e-01 9.691755808517205084e-01 6.032996058107591431e-01 5.591873144417014441e-01 -1.022273729679741283e+00 1.818331376096452701e+01
4.283789061319351887e-01 4.512874799603068532e-02 5.488566159625979379e-01 9.448335931504118212e-01 6.076879131789629795e-01 6.688315403909756984e-01 -1.037224090984061764e+00 1.818179772399933114e+01
4.987257804845530718e-01 4.478832674118277818e-02 5.434240096979470191e-01 8.359696451798512840e-01 6.104363000335193412e-01 8.236290743959342464e-01 -7.327186920399372250e-01 1.815978711679698421e+01
3.978169328089896650e-01 5.177036616861781931e-02 6.397870926255037061e-01 8.941133425958484038e-01 6.018421776988509553e-01 5.864923516250857283e-01 -1.054849435542744018e+00 1.825026044522142854e+01
4.655209744479543721e-01 4.275286209123609071e-02 5.138736933242847860e-01 8.866635927458790256e-01 6.191124816632435079e-01 4.023663360415453694e-01 -9.735295591228181333e-01 1.842474265282303847e+01
4.952444160449457344e-01 4.550116020967640007e-02 5.208055423411399598e-01 8.321478076821373637e-01 6.237697328382585393e-01 3.076279210293198507e-01 -1.233967299250228411e+00 1.848629703040203864e+01
4.003129781814509514e-01 3.686068048270083053e-02 6.343395571049084136e-01 8.545882131988100650e-01 6.020615620329919926e-01 5.829562052461283450e-01 -1.173900047587900675e+00 1.849733264512892816e+01
4.307705652634307159e-01 3.269286193153970316e-02 5.905610236704824656e-01 8.953271865213732195e-01 6.086674232081287217e-01 9.744381656061382735e-01 -8.697069348923996968e-01 1.803973991670402910e+01
4.721191969960195634e-01 3.464693648026485884e-02 5.612128411905388248e-01 8.373658173297471308e-01 6.376576566029173998e-01 6.806934763743134331e-01 -7.827201767887519424e-01 1.796076361998914450e+01
2.839545352359234553e-01 3.898465891015920337e-02 7.086874089730417214e-01 1.007023425464371957e+00 6.180868997717007263e-01 1.828161464635122413e-01 -1.082425845628833594e+00 1.805753763499263798e+01
4.058394110485252781e-01 3.553417221016080818e-02 5.642245141716336621e-01 8.960776020565496269e-01 6.406594939903892394e-01 1.350778842975904337e-01 -1.028419259777296313e+00 1.834397844372533726e+01
4.557321098405172632e-01 3.765685936534934192e-02 5.165342102586973905e-01 8.993477492828880759e-01 6.252778388393697151e-01 4.446138609041911938e-01 -1.171641924324994033e+00 1.877753137840915798e+01
4.872950943732216045e-01 4.220591549390947939e-02 5.242394863373902592e-01 8.597312285305656054e-01 6.234544394138660239e-01 5.494636272487455342e-01 -8.217598084228270316e-01 1.810887537433581684e+01
4.367292764652802584e-01 4.832019233993466167e-02 5.226626690895650462e-01 9.063576661635617260e-01 6.202321431106933014e-01 7.462503266612197095e-02 -8.146608786258052737e-01 1.852613801261256299e+01
4.158767714927970038e-01 4.341039628576399273e-02 5.937737782857712698e-01 8.719703041686958089e-01 6.268707581419684649e-01 2.726696492112299919e-01 -7.295293050638086418e-01 1.818545332061984254e+01
3.212206529924593879e-01 4.425575881904650344e-02 6.245780407534738954e-01 1.001526404488260358e+00 6.140367936455997100e-01 2.194505829083724657e-01 -1.044590590629469240e+00 1.821473768995795695e+01
4.825829682774812612e-01 4.749998802365407169e-02 5.431422799509189048e-01 8.572217999972100433e-01 6.330489450174129340e-01 4.369681372364722094e-01 -9.222237991540611635e-01 1.846047430300090753e+01
3.279938019999571464e-01 4.689515782210110229e-02 7.151426655352389750e-01 9.176930247723807943e-01 6.134295188019138756e-01 1.565369204796774882e-01 -1.001617752203652234e+00 1.800489606321248459e+01
4.691395955016589570e-01 3.411604337580804308e-02 5.095976330334145432e-01 9.057341411338052373e-01 6.167491173705679230e-01 8.029004495736795644e-01 -1.125928396271927534e+00 1.846010516155561731e+01
4.088610853207749196e-01 3.111019521128557952e-02 6.360240419051200744e-01 8.693021326958599859e-01 6.055812478579462033e-01 9.583247221584332287e-01 -8.298152791160881003e-01 1.789943272549256292e+01
3.919669689305578242e-01 5.392406612641333780e-02 5.277525922858254948e-01 9.737535979060611968e-01 6.065701175396670530e-01 6.020651687658978846e-02 -1.034184028351764262e+00 1.826900936111015028e+01
4.680998827983696708e-01 4.215908644634630553e-02 5.594440588142354231e-01 8.709587625310490910e-01 6.187103537870510817e-01 7.471718086686290894e-01 -9.201011118456098314e-01 1.816444997060365907e+01
4.485238647784236532e-01 4.702517644665936414e-02 5.806729332339052307e-01 8.778233739431794413e-01 6.417217499929595004e-01 4.701200549793210781e-01 -8.075413932589696753e-01 1.784203959011846052e+01
4.621028792129882046e-01 5.983445495233540024e-02 5.771716093671097614e-01 8.765355075630079096e-01 6.114535771237068484e-01 5.368642422657592395e-01 -9.742773331950680404e-01 1.835500804641369044e+01
4.525923451033903033e-01 5.466151402603804110e-02 5.853374743218417997e-01 8.577598733019392574e-01 6.071175734680712699e-01 4.661783206312301031e-01 -9.069852078650910698e-01 1.820065251582754939e+01
4.468579869850530795e-01 3.927531660362460625e-02 5.499968591388053607e-01 8.934936014122119019e-01 6.141399249339735134e-01 6.878000861582928005e-01 -1.185806702779759414e+00 1.826272889640886632e+01
3.987685142761447921e-01 3.965798439079888660e-02 6.095374295564537359e-01 8.689126954702668382e-01 6.355680973004477208e-01 1.418459390336939130e-01 -1.109313366785688260e+00 1.826827107527645566e+01
4.178779100788159173e-01 3.543053993550592667e-02 6.480863968451753276e-01 8.518387170039152245e-01 6.262497535805688909e-01 8.450468434855653577e-01 -8.498598965446881870e-01 1.785362050489975516e+01
3.452402808574016047e-01 4.802162292396534166e-02 6.166633946855579751e-01 9.714476068987480950e-01 6.107620485604317029e-01 2.415223694282572220e-01 -1.268280535659195962e+00 1.845953982379727876e+01
4.643130465412318442e-01 4.547368524551541336e-02 5.360885164712515527e-01 8.901321286542591693e-01 6.307669018801225214e-01 3.935480974957094036e-01 -7.531241907266124080e-01 1.800729340123719879e+01
4.520894667630983577e-01 4.180102584259351439e-02 6.275893293411979323e-01 8.290148583348022626e-01 6.280200250286958052e-01 8.417223053613884787e-01 -7.154281154996992020e-01 1.783989106542405878e+01
4.512312941556971824e-01 4.214942559475490236e-02 5.684903503642694256e-01 8.655929068144569971e-01 6.231694755255626772e-01 4.776929587954309997e-01 -1.061026047956038942e+00 1.815273207115623677e+01
4.569703696421877348e-01 3.769007931066849920e-02 5.416689895041969516e-01 8.737353124897168088e-01 6.247424888291044365e-01 5.291237452871713209e-01 -1.117288374191518496e+00 1.856730567113448416e+01
3.539009882059507284e-01 3.806806148928378042e-02 5.827308699655706636e-01 9.569933074260927874e-01 6.023499002138216207e-01 2.866530615280630800e-01 -1.115206883230404511e+00 1.830653317882770992e+01
3.457843180988043885e-01 4.774116265785412899e-02 6.785856450215435043e-01 9.345570892000567564e-01 6.181583607474728792e-01 4.534772248845228559e-01 -1.121872150591296968e+00 1.830492469505799136e+01
4.357038329101533547e-01 3.547205233345777919e-02 5.968804404532932484e-01 8.831494612180301740e-01 6.095628624526217010e-01 9.342814303115558605e-01 -8.350121819560385461e-01 1.800779148947835040e+01
4.830604042111724672e-01 5.563291737847404078e-02 5.512923863686493009e-01 8.652202933135848539e-01 6.241703538992409150e-01 4.570622448670072502e-01 -9.746776588744530123e-01 1.824388771531306830e+01
3.587278169462119193e-01 4.127341604509518480e-02 5.676455311643211488e-01 9.526079916930517699e-01 6.126480426008529268e-01 3.316218444904900364e-02 -9.086894671194044593e-01 1.833472262834789035e+01
3.232417255997498406e-01 4.832970637583224732e-02 5.747636951914554260e-01 1.052687446348151923e+00 6.061120433420325027e-01 1.929639623160813722e-01 -1.079253979039283218e+00 1.825105140202728293e+01
4.574563901098466223e-01 4.191859176698981004e-02 5.749829965693726841e-01 8.314619572580753681e-01 6.206410761788178077e-01 4.709072968109496715e-01 -1.214009095217575274e+00 1.850368508243996502e+01
4.615581597545460601e-01 4.791804134612299287e-02 5.311293532214649282e-01 8.711227984714922101e-01 6.123051643180652537e-01 2.973777536310858172e-01 -1.239607608493181967e+00 1.852650247276294593e+01
4.465176162928065073e-01 4.757231999536513933e-02 5.335077502789048465e-01 9.197617300866111067e-01 6.220683069010511934e-01 4.948835668035654334e-01 -1.069511269612677840e+00 1.807306615066259070e+01
