Om Ob h ns s8 Mnu w scale_factor
3.289587850479216979e-01 5.183649257126612953e-02 8.005551971677294931e-01 8.779698437177494430e-01 8.237162348748774399e-01 3.381927883352139341e-01 -9.823478613578700003e-01 1.481399539540545263e+01
2.893458710677833112e-01 4.213693619625825948e-02 8.737796723857510495e-01 9.150563457438667392e-01 7.831397981661997187e-01 6.464672586458946046e-01 -9.237692320097112830e-01 1.491273238255772426e+01
3.491379570324080195e-01 4.784421136131867397e-02 8.496907157666684363e-01 8.164127055039722691e-01 8.401310998808684261e-01 7.237312357627678772e-01 -8.887465689253921663e-01 1.473294237003342566e+01
3.781508402165779659e-01 4.445903208079898805e-02 7.126393804335749982e-01 8.054056817179855443e-01 8.929710363027851816e-01 1.400986575265574796e-01 -7.871050990772447964e-01 1.464366174493037853e+01
3.356515750838059420e-01 4.090292388049850819e-02 5.971841670567065163e-01 1.041600484977929675e+00 7.781359103637337515e-01 7.419983942856792636e-01 -1.028377490670094430e+00 1.487087833759261102e+01
3.001478066201639372e-01 3.322364648663685832e-02 6.401638639268592001e-01 9.316606824002502396e-01 8.419929973178563731e-01 6.251514255190353531e-01 -8.292515464171839046e-01 1.451815253015974783e+01
3.403425304922719219e-01 5.603106798959489598e-02 5.152954899988572146e-01 1.148003144198717518e+00 7.458300057901690039e-01 2.875718444323948630e-01 -1.142641757466497321e+00 1.507298308339099790e+01
3.211832156138458849e-01 6.842174889963781315e-02 8.127113830751383494e-01 9.161275349046287264e-01 8.047401487947881682e-01 3.411913114540063297e-01 -8.397334340528997965e-01 1.474185562568720798e+01
3.675282324975950310e-01 5.611124871753350729e-02 7.393199313355132141e-01 8.478378981080701982e-01 8.629490380319695397e-01 2.645291108085794929e-01 -1.111725484411136167e+00 1.467390269638544886e+01
3.280306691267721453e-01 5.601619395101160165e-02 6.194754716449896170e-01 9.539798673498530723e-01 8.261894732277528242e-01 4.067951194815862537e-01 -9.292605054092035743e-01 1.453208368255206651e+01
3.660784210537003647e-01 4.014513122684382207e-02 5.141911191138665016e-01 1.054772226088517062e+00 8.124786368108026791e-01 9.136822369156598622e-01 -8.818192379147782312e-01 1.447000298042500077e+01
3.583047863213323359e-01 3.423809223960729703e-02 7.465647005483952992e-01 8.302812622145975263e-01 8.639624049480796320e-01 5.210151328950507477e-01 -1.069532435760021105e+00 1.485631728801994633e+01
4.161831300346442442e-01 4.262330347295027050e-02 5.899778902789747370e-01 8.765980069837382427e-01 8.398732100455339467e-01 1.616260869377530440e-01 -1.041218996310016909e+00 1.501640355993496279e+01
3.456342544927488714e-01 5.336959481928660320e-02 6.742907502092976291e-01 8.801452713278230533e-01 8.703627174340683448e-01 4.580030222457979194e-01 -1.086829827455253694e+00 1.455486784405690415e+01
4.400640903080045296e-01 4.368315351713845940e-02 5.732850531254340964e-01 9.422855023281697662e-01 7.828498907151913988e-01 8.769265366029376230e-01 -8.445012581358205539e-01 1.495681300674243452e+01
3.703353275784241339e-01 4.848738887565173794e-02 5.881983521860492115e-01 1.013708324555025131e+00 7.756621661210125751e-01 3.188784937182167489e-01 -1.183772865889092252e+00 1.515885261291918340e+01
3.008813730525553010e-01 4.959629051237368635e-02 8.877785003837894706e-01 8.003910227760940854e-01 9.256574207127372667e-01 9.465208735330339351e-01 -9.135992175159066697e-01 1.435410013085294523e+01
2.661912390883585111e-01 4.573824024535991239e-02 7.418722100105904493e-01 9.113168060163459039e-01 9.131634157499073368e-01 2.088888719170988173e-01 -9.903887989020803140e-01 1.444028878537839411e+01
4.582153662097939728e-01 3.689332232907434339e-02 5.106928073622073461e-01 8.625399711356931398e-01 8.425465087189125679e-01 4.385555739304254352e-01 -1.221084119511585131e+00 1.493552398567466000e+01
3.437665892861875294e-01 3.865843798628907507e-02 7.550808153087174013e-01 8.358493120294823164e-01 8.589848014389681596e-01 6.052197538653552034e-01 -1.087384362594757459e+00 1.488283990701118142e+01
3.735269531453208058e-01 5.432661530943558303e-02 7.837140854537839596e-01 8.428283678824258773e-01 8.089398223770410956e-01 4.398570775527997911e-01 -7.346286391264683635e-01 1.498727804326388480e+01
2.826763837590478001e-01 4.513945079995612675e-02 6.988341230567419737e-01 1.005665931285859127e+00 8.026968518852053425e-01 3.952924736911678782e-01 -1.084163216828495369e+00 1.479296518879094435e+01
3.559711519649745304e-01 5.177284480793534205e-02 6.311768012016970575e-01 9.056330941749551888e-01 8.655022520881749948e-01 2.551841120827851306e-01 -8.107787789307037141e-01 1.461305136314174646e+01
3.161685308803224848e-01 6.120386068579043021e-02 5.886356188180464910e-01 1.039611381911462296e+00 7.960828601122587056e-01 6.433634609949900884e-02 -8.133856077260533946e-01 1.475417391641291331e+01
4.580316506060843063e-01 4.413503004348594272e-02 5.366486929533283989e-01 8.759073866607791636e-01 8.299364525035737294e-01 7.811172172982983053e-01 -9.482648729700480228e-01 1.480030071903244959e+01
3.508502307198465564e-01 3.724692258201556944e-02 5.357632380644388181e-01 1.046644570330171886e+00 7.659511320616880781e-01 3.468860515254772459e-01 -9.283014010342638400e-01 1.510185140152144534e+01
3.261969206570410895e-01 3.341929665676422051e-02 6.080093744429837521e-01 1.021902566394776501e+00 7.810863427529357583e-01 2.207933283536779312e-01 -8.650324633041912570e-01 1.513725226352913822e+01
3.208107902841064174e-01 5.872414258741542881e-02 7.479824328899146169e-01 9.747948612422792092e-01 8.007453986200969709e-01 2.210612912357670101e-01 -1.095799157130500801e+00 1.481084194191721082e+01
3.943710616685145443e-01 4.223586621236587874e-02 5.174139382282538779e-01 1.036922213800463677e+00 7.495130502977928044e-01 6.877538849905474594e-01 -7.229480098629534890e-01 1.507740487000848262e+01
2.869666670364464656e-01 6.205877813917969749e-02 8.167639258905589061e-01 9.615476402936403710e-01 8.156985166170125368e-01 1.448798189800930003e-01 -1.142106992683961986e+00 1.484351876627104971e+01
3.718438266523571567e-01 3.010449121948625961e-02 5.596279052377585161e-01 9.389641257140591835e-01 8.160684623827169082e-01 2.790069886571455715e-01 -1.045036056337458774e+00 1.497674092586753147e+01
3.487982339620708805e-01 6.170133314868807978e-02 7.635118495661515903e-01 8.972005629741692800e-01 8.345939272451398105e-01 9.111565543851453119e-01 -7.623273372207094445e-01 1.460791361551915202e+01
2.854349931372625049e-01 4.121165308165744556e-02 8.773328040954324614e-01 8.521573563144534402e-01 8.341482140455438454e-01 3.090742627933309450e-01 -1.052752761763596112e+00 1.487704541257569524e+01
3.240216449830065626e-01 3.816534947035050279e-02 5.693526352151301317e-01 9.771568239213236362e-01 8.008685942299863525e-01 3.751399376361397309e-02 -8.980450590665228772e-01 1.492690154648651202e+01
3.622125348691718205e-01 4.285144020321361713e-02 6.274532911764840737e-01 9.078240170151423705e-01 8.487669996955957696e-01 1.388515605498207850e-01 -9.565430356416122493e-01 1.481601073135854563e+01
3.489452121296033327e-01 6.695145584158088137e-02 8.012410020771774111e-01 8.825681159851290758e-01 8.396062150639735933e-01 5.704472489720252559e-01 -1.240700213169668720e+00 1.469100318087003565e+01
2.418837699028420773e-01 5.172323759005830607e-02 8.127634274677610904e-01 1.098028357620582041e+00 7.485706402954677152e-01 4.655150293747900569e-01 -1.010011967880007466e+00 1.489735602216977739e+01
2.785184460331630030e-01 3.760997509760449775e-02 5.876984011248970186e-01 1.145702996061036538e+00 7.512333784270155412e-01 5.380659287247780975e-01 -1.280331458249661880e+00 1.499593107142137072e+01
3.398688901564606568e-01 6.495304800872028772e-02 6.845650174299323654e-01 9.040081060043809735e-01 8.371895067284848002e-01 2.946730008172933069e-01 -7.958178156033847150e-01 1.467695683267315943e+01
3.743131382346179814e-01 3.614044373598956222e-02 5.697102989816207330e-01 9.424764331892308000e-01 8.484970695043105859e-01 3.936713509753597684e-01 -9.709910681233013818e-01 1.477064491776612343e+01
3.955409765085587948e-01 4.497087793747288342e-02 6.940956162786321437e-01 8.753568001899898476e-01 7.966755515649429631e-01 4.892101928717346171e-01 -7.797103481508901313e-01 1.503624651767504261e+01
3.250719682198822680e-01 4.233350425426915531e-02 6.100291894086918854e-01 1.080070750781793265e+00 7.657822761137847989e-01 6.581659871445204590e-01 -1.210071785410084422e+00 1.496909680353829053e+01
3.302013547823092754e-01 5.774097363183966491e-02 6.314091063938171988e-01 1.076079331802590744e+00 7.616712461331256456e-01 6.937756888379039699e-01 -9.352613642919636039e-01 1.483001845233846439e+01
4.004402975303259504e-01 4.306340573786387321e-02 5.035685413130104315e-01 9.508751146718008584e-01 8.653309892174834150e-01 3.667566286805410414e-01 -1.018773302423085392e+00 1.464573350227551529e+01
3.452703490395435670e-01 5.010855849821602148e-02 5.637031456751400160e-01 1.088883530943760780e+00 7.744691009305257889e-01 2.694223690155552742e-01 -1.290874361784017044e+00 1.517001534980068378e+01
4.333214544740503493e-01 6.077389494349139110e-02 6.864229533968244645e-01 8.153417066557550053e-01 8.202351824203263364e-01 6.279802930881062117e-01 -9.610579134993044725e-01 1.486014099123923771e+01
3.275329868112507037e-01 5.974858468991811611e-02 6.017273059773123878e-01 1.063401550242868865e+00 7.756630208859426334e-01 2.991983864948828398e-01 -8.660463534528226592e-01 1.487437729177118406e+01
3.958883551854087690e-01 4.645460985515906249e-02 7.502794666270174995e-01 8.198551575471610953e-01 8.088534010623764647e-01 5.606939623970483844e-01 -1.041441620604879770e+00 1.506400637298932743e+01
3.119563456374108701e-01 3.513906598188056007e-02 5.864574221110662178e-01 9.814078497029080639e-01 8.640330345514027899e-01 7.461334994454758007e-01 -9.129211570160196132e-01 1.444690543785062609e+01
3.716057386286619746e-01 5.062659996608338819e-02 6.563736409429279384e-01 9.409818296506700097e-01 7.941479156240931481e-01 4.570213254065410569e-01 -9.079932727780449797e-01 1.498796143917700618e+01
3.223904416690385188e-01 4.362884315823047088e-02 6.866642189330092183e-01 9.097673563348078751e-01 8.555719808554033134e-01 9.416100964700788722e-01 -1.053774329483285532e+00 1.450075141398414758e+01
4.422594509074632141e-01 3.725388665369495922e-02 5.422629965490267656e-01 8.922817752864663499e-01 8.580173646045263780e-01 4.967100718717043506e-01 -1.195333904079558751e+00 1.488704197656507944e+01
3.383932433736064338e-01 5.964542391650301534e-02 8.471623396277356832e-01 8.376203989399820804e-01 8.574624771830294812e-01 1.172241757574772891e-01 -8.788930540839540173e-01 1.474083672847727122e+01
3.285488490237076231e-01 5.895043719160593387e-02 8.291986755493337968e-01 9.298470871474642241e-01 8.057704072776880055e-01 6.796882779078462500e-01 -1.275943917538639116e+00 1.491982826846723675e+01
3.363724933256871941e-01 6.123804187908585273e-02 8.608144528392815964e-01 8.864736162483048965e-01 7.888095526153048320e-01 2.389852412889947875e-02 -8.245508032595985082e-01 1.510637807683558620e+01
4.418594831198758843e-01 3.163707047226687469e-02 5.753858957547504094e-01 8.097084072511796515e-01 8.543543136130113957e-01 3.625646229759281747e-01 -1.090593841880851844e+00 1.490777764709239328e+01
2.672467713258598887e-01 5.453661703752695628e-02 6.080174710991194109e-01 1.132874998227660690e+00 7.642335953333743159e-01 7.767558484604403235e-02 -9.747921945586758286e-01 1.496494698446656813e+01
3.781305343852013889e-01 4.764426844208437262e-02 6.921395467740351082e-01 8.676329165394272014e-01 8.630896472788588403e-01 2.058047235003942488e-01 -9.715669920868061915e-01 1.483145719408971708e+01
3.252071326004994933e-01 5.997985530458707637e-02 7.631999166909315679e-01 8.507248347161385782e-01 8.931268925477742204e-01 9.493488226378405948e-01 -8.729075553947994726e-01 1.436570062501294487e+01
4.161831300346442442e-01 4.262330347295027050e-02 5.899778902789747370e-01 8.765980069837382427e-01 8.398732100455339467e-01 1.616260869377530440e-01 -1.041218996310016909e+00 1.501640355993496279e+01
3.389746202632126781e-01 6.395780059766906223e-02 7.265431360428962204e-01 9.503088906795088553e-01 7.710230808559574989e-01 5.365090447444201827e-01 -8.071054421284941105e-01 1.487201878835434066e+01
3.584877873297898088e-01 4.634460074423116943e-02 7.614744066759588925e-01 8.360262592619029931e-01 8.224560437108578981e-01 4.547641700231047635e-01 -1.002406360601723723e+00 1.500579673780652534e+01
3.363724933256871941e-01 6.123804187908585273e-02 8.608144528392815964e-01 8.864736162483048965e-01 7.888095526153048320e-01 2.389852412889947875e-02 -8.245508032595985082e-01 1.510637807683558620e+01
3.295077328592699306e-01 4.861059028046361280e-02 7.867820154554474588e-01 8.299690548575506810e-01 8.866851853317754273e-01 2.301087676192042353e-01 -9.145270846572578494e-01 1.459031405662720715e+01
3.765007717974234724e-01 5.882428354391730507e-02 7.766549593470297719e-01 8.146019160193684883e-01 8.382605182100392183e-01 3.281936295303626849e-01 -7.603948503564826877e-01 1.477680659035677735e+01
4.247985449625198973e-01 5.210932894690036010e-02 6.893994861880791136e-01 8.048449096724175078e-01 8.517685230977714017e-01 5.294267872780537010e-01 -7.478250392720338091e-01 1.473257472541486557e+01
4.365733050209607002e-01 5.465404887839457604e-02 6.278835765813866043e-01 8.010719291731085434e-01 8.852213960810795257e-01 1.415501949534648252e-01 -9.620471737711870919e-01 1.470987042199909389e+01
3.374946972194368122e-01 3.174222383806492298e-02 5.604427855322086094e-01 1.013615114622232305e+00 7.847491652939408979e-01 5.490751285291610717e-01 -8.753631560644552501e-01 1.490155569959072324e+01
3.750957274515048789e-01 6.605103440786393165e-02 7.005699621742789152e-01 8.095264033438787088e-01 9.324379023360531704e-01 1.944563700129585126e-01 -8.591926943292336194e-01 1.442214212099781356e+01
2.654404576134072880e-01 5.213048734162276793e-02 8.072524888770533646e-01 9.293742192219046627e-01 8.780594662351793867e-01 4.074356024096690287e-01 -1.212854433119648467e+00 1.446727172411312523e+01
3.365918475447416403e-01 5.141592244547437546e-02 7.721928296385360824e-01 8.927035593486911669e-01 7.857108752326017465e-01 3.970611351901438546e-01 -7.967589121408419350e-01 1.494531509159416416e+01
3.196612353333070922e-01 5.547451531845125350e-02 5.564228575555264511e-01 1.101838537407589635e+00 7.523947366622772970e-01 2.655175660686054373e-01 -8.980097374432509660e-01 1.496606890619786334e+01
3.926986278924632368e-01 3.982837125040458032e-02 6.761249874391372927e-01 8.005871713381728094e-01 8.505089214324271785e-01 3.758692994806849819e-01 -7.265820032827771113e-01 1.473238341689792108e+01
2.598800473724789395e-01 3.410062181273203902e-02 5.878518009430535596e-01 1.105592176763827705e+00 7.988026344897329878e-01 3.704273047123451401e-01 -1.114198424821802869e+00 1.474237287777218697e+01
4.161831300346442442e-01 4.262330347295027050e-02 5.899778902789747370e-01 8.765980069837382427e-01 8.398732100455339467e-01 1.616260869377530440e-01 -1.041218996310016909e+00 1.501640355993496279e+01
3.982676917492357083e-01 3.535986546219083843e-02 5.098544770196156151e-01 9.996691334287511888e-01 8.009681907817625124e-01 3.992498655939108465e-01 -1.121254249307224393e+00 1.508494569852250322e+01
4.247441369033818637e-01 4.469323481676860943e-02 6.341919306109071730e-01 8.491805846868691887e-01 8.471718208482077461e-01 6.248244108112825934e-01 -8.035885088971994605e-01 1.484090611421798300e+01
3.697646466876902682e-01 5.831789770919690308e-02 6.372617223636711792e-01 1.024259797514256221e+00 7.404737744906412233e-01 4.038823558954661719e-01 -9.678700776285233953e-01 1.529444329884245235e+01
3.687827179665070787e-01 4.172906130964278842e-02 6.777391841972288944e-01 8.597877170443088968e-01 8.288092442382191116e-01 8.699109441690179301e-01 -9.832559029024514619e-01 1.478636513127824514e+01
2.511733999506576831e-01 4.578343592602109047e-02 6.020339880857116244e-01 1.174743148268417858e+00 7.360016416747013901e-01 1.249360448105287791e-01 -1.025653822245209179e+00 1.514223134113885116e+01
