Om Ob h ns s8 Mnu w scale_factor
1.237042604447270988e-01 5.373845368540684786e-02 7.314179221165365563e-01 1.173992177439868945e+00 9.028800545454036541e-01 6.392501952114797437e-01 -1.093863657204789064e+00 1.464225193455641971e+01
1.766141419100421828e-01 6.071150380714343542e-02 5.991198429141075810e-01 1.131096197330815567e+00 8.979145217727378947e-01 9.748841867815234430e-01 -8.901542506748059136e-01 1.449169975915759956e+01
1.362486515706276546e-01 6.341639682165257919e-02 8.294881875480837330e-01 1.089286944900103915e+00 9.247609998422621214e-01 5.746581596469989561e-01 -1.223990574380119156e+00 1.481993628807216012e+01
1.493594983630126827e-01 5.477556083828177824e-02 6.397169285059790544e-01 1.135672123865028915e+00 8.993041036928233201e-01 7.868505724633693132e-01 -8.890661559410516501e-01 1.450905209005591878e+01
1.342468676765073976e-01 6.063569626941767154e-02 5.574778107800137938e-01 1.188869747239078123e+00 8.815569540512930846e-01 3.955218576973717481e-01 -9.352264244833901063e-01 1.444942873249716797e+01
1.247338741653782057e-01 4.294908435425318083e-02 7.037604436795303897e-01 1.115730544495457055e+00 9.912136101177023706e-01 7.516633209437205698e-01 -1.226505857636619901e+00 1.467378253119117915e+01
1.463873354665473359e-01 6.510967872124751032e-02 5.684809887776116621e-01 1.171031174423359911e+00 8.875485637355409185e-01 4.484183842250984986e-01 -1.218140112715109469e+00 1.468188879974620598e+01
1.400503318933826458e-01 4.570701549525531260e-02 5.810510303383679132e-01 1.172703547799100132e+00 9.395582343070014719e-01 8.129423961954388433e-01 -9.860200005792862932e-01 1.438975781039854063e+01
1.628407738585407327e-01 5.383566284735143842e-02 5.749620166572128044e-01 1.153944901995189509e+00 8.927789471727887172e-01 8.955069913832706119e-01 -8.436098360528903051e-01 1.439735884845017289e+01
1.446957090631754705e-01 5.562265674939185361e-02 6.001114325539763650e-01 1.159917860279081392e+00 8.894487896988623188e-01 6.893783807401944186e-01 -8.205328636203650383e-01 1.436944638155578957e+01
1.353861582992494095e-01 5.056853228612230577e-02 5.641321539718029410e-01 1.181752880232609382e+00 9.145378232399571372e-01 6.375207531028834751e-01 -1.043898269005361312e+00 1.441713200249179394e+01
1.309515164518295638e-01 5.818661383939061071e-02 5.183604851884552334e-01 1.182327900608317606e+00 9.320896782911159972e-01 8.594023997050370678e-02 -1.006307079188670572e+00 1.469210192890184352e+01
1.506798816295111809e-01 5.398633787766333320e-02 6.458020377341335827e-01 1.146746717905172019e+00 9.201811009694813581e-01 9.692117829498294590e-01 -1.107697926828476565e+00 1.455402975162012957e+01
1.779702412423674884e-01 6.639196565840188580e-02 5.875617438299902684e-01 1.130510590026676310e+00 8.975665555570354615e-01 8.959908767511053362e-01 -9.637990795384281384e-01 1.453402203838023787e+01
1.762566441093804670e-01 6.418995712522926333e-02 5.315991912107149719e-01 1.158261433918079009e+00 9.033354861865052765e-01 8.087622157528298050e-01 -1.055927305758583845e+00 1.450424226562196317e+01
1.554625720856018245e-01 3.993457131738421123e-02 5.686167664532680854e-01 1.144052697744448066e+00 9.504181167120495655e-01 9.795210771458459087e-01 -9.589591564708852545e-01 1.445547591442389113e+01
1.736686814630132858e-01 6.977500229432040402e-02 6.221167384243810883e-01 1.149361861528593209e+00 8.839641439332353023e-01 9.937639120455162844e-01 -1.215164605296025213e+00 1.463349891155316129e+01
1.163964873136875411e-01 4.658422504028813388e-02 7.734928081294929481e-01 1.143606731499929641e+00 9.506173756454279200e-01 7.663891740340776915e-01 -1.241511946757203777e+00 1.466375145408026448e+01
1.520737979522344963e-01 6.065081483225817638e-02 6.359975797120869245e-01 1.132873192272419116e+00 8.930963176075943366e-01 6.822340781012129485e-01 -1.042542883304203638e+00 1.468961097233946944e+01
1.494985772187228945e-01 5.428416172844206800e-02 5.678693602875373170e-01 1.164579132086880797e+00 9.042460274078478744e-01 7.255710071343064449e-01 -1.079881589583616019e+00 1.454755859675164231e+01
1.490876570701851755e-01 6.121721452008799247e-02 6.057891277292073440e-01 1.159520561785109427e+00 9.076010552824604893e-01 5.842996635731094734e-01 -1.238497701307466281e+00 1.472714693579165690e+01
1.392690361524953624e-01 4.332514804257420193e-02 6.031569713590846371e-01 1.144998843159932056e+00 9.305591404087459884e-01 8.803589928912107787e-01 -1.123163810059751189e+00 1.458108458179728473e+01
1.422302379373625858e-01 5.157538501488490024e-02 6.189093449982674411e-01 1.186276779217722233e+00 8.695556165281610461e-01 9.165953373016593186e-01 -9.513159613688170202e-01 1.447664754839806456e+01
1.395719700474544189e-01 6.311076353530389871e-02 7.966476651161467082e-01 1.112520952679923347e+00 9.307546618171372854e-01 7.842480821532294977e-01 -1.164422158007250463e+00 1.463351905618997328e+01
1.573224471304935923e-01 3.832462443377160355e-02 5.329955796074733465e-01 1.126975991939600963e+00 9.595403749275889238e-01 8.317347330304407649e-01 -9.969377262826453201e-01 1.451481202065963672e+01
1.507330151307678390e-01 5.635808194020903300e-02 6.169792786659809014e-01 1.175992638363965614e+00 8.708798303490068449e-01 8.561251268522217517e-01 -7.581106020062819972e-01 1.430393212256753976e+01
1.171925552337849119e-01 3.343804817475345276e-02 6.739146077776158039e-01 1.168637571797827901e+00 9.614489224870036432e-01 9.219982823059700294e-01 -7.647370854741392110e-01 1.419941231716886065e+01
1.450417658175931768e-01 3.638577108178508296e-02 5.195959625510190305e-01 1.138696597585974413e+00 9.753689772692760718e-01 7.853435966457424922e-01 -1.043976212606242404e+00 1.443246742036249408e+01
1.294289746237893002e-01 3.000609532923740816e-02 6.003558146900942472e-01 1.153028580800612657e+00 9.911680557930154789e-01 8.473188879045371324e-01 -1.012867594275000060e+00 1.442809211684219761e+01
1.237042604447270988e-01 5.373845368540684786e-02 7.314179221165365563e-01 1.173992177439868945e+00 9.028800545454036541e-01 6.392501952114797437e-01 -1.093863657204789064e+00 1.464225193455641971e+01
1.338321427796682062e-01 6.688021110050609841e-02 7.499977875165914076e-01 1.124821630017994956e+00 9.158843625448103154e-01 3.359742979233985571e-01 -1.190069641238641562e+00 1.477690067117578820e+01
1.531892100084937258e-01 3.815187301158579070e-02 5.501808963240847339e-01 1.131884543786082054e+00 9.580284549415111206e-01 9.689051570205058361e-01 -9.615292559121453309e-01 1.432249863454185501e+01
1.427679935916073006e-01 5.874491266910167320e-02 6.146361389506547201e-01 1.101533770438604565e+00 9.632523406583035630e-01 4.362973466777799736e-01 -1.259891572992405617e+00 1.478502897397065929e+01
1.807896655334677305e-01 6.670129439429350882e-02 6.700321444542977067e-01 1.048677713952008261e+00 9.435465420539427273e-01 9.231461774458409320e-01 -1.048516696351079025e+00 1.472921898954898623e+01
1.404658739581702842e-01 5.368627504828016317e-02 5.436426747661885495e-01 1.173622168368843699e+00 8.981935563797900368e-01 4.864344973806984940e-01 -9.864947569822316575e-01 1.456651818187373593e+01
1.586201945741909647e-01 6.968962209228132809e-02 6.880952708361232073e-01 1.135323948164107311e+00 8.941641759086365049e-01 8.069406172941093747e-01 -1.097014440497717569e+00 1.464036214641768119e+01
1.350270896770012774e-01 6.573585674231943732e-02 7.332743730716504427e-01 1.152058317405288301e+00 8.993599204371240941e-01 5.070853258806247155e-01 -1.179937603497001053e+00 1.469301611526676332e+01
1.648306480751832448e-01 4.862636560562996757e-02 5.111218109944076771e-01 1.126596031943259746e+00 9.591548930659157257e-01 6.886635611535215640e-01 -1.243155783930631086e+00 1.467895700830285399e+01
1.486748834246919004e-01 4.795804677687934281e-02 5.540601512956806474e-01 1.153679375003531682e+00 9.494132354565951726e-01 6.956151655261372246e-01 -1.094621494994870048e+00 1.454182530347313040e+01
1.525313693593229047e-01 5.451986572367850670e-02 6.471068291916770576e-01 1.119253172372655980e+00 9.228792283837389254e-01 8.858733361908535109e-01 -9.016175646083802731e-01 1.445261222459402539e+01
1.318575316636115546e-01 6.388037029144813528e-02 8.495813887675088827e-01 1.097038138984362643e+00 9.508502201153719025e-01 5.506789666065242672e-01 -1.269216134809566965e+00 1.472450114252112563e+01
1.597905319056901197e-01 5.888736711392168754e-02 6.068348880544551793e-01 1.159300351906189075e+00 9.005847164411010519e-01 9.186233358038827790e-01 -1.117094837763692672e+00 1.456601243952569646e+01
1.573672081120870148e-01 5.932042128783553137e-02 5.791311382111772321e-01 1.150293609829789787e+00 8.966128231807233284e-01 7.056799630633767695e-01 -1.208522680919840608e+00 1.475296718316786126e+01
1.370019020779646712e-01 5.186478281462218037e-02 6.717603746024214395e-01 1.137313939589575273e+00 9.295048007856838712e-01 7.053429979288885487e-01 -9.292310079565040404e-01 1.448675678336775974e+01
1.498773739648869840e-01 3.914728681207456373e-02 5.614889872436283902e-01 1.122634187898679858e+00 9.632821504430586490e-01 8.850808398614667949e-01 -1.191941184605259441e+00 1.461342898576656424e+01
1.553633208292566070e-01 5.446117418813298250e-02 6.007041728140261050e-01 1.173415265971569310e+00 8.722374540791055786e-01 9.300116490061677288e-01 -9.898175849258235015e-01 1.449693357378902547e+01
1.245063192785776235e-01 4.639514881211398434e-02 6.303887761064191908e-01 1.164007262002352050e+00 9.322955589718433522e-01 5.454915357206078230e-01 -7.871032648273836863e-01 1.432545131473383648e+01
1.221229191890789156e-01 6.528772727281492716e-02 8.259261308238659005e-01 1.132708265718916696e+00 9.479716777462328103e-01 1.875981977286410585e-01 -1.036054094303391127e+00 1.452716772142103885e+01
1.570590611740686759e-01 6.332838081343351855e-02 5.504121633407563774e-01 1.164262634615127912e+00 8.899140783089261042e-01 5.745069815125918300e-01 -1.049996341382533060e+00 1.457670404602303371e+01
1.680124418742296455e-01 6.707761963461666976e-02 5.807421338418465862e-01 1.183275292456200223e+00 8.522085376156853798e-01 9.069308966900129221e-01 -9.500444274349535423e-01 1.446400617067787131e+01
1.485869504643710093e-01 5.814202709245482742e-02 5.008560715882512948e-01 1.178140815807890318e+00 9.041254638419546907e-01 4.583419800036316882e-01 -1.167603286555913389e+00 1.460057870712796735e+01
1.763747375380779747e-01 5.675490256376190812e-02 5.166633594939072927e-01 1.156743960622668155e+00 9.015291978580791676e-01 8.525367427752330585e-01 -1.026102540063373869e+00 1.447591580092501040e+01
1.774330888780281668e-01 6.570371827729945546e-02 5.025704330242941609e-01 1.181341162739667272e+00 8.641213203930084852e-01 8.599810049877553153e-01 -8.910297354809155745e-01 1.430954806403433288e+01
1.500298270840676185e-01 4.559658036168527662e-02 6.247567051227007617e-01 1.102787192444506514e+00 9.626376610699578507e-01 9.183032673631654763e-01 -1.271142207137471170e+00 1.468952592831227477e+01
1.355529687616151557e-01 6.506113853839734507e-02 5.042010259070430767e-01 1.173197101747924354e+00 9.170804670763745836e-01 1.074692615443584298e-02 -8.654459514372494500e-01 1.451907957128011972e+01
1.378794455418634879e-01 5.187056662833419013e-02 5.930954819874789674e-01 1.169015084429423812e+00 9.053436735273632241e-01 5.231855562102856183e-01 -1.018493190199288190e+00 1.468158913453437364e+01
1.360100608192574001e-01 6.921351264698098749e-02 5.885749464844884926e-01 1.198240538871399252e+00 8.494296312253546422e-01 2.233056196247687475e-01 -8.282554979644114468e-01 1.450632374166820959e+01
1.094192435118662432e-01 4.030081662785220398e-02 6.453794452357923817e-01 1.187321599264158811e+00 9.553815220452857027e-01 4.317813583371556407e-01 -8.375629106985640338e-01 1.438894814002297018e+01
1.840852043422695761e-01 5.663109876716659885e-02 5.590843148742541402e-01 1.113177322106267519e+00 9.358002620122825022e-01 9.899118526703660770e-01 -1.040287283053680678e+00 1.453155529737884244e+01
1.437691721485442053e-01 6.998298378639619677e-02 8.167332052926125074e-01 1.081924562710168569e+00 9.242149689189957940e-01 5.336852903247701896e-01 -1.156624069452940384e+00 1.471765335442412059e+01
1.275017879370439755e-01 5.361335270143231801e-02 7.667714459623347079e-01 1.134935913983288636e+00 9.250918175710864944e-01 7.738089657312485770e-01 -9.254183884010167560e-01 1.449239682884541658e+01
1.572300464311916779e-01 6.073990451109247124e-02 5.888937839068342228e-01 1.183790211718874774e+00 8.699879712100697660e-01 9.325686467211456998e-01 -1.032134600092625920e+00 1.450133800550201002e+01
1.303690898118077535e-01 5.090450573752920010e-02 6.539676378566078307e-01 1.123434896090631296e+00 9.477532227777401008e-01 4.484442561211896550e-01 -1.165698221760622655e+00 1.475957475169550648e+01
1.261085425605552313e-01 4.708611623532363288e-02 6.941288726781349450e-01 1.198086211754921582e+00 8.840477637725905335e-01 9.544877987442215161e-01 -7.538852306800289949e-01 1.423707341753361000e+01
1.472837006090892964e-01 6.688009443768630491e-02 7.336331979126684555e-01 1.156331692304740422e+00 8.724875219614520727e-01 8.376617166232753764e-01 -8.841830707557765123e-01 1.443175140135920032e+01
1.327673814832287802e-01 5.384445953215079295e-02 5.932730991047834301e-01 1.177522499436166381e+00 9.113107512528955123e-01 5.238621556221658704e-01 -9.886065252984449492e-01 1.453098819899177130e+01
1.430822965684170056e-01 4.974346259935851639e-02 5.329491291967000111e-01 1.192743362755897651e+00 9.298578069129770363e-01 5.484273011647712304e-01 -9.176166272091172971e-01 1.444595519191819477e+01
1.178983786615172419e-01 4.311697094182532358e-02 6.830155262122505899e-01 1.193849176933413636e+00 9.312340878826876889e-01 7.055806002567441837e-01 -7.938732816737787967e-01 1.432107115898689464e+01
1.673363538521753791e-01 6.438398895004399103e-02 5.632904428562630628e-01 1.130856202104325359e+00 8.869719467765992960e-01 6.815743449379606522e-01 -8.585035870314390305e-01 1.446444059108447711e+01
1.617845709852157587e-01 6.428271261144058446e-02 5.932690919553531561e-01 1.148665319985787914e+00 8.734905468866773770e-01 6.884306150897002707e-01 -7.912748064333982034e-01 1.441584467821603255e+01
1.414172760965609899e-01 4.989752944557760556e-02 6.635605514034057517e-01 1.145812089110094911e+00 9.035308063843502380e-01 9.685613491528817232e-01 -7.399630145198263786e-01 1.428560450384645542e+01
1.378553987956826210e-01 5.870809934466652419e-02 5.534289728536960773e-01 1.120131433641184060e+00 9.905241486849170052e-01 1.713267586100724604e-01 -1.196287880597997288e+00 1.481172819548966579e+01
1.243534198383407369e-01 3.039639494271541287e-02 6.308133200578626143e-01 1.122747838607930149e+00 9.931320966538482731e-01 8.430778036957394805e-01 -9.829393025843500276e-01 1.447943037089209994e+01
1.708632962379384446e-01 6.726333408497206512e-02 7.017208144605520115e-01 1.078119703337673707e+00 9.185081660938994030e-01 9.870921408381343465e-01 -8.708773665888682736e-01 1.451381448847143751e+01
1.497783446128805596e-01 4.488966061321173623e-02 5.592382403202120766e-01 1.139543241072036972e+00 9.352962121205451451e-01 8.093155338157909107e-01 -1.049314139834347959e+00 1.447987084223567678e+01
1.313372225162297846e-01 5.236555522614970426e-02 5.167069769442215188e-01 1.196999478193255362e+00 9.161347926810735620e-01 2.825354125690786034e-01 -8.705185693590324902e-01 1.449962941146316098e+01
1.632324641727526393e-01 5.948656987723336537e-02 5.472475698652168319e-01 1.178898557168805539e+00 8.780275234127128403e-01 8.168000521296698846e-01 -9.591869259968411887e-01 1.444885248592767724e+01
1.291163004776479661e-01 4.516582007684868949e-02 6.488584947543614145e-01 1.175799877031352914e+00 9.032711838072208232e-01 8.271137014242559982e-01 -7.539209074418956602e-01 1.428410733166669289e+01
1.552203670271369296e-01 6.741060886553801312e-02 6.322655448542671142e-01 1.192717362691274152e+00 8.582460751484555228e-01 8.637802844676056857e-01 -1.042059685110595657e+00 1.453975961264981898e+01
1.609309239981374928e-01 6.580274541213708417e-02 6.566457045351253852e-01 1.145564601790647563e+00 8.970151638200887234e-01 8.936493289226470349e-01 -1.082056876949177182e+00 1.461720655723163809e+01
