11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:37:58 [ultranest] [DEBUG] iteration=14503, ncalls=560711, regioncalls=13394600, ndraw=40, logz=-42.39, remainder_fraction=100.0000%, Lmin=-30.65, Lmax=-4.26
13:37:59 [ultranest] [DEBUG] iteration=14504, ncalls=560724, regioncalls=13395120, ndraw=40, logz=-42.38, remainder_fraction=100.0000%, Lmin=-30.64, Lmax=-4.26
13:37:59 [ultranest] [DEBUG] iteration=14505, ncalls=560740, regioncalls=13395760, ndraw=40, logz=-42.37, remainder_fraction=100.0000%, Lmin=-30.64, Lmax=-4.26
13:37:59 [ultranest] [DEBUG] iteration=14506, ncalls=560750, regioncalls=13396200, ndraw=40, logz=-42.36, remainder_fraction=100.0000%, Lmin=-30.64, Lmax=-4.26
13:38:00 [ultranest] [DEBUG] iteration=14508, ncalls=560780, regioncalls=13397680, ndraw=40, logz=-42.34, remainder_fraction=100.0000%, Lmin=-30.63, Lmax=-4.26
13:38:00 [ultranest] [DEBUG] iteration=14509, ncalls=560796, regioncalls=13398320, ndraw=40, logz=-42.33, remainder_fraction=100.0000%, Lmin=-30.61, Lmax=-4.26
13:38:00 [ultranest] [DEBUG] iteration=14510, ncalls=560806, regioncalls=13398720, ndraw=40, logz=-42.32, remainder_fraction=100.0000%, Lmin=-30.61, Lmax=-4.26
13:38:00 [ultranest] [DEBUG] iteration=14511, ncalls=560824, regioncalls=13399440, ndraw=40, logz=-42.32, remainder_fraction=100.0000%, Lmin=-30.60, Lmax=-4.26
13:38:01 [ultranest] [DEBUG] iteration=14512, ncalls=560833, regioncalls=13399800, ndraw=40, logz=-42.31, remainder_fraction=100.0000%, Lmin=-30.60, Lmax=-4.26
13:38:01 [ultranest] [DEBUG] iteration=14513, ncalls=560853, regioncalls=13400760, ndraw=40, logz=-42.30, remainder_fraction=100.0000%, Lmin=-30.58, Lmax=-4.26
13:38:01 [ultranest] [DEBUG] iteration=14514, ncalls=560880, regioncalls=13401920, ndraw=40, logz=-42.29, remainder_fraction=100.0000%, Lmin=-30.57, Lmax=-4.26
13:38:02 [ultranest] [DEBUG] iteration=14515, ncalls=560891, regioncalls=13402360, ndraw=40, logz=-42.28, remainder_fraction=100.0000%, Lmin=-30.57, Lmax=-4.26
13:38:02 [ultranest] [DEBUG] iteration=14516, ncalls=560900, regioncalls=13402880, ndraw=40, logz=-42.27, remainder_fraction=100.0000%, Lmin=-30.55, Lmax=-4.26
13:38:02 [ultranest] [DEBUG] iteration=14517, ncalls=560910, regioncalls=13403440, ndraw=40, logz=-42.26, remainder_fraction=100.0000%, Lmin=-30.55, Lmax=-4.26
13:38:02 [ultranest] [DEBUG] iteration=14518, ncalls=560919, regioncalls=13403960, ndraw=40, logz=-42.25, remainder_fraction=100.0000%, Lmin=-30.54, Lmax=-4.26
13:38:02 [ultranest] [DEBUG] iteration=14519, ncalls=560942, regioncalls=13405080, ndraw=40, logz=-42.25, remainder_fraction=100.0000%, Lmin=-30.54, Lmax=-4.26
13:38:03 [ultranest] [DEBUG] iteration=14521, ncalls=560955, regioncalls=13405600, ndraw=40, logz=-42.23, remainder_fraction=100.0000%, Lmin=-30.53, Lmax=-4.26
13:38:03 [ultranest] [DEBUG] iteration=14523, ncalls=560965, regioncalls=13406000, ndraw=40, logz=-42.21, remainder_fraction=100.0000%, Lmin=-30.51, Lmax=-4.26
13:38:03 [ultranest] [DEBUG] iteration=14526, ncalls=560990, regioncalls=13407000, ndraw=40, logz=-42.19, remainder_fraction=100.0000%, Lmin=-30.50, Lmax=-4.26
13:38:04 [ultranest] [DEBUG] iteration=14529, ncalls=561007, regioncalls=13407960, ndraw=40, logz=-42.16, remainder_fraction=100.0000%, Lmin=-30.48, Lmax=-4.26
13:38:04 [ultranest] [DEBUG] iteration=14530, ncalls=561015, regioncalls=13408280, ndraw=40, logz=-42.15, remainder_fraction=100.0000%, Lmin=-30.46, Lmax=-4.26
13:38:04 [ultranest] [DEBUG] iteration=14531, ncalls=561045, regioncalls=13409480, ndraw=40, logz=-42.14, remainder_fraction=100.0000%, Lmin=-30.45, Lmax=-4.26
13:38:04 [ultranest] [DEBUG] iteration=14532, ncalls=561059, regioncalls=13410400, ndraw=40, logz=-42.14, remainder_fraction=100.0000%, Lmin=-30.41, Lmax=-4.26
13:38:05 [ultranest] [DEBUG] iteration=14533, ncalls=561086, regioncalls=13411880, ndraw=40, logz=-42.13, remainder_fraction=100.0000%, Lmin=-30.41, Lmax=-4.26
13:38:05 [ultranest] [DEBUG] iteration=14535, ncalls=561098, regioncalls=13412480, ndraw=40, logz=-42.11, remainder_fraction=100.0000%, Lmin=-30.41, Lmax=-4.26
13:38:05 [ultranest] [DEBUG] iteration=14536, ncalls=561110, regioncalls=13413000, ndraw=40, logz=-42.10, remainder_fraction=100.0000%, Lmin=-30.39, Lmax=-4.26
13:38:06 [ultranest] [DEBUG] iteration=14537, ncalls=561141, regioncalls=13414240, ndraw=40, logz=-42.09, remainder_fraction=100.0000%, Lmin=-30.39, Lmax=-4.26
13:38:06 [ultranest] [DEBUG] iteration=14538, ncalls=561153, regioncalls=13414720, ndraw=40, logz=-42.08, remainder_fraction=100.0000%, Lmin=-30.36, Lmax=-4.26
13:38:06 [ultranest] [DEBUG] iteration=14540, ncalls=561168, regioncalls=13415320, ndraw=40, logz=-42.07, remainder_fraction=100.0000%, Lmin=-30.32, Lmax=-4.26
13:38:07 [ultranest] [DEBUG] iteration=14541, ncalls=561180, regioncalls=13416000, ndraw=40, logz=-42.06, remainder_fraction=100.0000%, Lmin=-30.32, Lmax=-4.26
13:38:07 [ultranest] [DEBUG] iteration=14542, ncalls=561227, regioncalls=13417880, ndraw=40, logz=-42.05, remainder_fraction=100.0000%, Lmin=-30.31, Lmax=-4.26
13:38:08 [ultranest] [DEBUG] iteration=14544, ncalls=561236, regioncalls=13418280, ndraw=40, logz=-42.03, remainder_fraction=100.0000%, Lmin=-30.31, Lmax=-4.26
13:38:08 [ultranest] [DEBUG] iteration=14545, ncalls=561245, regioncalls=13418640, ndraw=40, logz=-42.02, remainder_fraction=100.0000%, Lmin=-30.30, Lmax=-4.26
13:38:08 [ultranest] [DEBUG] iteration=14546, ncalls=561254, regioncalls=13419040, ndraw=40, logz=-42.01, remainder_fraction=100.0000%, Lmin=-30.30, Lmax=-4.26
13:38:08 [ultranest] [DEBUG] iteration=14547, ncalls=561260, regioncalls=13419280, ndraw=40, logz=-42.01, remainder_fraction=100.0000%, Lmin=-30.28, Lmax=-4.26
13:38:09 [ultranest] [DEBUG] iteration=14549, ncalls=561318, regioncalls=13421600, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-30.27, Lmax=-4.26
13:38:09 [ultranest] [DEBUG] iteration=14550, ncalls=561332, regioncalls=13422160, ndraw=40, logz=-41.98, remainder_fraction=100.0000%, Lmin=-30.26, Lmax=-4.26
13:38:09 [ultranest] [DEBUG] iteration=14551, ncalls=561340, regioncalls=13422480, ndraw=40, logz=-41.97, remainder_fraction=100.0000%, Lmin=-30.26, Lmax=-4.26
13:38:10 [ultranest] [DEBUG] iteration=14555, ncalls=561375, regioncalls=13423880, ndraw=40, logz=-41.94, remainder_fraction=100.0000%, Lmin=-30.24, Lmax=-4.26
13:38:10 [ultranest] [DEBUG] iteration=14556, ncalls=561384, regioncalls=13424240, ndraw=40, logz=-41.93, remainder_fraction=100.0000%, Lmin=-30.23, Lmax=-4.26
13:38:10 [ultranest] [DEBUG] iteration=14559, ncalls=561395, regioncalls=13424680, ndraw=40, logz=-41.90, remainder_fraction=100.0000%, Lmin=-30.21, Lmax=-4.26
13:38:11 [ultranest] [DEBUG] iteration=14560, ncalls=561416, regioncalls=13425520, ndraw=40, logz=-41.90, remainder_fraction=100.0000%, Lmin=-30.21, Lmax=-4.26
13:38:11 [ultranest] [DEBUG] iteration=14561, ncalls=561436, regioncalls=13426320, ndraw=40, logz=-41.89, remainder_fraction=100.0000%, Lmin=-30.21, Lmax=-4.26
13:38:11 [ultranest] [DEBUG] iteration=14563, ncalls=561446, regioncalls=13426720, ndraw=40, logz=-41.87, remainder_fraction=100.0000%, Lmin=-30.18, Lmax=-4.26
13:38:11 [ultranest] [DEBUG] iteration=14565, ncalls=561456, regioncalls=13427120, ndraw=40, logz=-41.85, remainder_fraction=100.0000%, Lmin=-30.17, Lmax=-4.26
13:38:11 [ultranest] [DEBUG] iteration=14566, ncalls=561463, regioncalls=13427400, ndraw=40, logz=-41.85, remainder_fraction=100.0000%, Lmin=-30.17, Lmax=-4.26
13:38:12 [ultranest] [DEBUG] iteration=14567, ncalls=561483, regioncalls=13428200, ndraw=40, logz=-41.84, remainder_fraction=100.0000%, Lmin=-30.16, Lmax=-4.26
13:38:12 [ultranest] [DEBUG] iteration=14568, ncalls=561504, regioncalls=13429040, ndraw=40, logz=-41.83, remainder_fraction=100.0000%, Lmin=-30.16, Lmax=-4.26
13:38:12 [ultranest] [DEBUG] iteration=14570, ncalls=561519, regioncalls=13429640, ndraw=40, logz=-41.81, remainder_fraction=100.0000%, Lmin=-30.13, Lmax=-4.26
13:38:13 [ultranest] [DEBUG] iteration=14571, ncalls=561528, regioncalls=13430000, ndraw=40, logz=-41.81, remainder_fraction=100.0000%, Lmin=-30.12, Lmax=-4.26
13:38:13 [ultranest] [DEBUG] iteration=14573, ncalls=561542, regioncalls=13430640, ndraw=40, logz=-41.79, remainder_fraction=100.0000%, Lmin=-30.11, Lmax=-4.26
13:38:13 [ultranest] [DEBUG] iteration=14575, ncalls=561556, regioncalls=13431200, ndraw=40, logz=-41.77, remainder_fraction=100.0000%, Lmin=-30.10, Lmax=-4.26
13:38:13 [ultranest] [DEBUG] iteration=14577, ncalls=561567, regioncalls=13431640, ndraw=40, logz=-41.76, remainder_fraction=100.0000%, Lmin=-30.07, Lmax=-4.26
13:38:14 [ultranest] [DEBUG] iteration=14579, ncalls=561583, regioncalls=13432280, ndraw=40, logz=-41.74, remainder_fraction=100.0000%, Lmin=-30.07, Lmax=-4.26
13:38:14 [ultranest] [DEBUG] iteration=14581, ncalls=561601, regioncalls=13433080, ndraw=40, logz=-41.72, remainder_fraction=100.0000%, Lmin=-30.06, Lmax=-4.26
13:38:14 [ultranest] [DEBUG] iteration=14584, ncalls=561608, regioncalls=13433360, ndraw=40, logz=-41.70, remainder_fraction=100.0000%, Lmin=-30.05, Lmax=-4.26
13:38:15 [ultranest] [DEBUG] iteration=14585, ncalls=561639, regioncalls=13434600, ndraw=40, logz=-41.69, remainder_fraction=100.0000%, Lmin=-30.04, Lmax=-4.26
13:38:15 [ultranest] [DEBUG] iteration=14586, ncalls=561655, regioncalls=13435240, ndraw=40, logz=-41.68, remainder_fraction=100.0000%, Lmin=-30.02, Lmax=-4.26
13:38:15 [ultranest] [DEBUG] iteration=14587, ncalls=561685, regioncalls=13436440, ndraw=40, logz=-41.68, remainder_fraction=100.0000%, Lmin=-30.02, Lmax=-4.26
13:38:16 [ultranest] [DEBUG] iteration=14588, ncalls=561707, regioncalls=13437320, ndraw=40, logz=-41.67, remainder_fraction=100.0000%, Lmin=-30.01, Lmax=-4.26
13:38:16 [ultranest] [DEBUG] iteration=14590, ncalls=561721, regioncalls=13437880, ndraw=40, logz=-41.65, remainder_fraction=100.0000%, Lmin=-30.00, Lmax=-4.26
13:38:16 [ultranest] [DEBUG] iteration=14593, ncalls=561745, regioncalls=13438840, ndraw=40, logz=-41.63, remainder_fraction=100.0000%, Lmin=-29.98, Lmax=-4.26
13:38:16 [ultranest] [DEBUG] iteration=14594, ncalls=561751, regioncalls=13439080, ndraw=40, logz=-41.62, remainder_fraction=100.0000%, Lmin=-29.98, Lmax=-4.26
13:38:17 [ultranest] [DEBUG] iteration=14596, ncalls=561764, regioncalls=13439600, ndraw=40, logz=-41.61, remainder_fraction=100.0000%, Lmin=-29.96, Lmax=-4.26
13:38:17 [ultranest] [DEBUG] iteration=14597, ncalls=561779, regioncalls=13440200, ndraw=40, logz=-41.60, remainder_fraction=100.0000%, Lmin=-29.96, Lmax=-4.26
13:38:17 [ultranest] [DEBUG] iteration=14598, ncalls=561794, regioncalls=13440800, ndraw=40, logz=-41.59, remainder_fraction=100.0000%, Lmin=-29.95, Lmax=-4.26
13:38:18 [ultranest] [DEBUG] iteration=14599, ncalls=561813, regioncalls=13441560, ndraw=40, logz=-41.58, remainder_fraction=100.0000%, Lmin=-29.94, Lmax=-4.26
13:38:18 [ultranest] [DEBUG] iteration=14601, ncalls=561848, regioncalls=13442960, ndraw=40, logz=-41.57, remainder_fraction=100.0000%, Lmin=-29.91, Lmax=-4.26
13:38:18 [ultranest] [DEBUG] iteration=14602, ncalls=561858, regioncalls=13443360, ndraw=40, logz=-41.56, remainder_fraction=100.0000%, Lmin=-29.89, Lmax=-4.26
13:38:19 [ultranest] [DEBUG] iteration=14604, ncalls=561872, regioncalls=13444000, ndraw=40, logz=-41.54, remainder_fraction=100.0000%, Lmin=-29.88, Lmax=-4.26
13:38:19 [ultranest] [DEBUG] iteration=14605, ncalls=561881, regioncalls=13444600, ndraw=40, logz=-41.54, remainder_fraction=100.0000%, Lmin=-29.88, Lmax=-4.26
13:38:19 [ultranest] [DEBUG] iteration=14607, ncalls=561903, regioncalls=13445520, ndraw=40, logz=-41.52, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-4.26
13:38:19 [ultranest] [DEBUG] iteration=14608, ncalls=561925, regioncalls=13446720, ndraw=40, logz=-41.51, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-4.26
13:38:20 [ultranest] [DEBUG] iteration=14609, ncalls=561939, regioncalls=13447280, ndraw=40, logz=-41.51, remainder_fraction=100.0000%, Lmin=-29.85, Lmax=-4.26
13:38:20 [ultranest] [DEBUG] iteration=14610, ncalls=561950, regioncalls=13447840, ndraw=40, logz=-41.50, remainder_fraction=100.0000%, Lmin=-29.85, Lmax=-4.26
13:38:21 [ultranest] [DEBUG] iteration=14611, ncalls=561989, regioncalls=13449480, ndraw=40, logz=-41.49, remainder_fraction=100.0000%, Lmin=-29.82, Lmax=-4.26
13:38:21 [ultranest] [DEBUG] iteration=14612, ncalls=562028, regioncalls=13451120, ndraw=40, logz=-41.48, remainder_fraction=100.0000%, Lmin=-29.81, Lmax=-4.26
13:38:21 [ultranest] [DEBUG] iteration=14613, ncalls=562037, regioncalls=13451480, ndraw=40, logz=-41.47, remainder_fraction=100.0000%, Lmin=-29.80, Lmax=-4.26
13:38:22 [ultranest] [DEBUG] iteration=14615, ncalls=562045, regioncalls=13451800, ndraw=40, logz=-41.46, remainder_fraction=100.0000%, Lmin=-29.79, Lmax=-4.26
13:38:22 [ultranest] [DEBUG] iteration=14616, ncalls=562071, regioncalls=13452840, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-29.79, Lmax=-4.26
13:38:22 [ultranest] [DEBUG] iteration=14617, ncalls=562081, regioncalls=13453240, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-29.78, Lmax=-4.26
13:38:22 [ultranest] [DEBUG] iteration=14620, ncalls=562092, regioncalls=13453680, ndraw=40, logz=-41.42, remainder_fraction=100.0000%, Lmin=-29.74, Lmax=-4.26
13:38:23 [ultranest] [DEBUG] iteration=14621, ncalls=562116, regioncalls=13454640, ndraw=40, logz=-41.41, remainder_fraction=100.0000%, Lmin=-29.74, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14622, ncalls=562162, regioncalls=13456480, ndraw=40, logz=-41.40, remainder_fraction=100.0000%, Lmin=-29.71, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14624, ncalls=562183, regioncalls=13457440, ndraw=40, logz=-41.39, remainder_fraction=100.0000%, Lmin=-29.69, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14628, ncalls=562190, regioncalls=13457800, ndraw=40, logz=-41.35, remainder_fraction=100.0000%, Lmin=-29.66, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14629, ncalls=562198, regioncalls=13458320, ndraw=40, logz=-41.35, remainder_fraction=100.0000%, Lmin=-29.65, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14630, ncalls=562206, regioncalls=13458640, ndraw=40, logz=-41.34, remainder_fraction=100.0000%, Lmin=-29.64, Lmax=-4.26
13:38:24 [ultranest] [DEBUG] iteration=14632, ncalls=562213, regioncalls=13458960, ndraw=40, logz=-41.32, remainder_fraction=100.0000%, Lmin=-29.61, Lmax=-4.26
13:38:25 [ultranest] [DEBUG] iteration=14633, ncalls=562230, regioncalls=13459760, ndraw=40, logz=-41.31, remainder_fraction=100.0000%, Lmin=-29.60, Lmax=-4.26
13:38:25 [ultranest] [DEBUG] iteration=14637, ncalls=562246, regioncalls=13460400, ndraw=40, logz=-41.28, remainder_fraction=100.0000%, Lmin=-29.56, Lmax=-4.26
13:38:25 [ultranest] [DEBUG] iteration=14638, ncalls=562252, regioncalls=13460640, ndraw=40, logz=-41.27, remainder_fraction=100.0000%, Lmin=-29.56, Lmax=-4.26
13:38:25 [ultranest] [DEBUG] iteration=14639, ncalls=562270, regioncalls=13461360, ndraw=40, logz=-41.27, remainder_fraction=100.0000%, Lmin=-29.56, Lmax=-4.26
13:38:26 [ultranest] [DEBUG] iteration=14640, ncalls=562288, regioncalls=13462160, ndraw=40, logz=-41.26, remainder_fraction=100.0000%, Lmin=-29.54, Lmax=-4.26
13:38:26 [ultranest] [DEBUG] iteration=14641, ncalls=562298, regioncalls=13462560, ndraw=40, logz=-41.25, remainder_fraction=100.0000%, Lmin=-29.52, Lmax=-4.26
13:38:26 [ultranest] [DEBUG] iteration=14642, ncalls=562315, regioncalls=13463440, ndraw=40, logz=-41.24, remainder_fraction=100.0000%, Lmin=-29.52, Lmax=-4.26
13:38:27 [ultranest] [DEBUG] iteration=14643, ncalls=562332, regioncalls=13464520, ndraw=40, logz=-41.23, remainder_fraction=100.0000%, Lmin=-29.51, Lmax=-4.26
13:38:27 [ultranest] [DEBUG] iteration=14645, ncalls=562345, regioncalls=13465040, ndraw=40, logz=-41.22, remainder_fraction=100.0000%, Lmin=-29.50, Lmax=-4.26
13:38:27 [ultranest] [DEBUG] iteration=14646, ncalls=562374, regioncalls=13466760, ndraw=40, logz=-41.21, remainder_fraction=100.0000%, Lmin=-29.49, Lmax=-4.26
13:38:27 [ultranest] [DEBUG] iteration=14648, ncalls=562383, regioncalls=13467120, ndraw=40, logz=-41.19, remainder_fraction=100.0000%, Lmin=-29.46, Lmax=-4.26
13:38:28 [ultranest] [DEBUG] iteration=14650, ncalls=562393, regioncalls=13467520, ndraw=40, logz=-41.18, remainder_fraction=100.0000%, Lmin=-29.43, Lmax=-4.26
13:38:28 [ultranest] [DEBUG] iteration=14652, ncalls=562409, regioncalls=13468160, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-29.42, Lmax=-4.26
13:38:28 [ultranest] [DEBUG] iteration=14653, ncalls=562416, regioncalls=13468440, ndraw=40, logz=-41.15, remainder_fraction=100.0000%, Lmin=-29.40, Lmax=-4.26
13:38:28 [ultranest] [DEBUG] iteration=14654, ncalls=562425, regioncalls=13468880, ndraw=40, logz=-41.14, remainder_fraction=100.0000%, Lmin=-29.38, Lmax=-4.26
13:38:29 [ultranest] [DEBUG] iteration=14656, ncalls=562451, regioncalls=13470040, ndraw=40, logz=-41.13, remainder_fraction=100.0000%, Lmin=-29.37, Lmax=-4.26
13:38:29 [ultranest] [DEBUG] iteration=14658, ncalls=562459, regioncalls=13470360, ndraw=40, logz=-41.11, remainder_fraction=100.0000%, Lmin=-29.33, Lmax=-4.26
13:38:29 [ultranest] [DEBUG] iteration=14659, ncalls=562469, regioncalls=13470760, ndraw=40, logz=-41.10, remainder_fraction=100.0000%, Lmin=-29.32, Lmax=-4.26
13:38:29 [ultranest] [DEBUG] iteration=14660, ncalls=562479, regioncalls=13471160, ndraw=40, logz=-41.09, remainder_fraction=100.0000%, Lmin=-29.32, Lmax=-4.26
13:38:30 [ultranest] [DEBUG] iteration=14661, ncalls=562506, regioncalls=13472240, ndraw=40, logz=-41.08, remainder_fraction=100.0000%, Lmin=-29.31, Lmax=-4.26
13:38:30 [ultranest] [DEBUG] iteration=14662, ncalls=562528, regioncalls=13473240, ndraw=40, logz=-41.08, remainder_fraction=100.0000%, Lmin=-29.31, Lmax=-4.26
13:38:31 [ultranest] [DEBUG] iteration=14663, ncalls=562591, regioncalls=13475880, ndraw=40, logz=-41.07, remainder_fraction=100.0000%, Lmin=-29.31, Lmax=-4.26
13:38:31 [ultranest] [DEBUG] iteration=14664, ncalls=562620, regioncalls=13477040, ndraw=40, logz=-41.06, remainder_fraction=100.0000%, Lmin=-29.29, Lmax=-4.26
13:38:32 [ultranest] [DEBUG] iteration=14665, ncalls=562639, regioncalls=13477800, ndraw=40, logz=-41.05, remainder_fraction=100.0000%, Lmin=-29.29, Lmax=-4.26
13:38:32 [ultranest] [DEBUG] iteration=14666, ncalls=562648, regioncalls=13478440, ndraw=40, logz=-41.04, remainder_fraction=100.0000%, Lmin=-29.28, Lmax=-4.26
13:38:32 [ultranest] [DEBUG] iteration=14667, ncalls=562665, regioncalls=13479120, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-29.28, Lmax=-4.26
13:38:32 [ultranest] [DEBUG] iteration=14668, ncalls=562673, regioncalls=13479440, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-29.27, Lmax=-4.26
13:38:33 [ultranest] [DEBUG] iteration=14669, ncalls=562679, regioncalls=13479680, ndraw=40, logz=-41.02, remainder_fraction=100.0000%, Lmin=-29.26, Lmax=-4.26
13:38:33 [ultranest] [DEBUG] iteration=14670, ncalls=562688, regioncalls=13480040, ndraw=40, logz=-41.01, remainder_fraction=100.0000%, Lmin=-29.26, Lmax=-4.26
13:38:33 [ultranest] [DEBUG] iteration=14671, ncalls=562700, regioncalls=13480520, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-29.25, Lmax=-4.26
13:38:33 [ultranest] [DEBUG] iteration=14673, ncalls=562721, regioncalls=13481360, ndraw=40, logz=-40.98, remainder_fraction=100.0000%, Lmin=-29.25, Lmax=-4.26
13:38:34 [ultranest] [DEBUG] iteration=14674, ncalls=562737, regioncalls=13482000, ndraw=40, logz=-40.98, remainder_fraction=100.0000%, Lmin=-29.24, Lmax=-4.26
13:38:34 [ultranest] [DEBUG] iteration=14675, ncalls=562750, regioncalls=13482520, ndraw=40, logz=-40.97, remainder_fraction=100.0000%, Lmin=-29.22, Lmax=-4.26
13:38:34 [ultranest] [DEBUG] iteration=14676, ncalls=562768, regioncalls=13483240, ndraw=40, logz=-40.96, remainder_fraction=100.0000%, Lmin=-29.21, Lmax=-4.26
13:38:35 [ultranest] [DEBUG] iteration=14678, ncalls=562782, regioncalls=13483800, ndraw=40, logz=-40.94, remainder_fraction=100.0000%, Lmin=-29.19, Lmax=-4.26
13:38:35 [ultranest] [DEBUG] iteration=14679, ncalls=562795, regioncalls=13484480, ndraw=40, logz=-40.94, remainder_fraction=100.0000%, Lmin=-29.18, Lmax=-4.26
13:38:35 [ultranest] [DEBUG] iteration=14680, ncalls=562814, regioncalls=13485240, ndraw=40, logz=-40.93, remainder_fraction=100.0000%, Lmin=-29.18, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14681, ncalls=562834, regioncalls=13486120, ndraw=40, logz=-40.92, remainder_fraction=100.0000%, Lmin=-29.17, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14682, ncalls=562842, regioncalls=13486440, ndraw=40, logz=-40.91, remainder_fraction=100.0000%, Lmin=-29.17, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14683, ncalls=562852, regioncalls=13486840, ndraw=40, logz=-40.90, remainder_fraction=100.0000%, Lmin=-29.16, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14684, ncalls=562861, regioncalls=13487200, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-29.16, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14685, ncalls=562867, regioncalls=13487440, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-29.15, Lmax=-4.26
13:38:36 [ultranest] [DEBUG] iteration=14686, ncalls=562886, regioncalls=13488200, ndraw=40, logz=-40.88, remainder_fraction=100.0000%, Lmin=-29.15, Lmax=-4.26
13:38:37 [ultranest] [DEBUG] iteration=14687, ncalls=562899, regioncalls=13488720, ndraw=40, logz=-40.87, remainder_fraction=100.0000%, Lmin=-29.14, Lmax=-4.26
13:38:37 [ultranest] [DEBUG] iteration=14689, ncalls=562917, regioncalls=13489440, ndraw=40, logz=-40.85, remainder_fraction=100.0000%, Lmin=-29.12, Lmax=-4.26
13:38:37 [ultranest] [DEBUG] iteration=14691, ncalls=562930, regioncalls=13489960, ndraw=40, logz=-40.84, remainder_fraction=100.0000%, Lmin=-29.10, Lmax=-4.26
13:38:38 [ultranest] [DEBUG] iteration=14693, ncalls=562951, regioncalls=13490800, ndraw=40, logz=-40.82, remainder_fraction=100.0000%, Lmin=-29.07, Lmax=-4.26
13:38:38 [ultranest] [DEBUG] iteration=14694, ncalls=562957, regioncalls=13491040, ndraw=40, logz=-40.81, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-4.26
13:38:38 [ultranest] [DEBUG] iteration=14695, ncalls=562964, regioncalls=13491320, ndraw=40, logz=-40.81, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-4.26
13:38:38 [ultranest] [DEBUG] iteration=14696, ncalls=562970, regioncalls=13491560, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-4.26
