Om Ob h ns s8 Mnu w scale_factor
3.837854789964533220e-01 6.658849633122312928e-02 8.361655695282061984e-01 1.106340998280906485e+00 7.103940661632227593e-01 3.993738455769890727e-01 -8.399037162812590385e-01 1.449261015941549857e+01
4.951498407665453350e-01 6.951436543247320465e-02 7.046654085751475893e-01 1.052595418882770639e+00 6.990222086776305410e-01 9.245490511720522164e-01 -9.437035309753789569e-01 1.478852651786938566e+01
3.412970117148934612e-01 6.576092398206612177e-02 8.452584700917471494e-01 1.150642760193198111e+00 7.057280225586942679e-01 1.136487627269641143e-01 -1.297883847005173230e+00 1.504630132245286234e+01
4.203948330745986839e-01 6.840935134302057741e-02 7.397670768497799365e-01 1.103689372696703641e+00 7.107796180652002915e-01 2.066888472312752301e-01 -8.002955916463525554e-01 1.448179023288078682e+01
4.569890928722037948e-01 5.426682623111325765e-02 5.581143518655101721e-01 1.193964089700786602e+00 6.863621353294145910e-01 7.177561044714565464e-01 -8.118563685410431496e-01 1.478961933980397703e+01
3.641402950112010428e-01 4.912636810606492432e-02 7.400623229661744684e-01 1.180304053938526332e+00 6.957890383569629300e-01 7.937397243998406404e-01 -8.293060932396992824e-01 1.429781222633663162e+01
3.264638076326181193e-01 6.392630593851296450e-02 8.672287865119457928e-01 1.191869334722475360e+00 6.582689053807413426e-01 7.526717859522287224e-01 -1.236347600492126997e+00 1.458455831300326722e+01
4.060874856388559939e-01 5.878172979658753683e-02 6.961695198614702429e-01 1.181700686785140730e+00 6.955045011720339954e-01 9.579943927525756964e-01 -9.781570321341039875e-01 1.454701128241227082e+01
3.860451222095816481e-01 6.218874355315456848e-02 6.912124217476229848e-01 1.173551133781008060e+00 6.917724481454674557e-01 2.978775828129492376e-01 -1.109621468825004786e+00 1.458619290036958205e+01
4.000737292580650584e-01 6.876136517477579591e-02 7.223739806356105353e-01 1.193622773792786695e+00 6.803777496761603816e-01 8.969802584886901187e-01 -7.490392585760519140e-01 1.436913003585252113e+01
3.708704862827553184e-01 5.131348037562175057e-02 7.678470783926163445e-01 1.111004350488464354e+00 7.137887564820732944e-01 2.806064874490989403e-01 -1.177114117743371269e+00 1.481796915036234452e+01
3.995331574127979346e-01 5.297117323051087762e-02 6.661990490755645977e-01 1.183631459490881221e+00 7.078992097353649093e-01 6.190353774889058025e-01 -7.424716011037973962e-01 1.458102718227336148e+01
3.667885529601583317e-01 4.854096016431111438e-02 7.361671766195411193e-01 1.168449060967952757e+00 6.809627500943902234e-01 8.642747745236238899e-01 -1.188747404699339816e+00 1.470328133901467105e+01
3.536475853492310195e-01 5.134366322939479255e-02 7.671126774484340327e-01 1.176530410375849600e+00 6.919543120895017552e-01 7.057111206677969539e-01 -1.042491756159708238e+00 1.451513965362537029e+01
3.744552423227358595e-01 6.657273674380428941e-02 7.031343908857980995e-01 1.199561245614867211e+00 6.862586124478188276e-01 3.236905688864717412e-01 -1.235166930324191670e+00 1.464772770792214551e+01
3.915355620573971462e-01 5.122192072242835736e-02 7.405413120306203467e-01 1.130965915394869903e+00 7.019155241429398950e-01 8.359772751108696109e-01 -9.909155506876236030e-01 1.470848219582824790e+01
4.473418246170837165e-01 6.750452903394277282e-02 5.795852586184150335e-01 1.195680572741311565e+00 6.851024990418258520e-01 5.040028091930358611e-01 -8.287094202795686204e-01 1.483199328182412735e+01
3.405427775657144940e-01 4.919488159403555966e-02 8.393542486298790628e-01 1.154748333575587704e+00 6.865299163066068688e-01 9.544090947454252349e-01 -1.158785363428072257e+00 1.436316468205460239e+01
4.937485253325769596e-01 5.962500091887083797e-02 6.734316686461194745e-01 1.049958062842920592e+00 7.124648331865350848e-01 8.233585338341289361e-01 -7.386090881685480891e-01 1.446839922732203476e+01
3.703004650975169065e-01 4.820322558000392221e-02 7.828411117036411238e-01 1.146343696439303006e+00 7.076262354278630706e-01 9.654997145773451805e-01 -1.087276433724924773e+00 1.459533360487576736e+01
4.779592778242723883e-01 5.643753641091520112e-02 5.305073381142602074e-01 1.192143516948253046e+00 6.929300756724355859e-01 6.335992065410045448e-01 -9.587223780697562425e-01 1.474943560382043728e+01
3.209235827901398275e-01 5.396643923666501891e-02 8.672594467480607694e-01 1.194375788495005697e+00 6.862200995862260955e-01 9.802642942052191000e-01 -1.241424848413555271e+00 1.471601264214835147e+01
4.706699788969490594e-01 6.716925554482494620e-02 6.070189551169224984e-01 1.162924235208889767e+00 6.939211960035437388e-01 8.154619542896932582e-01 -7.787176358005430954e-01 1.468572625834113943e+01
4.304552623540549572e-01 5.508823199644404672e-02 7.284339993002800773e-01 1.064657312705426184e+00 7.137623908022124875e-01 4.973811937393151084e-01 -8.961827832520674608e-01 1.464096377049338926e+01
4.634953935699578365e-01 5.577738713242579027e-02 7.152690472073433003e-01 1.039231828172493488e+00 7.190086090891569803e-01 6.743392733287804086e-01 -9.414591572156545407e-01 1.479725457266318855e+01
4.558232649662325997e-01 6.573279272149319674e-02 6.191134120487444825e-01 1.134647362034688634e+00 7.032458044013366605e-01 2.950768278185035287e-01 -7.289728888335355039e-01 1.465835204942842118e+01
3.449273150750947203e-01 3.974221517976903040e-02 7.955362407603175923e-01 1.143119958957343307e+00 7.044192239881136297e-01 7.232290409406443299e-01 -1.115315695869302015e+00 1.452129255699444954e+01
4.443782376371728793e-01 4.928132366471840720e-02 5.706429038151857869e-01 1.185170620795306995e+00 6.994908428513854082e-01 5.913349045603204512e-01 -1.165189631452914432e+00 1.459464850485311160e+01
3.981531191786918944e-01 3.722346192299674783e-02 6.527082573332810833e-01 1.154843799013294259e+00 7.094516941553496991e-01 6.433575742548091059e-01 -8.380119049973397960e-01 1.459407921023726828e+01
4.621348497832932223e-01 4.166856866309095325e-02 5.379949508368565558e-01 1.184602578826449593e+00 6.965145826653448280e-01 6.387821227206189612e-01 -1.138928908079339664e+00 1.479523518304991292e+01
3.969002145688644845e-01 6.111470453879769282e-02 7.717601253860209010e-01 1.093762678620462170e+00 7.130310299301350074e-01 3.198307600729101141e-01 -8.253050492513622771e-01 1.449885414272212358e+01
4.951498407665453350e-01 6.951436543247320465e-02 7.046654085751475893e-01 1.052595418882770639e+00 6.990222086776305410e-01 9.245490511720522164e-01 -9.437035309753789569e-01 1.478852651786938566e+01
3.840313860846614746e-01 4.933746432267955423e-02 6.913930663779330743e-01 1.176495218969554113e+00 6.858946599082372808e-01 7.568782443282540129e-01 -1.242501671881026892e+00 1.463477376170225241e+01
4.993208213869897438e-01 6.860795444876743865e-02 6.180642431892315880e-01 1.105112639626378179e+00 7.028988826891303665e-01 7.005571602692064470e-01 -1.123245894129026201e+00 1.483654186645283524e+01
4.856826173672339486e-01 6.369031641849821901e-02 6.411572694573570708e-01 1.081024351646569626e+00 7.112908105172716100e-01 5.993594952545282517e-01 -7.361905887374272650e-01 1.489243276832858598e+01
4.427672519516728800e-01 5.089835283089280682e-02 8.143495642110158972e-01 1.004064539942058021e+00 7.333690212199057701e-01 9.436294334567979503e-01 -8.096280183368019800e-01 1.454773388401687484e+01
3.569222204937785303e-01 6.374394032788659181e-02 8.075485141414058265e-01 1.177298298022229073e+00 6.890501615326922735e-01 6.988002949135725395e-01 -8.184206518557988197e-01 1.433274436213838676e+01
4.405605318183397623e-01 4.203352054914251401e-02 5.068704990721920600e-01 1.197361814459495966e+00 7.135362206905990767e-01 9.199030589281387282e-02 -1.014467734705458923e+00 1.473807609935628449e+01
4.409567166234583668e-01 6.536798355953912787e-02 5.831522148436820707e-01 1.186981262529502201e+00 7.095970194831061617e-01 1.537663592702702142e-01 -7.747374831856816968e-01 1.453922301870555245e+01
4.052233526595946378e-01 5.036399501198494943e-02 6.568618613634564785e-01 1.178750973513878586e+00 6.916490471126285344e-01 7.372582955087545464e-01 -8.074445774930607556e-01 1.456772092188937329e+01
4.798958735591283276e-01 6.891032407680693084e-02 5.787078197992894246e-01 1.171853756168845573e+00 6.828512532457708950e-01 8.000061879543912680e-01 -1.014156970129328261e+00 1.468679356528368984e+01
3.917796517990221883e-01 4.113020675658314584e-02 7.562840109530909460e-01 1.100992838960403342e+00 6.983967344028960689e-01 8.804569626008488248e-01 -1.149263845892515512e+00 1.459198077422720630e+01
3.531398625960742166e-01 6.174419602491326015e-02 8.117137485551442211e-01 1.154142077843014702e+00 6.879190934637990917e-01 4.737761663693721426e-01 -1.141531666285197311e+00 1.457554643715542575e+01
4.484458202167481700e-01 5.292622189157370621e-02 5.904103449129562975e-01 1.178465976815638028e+00 6.902096189447468610e-01 7.582924479401352835e-01 -1.148743175180326759e+00 1.474756213358148749e+01
4.219341159065966851e-01 6.244267587410280707e-02 6.813312286720537569e-01 1.157010932739475972e+00 6.892559615571047793e-01 8.371397146401873268e-01 -1.224977956314406091e+00 1.462429643952721570e+01
3.487664281842264846e-01 3.427803629342484476e-02 6.787424857103524500e-01 1.175457947512863033e+00 7.155183727371938751e-01 3.129742034795079397e-01 -1.150601455015542562e+00 1.478904386334058074e+01
3.796003877331179943e-01 6.968521883984289678e-02 7.882283686348834362e-01 1.160641481805821051e+00 6.932227526806170603e-01 6.984314593720789555e-01 -1.249866442820959378e+00 1.462694072664951150e+01
4.732165679733520980e-01 6.780444929054840753e-02 5.831581699003715036e-01 1.145469665011786597e+00 7.155767183044554614e-01 1.710087782080438878e-01 -8.498776331141392193e-01 1.457788408437567540e+01
4.288199837768700284e-01 6.755629991020439817e-02 6.691281284007539742e-01 1.154837507732326962e+00 6.838776751631376882e-01 6.971173156841478091e-01 -8.340144934280064870e-01 1.446571504835285893e+01
4.006021391621545913e-01 5.541084441958003814e-02 6.845730990084184509e-01 1.134605317338398311e+00 7.021423854270544274e-01 3.665498820371098088e-01 -1.124681379240463519e+00 1.476316376702800426e+01
4.026373688533053663e-01 3.128666417424883633e-02 5.524497379390922447e-01 1.198412145694571107e+00 7.084160494825577636e-01 3.388266341244102753e-01 -1.084536148954447832e+00 1.464652102923427712e+01
3.863946989996882575e-01 6.804248980437518912e-02 7.389113545238440439e-01 1.164428788380773350e+00 6.957169072852816827e-01 5.579303770853371036e-01 -1.288348283409068040e+00 1.464815989522824147e+01
4.358839180841964644e-01 5.375611970018259744e-02 6.762420913052089588e-01 1.121396744719236338e+00 6.918730046561999414e-01 7.735361771227724503e-01 -9.832607673515216806e-01 1.477261849562295204e+01
3.427739099720997773e-01 4.992383821912227404e-02 8.392779801315272126e-01 1.144751093119868557e+00 6.956182358742777350e-01 7.749318312338722148e-01 -9.688181782822715693e-01 1.452899909266493950e+01
3.989209371944919535e-01 6.582636751937576136e-02 6.601806436093516917e-01 1.188558926272962779e+00 6.760541961285084778e-01 4.977846711882146780e-01 -1.136560891041158872e+00 1.467547441072471237e+01
4.599823045637027041e-01 6.770780749702159929e-02 6.557570345389308608e-01 1.137854318770080031e+00 6.891460889458617123e-01 8.966985907654040355e-01 -1.100021652276702344e+00 1.466067760179877766e+01
3.771650829116194314e-01 5.664435040429359469e-02 7.473140382425940142e-01 1.187944962059677145e+00 6.774882789254333959e-01 9.622238296733385265e-01 -7.133575939937026877e-01 1.432348814456523911e+01
3.701456288501595582e-01 3.680079070850329759e-02 7.356422533104344241e-01 1.149056186997825524e+00 7.109717497231071714e-01 8.993710004923802792e-01 -1.192173310724478519e+00 1.488428096600528860e+01
4.401414834909240792e-01 5.269075436622783909e-02 6.302067843059157015e-01 1.105888960649135111e+00 7.232580245909632222e-01 2.678152242760428181e-01 -8.487824041815358322e-01 1.486334572328181558e+01
4.273706430851565985e-01 6.789252369808529419e-02 6.933813552068162078e-01 1.133918093868723886e+00 6.987898294576884162e-01 7.149029927756653802e-01 -9.687878995960064188e-01 1.476537939487563555e+01
4.985935867855154635e-01 6.445268539804210883e-02 6.086504228642747316e-01 1.101228116208477603e+00 7.070168652560906430e-01 6.184532903554605943e-01 -7.640977591557802651e-01 1.472874341392321007e+01
3.422581358880073532e-01 4.561110640671670047e-02 8.454957880456934749e-01 1.141185152313826778e+00 7.066197217517320439e-01 9.089803540526295578e-01 -1.006673725022400268e+00 1.442931885812103232e+01
3.436174566971337274e-01 4.555472904314386562e-02 7.521272385594306442e-01 1.162718992838586818e+00 6.963002231246395723e-01 3.390141440710440768e-01 -1.162049660746917956e+00 1.454006942999979657e+01
4.776219106717163321e-01 6.769377118930347548e-02 6.122269095103540781e-01 1.159872255567201860e+00 6.989668469427651187e-01 8.553611976333328482e-01 -9.303493902066624077e-01 1.482147849597774325e+01
4.194999188473634844e-01 4.370258584527408896e-02 5.985635663231577697e-01 1.178526247991160458e+00 6.882471891875246994e-01 5.471271067344185557e-01 -7.143396506019836778e-01 1.438586128511515305e+01
4.253282071009937271e-01 3.894741422076020143e-02 5.959692115187771311e-01 1.139097846898829758e+00 7.123793987551644280e-01 4.250241678648042365e-01 -1.022184540833664945e+00 1.481216835682455013e+01
4.711718595304045243e-01 4.089432263144923696e-02 5.591649699909839732e-01 1.173361910690716270e+00 6.977648558824002256e-01 9.957938050148633646e-01 -8.767338609852173281e-01 1.477036906256691573e+01
4.284851782736702752e-01 6.552265364810389014e-02 7.469525788498280194e-01 1.088621596414275583e+00 7.029360170614666892e-01 6.888727844413844448e-01 -1.105052836277223616e+00 1.477920217663875135e+01
3.781152752014106389e-01 5.453710262939256981e-02 7.376886179017687617e-01 1.185436701355848665e+00 6.933215628012466825e-01 9.060658895442478267e-01 -1.040572300549003959e+00 1.445295605754215451e+01
3.537087212326022190e-01 4.134817545081260343e-02 8.139551938264499853e-01 1.114819256325086272e+00 7.175085124112865476e-01 5.423793776617451545e-01 -7.339365603267236082e-01 1.433638863127532659e+01
3.734079783968348165e-01 3.539761431723464913e-02 6.760674406455485785e-01 1.145955441217323845e+00 7.182012050388615343e-01 4.003733853326269521e-01 -1.038123953012120904e+00 1.467357772414462147e+01
4.118314707262379359e-01 3.641337781060009771e-02 5.793793441685385348e-01 1.174355552554377402e+00 7.402260368392481471e-01 1.607040338534247992e-01 -1.093797336228993666e+00 1.483921055396507604e+01
3.745572547619933079e-01 5.764942530837387225e-02 8.227271500874169252e-01 1.093192393593811484e+00 7.095446752268164126e-01 4.731857501051057735e-01 -1.067040285880191508e+00 1.461419501497488405e+01
3.561201450469172469e-01 5.566649551947348146e-02 8.427997592464762100e-01 1.136600043330461496e+00 7.014791502753090491e-01 8.453105674940697423e-01 -1.109902990231336206e+00 1.467726815369386806e+01
3.356532874091320839e-01 4.422878102093975861e-02 7.905709585603837297e-01 1.152656280860884674e+00 7.044278292494486893e-01 3.917329723108932127e-01 -1.134179464215425703e+00 1.454396108672984766e+01
3.872376808043670460e-01 4.648699891875069518e-02 7.748856732873772302e-01 1.089325974231533767e+00 7.278209123994143770e-01 6.490890124582214815e-01 -9.020510180008403101e-01 1.463409280049998351e+01
4.967979663789852118e-01 6.307992024826880595e-02 5.732489622869074708e-01 1.128056461668508481e+00 6.992498561368051258e-01 5.647032969685182868e-01 -7.321576488702681296e-01 1.467528924449713301e+01
3.672029265415515109e-01 5.022377706364822975e-02 8.530834353188490038e-01 1.061614323111033320e+00 7.330598737406188725e-01 3.675890922971384311e-01 -1.137567245247795400e+00 1.476834821745081427e+01
4.935648258087794726e-01 5.016735624729014298e-02 5.311374749508285253e-01 1.128394579928855279e+00 7.266794536973910645e-01 2.268610589064707916e-01 -8.619472015410114540e-01 1.474357193612811301e+01
3.587596913248283226e-01 6.479897182205206219e-02 7.644862979216509036e-01 1.193587868372488980e+00 6.949473223447758530e-01 5.556333008927083483e-01 -1.241200070835233538e+00 1.475913114711272200e+01
