Om Ob h ns s8 Mnu w scale_factor
1.762866737317032029e-01 3.073948553771358241e-02 6.082940703634294177e-01 9.818583158135820721e-01 7.594356614444992548e-01 2.260948281021524231e-02 -7.502348973763037776e-01 1.651815482182459149e+01
2.068207302192756059e-01 5.527488964315463438e-02 8.256558862745836391e-01 8.912749089048045414e-01 7.238768333778160535e-01 2.534879081184899241e-01 -8.411817158647496573e-01 1.676169281295580404e+01
2.475616896745007900e-01 5.445580322451194777e-02 7.960930310683593802e-01 8.286605749966928780e-01 7.272752655550365208e-01 9.768734000281918961e-01 -9.480945574191783631e-01 1.685550446371729194e+01
2.087218329700764041e-01 5.785815566177467811e-02 8.077615447592396691e-01 9.151481627225895865e-01 6.937855152228800115e-01 4.480828618826993015e-01 -7.583140014656866157e-01 1.677662397799191751e+01
2.545856116130488234e-01 6.930967869437222595e-02 6.574297845872664192e-01 8.868200864544256712e-01 7.568792242672379711e-01 3.679541644256861810e-02 -1.107897726701180474e+00 1.696715114081238340e+01
2.320760841272135333e-01 6.121492487835306084e-02 8.489867699121157463e-01 8.260986093123516838e-01 7.323610480090951835e-01 5.062957519847949284e-01 -9.889098251652403970e-01 1.675402034520181616e+01
2.083454426106594315e-01 4.436833134129556516e-02 7.254806047318428375e-01 8.878059536378405392e-01 7.492054178441631684e-01 3.687622756246121680e-01 -1.015543040057816038e+00 1.676423122837854507e+01
1.996438739976834076e-01 4.398056275612844540e-02 7.646604852573537503e-01 8.867185750387268639e-01 7.385422119233953087e-01 2.460112692885496888e-01 -1.011118264365727493e+00 1.688037685495818607e+01
3.011871269968484643e-01 3.080883522458783413e-02 5.446378368387102542e-01 8.404230305961976066e-01 7.369737143159804660e-01 9.433749731124972948e-01 -7.898313266291191459e-01 1.670742877270060944e+01
2.192707574187152397e-01 5.870258436834685511e-02 6.880643629310633225e-01 9.247543945232309381e-01 7.282872770506101379e-01 2.132159447745368142e-01 -1.059661913687332424e+00 1.686152375911594348e+01
2.784805787581442482e-01 4.884791419563427883e-02 5.428171276602343776e-01 8.705853508054186563e-01 7.567273627877729725e-01 4.499912121863065551e-01 -1.233713804106335354e+00 1.696872226329362476e+01
2.381334745532913133e-01 4.904119287436718710e-02 6.106839707814055718e-01 8.939588497370554165e-01 7.432068940370989418e-01 1.016024736531419004e-01 -7.530994612769773555e-01 1.664999980947780500e+01
2.489157578367913182e-01 6.876831677657616049e-02 6.784886068626119204e-01 9.002473701942392825e-01 7.232850278813934830e-01 3.214042101212341573e-01 -9.693173931021967782e-01 1.692551469820012144e+01
3.512397733259526866e-01 5.895274000945474602e-02 5.297185830936865791e-01 8.198248749769474486e-01 7.619508984923901718e-01 7.956753623670443920e-01 -1.183369537835778473e+00 1.701311030945338842e+01
2.517592551514066246e-01 6.901434694974920014e-02 8.276852918379498103e-01 8.282795633303136063e-01 7.075721667927089564e-01 7.447452486057125620e-01 -8.097526100018503925e-01 1.679315591055888390e+01
3.098240544331528068e-01 4.074045629408199615e-02 5.774251042158636826e-01 8.031494478237349854e-01 7.707128603254700394e-01 8.959910746529553549e-01 -9.925763506335032460e-01 1.670146583876211466e+01
2.544139744973005213e-01 4.326511081765306577e-02 6.553668254446287644e-01 8.043442799948778976e-01 7.712225931341382124e-01 4.027507033992195895e-01 -1.201298183271490405e+00 1.688203209415858197e+01
2.263659385073535923e-01 5.908174037313932564e-02 7.943567192609042316e-01 8.541628927228941404e-01 7.337958656701383253e-01 2.237681863216767764e-01 -9.278316308340800456e-01 1.686049690937745993e+01
2.117806223009129352e-01 4.892155275454979080e-02 8.327310023833007779e-01 8.342559421797476338e-01 7.440473275646017903e-01 1.194461246782373975e-01 -8.657836930279081411e-01 1.674875651362875573e+01
3.159943475035445482e-01 4.605256360641381969e-02 5.192913245381136633e-01 8.064837781578139131e-01 7.793865034567912797e-01 4.410705174589047428e-01 -1.279071958554988564e+00 1.702899381049065397e+01
1.956219377306568641e-01 5.076560806825965166e-02 7.486879867896790719e-01 9.675737275195145370e-01 6.912422711016402710e-01 4.352624856506114859e-01 -7.109701524661752314e-01 1.670769049465860689e+01
3.094777854077153667e-01 6.726818154659094939e-02 6.002913682712316401e-01 8.204337530219352193e-01 7.499786144129897414e-01 6.370235011871797637e-01 -1.272139767924523435e+00 1.702504471402126640e+01
2.770603470450791472e-01 6.031874532243135939e-02 7.104477042322142610e-01 8.315148689399525228e-01 7.334577747180899276e-01 8.399342744291105056e-01 -8.583388611432343218e-01 1.667908181797675837e+01
2.240243712388521047e-01 6.157703676938219156e-02 8.510842068602348931e-01 8.567312483841245108e-01 7.211152249711395568e-01 5.270114061446077303e-01 -1.040865260451366181e+00 1.696031585463467906e+01
2.265570281727622981e-01 5.294615460101156218e-02 7.186257464448245758e-01 8.837764982150932980e-01 7.193043105550001037e-01 3.387871031407018174e-01 -7.038210764632502059e-01 1.664893612411658452e+01
2.646024163910970506e-01 3.166051970892809486e-02 5.937012895772175725e-01 8.518628506429425373e-01 7.696751416344145280e-01 7.011065248437582387e-01 -1.013205427309605167e+00 1.666668689317739194e+01
2.733239699586927918e-01 4.272083283001958803e-02 5.974597386927071874e-01 8.280605534899395659e-01 7.642105815934866486e-01 4.700169125097480305e-01 -1.028157198601192590e+00 1.683173937584902546e+01
2.415303018382442268e-01 6.370488658583739472e-02 6.886069135340375791e-01 8.671597763119421876e-01 7.450560465114524078e-01 5.368406540194731180e-02 -1.104578570017727746e+00 1.698885348417390873e+01
3.005887259981151471e-01 6.591358941236794000e-02 5.582514883029715547e-01 8.837736103585301928e-01 7.375575115097667833e-01 4.213977557649938865e-01 -9.217680139412616214e-01 1.701502702552093638e+01
2.833125205401630931e-01 3.460930961595060085e-02 6.152271932935439169e-01 8.270285511095729625e-01 7.322685073090154928e-01 9.216251686735537074e-01 -7.197128173590204847e-01 1.683202373118661299e+01
2.527970318133873628e-01 6.810521214220885411e-02 6.112736767093907009e-01 9.388881368441645003e-01 7.194037408581216431e-01 2.398939778296703129e-01 -8.491964980592174861e-01 1.680316736137878308e+01
2.720627429984543988e-01 3.957483120560197076e-02 5.996503205835631567e-01 8.302161999069781473e-01 7.619543917200184424e-01 4.721702188217756779e-01 -7.770137598158923797e-01 1.660013103897520637e+01
2.689503616207901682e-01 4.821688988926000480e-02 5.906533165953687936e-01 8.919735658581068316e-01 7.331692848193303025e-01 7.267337071922649328e-01 -1.147093185219627776e+00 1.698435130682617356e+01
2.382499239350538700e-01 6.749813822640582384e-02 7.231076003412945097e-01 8.921532326458616602e-01 7.245951028969039864e-01 2.473342942232869546e-01 -1.017104330122174272e+00 1.695979233273164155e+01
2.050893162267690140e-01 3.790193692954801907e-02 7.534984111656167771e-01 8.622809334018906036e-01 7.507320047314035572e-01 5.805241064108016547e-01 -1.296470195866104680e+00 1.694705969462427575e+01
2.246947797163850735e-01 6.274428390599645633e-02 7.945648424486956296e-01 8.644414451435066260e-01 7.298659480747677897e-01 2.933423449842941233e-01 -9.704112046097859157e-01 1.680829921106967006e+01
2.547966896105877677e-01 5.778876375177788294e-02 7.223964948751276927e-01 8.782197754794631717e-01 7.081270103415209238e-01 9.293284162556854078e-01 -7.232779397483651840e-01 1.654097487399545230e+01
2.311076060995788661e-01 3.540604903789729835e-02 7.156804845961033390e-01 8.483338946080409837e-01 7.458077609399232921e-01 9.109419417895056048e-01 -1.079070585806558347e+00 1.689531016559179122e+01
3.129241440621685078e-01 4.907859418923367356e-02 5.216458558774371701e-01 8.586560016957794916e-01 7.521855547412219511e-01 5.916981198592571323e-01 -8.483916172839760517e-01 1.665072253571928584e+01
2.822993058054461546e-01 6.469683331974504514e-02 6.471371140478303641e-01 8.899051947577240052e-01 7.129768539701540897e-01 8.982564037074982632e-01 -7.090970608775591932e-01 1.663519637715311461e+01
1.913149922971033312e-01 4.042220775734985810e-02 8.150501279057518200e-01 8.960321479024171420e-01 7.187739408798885510e-01 4.841397155644078798e-01 -8.225855617494161054e-01 1.675765956196443440e+01
2.204883243123712810e-01 6.887223220828786463e-02 7.155666519203796039e-01 9.505190333058524121e-01 7.115731861490515175e-01 1.230553604017105007e-01 -7.982860115831909020e-01 1.674959176945341710e+01
2.921315761472620398e-01 3.734349165695464295e-02 5.731895164550157018e-01 8.369993315577411996e-01 7.541169298515979502e-01 8.212295713080630666e-01 -1.023194629745906470e+00 1.683588099202042088e+01
3.370678825661176381e-01 4.295820182485843991e-02 5.091820711387313736e-01 8.323732408380348780e-01 7.619693891235033156e-01 7.525478222425440178e-01 -9.525496264417423475e-01 1.679685616817854310e+01
2.759205567792727409e-01 5.479672266202798014e-02 6.165670121841511087e-01 8.665302554568905524e-01 7.249884769379675298e-01 6.132893135626668046e-01 -7.643187028879673273e-01 1.676098534060955103e+01
2.377500629615812433e-01 6.081304561000124009e-02 7.669334237777457597e-01 8.531746071000259057e-01 7.314936638242662825e-01 4.356842399609930361e-01 -1.184481788734918162e+00 1.702198264749387135e+01
2.356263161232277914e-01 5.465092291552663128e-02 7.974230752427848845e-01 8.080758790048606643e-01 7.468840287372834341e-01 4.119296159403269542e-01 -1.089971355244144346e+00 1.695488985137498616e+01
2.698080145236000371e-01 5.055078926642676829e-02 5.667173512132184232e-01 8.629926032138500736e-01 7.697531407434579087e-01 3.411604850676774880e-01 -1.286545838295800381e+00 1.683145022662467483e+01
2.069712106397195439e-01 5.053874896382530568e-02 7.319730291517541065e-01 9.146103023456333414e-01 7.079862469692591587e-01 3.135018369634349211e-01 -7.125211989988415873e-01 1.667663382252916193e+01
2.163648968934086814e-01 4.580135267465837434e-02 8.301447158499886125e-01 8.034875038910324063e-01 7.543953796100041354e-01 3.207934599226719419e-01 -1.116038623971062904e+00 1.693105889590691859e+01
2.502530061743262757e-01 3.327505011413524338e-02 6.784078401442570350e-01 8.222673529354780353e-01 7.637839121692155953e-01 7.428173604627823501e-01 -1.049536937729290687e+00 1.677500780488518828e+01
2.387547139747455138e-01 5.528255009160636807e-02 7.953642720496023610e-01 8.249550232301982033e-01 7.370585547144904437e-01 4.926229563102715869e-01 -9.722322081588734566e-01 1.690990998483156815e+01
1.849015485619298349e-01 4.439055620193797097e-02 8.273739357578270281e-01 9.165582240880624232e-01 7.304247275921047500e-01 2.894168410977829287e-01 -8.211570559635804623e-01 1.664225720203131687e+01
2.354257798055482409e-01 6.418356529174187863e-02 6.414348313226094778e-01 9.158679710584893829e-01 7.351207953474026002e-01 1.662662129819989509e-01 -1.178741013389191128e+00 1.700958388060908177e+01
1.928533532288106422e-01 3.843196424491075042e-02 8.280298905320331304e-01 9.009428807068152745e-01 7.297815260133219128e-01 7.765779844345637173e-01 -9.746032081842467276e-01 1.677043173020328837e+01
3.321126350652677806e-01 5.790770963189294240e-02 5.004013719841405861e-01 8.233650840816545413e-01 7.707535533375217129e-01 5.192297366053708618e-01 -1.204457060723754580e+00 1.691264176457039525e+01
2.208337236309907414e-01 6.171828123639772762e-02 6.623408534382747570e-01 9.245647519989994567e-01 7.369384720547929035e-01 1.673693058630898456e-02 -1.010265082184313545e+00 1.685241233656493876e+01
2.529415471478425603e-01 3.606698627408531921e-02 6.399488222893263689e-01 8.443428883124940443e-01 7.557171997926276363e-01 7.325106657393812837e-01 -1.242819214590851651e+00 1.695001669363956154e+01
2.221730169180810566e-01 3.759499364726368031e-02 7.209827479310563225e-01 8.552681345752913833e-01 7.391331425381159059e-01 5.627065322813127324e-01 -9.000705144333417396e-01 1.675778880208732602e+01
2.166038043318436745e-01 3.531351173171003166e-02 6.417526844384556783e-01 8.997048569458052647e-01 7.485897307549763680e-01 3.807280425522520106e-01 -7.937948487069875769e-01 1.652145345138234944e+01
2.467492157591409940e-01 6.445378877601931622e-02 7.984021470649402819e-01 8.377059103030388698e-01 7.196859386062136599e-01 6.748064611234605437e-01 -9.799618329395471950e-01 1.688556625227110075e+01
3.402739547210256177e-01 5.162061930484290045e-02 5.022162514263107669e-01 8.547188375025228657e-01 7.454010915697664164e-01 8.322118857917528700e-01 -9.180600448767470834e-01 1.682293479893715116e+01
2.370541773312555556e-01 6.923943939698395944e-02 7.968075796218707652e-01 8.618542323465703259e-01 7.131550677043936304e-01 3.528934428365805287e-01 -1.007651488132480733e+00 1.701766159693039882e+01
1.945380112981801024e-01 3.119042781749184132e-02 7.595358982771935885e-01 9.028474968399688994e-01 7.346355754999036591e-01 6.762144442262876254e-01 -7.927860540002090728e-01 1.655521131448563565e+01
1.845126586130618196e-01 4.591029766422133340e-02 7.999738301251853034e-01 9.551208782532334407e-01 7.156126998544825035e-01 4.482617357507946432e-01 -7.333005148663253037e-01 1.640055666515429778e+01
2.155483318379558533e-01 5.314264062309027870e-02 6.453362628588960037e-01 9.297281860782284912e-01 7.401341541054933248e-01 1.368038607385477778e-01 -9.518147214545240598e-01 1.678712847808556319e+01
3.087558009585209540e-01 6.529660154369867908e-02 5.604070436127440713e-01 8.271511242835137834e-01 7.442262484406814149e-01 2.961893553341880536e-01 -7.347088820810593335e-01 1.675980584368642567e+01
2.809368068271740904e-01 3.567145873364362813e-02 6.177288291335008008e-01 8.361259909708914639e-01 7.459175128153003875e-01 9.820786415457729568e-01 -8.694213349749680964e-01 1.672569092978933725e+01
2.438567128112977267e-01 5.310562368761449770e-02 7.537648938904861762e-01 8.244516827384070767e-01 7.510192352697288021e-01 3.199763558976803646e-01 -8.159709318977171888e-01 1.664358632877050326e+01
1.891510716201030839e-01 3.396424780860454046e-02 7.455351573658298703e-01 9.256335839404764565e-01 7.386236783831341413e-01 6.408516678881900352e-01 -1.218853014510519861e+00 1.693278492114592382e+01
2.131222128876950339e-01 5.125887170557806571e-02 6.539336954763697030e-01 9.301834624053353373e-01 7.360887215653200144e-01 2.306473147235976739e-03 -7.790631148986243426e-01 1.679367558676197092e+01
2.479863072542668467e-01 3.592662432147090967e-02 7.198142581157132014e-01 8.043745124304619853e-01 7.749823753030926632e-01 8.581980093760430695e-01 -1.271392796800940417e+00 1.684158015821466137e+01
2.719222195397740793e-01 3.965039866672893931e-02 6.731664171465202573e-01 8.149449179969614487e-01 7.480054204644801530e-01 9.530509536802207471e-01 -7.708774459528179301e-01 1.663888953205341181e+01
2.356145749794405220e-01 4.496652393153924981e-02 7.796000214574176912e-01 8.530916174250122719e-01 7.259945774643925542e-01 9.528240427302829829e-01 -7.730583464766722646e-01 1.662351315414248631e+01
1.920908410293216129e-01 3.653862068242232780e-02 8.280191758638153487e-01 8.925549483060420952e-01 7.402645959767766293e-01 8.380568293845540584e-01 -9.466507530710887020e-01 1.655883888830123141e+01
2.597909002643490339e-01 3.219429244614911007e-02 6.211889236438823403e-01 8.673468672771978971e-01 7.492782244161635408e-01 8.895823964729866473e-01 -8.908039573074817419e-01 1.668944148924338933e+01
2.388788509299425433e-01 3.662902067390309130e-02 7.191086154236722150e-01 8.216212245004752557e-01 7.751035728244884959e-01 8.423134598420018992e-01 -1.252208064142390498e+00 1.678203496677059903e+01
2.475233958879580198e-01 6.764664009803550426e-02 7.565873582929207863e-01 8.643142028771315655e-01 7.297629534112850536e-01 6.557541350618070197e-01 -1.284391385239977534e+00 1.699015910397499241e+01
2.559631100720938801e-01 6.112938664817516715e-02 7.248025421299673088e-01 8.252353484160174224e-01 7.372530518068936001e-01 3.390190176627265739e-01 -9.037461325544844382e-01 1.684777131063983191e+01
3.319516392654381365e-01 3.919019685684248244e-02 5.039013609982850861e-01 8.227636291121691592e-01 7.573227307137370135e-01 8.232486271317752680e-01 -1.069190543254125769e+00 1.696081414925816233e+01
