13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:50:59 [ultranest] [DEBUG] iteration=15213, ncalls=159693, regioncalls=7018440, ndraw=40, logz=-62.18, remainder_fraction=100.0000%, Lmin=-49.50, Lmax=-10.51
13:51:00 [ultranest] [DEBUG] iteration=15214, ncalls=159713, regioncalls=7019640, ndraw=40, logz=-62.17, remainder_fraction=100.0000%, Lmin=-49.49, Lmax=-10.51
13:51:00 [ultranest] [DEBUG] iteration=15215, ncalls=159735, regioncalls=7021000, ndraw=40, logz=-62.15, remainder_fraction=100.0000%, Lmin=-49.49, Lmax=-10.51
13:51:00 [ultranest] [DEBUG] iteration=15216, ncalls=159744, regioncalls=7021400, ndraw=40, logz=-62.14, remainder_fraction=100.0000%, Lmin=-49.48, Lmax=-10.51
13:51:01 [ultranest] [DEBUG] iteration=15217, ncalls=159768, regioncalls=7022760, ndraw=40, logz=-62.12, remainder_fraction=100.0000%, Lmin=-49.46, Lmax=-10.51
13:51:01 [ultranest] [DEBUG] iteration=15218, ncalls=159777, regioncalls=7023240, ndraw=40, logz=-62.11, remainder_fraction=100.0000%, Lmin=-49.43, Lmax=-10.51
13:51:01 [ultranest] [DEBUG] iteration=15219, ncalls=159794, regioncalls=7024360, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-49.43, Lmax=-10.51
13:51:01 [ultranest] [DEBUG] iteration=15220, ncalls=159811, regioncalls=7025240, ndraw=40, logz=-62.08, remainder_fraction=100.0000%, Lmin=-49.41, Lmax=-10.51
13:51:02 [ultranest] [DEBUG] iteration=15222, ncalls=159824, regioncalls=7025840, ndraw=40, logz=-62.05, remainder_fraction=100.0000%, Lmin=-49.39, Lmax=-10.51
13:51:02 [ultranest] [DEBUG] iteration=15224, ncalls=159843, regioncalls=7026840, ndraw=40, logz=-62.02, remainder_fraction=100.0000%, Lmin=-49.38, Lmax=-10.51
13:51:02 [ultranest] [DEBUG] iteration=15226, ncalls=159857, regioncalls=7028040, ndraw=40, logz=-62.00, remainder_fraction=100.0000%, Lmin=-49.36, Lmax=-10.51
13:51:02 [ultranest] [DEBUG] iteration=15228, ncalls=159866, regioncalls=7028760, ndraw=40, logz=-61.97, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-10.51
13:51:03 [ultranest] [DEBUG] iteration=15229, ncalls=159873, regioncalls=7029200, ndraw=40, logz=-61.95, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-10.51
13:51:03 [ultranest] [DEBUG] iteration=15231, ncalls=159896, regioncalls=7030120, ndraw=40, logz=-61.93, remainder_fraction=100.0000%, Lmin=-49.31, Lmax=-10.51
13:51:03 [ultranest] [DEBUG] iteration=15233, ncalls=159904, regioncalls=7030440, ndraw=40, logz=-61.90, remainder_fraction=100.0000%, Lmin=-49.29, Lmax=-10.51
13:51:03 [ultranest] [DEBUG] iteration=15235, ncalls=159910, regioncalls=7030760, ndraw=40, logz=-61.87, remainder_fraction=100.0000%, Lmin=-49.27, Lmax=-10.51
13:51:04 [ultranest] [DEBUG] iteration=15237, ncalls=159949, regioncalls=7032920, ndraw=40, logz=-61.84, remainder_fraction=100.0000%, Lmin=-49.24, Lmax=-10.51
13:51:04 [ultranest] [DEBUG] iteration=15239, ncalls=159983, regioncalls=7035080, ndraw=40, logz=-61.82, remainder_fraction=100.0000%, Lmin=-49.22, Lmax=-10.51
13:51:05 [ultranest] [DEBUG] iteration=15240, ncalls=159994, regioncalls=7035560, ndraw=40, logz=-61.80, remainder_fraction=100.0000%, Lmin=-49.22, Lmax=-10.51
13:51:05 [ultranest] [DEBUG] iteration=15242, ncalls=160027, regioncalls=7037640, ndraw=40, logz=-61.78, remainder_fraction=100.0000%, Lmin=-49.19, Lmax=-10.51
13:51:05 [ultranest] [DEBUG] iteration=15243, ncalls=160037, regioncalls=7038280, ndraw=40, logz=-61.76, remainder_fraction=100.0000%, Lmin=-49.18, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15245, ncalls=160050, regioncalls=7039320, ndraw=40, logz=-61.74, remainder_fraction=100.0000%, Lmin=-49.17, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15247, ncalls=160060, regioncalls=7039880, ndraw=40, logz=-61.71, remainder_fraction=100.0000%, Lmin=-49.14, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15248, ncalls=160066, regioncalls=7040240, ndraw=40, logz=-61.70, remainder_fraction=100.0000%, Lmin=-49.13, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15250, ncalls=160074, regioncalls=7040720, ndraw=40, logz=-61.67, remainder_fraction=100.0000%, Lmin=-49.09, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15252, ncalls=160081, regioncalls=7041000, ndraw=40, logz=-61.65, remainder_fraction=100.0000%, Lmin=-49.06, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15254, ncalls=160088, regioncalls=7041280, ndraw=40, logz=-61.62, remainder_fraction=100.0000%, Lmin=-49.01, Lmax=-10.51
13:51:06 [ultranest] [DEBUG] iteration=15256, ncalls=160094, regioncalls=7041520, ndraw=40, logz=-61.59, remainder_fraction=100.0000%, Lmin=-48.98, Lmax=-10.51
13:51:07 [ultranest] [DEBUG] iteration=15258, ncalls=160119, regioncalls=7042640, ndraw=40, logz=-61.57, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-10.51
13:51:07 [ultranest] [DEBUG] iteration=15260, ncalls=160128, regioncalls=7043200, ndraw=40, logz=-61.54, remainder_fraction=100.0000%, Lmin=-48.95, Lmax=-10.51
13:51:07 [ultranest] [DEBUG] iteration=15261, ncalls=160143, regioncalls=7044000, ndraw=40, logz=-61.53, remainder_fraction=100.0000%, Lmin=-48.94, Lmax=-10.51
13:51:08 [ultranest] [DEBUG] iteration=15262, ncalls=160155, regioncalls=7044640, ndraw=40, logz=-61.51, remainder_fraction=100.0000%, Lmin=-48.92, Lmax=-10.51
13:51:08 [ultranest] [DEBUG] iteration=15263, ncalls=160163, regioncalls=7045040, ndraw=40, logz=-61.50, remainder_fraction=100.0000%, Lmin=-48.92, Lmax=-10.51
13:51:08 [ultranest] [DEBUG] iteration=15264, ncalls=160179, regioncalls=7046040, ndraw=40, logz=-61.49, remainder_fraction=100.0000%, Lmin=-48.91, Lmax=-10.51
13:51:08 [ultranest] [DEBUG] iteration=15265, ncalls=160203, regioncalls=7047760, ndraw=40, logz=-61.47, remainder_fraction=100.0000%, Lmin=-48.86, Lmax=-10.51
13:51:09 [ultranest] [DEBUG] iteration=15266, ncalls=160212, regioncalls=7048320, ndraw=40, logz=-61.46, remainder_fraction=100.0000%, Lmin=-48.86, Lmax=-10.51
13:51:09 [ultranest] [DEBUG] iteration=15267, ncalls=160223, regioncalls=7049000, ndraw=40, logz=-61.45, remainder_fraction=100.0000%, Lmin=-48.84, Lmax=-10.51
13:51:10 [ultranest] [DEBUG] iteration=15268, ncalls=160271, regioncalls=7051640, ndraw=40, logz=-61.43, remainder_fraction=100.0000%, Lmin=-48.83, Lmax=-10.51
13:51:10 [ultranest] [DEBUG] iteration=15269, ncalls=160305, regioncalls=7053280, ndraw=40, logz=-61.42, remainder_fraction=100.0000%, Lmin=-48.82, Lmax=-10.51
13:51:11 [ultranest] [DEBUG] iteration=15270, ncalls=160324, regioncalls=7054480, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-48.79, Lmax=-10.51
13:51:11 [ultranest] [DEBUG] iteration=15272, ncalls=160333, regioncalls=7054920, ndraw=40, logz=-61.38, remainder_fraction=100.0000%, Lmin=-48.76, Lmax=-10.51
13:51:11 [ultranest] [DEBUG] iteration=15273, ncalls=160357, regioncalls=7056040, ndraw=40, logz=-61.37, remainder_fraction=100.0000%, Lmin=-48.74, Lmax=-10.51
13:51:13 [ultranest] [DEBUG] iteration=15274, ncalls=160469, regioncalls=7061520, ndraw=40, logz=-61.35, remainder_fraction=100.0000%, Lmin=-48.74, Lmax=-10.51
13:51:13 [ultranest] [DEBUG] iteration=15275, ncalls=160478, regioncalls=7061880, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-48.73, Lmax=-10.51
13:51:13 [ultranest] [DEBUG] iteration=15276, ncalls=160484, regioncalls=7062280, ndraw=40, logz=-61.33, remainder_fraction=100.0000%, Lmin=-48.72, Lmax=-10.51
13:51:14 [ultranest] [DEBUG] iteration=15277, ncalls=160509, regioncalls=7063560, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-48.66, Lmax=-10.51
13:51:14 [ultranest] [DEBUG] iteration=15279, ncalls=160526, regioncalls=7064440, ndraw=40, logz=-61.29, remainder_fraction=100.0000%, Lmin=-48.64, Lmax=-10.51
13:51:15 [ultranest] [DEBUG] iteration=15280, ncalls=160549, regioncalls=7065360, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-48.62, Lmax=-10.51
13:51:15 [ultranest] [DEBUG] iteration=15281, ncalls=160586, regioncalls=7068240, ndraw=40, logz=-61.26, remainder_fraction=100.0000%, Lmin=-48.61, Lmax=-10.51
13:51:15 [ultranest] [DEBUG] iteration=15282, ncalls=160594, regioncalls=7068760, ndraw=40, logz=-61.25, remainder_fraction=100.0000%, Lmin=-48.58, Lmax=-10.51
13:51:15 [ultranest] [DEBUG] iteration=15283, ncalls=160601, regioncalls=7069040, ndraw=40, logz=-61.23, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-10.51
13:51:16 [ultranest] [DEBUG] iteration=15284, ncalls=160620, regioncalls=7070160, ndraw=40, logz=-61.22, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-10.51
13:51:16 [ultranest] [DEBUG] iteration=15285, ncalls=160632, regioncalls=7070760, ndraw=40, logz=-61.20, remainder_fraction=100.0000%, Lmin=-48.54, Lmax=-10.51
13:51:16 [ultranest] [DEBUG] iteration=15286, ncalls=160641, regioncalls=7071400, ndraw=40, logz=-61.19, remainder_fraction=100.0000%, Lmin=-48.51, Lmax=-10.51
13:51:17 [ultranest] [DEBUG] iteration=15288, ncalls=160675, regioncalls=7073680, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-10.51
13:51:17 [ultranest] [DEBUG] iteration=15289, ncalls=160691, regioncalls=7074840, ndraw=40, logz=-61.15, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-10.51
13:51:17 [ultranest] [DEBUG] iteration=15290, ncalls=160712, regioncalls=7076120, ndraw=40, logz=-61.13, remainder_fraction=100.0000%, Lmin=-48.47, Lmax=-10.51
13:51:18 [ultranest] [DEBUG] iteration=15291, ncalls=160757, regioncalls=7078200, ndraw=40, logz=-61.12, remainder_fraction=100.0000%, Lmin=-48.47, Lmax=-10.51
13:51:19 [ultranest] [DEBUG] iteration=15292, ncalls=160778, regioncalls=7080120, ndraw=40, logz=-61.11, remainder_fraction=100.0000%, Lmin=-48.43, Lmax=-10.51
13:51:19 [ultranest] [DEBUG] iteration=15293, ncalls=160800, regioncalls=7081840, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-48.39, Lmax=-10.51
13:51:19 [ultranest] [DEBUG] iteration=15294, ncalls=160813, regioncalls=7082440, ndraw=40, logz=-61.08, remainder_fraction=100.0000%, Lmin=-48.36, Lmax=-10.51
13:51:20 [ultranest] [DEBUG] iteration=15295, ncalls=160833, regioncalls=7084200, ndraw=40, logz=-61.06, remainder_fraction=100.0000%, Lmin=-48.35, Lmax=-10.51
13:51:20 [ultranest] [DEBUG] iteration=15296, ncalls=160844, regioncalls=7084720, ndraw=40, logz=-61.05, remainder_fraction=100.0000%, Lmin=-48.34, Lmax=-10.51
13:51:21 [ultranest] [DEBUG] iteration=15297, ncalls=160885, regioncalls=7087760, ndraw=40, logz=-61.03, remainder_fraction=100.0000%, Lmin=-48.34, Lmax=-10.51
13:51:21 [ultranest] [DEBUG] iteration=15298, ncalls=160935, regioncalls=7090760, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-10.51
13:51:22 [ultranest] [DEBUG] iteration=15299, ncalls=160972, regioncalls=7092520, ndraw=40, logz=-61.01, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-10.51
13:51:22 [ultranest] [DEBUG] iteration=15301, ncalls=160979, regioncalls=7092800, ndraw=40, logz=-60.98, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-10.51
13:51:22 [ultranest] [DEBUG] iteration=15302, ncalls=160994, regioncalls=7093480, ndraw=40, logz=-60.96, remainder_fraction=100.0000%, Lmin=-48.32, Lmax=-10.51
13:51:23 [ultranest] [DEBUG] iteration=15303, ncalls=161005, regioncalls=7094000, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-48.31, Lmax=-10.51
13:51:23 [ultranest] [DEBUG] iteration=15304, ncalls=161023, regioncalls=7095120, ndraw=40, logz=-60.94, remainder_fraction=100.0000%, Lmin=-48.30, Lmax=-10.51
13:51:23 [ultranest] [DEBUG] iteration=15305, ncalls=161033, regioncalls=7095760, ndraw=40, logz=-60.92, remainder_fraction=100.0000%, Lmin=-48.29, Lmax=-10.51
13:51:23 [ultranest] [DEBUG] iteration=15307, ncalls=161041, regioncalls=7096120, ndraw=40, logz=-60.90, remainder_fraction=100.0000%, Lmin=-48.23, Lmax=-10.51
13:51:24 [ultranest] [DEBUG] iteration=15309, ncalls=161057, regioncalls=7097160, ndraw=40, logz=-60.87, remainder_fraction=100.0000%, Lmin=-48.18, Lmax=-10.51
13:51:24 [ultranest] [DEBUG] iteration=15310, ncalls=161067, regioncalls=7097760, ndraw=40, logz=-60.86, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-10.51
13:51:24 [ultranest] [DEBUG] iteration=15311, ncalls=161089, regioncalls=7098760, ndraw=40, logz=-60.84, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-10.51
13:51:25 [ultranest] [DEBUG] iteration=15312, ncalls=161137, regioncalls=7101120, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-10.51
13:51:25 [ultranest] [DEBUG] iteration=15313, ncalls=161156, regioncalls=7102200, ndraw=40, logz=-60.81, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-10.51
13:51:26 [ultranest] [DEBUG] iteration=15315, ncalls=161171, regioncalls=7103280, ndraw=40, logz=-60.79, remainder_fraction=100.0000%, Lmin=-48.13, Lmax=-10.51
13:51:26 [ultranest] [DEBUG] iteration=15317, ncalls=161207, regioncalls=7105600, ndraw=40, logz=-60.76, remainder_fraction=100.0000%, Lmin=-48.12, Lmax=-10.51
13:51:27 [ultranest] [DEBUG] iteration=15318, ncalls=161221, regioncalls=7106560, ndraw=40, logz=-60.75, remainder_fraction=100.0000%, Lmin=-48.11, Lmax=-10.51
13:51:27 [ultranest] [DEBUG] iteration=15319, ncalls=161228, regioncalls=7106840, ndraw=40, logz=-60.73, remainder_fraction=100.0000%, Lmin=-48.11, Lmax=-10.51
13:51:27 [ultranest] [DEBUG] iteration=15320, ncalls=161234, regioncalls=7107120, ndraw=40, logz=-60.72, remainder_fraction=100.0000%, Lmin=-48.08, Lmax=-10.51
13:51:27 [ultranest] [DEBUG] iteration=15322, ncalls=161256, regioncalls=7108280, ndraw=40, logz=-60.69, remainder_fraction=100.0000%, Lmin=-48.07, Lmax=-10.51
13:51:27 [ultranest] [DEBUG] iteration=15324, ncalls=161268, regioncalls=7108760, ndraw=40, logz=-60.67, remainder_fraction=100.0000%, Lmin=-48.05, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15326, ncalls=161275, regioncalls=7109040, ndraw=40, logz=-60.64, remainder_fraction=100.0000%, Lmin=-48.01, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15327, ncalls=161281, regioncalls=7109640, ndraw=40, logz=-60.63, remainder_fraction=100.0000%, Lmin=-48.01, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15328, ncalls=161294, regioncalls=7110200, ndraw=40, logz=-60.61, remainder_fraction=100.0000%, Lmin=-48.00, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15330, ncalls=161300, regioncalls=7110840, ndraw=40, logz=-60.59, remainder_fraction=100.0000%, Lmin=-47.99, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15331, ncalls=161316, regioncalls=7111840, ndraw=40, logz=-60.58, remainder_fraction=100.0000%, Lmin=-47.97, Lmax=-10.51
13:51:28 [ultranest] [DEBUG] iteration=15332, ncalls=161327, regioncalls=7112280, ndraw=40, logz=-60.56, remainder_fraction=100.0000%, Lmin=-47.94, Lmax=-10.51
13:51:29 [ultranest] [DEBUG] iteration=15333, ncalls=161339, regioncalls=7113120, ndraw=40, logz=-60.55, remainder_fraction=100.0000%, Lmin=-47.94, Lmax=-10.51
13:51:29 [ultranest] [DEBUG] iteration=15334, ncalls=161353, regioncalls=7114120, ndraw=40, logz=-60.54, remainder_fraction=100.0000%, Lmin=-47.93, Lmax=-10.51
13:51:29 [ultranest] [DEBUG] iteration=15336, ncalls=161365, regioncalls=7114960, ndraw=40, logz=-60.51, remainder_fraction=100.0000%, Lmin=-47.92, Lmax=-10.51
13:51:30 [ultranest] [DEBUG] iteration=15337, ncalls=161397, regioncalls=7116840, ndraw=40, logz=-60.50, remainder_fraction=100.0000%, Lmin=-47.91, Lmax=-10.51
13:51:30 [ultranest] [DEBUG] iteration=15338, ncalls=161405, regioncalls=7117440, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-47.89, Lmax=-10.51
13:51:30 [ultranest] [DEBUG] iteration=15340, ncalls=161420, regioncalls=7118520, ndraw=40, logz=-60.46, remainder_fraction=100.0000%, Lmin=-47.85, Lmax=-10.51
13:51:30 [ultranest] [DEBUG] iteration=15342, ncalls=161426, regioncalls=7119200, ndraw=40, logz=-60.44, remainder_fraction=100.0000%, Lmin=-47.83, Lmax=-10.51
13:51:31 [ultranest] [DEBUG] iteration=15343, ncalls=161442, regioncalls=7120480, ndraw=40, logz=-60.42, remainder_fraction=100.0000%, Lmin=-47.74, Lmax=-10.51
13:51:31 [ultranest] [DEBUG] iteration=15344, ncalls=161453, regioncalls=7121160, ndraw=40, logz=-60.41, remainder_fraction=100.0000%, Lmin=-47.74, Lmax=-10.51
13:51:31 [ultranest] [DEBUG] iteration=15345, ncalls=161485, regioncalls=7123520, ndraw=40, logz=-60.40, remainder_fraction=100.0000%, Lmin=-47.74, Lmax=-10.51
13:51:32 [ultranest] [DEBUG] iteration=15347, ncalls=161503, regioncalls=7124320, ndraw=40, logz=-60.37, remainder_fraction=100.0000%, Lmin=-47.73, Lmax=-10.51
13:51:33 [ultranest] [DEBUG] iteration=15349, ncalls=161552, regioncalls=7127280, ndraw=40, logz=-60.34, remainder_fraction=100.0000%, Lmin=-47.72, Lmax=-10.51
13:51:33 [ultranest] [DEBUG] iteration=15350, ncalls=161574, regioncalls=7128280, ndraw=40, logz=-60.33, remainder_fraction=100.0000%, Lmin=-47.72, Lmax=-10.51
13:51:33 [ultranest] [DEBUG] iteration=15352, ncalls=161583, regioncalls=7128640, ndraw=40, logz=-60.31, remainder_fraction=100.0000%, Lmin=-47.70, Lmax=-10.51
13:51:33 [ultranest] [DEBUG] iteration=15353, ncalls=161600, regioncalls=7129440, ndraw=40, logz=-60.29, remainder_fraction=100.0000%, Lmin=-47.70, Lmax=-10.51
13:51:34 [ultranest] [DEBUG] iteration=15354, ncalls=161610, regioncalls=7130160, ndraw=40, logz=-60.28, remainder_fraction=100.0000%, Lmin=-47.68, Lmax=-10.51
13:51:34 [ultranest] [DEBUG] iteration=15356, ncalls=161617, regioncalls=7130560, ndraw=40, logz=-60.26, remainder_fraction=100.0000%, Lmin=-47.66, Lmax=-10.51
13:51:34 [ultranest] [DEBUG] iteration=15357, ncalls=161631, regioncalls=7131520, ndraw=40, logz=-60.24, remainder_fraction=100.0000%, Lmin=-47.66, Lmax=-10.51
13:51:34 [ultranest] [DEBUG] iteration=15358, ncalls=161656, regioncalls=7133440, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-47.65, Lmax=-10.51
13:51:35 [ultranest] [DEBUG] iteration=15359, ncalls=161679, regioncalls=7134960, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-47.61, Lmax=-10.51
13:51:36 [ultranest] [DEBUG] iteration=15360, ncalls=161724, regioncalls=7137360, ndraw=40, logz=-60.21, remainder_fraction=100.0000%, Lmin=-47.59, Lmax=-10.51
13:51:36 [ultranest] [DEBUG] iteration=15361, ncalls=161735, regioncalls=7137960, ndraw=40, logz=-60.19, remainder_fraction=100.0000%, Lmin=-47.58, Lmax=-10.51
13:51:37 [ultranest] [DEBUG] iteration=15362, ncalls=161797, regioncalls=7141480, ndraw=40, logz=-60.18, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15363, ncalls=161836, regioncalls=7143400, ndraw=40, logz=-60.17, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15364, ncalls=161842, regioncalls=7143640, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-47.51, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15365, ncalls=161849, regioncalls=7144040, ndraw=40, logz=-60.14, remainder_fraction=100.0000%, Lmin=-47.50, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15367, ncalls=161865, regioncalls=7144920, ndraw=40, logz=-60.12, remainder_fraction=100.0000%, Lmin=-47.47, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15368, ncalls=161872, regioncalls=7145200, ndraw=40, logz=-60.10, remainder_fraction=100.0000%, Lmin=-47.47, Lmax=-10.51
13:51:38 [ultranest] [DEBUG] iteration=15370, ncalls=161878, regioncalls=7145520, ndraw=40, logz=-60.08, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-10.51
13:51:39 [ultranest] [DEBUG] iteration=15371, ncalls=161897, regioncalls=7146360, ndraw=40, logz=-60.06, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-10.51
13:51:39 [ultranest] [DEBUG] iteration=15374, ncalls=161906, regioncalls=7147120, ndraw=40, logz=-60.03, remainder_fraction=100.0000%, Lmin=-47.42, Lmax=-10.51
13:51:39 [ultranest] [DEBUG] iteration=15375, ncalls=161941, regioncalls=7148880, ndraw=40, logz=-60.01, remainder_fraction=100.0000%, Lmin=-47.41, Lmax=-10.51
13:51:40 [ultranest] [DEBUG] iteration=15376, ncalls=161957, regioncalls=7150000, ndraw=40, logz=-60.00, remainder_fraction=100.0000%, Lmin=-47.41, Lmax=-10.51
13:51:40 [ultranest] [DEBUG] iteration=15377, ncalls=161974, regioncalls=7151240, ndraw=40, logz=-59.99, remainder_fraction=100.0000%, Lmin=-47.40, Lmax=-10.51
13:51:40 [ultranest] [DEBUG] iteration=15378, ncalls=161980, regioncalls=7151560, ndraw=40, logz=-59.98, remainder_fraction=100.0000%, Lmin=-47.38, Lmax=-10.51
13:51:40 [ultranest] [DEBUG] iteration=15379, ncalls=161987, regioncalls=7151840, ndraw=40, logz=-59.96, remainder_fraction=100.0000%, Lmin=-47.35, Lmax=-10.51
13:51:41 [ultranest] [DEBUG] iteration=15380, ncalls=162010, regioncalls=7153480, ndraw=40, logz=-59.95, remainder_fraction=100.0000%, Lmin=-47.32, Lmax=-10.51
13:51:41 [ultranest] [DEBUG] iteration=15382, ncalls=162025, regioncalls=7154400, ndraw=40, logz=-59.93, remainder_fraction=100.0000%, Lmin=-47.31, Lmax=-10.51
13:51:41 [ultranest] [DEBUG] iteration=15383, ncalls=162047, regioncalls=7155760, ndraw=40, logz=-59.91, remainder_fraction=100.0000%, Lmin=-47.30, Lmax=-10.51
13:51:42 [ultranest] [DEBUG] iteration=15384, ncalls=162061, regioncalls=7156560, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-47.28, Lmax=-10.51
13:51:42 [ultranest] [DEBUG] iteration=15385, ncalls=162089, regioncalls=7158000, ndraw=40, logz=-59.89, remainder_fraction=100.0000%, Lmin=-47.28, Lmax=-10.51
13:51:42 [ultranest] [DEBUG] iteration=15387, ncalls=162095, regioncalls=7158280, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-47.24, Lmax=-10.51
13:51:42 [ultranest] [DEBUG] iteration=15388, ncalls=162101, regioncalls=7158720, ndraw=40, logz=-59.85, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-10.51
13:51:43 [ultranest] [DEBUG] iteration=15389, ncalls=162129, regioncalls=7160160, ndraw=40, logz=-59.84, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-10.51
13:51:43 [ultranest] [DEBUG] iteration=15390, ncalls=162142, regioncalls=7160840, ndraw=40, logz=-59.83, remainder_fraction=100.0000%, Lmin=-47.21, Lmax=-10.51
13:51:43 [ultranest] [DEBUG] iteration=15391, ncalls=162157, regioncalls=7161600, ndraw=40, logz=-59.81, remainder_fraction=100.0000%, Lmin=-47.20, Lmax=-10.51
