Om Ob h ns s8 Mnu w scale_factor
1.875115721490329956e-01 4.621152629062300066e-02 8.423865133006356309e-01 1.000387599328846244e+00 9.208293833450691412e-01 8.039500754791525372e-01 -1.040143947172237571e+00 1.444194594137777621e+01
2.292114311569818375e-01 4.477654737128661244e-02 5.714750718701104848e-01 1.114571663209939612e+00 8.535208639876512571e-01 8.653818006404999652e-01 -7.184850369409336857e-01 1.428599309127075401e+01
2.055231008413367089e-01 6.867167950717603664e-02 6.664052026267950346e-01 1.086184701612519232e+00 8.902239243182274997e-01 2.861361383811622527e-02 -7.582198561010664584e-01 1.433217445857988892e+01
1.859847802112552517e-01 3.129724299341277161e-02 7.940934379186732617e-01 9.944612022498549031e-01 9.329973805816760279e-01 9.183552506798392523e-01 -1.013947913952480739e+00 1.443108159017582004e+01
2.196925536063963624e-01 3.718946809292014710e-02 6.113425652966614221e-01 1.076038941675491412e+00 8.780569070455668257e-01 9.669003228262271765e-01 -7.697509471242198753e-01 1.437435778032339684e+01
1.901647115083219264e-01 5.630625732496807867e-02 7.558573644605610653e-01 1.033622912059946719e+00 9.042305109555489606e-01 1.822148301130254167e-01 -9.496164402787918846e-01 1.451231809810796847e+01
1.873925026351027368e-01 5.048522017685308505e-02 8.347608600474025753e-01 1.032296241279889948e+00 8.749760508270466586e-01 8.293647656683060809e-01 -9.029114537160762843e-01 1.450187603878746678e+01
2.064932816398250548e-01 6.066332422867480589e-02 8.288391376385468856e-01 9.919220325574795716e-01 8.987240440683410547e-01 3.188158457100119803e-01 -7.671855450636960727e-01 1.450617230650684064e+01
2.536150166159023556e-01 5.009022298663579065e-02 5.829268257946207399e-01 1.021940060116859117e+00 8.693181719289626574e-01 7.876030465099348454e-01 -7.641938007640846076e-01 1.451985501409246737e+01
2.296784843106200180e-01 5.353801432245451630e-02 6.933066242310932381e-01 1.022268897698145551e+00 8.706595998233148670e-01 9.037285623738040563e-01 -7.178438141790445259e-01 1.440641069458500567e+01
2.092635767552933623e-01 4.468452796529742699e-02 6.262845275871528061e-01 1.054260122054889059e+00 8.935373375918279626e-01 6.431198058400657835e-01 -7.020908477095665345e-01 1.434671831041870682e+01
2.271311441787762231e-01 4.040126318274092632e-02 5.892269872604856129e-01 1.052996456878916298e+00 8.776659983065440152e-01 7.031993849333321167e-01 -9.812888690680053871e-01 1.465193433794254396e+01
2.053070543588270958e-01 3.860503400093647647e-02 7.218358380257338114e-01 1.014729592863215846e+00 9.023464479944334204e-01 9.018597344235967928e-01 -7.485441873021295711e-01 1.439383386711793378e+01
1.990235510964978582e-01 3.406401892577656104e-02 6.077280281650007110e-01 1.076779310234707854e+00 9.014590649161099423e-01 6.311898485067723996e-01 -8.765266505166633415e-01 1.440763502567753385e+01
1.791254366745256843e-01 5.231369811805582082e-02 8.778021178833945726e-01 1.049077537096065438e+00 8.864477472717207096e-01 7.357347430349896467e-01 -1.060953575112387082e+00 1.463206612254094807e+01
1.948717406557193277e-01 5.339141411210321375e-02 8.998789664319342130e-01 1.001951063343479165e+00 9.064621674268067419e-01 9.966187401418402647e-01 -9.485743763907710235e-01 1.443786503732313342e+01
1.772345731293281101e-01 5.277819889161450284e-02 7.410697460387243307e-01 1.066203579841866089e+00 8.935649593127514834e-01 1.661188352733209417e-01 -1.038722374224364531e+00 1.461155669637766685e+01
1.672540852213456608e-01 5.160404168568601818e-02 8.232238139465428706e-01 1.037965487679005872e+00 9.252950372527178891e-01 3.657456405641379416e-02 -9.605764023005698427e-01 1.452170977100356630e+01
2.127454406306311663e-01 5.390167904233567064e-02 7.961833569727674309e-01 1.001751285843698103e+00 8.988486067350338615e-01 8.368253427667684541e-01 -7.138077769333196487e-01 1.443868124823208277e+01
2.301305548708961757e-01 3.147345091480923535e-02 5.643109050748592592e-01 1.046195544160431146e+00 9.119402391639741534e-01 7.782999005504630530e-01 -7.440912742324711227e-01 1.427290300174600723e+01
1.852327271411891019e-01 4.349805803215340411e-02 8.484078811762683081e-01 1.012547337325528929e+00 9.005169866409186152e-01 8.143004416419591385e-01 -9.313563841660306153e-01 1.460062585785308542e+01
1.719334758302866750e-01 6.071163402509793805e-02 7.467477832333269117e-01 1.116538440697116830e+00 8.918456085391087695e-01 1.205624847677833067e-03 -1.025279322811329052e+00 1.454400155957641871e+01
1.955831766838942443e-01 4.720052592040401007e-02 7.952462621145186539e-01 1.029058759187055694e+00 8.932071539182527831e-01 9.549557503644380274e-01 -8.122772308835164434e-01 1.436303928043337841e+01
2.643696552327061688e-01 3.556854227667640561e-02 5.197688385290245572e-01 1.038303948632563145e+00 8.762143050028883273e-01 8.880541458728552495e-01 -8.351347370082577992e-01 1.443492312862412952e+01
1.838407739521127349e-01 5.938916522620489580e-02 8.871187392811283878e-01 1.068040675294235520e+00 8.669182720605027592e-01 8.315752645198435378e-01 -7.344282516836808661e-01 1.421029687383813211e+01
2.647042745545258868e-01 5.977433894450102231e-02 5.940471819216561755e-01 1.045739848771891412e+00 8.554304227859171883e-01 8.789899246965435786e-01 -7.801209585142837577e-01 1.458004071084496900e+01
1.797569345163081977e-01 3.676359115444118031e-02 8.478601076030207739e-01 1.030643623803642939e+00 9.294875365947222745e-01 9.739474264980017004e-01 -1.028651771210587151e+00 1.456314370562094318e+01
1.881050430177434174e-01 3.996317430397505754e-02 7.423000145141023243e-01 1.024663735162620215e+00 9.045962701584722154e-01 6.026938961967289732e-01 -9.224961585397195574e-01 1.442016040142111777e+01
1.858850229393921027e-01 5.055606831077213981e-02 8.332562783512519333e-01 1.007013875604947595e+00 8.957610449096647942e-01 6.499924920079961366e-01 -9.947362358710767349e-01 1.461057379269383816e+01
1.984941704070539992e-01 4.265067027039035757e-02 8.194127382574516449e-01 9.974280415105787334e-01 9.233506913033165953e-01 9.941728430045442266e-01 -9.583926086996066296e-01 1.445365888231515150e+01
2.560462987802062385e-01 4.657175594607845803e-02 5.350427749642631126e-01 1.094667480463922704e+00 8.538708262061960319e-01 9.679545838113079448e-01 -8.166818179762234120e-01 1.448350483101182817e+01
2.106099946906898612e-01 4.741109873728620305e-02 7.187534952783513065e-01 1.044688895344205282e+00 8.918272431342193496e-01 7.916738163758597624e-01 -9.568424218239515167e-01 1.458076693318940897e+01
1.719387052982325748e-01 4.777361703742106364e-02 8.823919431989732942e-01 1.019001925048555801e+00 9.254098470154625833e-01 3.435352611676408818e-01 -1.035644582366662458e+00 1.452393340378213615e+01
2.081571748743507033e-01 5.454463385021597610e-02 7.893858440293841650e-01 1.039140069687693790e+00 8.803717768754124595e-01 9.964681796047921702e-01 -8.808469068124551438e-01 1.446869949343474460e+01
1.756451072902643906e-01 3.639077139856782689e-02 8.752891246716681950e-01 9.675584399283847503e-01 9.380470641249624153e-01 7.297943588520650060e-01 -1.123727027439301640e+00 1.450747519366723459e+01
2.086873347526145839e-01 3.467345869574078865e-02 5.910247535963639720e-01 1.080782184499479603e+00 9.035034355090870717e-01 7.242013011638109843e-01 -7.706174337244149353e-01 1.428151960663869247e+01
2.096368301631808539e-01 3.604341390472139833e-02 7.225058606487052559e-01 1.005694937705974290e+00 9.055893085118067454e-01 9.918072736489776942e-01 -9.162194610986955645e-01 1.456243706606380783e+01
1.636514532132544164e-01 4.107984834254670148e-02 8.398494635469273550e-01 1.089996555179183702e+00 8.905076844773310851e-01 8.518886564298926434e-01 -9.772600769571544443e-01 1.440218927098387880e+01
2.113403243250554508e-01 5.611281094051379092e-02 7.372866735974085151e-01 1.056471669959787363e+00 8.856431868387020234e-01 9.216653563991006326e-01 -7.330209437028538666e-01 1.433684198073962079e+01
2.307867354038136976e-01 5.900898241352781765e-02 7.681993080547686592e-01 9.854596431431968950e-01 8.943772030689021157e-01 8.826104840519883865e-01 -7.101823624125591650e-01 1.432657215860085564e+01
2.148188628502381847e-01 4.451077619084142789e-02 6.774323002390642001e-01 1.033034610923026175e+00 8.967096973865203990e-01 8.023805509089091403e-01 -7.302984076326181073e-01 1.439326844750703138e+01
2.162498374261708489e-01 4.743166251971735192e-02 5.248496411865896105e-01 1.121141346850702103e+00 8.594116125597336397e-01 5.208491819122769151e-01 -7.424231639777386649e-01 1.431489685506588927e+01
1.940372107981635508e-01 6.595681966040710387e-02 7.828056725201715249e-01 1.076437917465010052e+00 8.596756593922141310e-01 4.159054760802313178e-01 -9.360174866053379006e-01 1.453879800221357677e+01
2.044550134595860269e-01 3.890319768299031755e-02 5.727022313043840240e-01 1.118758374923817911e+00 8.585528421545491895e-01 7.727109855081443213e-01 -8.322402177954975055e-01 1.436765178037339119e+01
2.169393381773347118e-01 6.714101152686495488e-02 7.439305375148050903e-01 1.069344628951442333e+00 8.498224562276393002e-01 8.596367822837509554e-01 -8.796472348094086513e-01 1.450444768853725819e+01
2.035287757969571620e-01 3.937845374629282691e-02 6.674436536472574399e-01 1.074752862134303211e+00 8.761626638894889352e-01 9.668878156144983249e-01 -8.743296096483437196e-01 1.439290888134294732e+01
1.691591874082099822e-01 5.588943928572581710e-02 8.328075106037255981e-01 1.064831874832234293e+00 9.042025703748597376e-01 7.516362986305669125e-02 -1.051913832934487925e+00 1.455180846849130383e+01
2.198507631670554852e-01 4.767232809699316343e-02 5.606909963747147563e-01 1.105404429712448344e+00 8.685119941283414580e-01 6.807755604157249563e-01 -7.548802981753891528e-01 1.435139799296715957e+01
2.027894655416343228e-01 3.813597973672261388e-02 6.390359341449902697e-01 1.079586083018332809e+00 8.881446327600681645e-01 8.843156344820184422e-01 -8.800903783667558544e-01 1.430226861763183344e+01
1.890508538705532315e-01 4.835483701793762135e-02 8.835967611139974309e-01 9.908967558786948571e-01 9.020134109179567261e-01 8.578841360398470339e-01 -9.830235261509387978e-01 1.444218776161121376e+01
1.989148317777470476e-01 5.241469496575852649e-02 8.119349491398122343e-01 9.969428786215910332e-01 9.117081144146059746e-01 6.148447750060302974e-01 -8.255785752257145393e-01 1.440611478425705982e+01
1.773682444448381190e-01 5.172718938167586433e-02 8.695646754618953089e-01 1.040524080592443168e+00 8.814062145152697925e-01 5.970784651010418997e-01 -1.048999934378247900e+00 1.466983949648455443e+01
2.094535738193747942e-01 3.541079278513910300e-02 5.753195462876917743e-01 1.082408853440607110e+00 8.973566637979677463e-01 6.294846184760527485e-01 -7.667019816598736881e-01 1.431082715092742497e+01
2.441771453451553053e-01 3.163616015596686787e-02 5.498150225215218123e-01 1.036163736706968486e+00 8.883029267560540454e-01 7.871914996087922001e-01 -8.278358630750264346e-01 1.451217345294534766e+01
1.995345506307078520e-01 5.004385639543675046e-02 7.429409143519686287e-01 1.054967506839586955e+00 8.741918873080964936e-01 8.823717354142340819e-01 -8.795258911846309813e-01 1.438735148164644073e+01
1.861212096065835708e-01 4.303939803194285069e-02 7.842753834424303072e-01 1.036597472614646076e+00 8.859782949661089146e-01 8.582032779574428893e-01 -9.326169631463343546e-01 1.448208140706059766e+01
1.932667043921868499e-01 5.203768684727316796e-02 7.577484335385484826e-01 1.072758114696731324e+00 8.834425578621942776e-01 8.943569579358574551e-01 -8.236452746469458130e-01 1.431928223014773138e+01
2.037092788044818081e-01 3.244977058980206414e-02 6.537457626258382781e-01 1.056313837943841039e+00 9.088027931545662463e-01 8.910424568830758174e-01 -9.935869021595312711e-01 1.442518055700244339e+01
1.965771949319402856e-01 5.314823489064028628e-02 6.807337562191149161e-01 1.074509089116823635e+00 8.801225482078760542e-01 4.349489254796430893e-01 -1.048831568433885142e+00 1.463519669075111729e+01
1.841313194571843337e-01 3.957516981769614028e-02 7.841131943320676090e-01 1.037822066247910513e+00 9.087313227398294835e-01 9.195994220946952513e-01 -7.842578647641048617e-01 1.425437167441993758e+01
2.202686518352901524e-01 4.138964161071575359e-02 7.031494602542619488e-01 9.911250441153495183e-01 9.069922541519672698e-01 9.711398205607473244e-01 -8.000801664069931984e-01 1.441264167769419302e+01
2.570015805348466742e-01 3.050155155238248178e-02 5.548414195419814066e-01 1.017708294968789007e+00 8.973638683154276929e-01 8.903116678732484468e-01 -8.324997314976780860e-01 1.449062276049680698e+01
2.418959208506070713e-01 3.759944781512482986e-02 5.349225724992446862e-01 1.094367184251879843e+00 8.763395722732882920e-01 8.336477032316745861e-01 -9.151013358237831685e-01 1.447063325320530325e+01
2.063333837959351880e-01 5.059289314945102090e-02 7.025315926534030364e-01 1.050737998303677312e+00 8.879140306719488507e-01 7.220456344291416029e-01 -7.423719172544446243e-01 1.434899120418296725e+01
1.429103489919067438e-01 4.053682692169256752e-02 8.800869600390959224e-01 1.059666110938176420e+00 9.419245770494625303e-01 3.593555593196706699e-02 -1.259632935088276229e+00 1.461179035145804050e+01
1.611242764112822135e-01 5.028838137877501141e-02 8.466046897823132911e-01 1.058464297436421120e+00 9.121949851777957363e-01 1.000456003124008397e-01 -9.100403871109985499e-01 1.448039882251590171e+01
1.961398860260863686e-01 5.195446854607800591e-02 7.755660275385551916e-01 1.052009396878609948e+00 8.901527464528317113e-01 7.827230573257522028e-01 -9.051100192570109559e-01 1.450222031038408943e+01
2.054683043741568627e-01 3.039575671680894500e-02 6.778286304904852511e-01 1.027101463328178088e+00 9.001831443041296010e-01 9.069106237590529584e-01 -9.464208728085374833e-01 1.441446981177056941e+01
2.069019833464770253e-01 4.807396028888601819e-02 8.210644932551853792e-01 9.806241619992611680e-01 9.026157722454591914e-01 9.344109275243359658e-01 -7.431423645889444485e-01 1.437096066139710082e+01
2.416138625480240831e-01 3.208056240193098846e-02 5.548677123806591283e-01 1.055242641081683530e+00 8.920888692363002637e-01 9.338453508320587737e-01 -7.410146338644517661e-01 1.432599765541489667e+01
1.787593138091267686e-01 5.214836064928138337e-02 7.876403255107331525e-01 1.086458989003277420e+00 8.624234200421380114e-01 7.519811703123181479e-01 -9.099621215753983527e-01 1.445905270763277528e+01
2.037672880300839262e-01 3.570591110581691763e-02 8.404724844392379435e-01 9.333136503159711328e-01 9.451870833646037751e-01 9.028096746264122618e-01 -9.943127550200858700e-01 1.454271094302664125e+01
2.486564514758545230e-01 3.205899550444674811e-02 5.712491258716210218e-01 9.978582384131097216e-01 8.962383701279892367e-01 8.016677488556456233e-01 -8.196842912330224440e-01 1.443851144267739883e+01
1.979941312700592426e-01 4.254137739990900002e-02 8.464018435844276045e-01 9.851191075493404004e-01 9.088519077248929934e-01 9.018419511459216942e-01 -1.075915338278037314e+00 1.475919949530533337e+01
1.966290643487307865e-01 6.181776831140817913e-02 6.945654254961832752e-01 1.058338669869865134e+00 8.934064387672656649e-01 1.940514024495976209e-01 -9.054218370917814784e-01 1.444482217547994907e+01
1.909348915386592793e-01 3.724852019984898482e-02 7.116064733355961236e-01 1.057618166882490218e+00 8.911768735328458035e-01 9.048976389681012700e-01 -7.970172339547924034e-01 1.435861715588399079e+01
2.162990426342447092e-01 4.419548445115229623e-02 5.926370354834473719e-01 1.056786916179363489e+00 8.860652483331650231e-01 5.695456151164568492e-01 -8.236133615341518777e-01 1.450694236197268872e+01
1.685769383344925265e-01 4.438468686224672499e-02 8.785156161098208738e-01 1.038573580834957655e+00 8.936376970577222245e-01 7.037216882913479576e-01 -1.070488625226714063e+00 1.458348967425432896e+01
1.883878255142872327e-01 4.166895564858410367e-02 8.695488575187946267e-01 9.700623601623696857e-01 9.168925917799453096e-01 7.872788091447991965e-01 -1.015441352635876537e+00 1.460272971173939283e+01
2.586740049728188939e-01 3.384759503632191191e-02 5.050721254132126692e-01 1.064735787103960440e+00 8.893528144781529532e-01 8.345215217452441880e-01 -7.249154112514620829e-01 1.437201782045101872e+01
