Om Ob h ns s8 Mnu w scale_factor
2.516241985234092260e-01 4.535940494989691707e-02 8.431645377040821732e-01 9.397883766981173226e-01 7.833414843770953873e-01 8.443122692089127801e-02 -1.110923187561661862e+00 1.533253122201242746e+01
3.063420829542360391e-01 5.318388812111344427e-02 6.720347553210390679e-01 9.842581654125691637e-01 7.520289353642674035e-01 5.288673949497317839e-01 -7.306088720555203864e-01 1.527439122429935736e+01
3.399419557403030590e-01 6.691964610046194362e-02 8.522764026734617193e-01 8.170733034848828291e-01 8.018909025474482144e-01 1.442875556548404159e-01 -8.572282105654870366e-01 1.570225546991282073e+01
2.918234914274665526e-01 3.458619930245072915e-02 7.367739974433514805e-01 9.526953245847908924e-01 7.646121778946524117e-01 9.775347795089930347e-01 -7.785251224465552511e-01 1.536539029443232884e+01
2.756715673948162415e-01 3.399676837239629101e-02 8.118395335248398403e-01 9.070304200724877974e-01 7.915634956944539447e-01 5.000786348724504116e-01 -1.123573720792140129e+00 1.549851847951179096e+01
2.586802285908451626e-01 3.779385543559914823e-02 7.285635646191084280e-01 9.822005403326347084e-01 7.857620070563435810e-01 1.932657645325336904e-01 -1.081181939937107872e+00 1.530387338504861994e+01
3.363484657917478193e-01 6.540087412545225742e-02 6.999293936471701061e-01 9.243215443713739266e-01 7.695185599581118030e-01 3.214630750267509218e-01 -7.741263702519167733e-01 1.538600833326705342e+01
2.673617005859888485e-01 3.752908797115055844e-02 8.120821764782892860e-01 9.319299259364848265e-01 7.740980518311229019e-01 5.953697663334160950e-01 -1.235181727571416976e+00 1.551152732479257423e+01
2.701030290278502721e-01 4.470026010002643713e-02 8.355110461418497891e-01 9.443162773817139755e-01 7.472596663877647538e-01 5.988980991569612389e-01 -1.109937377421240878e+00 1.515394485855668627e+01
3.521907929406645765e-01 4.747641323279332831e-02 5.755547913676246630e-01 9.705898507734113112e-01 7.696463452882597034e-01 4.560815528885684422e-01 -8.155971110010392655e-01 1.535845821807724754e+01
2.912687381087954996e-01 5.593796488844626769e-02 7.937134473439566573e-01 9.272027814198703366e-01 7.824321771976150419e-01 1.184897240673755126e-01 -1.053628695219893663e+00 1.556436406220202429e+01
3.368286023623119352e-01 4.974158175050975156e-02 6.061492522244396053e-01 9.830084957161422388e-01 7.542610786852324001e-01 6.030494544796447531e-01 -7.855046865780964671e-01 1.532745543029003166e+01
3.187957885155428550e-01 4.497205065747070935e-02 6.245316697199014833e-01 9.492784086100244378e-01 7.978419066231343670e-01 6.102212395651412935e-02 -8.457777253455931454e-01 1.550478236475444405e+01
3.298754094582002638e-01 5.087971505093284025e-02 8.245469974442718453e-01 8.422321493564831618e-01 7.846697410637186731e-01 7.073884426361680688e-01 -8.995849087333034344e-01 1.549970767657634951e+01
3.007268851878471816e-01 5.318823135843817052e-02 6.746805242383695500e-01 9.761619840091773082e-01 7.547757659064948665e-01 2.751369374955840996e-01 -9.269486162618048031e-01 1.506041829173136648e+01
3.015949591585807554e-01 5.901590606569306896e-02 8.485436586001899872e-01 8.990425226910474521e-01 7.491536506554632435e-01 7.238693734880053965e-01 -1.035400186052240823e+00 1.534764397513008660e+01
3.491407334425132292e-01 6.886494178472998828e-02 7.743456307181728615e-01 8.741013593600728271e-01 7.666238223507415572e-01 6.813057352294320523e-01 -8.482729672456725822e-01 1.552821606075051797e+01
2.984031388324910328e-01 3.233811222892725434e-02 5.761233527617258821e-01 9.801860141515738034e-01 7.723160573237185522e-01 1.632716000514926602e-01 -9.258819225788317286e-01 1.530349706566643064e+01
2.486797426671711053e-01 3.960743055945899205e-02 7.729337643610256769e-01 9.840999422511595984e-01 7.572698716039616418e-01 4.953353008450939732e-01 -1.283774485455017711e+00 1.539209389564275021e+01
3.021427806490959433e-01 3.830474496917799648e-02 7.403701504383760623e-01 9.364143652633298842e-01 7.784538299434083930e-01 8.430287649354653023e-01 -8.630272266489638078e-01 1.536057999022325049e+01
3.228454428384302521e-01 4.010148543210842464e-02 5.943758414853650418e-01 9.937433663874160050e-01 7.570219249077793089e-01 5.483740801002726650e-01 -8.079010831994326569e-01 1.522663192402033339e+01
3.080267196874296731e-01 5.121861675804473268e-02 8.174537363268953305e-01 8.907363930294971421e-01 7.527099899254000581e-01 6.767818117732539163e-01 -8.153363821381347520e-01 1.528568873488293178e+01
2.909391528802488525e-01 5.305004866148618770e-02 8.722060974048764237e-01 8.726644072183957768e-01 7.849653295448280055e-01 2.348639741125247982e-01 -1.006363097125224426e+00 1.511677254105945956e+01
3.364383166478802645e-01 5.074027713732404132e-02 5.595059700996299901e-01 9.887686761093112953e-01 7.663664425589137297e-01 1.745419866235953799e-01 -9.459480666276967042e-01 1.555597754585221537e+01
3.206237858011679043e-01 6.584234198012364758e-02 7.765365647751766298e-01 9.252252462807604161e-01 7.642250461512696269e-01 5.535090431287293944e-01 -8.224108007265391596e-01 1.544917486508716209e+01
3.209358794588410557e-01 5.748649585961505826e-02 6.812888480994429008e-01 9.377074805459291174e-01 7.676513836452022455e-01 5.303271002607845563e-02 -8.091120076623949942e-01 1.544799660976067202e+01
3.109098221057179368e-01 5.316869471016065496e-02 6.612988466261137122e-01 9.696469346583567184e-01 7.573999570332345943e-01 2.291154078812575878e-01 -7.641271197474738264e-01 1.531722487254651455e+01
3.512970003509827688e-01 4.360537632248361051e-02 6.510643770177193534e-01 9.259957965974280336e-01 7.731271052336902150e-01 8.209535891662098628e-01 -8.021585506015935785e-01 1.548472528914164670e+01
2.969527121800601410e-01 4.246062273450193492e-02 7.875531501512250676e-01 9.214967735307902919e-01 7.684896560443972291e-01 8.303248280821076133e-01 -1.130839285515343073e+00 1.554045833943484212e+01
3.050380308441259514e-01 3.754994661616186530e-02 5.626836646210657822e-01 1.020493743766189176e+00 7.549473013836371926e-01 2.830191077880187533e-01 -1.130454500246789173e+00 1.533004602353001999e+01
2.905244144567433739e-01 5.353267453415487542e-02 8.406357558234471838e-01 8.965399525956858628e-01 7.607905967476137343e-01 5.482606583027641589e-01 -1.016378027100775849e+00 1.534149626798569699e+01
2.179860817763926706e-01 3.245516194646486108e-02 8.083249159431060704e-01 1.013611761319744176e+00 7.834817488709053812e-01 1.234075027490142418e-01 -1.283396991668524834e+00 1.561477028778991105e+01
2.665655715344479315e-01 3.448401086916463160e-02 7.283380998265994721e-01 9.641436307348102419e-01 7.993670618072464817e-01 1.192094477846981637e-01 -1.047637072134632419e+00 1.550396888009589524e+01
2.925508514974692886e-01 5.070886816926423180e-02 8.311541961856125926e-01 8.813165257422209686e-01 7.750615051702279823e-01 3.007516380042659088e-01 -7.896022741954733526e-01 1.531766187472137730e+01
2.794768245879342139e-01 6.035191042036969211e-02 8.946699967521942742e-01 9.099568039187845292e-01 7.500109326301648283e-01 3.672689557407478045e-01 -1.161497404876185913e+00 1.546943643072639674e+01
2.753816365675919586e-01 5.347133512369624947e-02 7.965934912546334123e-01 9.460490778862983285e-01 7.488293113470505524e-01 3.829057562926773128e-01 -9.559526898689130192e-01 1.526569796890273878e+01
2.659476726822374015e-01 3.606682306627331802e-02 8.448636518881527113e-01 9.084107123366516046e-01 7.974609965187074989e-01 5.142018756163641013e-01 -1.213759940336286203e+00 1.558288983480619905e+01
3.030292167168862072e-01 5.866061226029942177e-02 6.918390624418412349e-01 9.646122565600180332e-01 7.648400151208559761e-01 1.525391275531101098e-01 -1.033861343040350489e+00 1.557339279678520505e+01
3.375711489014968647e-01 6.256279099430847590e-02 8.357163757828438566e-01 8.658111558537162633e-01 7.696220602462520155e-01 8.847501373816635262e-01 -7.003432340185866689e-01 1.541921906852908641e+01
2.787273294108791877e-01 4.246778748854216495e-02 5.810472355619425988e-01 1.028693355118076802e+00 7.683098545216175967e-01 9.670293631847592941e-02 -9.837181936655881032e-01 1.527700305994325625e+01
3.050361554125802788e-01 6.191368503587299510e-02 8.786625463991899476e-01 9.107528611074467983e-01 7.570498024386694835e-01 9.187701189203585361e-01 -7.551659315650322002e-01 1.513675981961635841e+01
3.659508920172899193e-01 6.869991121415139346e-02 7.973954568037826540e-01 8.478342001865675215e-01 7.683287094484710922e-01 7.262670013329618479e-01 -7.119383145122502032e-01 1.533928353390832378e+01
2.615967390150000238e-01 3.066036080375953224e-02 7.224028790123971921e-01 1.009905649263259875e+00 7.636487139783274536e-01 8.795583867398180100e-01 -1.203696886530665866e+00 1.544263414498364462e+01
2.655784494013266883e-01 3.534054119313900094e-02 7.975107563447760839e-01 9.529431300868609345e-01 7.798615496871629249e-01 6.703976542784321202e-01 -1.221479588667006677e+00 1.544197728769903755e+01
2.380810045584201839e-01 3.469925719483249460e-02 6.809080509572196238e-01 1.025812639834044804e+00 7.708375595344585385e-01 1.299245410141269819e-02 -1.147001100644449822e+00 1.527013186736295225e+01
2.486411553038755384e-01 3.176588860634221856e-02 7.597895294143990341e-01 9.473808328235111542e-01 7.872025377355618136e-01 1.365262067688638448e-01 -1.145806300067250483e+00 1.540215921595866533e+01
3.342126523984227937e-01 3.351361527835998444e-02 6.061446922767212975e-01 9.562635621316653012e-01 7.612357412485545316e-01 7.862761592216586104e-01 -7.513868799947686083e-01 1.525800611992128353e+01
2.768475678008444074e-01 4.186083708768365691e-02 7.643837040547600825e-01 9.248520515253275676e-01 7.710244078047006067e-01 2.331185220597705998e-01 -1.213008878669979529e+00 1.540594663343165571e+01
2.626341732686477970e-01 5.546292025753791349e-02 8.836037870153141682e-01 9.449041970106397681e-01 7.478229697767961870e-01 4.681164768583095381e-01 -9.763502851559786588e-01 1.522784406052394068e+01
2.976368184023330254e-01 4.719140687729850292e-02 6.932099537365759012e-01 9.488329896134766184e-01 7.617256214093099942e-01 3.467303253291630361e-01 -9.523059268131679467e-01 1.527953899363694035e+01
2.969252783555350605e-01 5.529074446154453454e-02 6.768809146954100076e-01 9.739687191861237103e-01 7.621678522205933559e-01 1.932713231054873915e-01 -1.046820866578309639e+00 1.541403311060321002e+01
3.189811288161549241e-01 4.906162073934527967e-02 6.715041829522447880e-01 9.237860517680998029e-01 7.958779542188556544e-01 7.138617855003037693e-02 -8.600592224474832292e-01 1.552095871206013911e+01
3.527473141714716487e-01 4.766535892772880145e-02 6.062529308516850790e-01 9.662080590949213565e-01 7.613458629339961981e-01 6.776891568273528677e-01 -7.267049225073358709e-01 1.522779421331935978e+01
3.524063938275523444e-01 6.943899625334440384e-02 7.214241438147634966e-01 9.078465935287914901e-01 7.725391803800866208e-01 4.913388358423364521e-01 -7.694146989099007738e-01 1.534688791815643505e+01
2.938981437592740886e-01 3.848738414457714141e-02 6.931695214697009000e-01 9.281708399166299639e-01 8.054054458021198126e-01 6.258684014319038091e-02 -8.633466894596490970e-01 1.539192381698968859e+01
2.728849448314978332e-01 3.420594051923964846e-02 6.828540421495205015e-01 9.916737401709916355e-01 7.889468636040258831e-01 2.624376125151738348e-01 -9.795050116055215028e-01 1.524729116371878490e+01
3.133820483231065102e-01 4.113188239199211393e-02 5.788404677175126301e-01 9.871367691473933448e-01 7.652383545237229079e-01 8.845455643608746144e-02 -8.939242687390189790e-01 1.537404104789788839e+01
3.646450497075860442e-01 6.104259131187840526e-02 6.916878178899092955e-01 9.259926876310982102e-01 7.629762042697283420e-01 9.932096724912302665e-01 -7.728234924776059556e-01 1.550171255186446118e+01
3.079482195598431393e-01 3.904078031961925876e-02 7.439234796454418097e-01 8.705790782762147240e-01 8.196731559906420550e-01 1.871696795021118853e-01 -1.037116171768859951e+00 1.554884891571385630e+01
2.735166829146533085e-01 3.119654961473091598e-02 6.711151808454391965e-01 9.647244612531205021e-01 8.012931224145789511e-01 1.028885893093630655e-01 -1.066420088889928675e+00 1.550486487771819633e+01
2.976368184023330254e-01 4.719140687729850292e-02 6.932099537365759012e-01 9.488329896134766184e-01 7.617256214093099942e-01 3.467303253291630361e-01 -9.523059268131679467e-01 1.527953899363694035e+01
2.782797339268442416e-01 4.264883847818282808e-02 7.230059892395040988e-01 9.721596361192763602e-01 7.665256735968686286e-01 5.625209497489848109e-01 -1.194162714689453342e+00 1.541797849060906955e+01
3.190396701143300984e-01 4.079760527887379973e-02 7.014559657190179154e-01 9.223168004667315900e-01 7.658570063323713040e-01 7.248767483127052103e-01 -7.476345960879918762e-01 1.523229406945848829e+01
3.081524672367337292e-01 6.768155093417102530e-02 8.704271790526116881e-01 8.776740654440149392e-01 7.781704845031013340e-01 2.402596105134071625e-01 -1.012323410168827209e+00 1.551871583680719802e+01
2.896004568092460651e-01 5.190221789973835376e-02 8.202994800860061719e-01 9.048869926926450535e-01 7.834596567214383578e-01 1.915833515269689813e-01 -8.156730937409082394e-01 1.522575770960598263e+01
2.595130124418013606e-01 3.518551603924713334e-02 8.720327492354131849e-01 8.953595084787595582e-01 7.897373416308882677e-01 4.132132322838463767e-01 -9.760394457574095295e-01 1.521574498372328144e+01
2.818240526408214430e-01 5.436378977441598537e-02 8.432800068605703636e-01 9.287375115451184104e-01 7.711557356403128116e-01 4.948440236568255601e-01 -8.455122223591351460e-01 1.524377489226536397e+01
2.921750466612705877e-01 3.339445743778544917e-02 5.890883097297682225e-01 9.794822879574868191e-01 8.035516227968133585e-01 1.195618091371193348e-01 -1.000473815689869372e+00 1.538453984014066833e+01
3.377119316871514121e-01 6.867603853218048893e-02 8.816795933689612896e-01 8.340059031903115372e-01 7.880919597643989416e-01 7.213652584753620367e-01 -8.818076422343101850e-01 1.560835400091783143e+01
2.948847562360937813e-01 4.951916694935861590e-02 7.008851484093574502e-01 9.448838825797281071e-01 7.993963391807332730e-01 8.526330620522021286e-02 -9.175533968040487931e-01 1.544881169866239290e+01
3.710206768620402107e-01 6.044027234158257794e-02 7.767004682272573568e-01 8.236476179433530609e-01 7.887069630635503703e-01 8.204549708131131380e-01 -8.417683419194916805e-01 1.553944307861942242e+01
3.550868852318259661e-01 5.963194967997956925e-02 8.527628208631468087e-01 8.079537823129666618e-01 7.881452817180978343e-01 8.684788434150347847e-01 -8.491740365260138645e-01 1.550649676138082533e+01
3.194284497942567747e-01 3.572449443301781158e-02 7.461860118074682413e-01 8.953609559757335079e-01 7.965912070642364728e-01 7.372769408063837293e-01 -9.003562490886726222e-01 1.558409394840991524e+01
3.424893087920693469e-01 5.938317167241954908e-02 6.727859829624387444e-01 9.374622092249284000e-01 7.646362332265157491e-01 4.661410733690200536e-01 -8.293556200728777750e-01 1.541300980231438444e+01
3.575562831767463701e-01 3.451805510071073724e-02 5.788616374491063477e-01 8.931375195244251053e-01 8.107011396292790328e-01 9.224099751308473261e-02 -9.094221427548194736e-01 1.570896633451690860e+01
3.002870990078836955e-01 6.544834552609601896e-02 8.963063194425464619e-01 8.776751530077021579e-01 7.754981441267938536e-01 3.161399081424224322e-01 -8.344087576252212646e-01 1.503091004525055929e+01
3.018790250571363742e-01 3.280628354252444756e-02 7.093213391451390626e-01 8.969836174703986753e-01 7.821760920478568746e-01 4.265776560826297636e-01 -1.044882238776397410e+00 1.546509630243371092e+01
3.828072476334009044e-01 5.786521557045186392e-02 6.997246576650792971e-01 8.667409133177492730e-01 7.814498334583410699e-01 8.268353873719455072e-01 -8.293231764893438385e-01 1.555715549412711773e+01
3.109856154799095496e-01 3.670521702256904911e-02 6.549696489607628180e-01 9.273042868569165709e-01 8.106787426736831170e-01 1.481090049136741804e-01 -9.112140972299436203e-01 1.544958798580742254e+01
2.880763397187908748e-01 5.936355019655845111e-02 7.909943354825577089e-01 9.868425584001079276e-01 7.337867000740776469e-01 9.041058351277309058e-01 -1.086089957355245383e+00 1.530144483211642914e+01
