11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:57:46 [ultranest] [DEBUG] iteration=6799, ncalls=140577, regioncalls=6192680, ndraw=40, logz=-16.73, remainder_fraction=14.6497%, Lmin=-1.86, Lmax=-0.49
11:57:47 [ultranest] [DEBUG] iteration=6800, ncalls=140637, regioncalls=6195080, ndraw=40, logz=-16.73, remainder_fraction=14.6195%, Lmin=-1.86, Lmax=-0.49
11:57:47 [ultranest] [DEBUG] iteration=6801, ncalls=140674, regioncalls=6196560, ndraw=40, logz=-16.73, remainder_fraction=14.5919%, Lmin=-1.86, Lmax=-0.49
11:57:48 [ultranest] [DEBUG] iteration=6802, ncalls=140687, regioncalls=6197080, ndraw=40, logz=-16.73, remainder_fraction=14.5755%, Lmin=-1.86, Lmax=-0.49
11:57:51 [ultranest] [DEBUG] iteration=6804, ncalls=140889, regioncalls=6205160, ndraw=40, logz=-16.73, remainder_fraction=14.5124%, Lmin=-1.86, Lmax=-0.49
11:57:52 [ultranest] [DEBUG] iteration=6805, ncalls=140980, regioncalls=6208800, ndraw=40, logz=-16.73, remainder_fraction=14.5027%, Lmin=-1.85, Lmax=-0.49
11:57:53 [ultranest] [DEBUG] iteration=6806, ncalls=141033, regioncalls=6210920, ndraw=40, logz=-16.73, remainder_fraction=14.4757%, Lmin=-1.85, Lmax=-0.49
11:57:55 [ultranest] [DEBUG] iteration=6807, ncalls=141165, regioncalls=6216200, ndraw=40, logz=-16.73, remainder_fraction=14.4500%, Lmin=-1.85, Lmax=-0.49
11:57:55 [ultranest] [DEBUG] iteration=6809, ncalls=141215, regioncalls=6218200, ndraw=40, logz=-16.73, remainder_fraction=14.4245%, Lmin=-1.85, Lmax=-0.49
11:57:56 [ultranest] [DEBUG] iteration=6810, ncalls=141229, regioncalls=6218760, ndraw=40, logz=-16.73, remainder_fraction=14.3925%, Lmin=-1.85, Lmax=-0.49
11:57:56 [ultranest] [DEBUG] iteration=6811, ncalls=141284, regioncalls=6220960, ndraw=40, logz=-16.73, remainder_fraction=14.3819%, Lmin=-1.85, Lmax=-0.49
11:58:00 [ultranest] [DEBUG] iteration=6812, ncalls=141506, regioncalls=6229840, ndraw=40, logz=-16.73, remainder_fraction=14.3499%, Lmin=-1.85, Lmax=-0.49
11:58:00 [ultranest] [DEBUG] iteration=6813, ncalls=141516, regioncalls=6230240, ndraw=40, logz=-16.73, remainder_fraction=14.3248%, Lmin=-1.85, Lmax=-0.49
11:58:00 [ultranest] [DEBUG] iteration=6814, ncalls=141531, regioncalls=6230840, ndraw=40, logz=-16.73, remainder_fraction=14.2928%, Lmin=-1.85, Lmax=-0.49
11:58:00 [ultranest] [DEBUG] iteration=6815, ncalls=141540, regioncalls=6231200, ndraw=40, logz=-16.73, remainder_fraction=14.2631%, Lmin=-1.85, Lmax=-0.49
11:58:02 [ultranest] [DEBUG] iteration=6817, ncalls=141679, regioncalls=6236760, ndraw=40, logz=-16.73, remainder_fraction=14.2279%, Lmin=-1.84, Lmax=-0.49
11:58:04 [ultranest] [DEBUG] iteration=6818, ncalls=141828, regioncalls=6242720, ndraw=40, logz=-16.73, remainder_fraction=14.1959%, Lmin=-1.84, Lmax=-0.49
11:58:05 [ultranest] [DEBUG] iteration=6819, ncalls=141896, regioncalls=6245440, ndraw=40, logz=-16.73, remainder_fraction=14.1752%, Lmin=-1.84, Lmax=-0.49
11:58:06 [ultranest] [DEBUG] iteration=6821, ncalls=141951, regioncalls=6247640, ndraw=40, logz=-16.73, remainder_fraction=14.1510%, Lmin=-1.84, Lmax=-0.49
11:58:09 [ultranest] [DEBUG] iteration=6822, ncalls=142116, regioncalls=6254240, ndraw=40, logz=-16.73, remainder_fraction=14.1217%, Lmin=-1.84, Lmax=-0.49
11:58:09 [ultranest] [DEBUG] iteration=6823, ncalls=142171, regioncalls=6256440, ndraw=40, logz=-16.73, remainder_fraction=14.1021%, Lmin=-1.84, Lmax=-0.49
11:58:09 [ultranest] [DEBUG] iteration=6825, ncalls=142178, regioncalls=6256720, ndraw=40, logz=-16.73, remainder_fraction=14.0516%, Lmin=-1.84, Lmax=-0.49
11:58:10 [ultranest] [DEBUG] iteration=6826, ncalls=142207, regioncalls=6257880, ndraw=40, logz=-16.72, remainder_fraction=14.0339%, Lmin=-1.84, Lmax=-0.49
11:58:10 [ultranest] [DEBUG] iteration=6827, ncalls=142226, regioncalls=6258640, ndraw=40, logz=-16.72, remainder_fraction=14.0008%, Lmin=-1.83, Lmax=-0.49
11:58:12 [ultranest] [DEBUG] iteration=6828, ncalls=142329, regioncalls=6262760, ndraw=40, logz=-16.72, remainder_fraction=13.9784%, Lmin=-1.83, Lmax=-0.49
11:58:12 [ultranest] [DEBUG] iteration=6829, ncalls=142357, regioncalls=6263880, ndraw=40, logz=-16.72, remainder_fraction=13.9607%, Lmin=-1.83, Lmax=-0.49
11:58:12 [ultranest] [DEBUG] iteration=6830, ncalls=142366, regioncalls=6264240, ndraw=40, logz=-16.72, remainder_fraction=13.9375%, Lmin=-1.83, Lmax=-0.49
11:58:13 [ultranest] [DEBUG] iteration=6831, ncalls=142405, regioncalls=6265800, ndraw=40, logz=-16.72, remainder_fraction=13.9099%, Lmin=-1.83, Lmax=-0.49
11:58:15 [ultranest] [DEBUG] iteration=6832, ncalls=142565, regioncalls=6272200, ndraw=40, logz=-16.72, remainder_fraction=13.9161%, Lmin=-1.83, Lmax=-0.49
11:58:15 [ultranest] [DEBUG] iteration=6834, ncalls=142582, regioncalls=6272880, ndraw=40, logz=-16.72, remainder_fraction=13.8686%, Lmin=-1.82, Lmax=-0.49
11:58:16 [ultranest] [DEBUG] iteration=6835, ncalls=142609, regioncalls=6273960, ndraw=40, logz=-16.72, remainder_fraction=13.8474%, Lmin=-1.82, Lmax=-0.49
11:58:16 [ultranest] [DEBUG] iteration=6836, ncalls=142622, regioncalls=6274480, ndraw=40, logz=-16.72, remainder_fraction=13.8156%, Lmin=-1.82, Lmax=-0.49
11:58:18 [ultranest] [DEBUG] iteration=6837, ncalls=142744, regioncalls=6279360, ndraw=40, logz=-16.72, remainder_fraction=13.7889%, Lmin=-1.82, Lmax=-0.49
11:58:18 [ultranest] [DEBUG] iteration=6838, ncalls=142767, regioncalls=6280280, ndraw=40, logz=-16.72, remainder_fraction=13.7592%, Lmin=-1.82, Lmax=-0.49
11:58:19 [ultranest] [DEBUG] iteration=6839, ncalls=142805, regioncalls=6281800, ndraw=40, logz=-16.72, remainder_fraction=13.7296%, Lmin=-1.82, Lmax=-0.49
11:58:19 [ultranest] [DEBUG] iteration=6840, ncalls=142825, regioncalls=6282600, ndraw=40, logz=-16.72, remainder_fraction=13.7005%, Lmin=-1.82, Lmax=-0.49
11:58:20 [ultranest] [DEBUG] iteration=6841, ncalls=142859, regioncalls=6283960, ndraw=40, logz=-16.72, remainder_fraction=13.6759%, Lmin=-1.82, Lmax=-0.49
11:58:20 [ultranest] [DEBUG] iteration=6842, ncalls=142867, regioncalls=6284280, ndraw=40, logz=-16.72, remainder_fraction=13.6565%, Lmin=-1.82, Lmax=-0.49
11:58:20 [ultranest] [DEBUG] iteration=6843, ncalls=142889, regioncalls=6285160, ndraw=40, logz=-16.72, remainder_fraction=13.6277%, Lmin=-1.82, Lmax=-0.49
11:58:21 [ultranest] [DEBUG] iteration=6844, ncalls=142945, regioncalls=6287400, ndraw=40, logz=-16.72, remainder_fraction=13.6158%, Lmin=-1.82, Lmax=-0.49
11:58:22 [ultranest] [DEBUG] iteration=6845, ncalls=143032, regioncalls=6290880, ndraw=40, logz=-16.72, remainder_fraction=13.6200%, Lmin=-1.81, Lmax=-0.49
11:58:23 [ultranest] [DEBUG] iteration=6846, ncalls=143099, regioncalls=6293560, ndraw=40, logz=-16.72, remainder_fraction=13.5961%, Lmin=-1.81, Lmax=-0.49
11:58:23 [ultranest] [DEBUG] iteration=6847, ncalls=143121, regioncalls=6294440, ndraw=40, logz=-16.72, remainder_fraction=13.5979%, Lmin=-1.81, Lmax=-0.49
11:58:24 [ultranest] [DEBUG] iteration=6848, ncalls=143137, regioncalls=6295080, ndraw=40, logz=-16.72, remainder_fraction=13.6007%, Lmin=-1.81, Lmax=-0.49
11:58:24 [ultranest] [DEBUG] iteration=6849, ncalls=143166, regioncalls=6296240, ndraw=40, logz=-16.72, remainder_fraction=13.5701%, Lmin=-1.81, Lmax=-0.49
11:58:25 [ultranest] [DEBUG] iteration=6850, ncalls=143194, regioncalls=6297360, ndraw=40, logz=-16.72, remainder_fraction=13.5444%, Lmin=-1.81, Lmax=-0.49
11:58:26 [ultranest] [DEBUG] iteration=6851, ncalls=143270, regioncalls=6300400, ndraw=40, logz=-16.72, remainder_fraction=13.5223%, Lmin=-1.81, Lmax=-0.49
11:58:26 [ultranest] [DEBUG] iteration=6852, ncalls=143304, regioncalls=6301760, ndraw=40, logz=-16.72, remainder_fraction=13.4931%, Lmin=-1.81, Lmax=-0.49
11:58:28 [ultranest] [DEBUG] iteration=6853, ncalls=143402, regioncalls=6305680, ndraw=40, logz=-16.72, remainder_fraction=13.4622%, Lmin=-1.81, Lmax=-0.49
11:58:28 [ultranest] [DEBUG] iteration=6854, ncalls=143431, regioncalls=6306840, ndraw=40, logz=-16.72, remainder_fraction=13.4541%, Lmin=-1.80, Lmax=-0.49
11:58:29 [ultranest] [DEBUG] iteration=6855, ncalls=143466, regioncalls=6308240, ndraw=40, logz=-16.72, remainder_fraction=13.4290%, Lmin=-1.80, Lmax=-0.49
11:58:30 [ultranest] [DEBUG] iteration=6856, ncalls=143570, regioncalls=6312400, ndraw=40, logz=-16.72, remainder_fraction=13.4084%, Lmin=-1.80, Lmax=-0.49
11:58:31 [ultranest] [DEBUG] iteration=6857, ncalls=143613, regioncalls=6314120, ndraw=40, logz=-16.72, remainder_fraction=13.3786%, Lmin=-1.80, Lmax=-0.49
11:58:31 [ultranest] [DEBUG] iteration=6858, ncalls=143630, regioncalls=6314800, ndraw=40, logz=-16.72, remainder_fraction=13.3571%, Lmin=-1.80, Lmax=-0.49
11:58:33 [ultranest] [DEBUG] iteration=6859, ncalls=143796, regioncalls=6321440, ndraw=40, logz=-16.72, remainder_fraction=13.3310%, Lmin=-1.80, Lmax=-0.49
11:58:35 [ultranest] [DEBUG] iteration=6861, ncalls=143903, regioncalls=6325720, ndraw=40, logz=-16.72, remainder_fraction=13.2920%, Lmin=-1.80, Lmax=-0.49
11:58:36 [ultranest] [DEBUG] iteration=6862, ncalls=143978, regioncalls=6328720, ndraw=40, logz=-16.72, remainder_fraction=13.2639%, Lmin=-1.80, Lmax=-0.49
11:58:38 [ultranest] [DEBUG] iteration=6863, ncalls=144135, regioncalls=6335000, ndraw=40, logz=-16.71, remainder_fraction=13.2436%, Lmin=-1.80, Lmax=-0.49
11:58:40 [ultranest] [DEBUG] iteration=6864, ncalls=144229, regioncalls=6338760, ndraw=40, logz=-16.71, remainder_fraction=13.2138%, Lmin=-1.79, Lmax=-0.49
11:58:41 [ultranest] [DEBUG] iteration=6865, ncalls=144341, regioncalls=6343240, ndraw=40, logz=-16.71, remainder_fraction=13.1937%, Lmin=-1.79, Lmax=-0.49
11:58:42 [ultranest] [DEBUG] iteration=6866, ncalls=144367, regioncalls=6344280, ndraw=40, logz=-16.71, remainder_fraction=13.1858%, Lmin=-1.79, Lmax=-0.49
11:58:42 [ultranest] [DEBUG] iteration=6868, ncalls=144378, regioncalls=6344720, ndraw=40, logz=-16.71, remainder_fraction=13.1318%, Lmin=-1.79, Lmax=-0.49
11:58:46 [ultranest] [DEBUG] iteration=6869, ncalls=144664, regioncalls=6356160, ndraw=40, logz=-16.71, remainder_fraction=13.1133%, Lmin=-1.79, Lmax=-0.49
11:58:47 [ultranest] [DEBUG] iteration=6870, ncalls=144707, regioncalls=6357880, ndraw=40, logz=-16.71, remainder_fraction=13.1145%, Lmin=-1.79, Lmax=-0.49
11:58:47 [ultranest] [DEBUG] iteration=6871, ncalls=144728, regioncalls=6358720, ndraw=40, logz=-16.71, remainder_fraction=13.0904%, Lmin=-1.79, Lmax=-0.49
11:58:47 [ultranest] [DEBUG] iteration=6872, ncalls=144743, regioncalls=6359320, ndraw=40, logz=-16.71, remainder_fraction=13.0672%, Lmin=-1.79, Lmax=-0.49
11:58:49 [ultranest] [DEBUG] iteration=6873, ncalls=144897, regioncalls=6365480, ndraw=40, logz=-16.71, remainder_fraction=13.0377%, Lmin=-1.79, Lmax=-0.49
11:58:50 [ultranest] [DEBUG] iteration=6874, ncalls=144931, regioncalls=6366840, ndraw=40, logz=-16.71, remainder_fraction=13.0078%, Lmin=-1.78, Lmax=-0.49
11:58:54 [ultranest] [DEBUG] iteration=6876, ncalls=145201, regioncalls=6377640, ndraw=40, logz=-16.71, remainder_fraction=12.9496%, Lmin=-1.78, Lmax=-0.49
11:58:55 [ultranest] [DEBUG] iteration=6877, ncalls=145247, regioncalls=6379480, ndraw=40, logz=-16.71, remainder_fraction=12.9272%, Lmin=-1.78, Lmax=-0.49
11:58:55 [ultranest] [DEBUG] iteration=6878, ncalls=145296, regioncalls=6381440, ndraw=40, logz=-16.71, remainder_fraction=12.8975%, Lmin=-1.78, Lmax=-0.49
11:58:56 [ultranest] [DEBUG] iteration=6880, ncalls=145334, regioncalls=6382960, ndraw=40, logz=-16.71, remainder_fraction=12.8438%, Lmin=-1.78, Lmax=-0.49
11:58:57 [ultranest] [DEBUG] iteration=6881, ncalls=145420, regioncalls=6386400, ndraw=40, logz=-16.71, remainder_fraction=12.8228%, Lmin=-1.78, Lmax=-0.49
11:58:58 [ultranest] [DEBUG] iteration=6882, ncalls=145496, regioncalls=6389440, ndraw=40, logz=-16.71, remainder_fraction=12.7928%, Lmin=-1.78, Lmax=-0.49
11:58:59 [ultranest] [DEBUG] iteration=6883, ncalls=145531, regioncalls=6390840, ndraw=40, logz=-16.71, remainder_fraction=12.7707%, Lmin=-1.78, Lmax=-0.49
11:58:59 [ultranest] [DEBUG] iteration=6884, ncalls=145560, regioncalls=6392000, ndraw=40, logz=-16.71, remainder_fraction=12.7555%, Lmin=-1.77, Lmax=-0.49
11:59:00 [ultranest] [DEBUG] iteration=6885, ncalls=145644, regioncalls=6395360, ndraw=40, logz=-16.71, remainder_fraction=12.7342%, Lmin=-1.77, Lmax=-0.49
11:59:01 [ultranest] [DEBUG] iteration=6886, ncalls=145654, regioncalls=6395760, ndraw=40, logz=-16.71, remainder_fraction=12.7259%, Lmin=-1.77, Lmax=-0.49
11:59:02 [ultranest] [DEBUG] iteration=6887, ncalls=145742, regioncalls=6399280, ndraw=40, logz=-16.71, remainder_fraction=12.6962%, Lmin=-1.77, Lmax=-0.49
11:59:03 [ultranest] [DEBUG] iteration=6888, ncalls=145841, regioncalls=6403240, ndraw=40, logz=-16.71, remainder_fraction=12.6690%, Lmin=-1.76, Lmax=-0.49
11:59:04 [ultranest] [DEBUG] iteration=6889, ncalls=145884, regioncalls=6404960, ndraw=40, logz=-16.71, remainder_fraction=12.6457%, Lmin=-1.76, Lmax=-0.49
11:59:04 [ultranest] [DEBUG] iteration=6890, ncalls=145909, regioncalls=6405960, ndraw=40, logz=-16.71, remainder_fraction=12.6326%, Lmin=-1.76, Lmax=-0.49
11:59:05 [ultranest] [DEBUG] iteration=6891, ncalls=145932, regioncalls=6406880, ndraw=40, logz=-16.71, remainder_fraction=12.6039%, Lmin=-1.76, Lmax=-0.49
11:59:08 [ultranest] [DEBUG] iteration=6892, ncalls=146188, regioncalls=6417120, ndraw=40, logz=-16.71, remainder_fraction=12.5799%, Lmin=-1.76, Lmax=-0.49
11:59:09 [ultranest] [DEBUG] iteration=6893, ncalls=146200, regioncalls=6417600, ndraw=40, logz=-16.71, remainder_fraction=12.5503%, Lmin=-1.75, Lmax=-0.49
11:59:11 [ultranest] [DEBUG] iteration=6894, ncalls=146349, regioncalls=6423560, ndraw=40, logz=-16.71, remainder_fraction=12.5338%, Lmin=-1.75, Lmax=-0.49
11:59:12 [ultranest] [DEBUG] iteration=6895, ncalls=146452, regioncalls=6427680, ndraw=40, logz=-16.71, remainder_fraction=12.5298%, Lmin=-1.75, Lmax=-0.49
11:59:13 [ultranest] [DEBUG] iteration=6896, ncalls=146480, regioncalls=6428800, ndraw=40, logz=-16.71, remainder_fraction=12.5078%, Lmin=-1.75, Lmax=-0.49
11:59:14 [ultranest] [DEBUG] iteration=6897, ncalls=146540, regioncalls=6431200, ndraw=40, logz=-16.71, remainder_fraction=12.4834%, Lmin=-1.75, Lmax=-0.49
11:59:14 [ultranest] [DEBUG] iteration=6898, ncalls=146577, regioncalls=6432680, ndraw=40, logz=-16.71, remainder_fraction=12.4776%, Lmin=-1.75, Lmax=-0.49
11:59:15 [ultranest] [DEBUG] iteration=6899, ncalls=146614, regioncalls=6434160, ndraw=40, logz=-16.71, remainder_fraction=12.4603%, Lmin=-1.75, Lmax=-0.49
11:59:17 [ultranest] [DEBUG] iteration=6900, ncalls=146762, regioncalls=6440080, ndraw=40, logz=-16.71, remainder_fraction=12.4333%, Lmin=-1.75, Lmax=-0.49
11:59:18 [ultranest] [DEBUG] iteration=6901, ncalls=146869, regioncalls=6444360, ndraw=40, logz=-16.70, remainder_fraction=12.4083%, Lmin=-1.74, Lmax=-0.49
11:59:19 [ultranest] [DEBUG] iteration=6902, ncalls=146906, regioncalls=6445840, ndraw=40, logz=-16.70, remainder_fraction=12.3809%, Lmin=-1.74, Lmax=-0.49
11:59:19 [ultranest] [DEBUG] iteration=6903, ncalls=146918, regioncalls=6446320, ndraw=40, logz=-16.70, remainder_fraction=12.3549%, Lmin=-1.74, Lmax=-0.49
11:59:20 [ultranest] [DEBUG] iteration=6904, ncalls=146950, regioncalls=6447600, ndraw=40, logz=-16.70, remainder_fraction=12.3331%, Lmin=-1.74, Lmax=-0.49
11:59:21 [ultranest] [DEBUG] iteration=6905, ncalls=147074, regioncalls=6452560, ndraw=40, logz=-16.70, remainder_fraction=12.3185%, Lmin=-1.74, Lmax=-0.49
11:59:22 [ultranest] [DEBUG] iteration=6906, ncalls=147100, regioncalls=6453600, ndraw=40, logz=-16.70, remainder_fraction=12.3008%, Lmin=-1.74, Lmax=-0.49
11:59:22 [ultranest] [DEBUG] iteration=6907, ncalls=147130, regioncalls=6454800, ndraw=40, logz=-16.70, remainder_fraction=12.2762%, Lmin=-1.74, Lmax=-0.49
11:59:27 [ultranest] [DEBUG] iteration=6908, ncalls=147415, regioncalls=6466200, ndraw=40, logz=-16.70, remainder_fraction=12.2712%, Lmin=-1.74, Lmax=-0.49
11:59:30 [ultranest] [DEBUG] iteration=6909, ncalls=147652, regioncalls=6475680, ndraw=40, logz=-16.70, remainder_fraction=12.2466%, Lmin=-1.73, Lmax=-0.49
11:59:31 [ultranest] [DEBUG] iteration=6910, ncalls=147685, regioncalls=6477000, ndraw=40, logz=-16.70, remainder_fraction=12.2326%, Lmin=-1.73, Lmax=-0.49
11:59:32 [ultranest] [DEBUG] iteration=6911, ncalls=147790, regioncalls=6481200, ndraw=40, logz=-16.70, remainder_fraction=12.2106%, Lmin=-1.73, Lmax=-0.49
11:59:33 [ultranest] [DEBUG] iteration=6912, ncalls=147844, regioncalls=6483360, ndraw=40, logz=-16.70, remainder_fraction=12.1851%, Lmin=-1.73, Lmax=-0.49
11:59:36 [ultranest] [DEBUG] iteration=6913, ncalls=148058, regioncalls=6491920, ndraw=40, logz=-16.70, remainder_fraction=12.1561%, Lmin=-1.73, Lmax=-0.49
11:59:36 [ultranest] [DEBUG] iteration=6914, ncalls=148075, regioncalls=6492600, ndraw=40, logz=-16.70, remainder_fraction=12.1323%, Lmin=-1.73, Lmax=-0.49
11:59:37 [ultranest] [DEBUG] iteration=6915, ncalls=148084, regioncalls=6492960, ndraw=40, logz=-16.70, remainder_fraction=12.1049%, Lmin=-1.73, Lmax=-0.49
11:59:37 [ultranest] [DEBUG] iteration=6916, ncalls=148108, regioncalls=6493920, ndraw=40, logz=-16.70, remainder_fraction=12.0919%, Lmin=-1.73, Lmax=-0.49
11:59:38 [ultranest] [DEBUG] iteration=6917, ncalls=148196, regioncalls=6497440, ndraw=40, logz=-16.70, remainder_fraction=12.0634%, Lmin=-1.73, Lmax=-0.49
11:59:39 [ultranest] [DEBUG] iteration=6918, ncalls=148262, regioncalls=6500080, ndraw=40, logz=-16.70, remainder_fraction=12.0407%, Lmin=-1.73, Lmax=-0.49
11:59:40 [ultranest] [DEBUG] iteration=6919, ncalls=148342, regioncalls=6503280, ndraw=40, logz=-16.70, remainder_fraction=12.0320%, Lmin=-1.73, Lmax=-0.49
11:59:41 [ultranest] [DEBUG] iteration=6920, ncalls=148409, regioncalls=6505960, ndraw=40, logz=-16.70, remainder_fraction=12.0037%, Lmin=-1.73, Lmax=-0.49
11:59:42 [ultranest] [DEBUG] iteration=6921, ncalls=148476, regioncalls=6508640, ndraw=40, logz=-16.70, remainder_fraction=11.9772%, Lmin=-1.73, Lmax=-0.49
11:59:44 [ultranest] [DEBUG] iteration=6922, ncalls=148557, regioncalls=6511880, ndraw=40, logz=-16.70, remainder_fraction=11.9517%, Lmin=-1.72, Lmax=-0.49
11:59:45 [ultranest] [DEBUG] iteration=6923, ncalls=148669, regioncalls=6516360, ndraw=40, logz=-16.70, remainder_fraction=11.9299%, Lmin=-1.72, Lmax=-0.49
11:59:47 [ultranest] [DEBUG] iteration=6924, ncalls=148764, regioncalls=6520160, ndraw=40, logz=-16.70, remainder_fraction=11.9016%, Lmin=-1.72, Lmax=-0.49
11:59:47 [ultranest] [DEBUG] iteration=6926, ncalls=148809, regioncalls=6521960, ndraw=40, logz=-16.70, remainder_fraction=11.8493%, Lmin=-1.72, Lmax=-0.49
11:59:48 [ultranest] [DEBUG] iteration=6927, ncalls=148830, regioncalls=6522800, ndraw=40, logz=-16.70, remainder_fraction=11.8318%, Lmin=-1.72, Lmax=-0.49
11:59:48 [ultranest] [DEBUG] iteration=6928, ncalls=148884, regioncalls=6524960, ndraw=40, logz=-16.70, remainder_fraction=11.8092%, Lmin=-1.72, Lmax=-0.49
11:59:49 [ultranest] [DEBUG] iteration=6929, ncalls=148938, regioncalls=6527120, ndraw=40, logz=-16.70, remainder_fraction=11.7840%, Lmin=-1.72, Lmax=-0.49
11:59:50 [ultranest] [DEBUG] iteration=6930, ncalls=148964, regioncalls=6528280, ndraw=40, logz=-16.70, remainder_fraction=11.7621%, Lmin=-1.72, Lmax=-0.49
11:59:51 [ultranest] [DEBUG] iteration=6931, ncalls=149093, regioncalls=6533480, ndraw=40, logz=-16.70, remainder_fraction=11.7393%, Lmin=-1.72, Lmax=-0.49
11:59:55 [ultranest] [DEBUG] iteration=6933, ncalls=149357, regioncalls=6544040, ndraw=40, logz=-16.70, remainder_fraction=11.7126%, Lmin=-1.72, Lmax=-0.49
11:59:56 [ultranest] [DEBUG] iteration=6934, ncalls=149412, regioncalls=6546240, ndraw=40, logz=-16.70, remainder_fraction=11.6926%, Lmin=-1.72, Lmax=-0.49
11:59:57 [ultranest] [DEBUG] iteration=6935, ncalls=149451, regioncalls=6547800, ndraw=40, logz=-16.70, remainder_fraction=11.6772%, Lmin=-1.72, Lmax=-0.49
11:59:57 [ultranest] [DEBUG] iteration=6936, ncalls=149499, regioncalls=6549720, ndraw=40, logz=-16.70, remainder_fraction=11.6586%, Lmin=-1.72, Lmax=-0.49
11:59:58 [ultranest] [DEBUG] iteration=6938, ncalls=149521, regioncalls=6550600, ndraw=40, logz=-16.70, remainder_fraction=11.6063%, Lmin=-1.71, Lmax=-0.49
11:59:58 [ultranest] [DEBUG] iteration=6939, ncalls=149539, regioncalls=6551320, ndraw=40, logz=-16.70, remainder_fraction=11.5812%, Lmin=-1.71, Lmax=-0.49
11:59:59 [ultranest] [DEBUG] iteration=6940, ncalls=149571, regioncalls=6552600, ndraw=40, logz=-16.70, remainder_fraction=11.5574%, Lmin=-1.71, Lmax=-0.49
12:00:00 [ultranest] [DEBUG] iteration=6941, ncalls=149662, regioncalls=6556240, ndraw=40, logz=-16.70, remainder_fraction=11.5331%, Lmin=-1.71, Lmax=-0.49
12:00:02 [ultranest] [DEBUG] iteration=6942, ncalls=149801, regioncalls=6561800, ndraw=40, logz=-16.70, remainder_fraction=11.5094%, Lmin=-1.71, Lmax=-0.49
12:00:03 [ultranest] [DEBUG] iteration=6943, ncalls=149850, regioncalls=6563760, ndraw=40, logz=-16.69, remainder_fraction=11.4841%, Lmin=-1.71, Lmax=-0.49
12:00:03 [ultranest] [DEBUG] iteration=6944, ncalls=149890, regioncalls=6565360, ndraw=40, logz=-16.69, remainder_fraction=11.4604%, Lmin=-1.71, Lmax=-0.49
12:00:04 [ultranest] [DEBUG] iteration=6945, ncalls=149919, regioncalls=6566520, ndraw=40, logz=-16.69, remainder_fraction=11.4542%, Lmin=-1.71, Lmax=-0.49
12:00:06 [ultranest] [DEBUG] iteration=6946, ncalls=150059, regioncalls=6572120, ndraw=40, logz=-16.69, remainder_fraction=11.4364%, Lmin=-1.70, Lmax=-0.49
12:00:06 [ultranest] [DEBUG] iteration=6947, ncalls=150081, regioncalls=6573000, ndraw=40, logz=-16.69, remainder_fraction=11.4114%, Lmin=-1.70, Lmax=-0.49
12:00:07 [ultranest] [DEBUG] iteration=6948, ncalls=150123, regioncalls=6574680, ndraw=40, logz=-16.69, remainder_fraction=11.3986%, Lmin=-1.70, Lmax=-0.49
12:00:07 [ultranest] [DEBUG] iteration=6950, ncalls=150161, regioncalls=6576200, ndraw=40, logz=-16.69, remainder_fraction=11.3591%, Lmin=-1.70, Lmax=-0.49
12:00:09 [ultranest] [DEBUG] iteration=6952, ncalls=150252, regioncalls=6579840, ndraw=40, logz=-16.69, remainder_fraction=11.3197%, Lmin=-1.70, Lmax=-0.49
12:00:09 [ultranest] [DEBUG] iteration=6953, ncalls=150296, regioncalls=6581600, ndraw=40, logz=-16.69, remainder_fraction=11.3182%, Lmin=-1.70, Lmax=-0.49
12:00:11 [ultranest] [DEBUG] iteration=6954, ncalls=150408, regioncalls=6586080, ndraw=40, logz=-16.69, remainder_fraction=11.2920%, Lmin=-1.70, Lmax=-0.49
12:00:12 [ultranest] [DEBUG] iteration=6955, ncalls=150496, regioncalls=6589600, ndraw=40, logz=-16.69, remainder_fraction=11.2895%, Lmin=-1.70, Lmax=-0.49
12:00:13 [ultranest] [DEBUG] iteration=6956, ncalls=150518, regioncalls=6590480, ndraw=40, logz=-16.69, remainder_fraction=11.2867%, Lmin=-1.70, Lmax=-0.49
