Om Ob h ns s8 Mnu w scale_factor
4.419240061769901251e-01 3.805029009555939423e-02 8.611719953365253311e-01 1.163345490084164213e+00 9.864725007744163943e-01 8.263207045258444960e-01 -1.025474562485170660e+00 1.234280503556531627e+01
4.930140701280764093e-01 4.296184386382603110e-02 7.937718524197796555e-01 1.119889701247371860e+00 9.930668049337553205e-01 3.862754625687729870e-01 -8.940630853992019844e-01 1.225409919526979152e+01
4.443691996308637426e-01 3.059537773746345141e-02 8.364177490716059316e-01 1.150434102309660256e+00 9.813538278645999036e-01 5.984966966719079684e-01 -9.190867699196226814e-01 1.241758025176003244e+01
4.801479995803332734e-01 5.906774419788392988e-02 8.452686534015572128e-01 1.145946516655164116e+00 9.875289626056373837e-01 5.690308550927701825e-01 -1.180524865460397477e+00 1.243285085073438090e+01
4.843958909573603533e-01 5.113146149260772849e-02 7.875826373303724814e-01 1.194198386739461659e+00 9.779004525459636943e-01 9.695255515298206728e-01 -9.968042011892055410e-01 1.227396513025309766e+01
4.724511940288643741e-01 3.606768405808519207e-02 8.478125880807718673e-01 1.119007565396658022e+00 9.988056913555853900e-01 8.340806800868990623e-01 -1.089656089516576110e+00 1.221075914495922454e+01
4.855502886051258349e-01 6.227398739707638853e-02 8.472860511112787485e-01 1.155352474111986716e+00 9.600416443571243574e-01 7.949102696591285877e-01 -1.108599350466225930e+00 1.222555909847172906e+01
4.695464729343287180e-01 5.707684934147728983e-02 7.785020372285975654e-01 1.190743480548471123e+00 9.785088317141743541e-01 2.136566770855384823e-01 -7.231774155643885260e-01 1.215893816936643113e+01
4.512094144162641651e-01 4.837080933704525354e-02 8.862170638650597176e-01 1.144391966993313137e+00 9.998531326218662585e-01 1.704063366056504103e-01 -7.948214219645259870e-01 1.207744964369721430e+01
4.620393149589929749e-01 5.397830664433556080e-02 8.100681009741770300e-01 1.198598386504982738e+00 9.807656784580429665e-01 9.360232505159902239e-01 -1.189194989527462054e+00 1.228157980975680630e+01
4.968821700918654161e-01 5.198227272818700673e-02 8.031043154819772489e-01 1.153612886891924649e+00 9.990497500528398023e-01 1.517886769690790505e-01 -9.604725061349280724e-01 1.215983258996031680e+01
4.806268460524094621e-01 4.437901144181669727e-02 7.272990613227101608e-01 1.197806629220854013e+00 9.748533044325253805e-01 6.657046997179892900e-01 -9.394901980615597559e-01 1.228642914565053701e+01
4.288655511966623646e-01 4.144871418804510488e-02 8.937930252773554907e-01 1.154387896773946043e+00 9.855707475962718345e-01 4.582315618221616260e-01 -1.083999288386533921e+00 1.233789416574607323e+01
4.596975783600081300e-01 4.786399753598191698e-02 7.946514627530139041e-01 1.178626162629383245e+00 9.705032076161869137e-01 4.081142625603348395e-01 -9.567025581589884142e-01 1.237246876046833322e+01
4.658160868621110673e-01 5.847769612378575510e-02 8.500181630610174066e-01 1.155355338395877229e+00 9.904102603172805219e-01 1.589752508065866987e-01 -9.336349488630220073e-01 1.232385742292328779e+01
4.531554549088092632e-01 4.076769133835014824e-02 8.814425523887925440e-01 1.138673830685068111e+00 9.894203796712902621e-01 7.705625080689659789e-01 -1.281630256855960992e+00 1.222335463610573925e+01
4.746670587681840470e-01 6.410863240840213029e-02 8.470509923484940140e-01 1.177866857779084508e+00 9.514116028860714058e-01 4.413946252297248352e-01 -8.241000340886897035e-01 1.235524510219747363e+01
4.663758545285793256e-01 4.907726059225229337e-02 8.061711309869654674e-01 1.187245254760350699e+00 9.819653587759903379e-01 8.912018368819007996e-02 -7.140638130701429942e-01 1.211078878863223807e+01
4.512586984906640231e-01 4.165469446608151272e-02 8.224255675788501030e-01 1.191848212601951396e+00 9.651857869638922338e-01 8.002437044505105179e-01 -1.170710237771148687e+00 1.236454931298430715e+01
4.633416544520658764e-01 5.124473140444666536e-02 8.521010575781011731e-01 1.147893066006563600e+00 9.825142472669093907e-01 3.337897612427152549e-01 -1.188587276568838336e+00 1.230629430407751990e+01
4.344843471145883873e-01 3.145279938617612236e-02 7.961206804284861605e-01 1.197171150005674756e+00 9.869302311705872022e-01 4.914318622639062273e-01 -1.040899200675339031e+00 1.235550950177219320e+01
4.912922420720420291e-01 6.305786943360477959e-02 8.357606803871580059e-01 1.169813209877355709e+00 9.792701580469038714e-01 7.571395931797679779e-01 -8.431541798275800081e-01 1.225538635581306579e+01
4.711498210882545390e-01 5.381938779343332924e-02 8.448158697232557302e-01 1.144203910963335069e+00 9.954742391709523464e-01 4.202532680807761212e-01 -1.163003584645115218e+00 1.244072688922402037e+01
4.525724228274200511e-01 3.415371142543784100e-02 8.318288257860608770e-01 1.183119997709365157e+00 9.893131906357608418e-01 8.546156774742892370e-01 -7.766388960132043495e-01 1.223156759153610018e+01
4.900678226621432154e-01 4.888027414513036739e-02 7.785173110002452379e-01 1.158257973069863667e+00 9.933354470857128637e-01 3.867949371128809322e-01 -1.012828144075412107e+00 1.236556719694851481e+01
4.940944095493874366e-01 5.431131322777655451e-02 8.257859572250038083e-01 1.143221611040043495e+00 9.920784726073772486e-01 8.287290402583753490e-01 -9.640905939361987809e-01 1.212329734447837559e+01
4.956629696394793116e-01 3.060432205964825833e-02 7.002605767476546283e-01 1.178500305110433244e+00 9.845652652342917754e-01 2.933568089781886101e-01 -1.162241834313354483e+00 1.223646658392437914e+01
4.423570923008596223e-01 6.005141850123113523e-02 8.721919014076171539e-01 1.183161571241247323e+00 9.517048963080850799e-01 2.184978164020278113e-01 -7.465089173565249148e-01 1.224039508823962841e+01
4.254564418920425695e-01 3.069657438740424488e-02 8.971853753686077626e-01 1.138035171977732629e+00 9.690160306450426031e-01 3.267446628534180220e-01 -7.688782165013420267e-01 1.205073725087289560e+01
4.434530673678565016e-01 5.143277497997031378e-02 8.624797096922108830e-01 1.167087740472350088e+00 9.947609815680111822e-01 3.074658075719927108e-01 -1.063551299963980901e+00 1.243716444125124099e+01
4.467399661362345675e-01 3.778155296704088090e-02 8.665955708936881052e-01 1.153819371521872528e+00 9.820732614950212769e-01 4.982055219325745021e-01 -7.874587798801905292e-01 1.221416380108441402e+01
4.653388885903907424e-01 6.033679881808072520e-02 8.922428794726469103e-01 1.164694138504536847e+00 9.837804604943151121e-01 5.903928715910364833e-01 -1.094780975695526903e+00 1.221356057439168730e+01
4.871684610634655632e-01 5.757241801419685223e-02 8.905111443473435751e-01 1.134587026760028872e+00 9.962070766328043891e-01 9.574966407133645996e-01 -1.133286466465131648e+00 1.227139898047968813e+01
4.894884155031128392e-01 5.841923201417245637e-02 8.137743447601513136e-01 1.169136705444836499e+00 9.929912009575280196e-01 8.288097057393559730e-01 -1.223513922288115063e+00 1.229373034707414725e+01
4.794054097699161909e-01 4.103365277562152219e-02 8.812474571739301599e-01 1.066685999219010750e+00 9.976958379156235512e-01 2.257206892956575839e-02 -8.922419100190540631e-01 1.222299276125432677e+01
4.472688299347139518e-01 3.123772342832901658e-02 8.361082243000074188e-01 1.159498335620070764e+00 9.885725900724338100e-01 8.141869982159566366e-01 -1.017468803418006829e+00 1.244449960487258444e+01
4.847756848254107798e-01 5.122563651011982633e-02 7.611569345465785119e-01 1.181594733459635727e+00 9.847616810757405803e-01 5.889691708398303582e-01 -1.115369973616675781e+00 1.241097291160978955e+01
4.691705404255014367e-01 4.379800094521199560e-02 8.678615960884250580e-01 1.124328968760972547e+00 9.723430176207746856e-01 3.090714116005257028e-01 -8.050318407017591493e-01 1.236108838077068661e+01
4.268722391834464114e-01 3.397509960320221206e-02 8.635501339994406944e-01 1.138808843593270170e+00 9.732598733400694702e-01 2.978099226733404992e-01 -8.822889551619825799e-01 1.228628687246703777e+01
4.678220606104682711e-01 3.188118953264548056e-02 7.296021866362878416e-01 1.196981629018935678e+00 9.874913349893608139e-01 6.232129815914955184e-01 -1.119948964951566373e+00 1.238465089144422038e+01
4.845872851617835098e-01 3.586983008305639348e-02 7.408578363933765454e-01 1.179668212511977954e+00 9.959612853757673356e-01 5.276886609215224455e-01 -8.489877916723393980e-01 1.224147341666856548e+01
4.877123176535281823e-01 6.097850842796741222e-02 8.124219617792628467e-01 1.164854433004893774e+00 9.752559867359159584e-01 5.319694159264027888e-01 -8.846467211442097245e-01 1.232397956918121196e+01
4.591815042998208529e-01 3.315098895398160828e-02 8.218334037612948784e-01 1.157532858431773448e+00 9.957656278920684612e-01 7.069636709823656773e-01 -1.102069413377398277e+00 1.236899461595026750e+01
4.926053195609214619e-01 5.371758504619856406e-02 7.842741181765331415e-01 1.144109118551163151e+00 9.791134853558157713e-01 2.622769222815874990e-01 -1.009862974824953241e+00 1.236067185304458782e+01
4.600721568775169024e-01 5.103343982373453880e-02 8.297760348965222965e-01 1.189954816116004954e+00 9.557070653535524318e-01 8.540081472335545598e-01 -1.246913424410694748e+00 1.230742904113728464e+01
4.807011351988447201e-01 6.295947498141579723e-02 8.671780347647433107e-01 1.156718104275849868e+00 9.628190623855251706e-01 8.363749322754159277e-01 -1.063565259436028532e+00 1.208890747596436732e+01
4.448009408881274940e-01 4.251686555499802067e-02 8.813962568539763787e-01 1.170730302524419564e+00 9.920214371910298645e-01 9.310032509599569517e-01 -9.011646822344595575e-01 1.214259244676459559e+01
4.650946810299093626e-01 3.105062125094009903e-02 8.794035653407261677e-01 1.093053586681573819e+00 9.970572396340068311e-01 7.238903490428172383e-01 -1.294540975705851027e+00 1.231306722110837448e+01
4.328766280825214752e-01 4.679844196915625837e-02 8.884880951302587260e-01 1.180665365116738030e+00 9.946366480398771692e-01 7.231539758296950948e-01 -8.996484207429868984e-01 1.229117405412699426e+01
4.775623202275622869e-01 5.413325010102937318e-02 8.017210542664965356e-01 1.139463965841596149e+00 9.738687628730029466e-01 1.684189707825887727e-01 -9.253376615544979256e-01 1.241635733529888697e+01
4.727394337331837226e-01 4.076292742343078090e-02 8.022378158709968510e-01 1.168000972919369218e+00 9.677599808483765553e-01 9.543543639672975587e-01 -1.146195867076200914e+00 1.231216193813510174e+01
4.803027666816340746e-01 5.491709312194472531e-02 8.742177982119476720e-01 1.114256254566359017e+00 9.840774762218592597e-01 4.197984373237363398e-01 -1.215904511600516713e+00 1.246604330876785127e+01
4.464492359178370284e-01 3.697858892176646844e-02 8.191480388042593486e-01 1.183633027258111037e+00 9.756559538261392328e-01 6.845049374497560457e-01 -1.197267720943433700e+00 1.222317787927147137e+01
4.991727427417073093e-01 6.013277854725829208e-02 8.679694794732464302e-01 1.114061403182829757e+00 9.984008437196955077e-01 4.027705507638480453e-01 -7.188937289921624174e-01 1.218350447613320497e+01
4.925140213864129812e-01 6.675948483779439724e-02 8.735010854271760827e-01 1.145608372810357656e+00 9.732603474170902214e-01 5.376614622882767147e-01 -8.595464655108808749e-01 1.230259875610429710e+01
4.874984246370879237e-01 5.941946277867189014e-02 8.617227857307871997e-01 1.156124328783618038e+00 9.753702458126598529e-01 9.413983419682901976e-01 -1.050020691157633079e+00 1.218666499297448524e+01
4.964949741879608469e-01 5.694368564162660684e-02 8.340620540682547324e-01 1.138432428373424621e+00 9.978790485615477435e-01 7.811277404403556002e-01 -1.117575563138367922e+00 1.216963325502895010e+01
4.462495059623331484e-01 4.802698544310029377e-02 8.762314830907403929e-01 1.169598891839185750e+00 9.857252005686623075e-01 6.937295403164112084e-01 -1.294426436980383288e+00 1.219080899797938677e+01
4.594724786356757518e-01 4.604107803205867433e-02 8.411518116062283168e-01 1.156321886370010432e+00 9.851616256856058351e-01 7.733174611185189562e-01 -1.154459321207185862e+00 1.234893262552640181e+01
4.837701337332709350e-01 4.302142694554110525e-02 8.984461589309211682e-01 1.087491239090859985e+00 9.994906801509485517e-01 7.544463897750536274e-01 -1.293879226446266406e+00 1.229877085574777595e+01
4.506089085314050058e-01 4.546482206272320359e-02 8.896170705946615520e-01 1.130779237123855419e+00 9.875940080569478585e-01 4.926280299972267129e-01 -1.014006257031728975e+00 1.234933640322994641e+01
4.700845054555532476e-01 5.995152469677783591e-02 8.221695402400748254e-01 1.195221164555906324e+00 9.414771333620184368e-01 6.608382487432539198e-01 -8.776990378305842277e-01 1.228556950204415088e+01
3.982742766641014232e-01 3.526010964768180878e-02 8.875787398413066409e-01 1.176522036375387881e+00 9.789175346125094102e-01 4.199820224844760252e-01 -1.107117755782889512e+00 1.277509543741631148e+01
4.796157403269888375e-01 5.071340471953249274e-02 8.685882969736193893e-01 1.160724658954308541e+00 9.564422533821028694e-01 9.391634986795913687e-01 -8.843879815138427913e-01 1.213838372452910441e+01
4.513740969179378393e-01 3.324739110430877803e-02 8.045651925973988927e-01 1.164213826806155927e+00 9.998784348713903869e-01 1.915083388226391792e-01 -9.733513106297343453e-01 1.244143020371617325e+01
4.809278364140460171e-01 5.626078261722265716e-02 8.722227817048093801e-01 1.115663604799644659e+00 9.893542813556690518e-01 4.715260046061930943e-01 -1.233541907112321923e+00 1.217098249159701417e+01
4.929939691737607044e-01 3.877431534527131518e-02 8.651113010201094689e-01 1.085539232521654185e+00 9.989505147992854273e-01 9.029585092450650441e-01 -1.243993435992894137e+00 1.216697437363480461e+01
4.863784053377407934e-01 6.064595361797349427e-02 8.737247740343151436e-01 1.115437731703170954e+00 9.953246980141572386e-01 1.736800877402067678e-01 -9.662320552700740528e-01 1.242191798597276353e+01
4.483834807601095873e-01 5.210137120241228881e-02 8.594432626301022893e-01 1.165869331721630431e+00 9.780473932035348428e-01 7.285722269120641359e-01 -1.139552005611716545e+00 1.262300679301617734e+01
4.580886311669392086e-01 4.497276307737428647e-02 8.709791149302883451e-01 1.129754138944035091e+00 9.542278218044375482e-01 3.379479967129013773e-01 -9.056084925491127979e-01 1.230461226052221413e+01
4.482295325540786024e-01 5.982062932082423540e-02 8.613929977747700750e-01 1.190312795223069875e+00 9.921167882027662754e-01 2.608833479607450823e-01 -8.260292287245365461e-01 1.236044912182344468e+01
4.719418373941109968e-01 4.875829420447705398e-02 8.505174862793627444e-01 1.167305504326327403e+00 9.759378853801303766e-01 9.884915226771457952e-01 -1.159872644492358384e+00 1.219255095487366880e+01
4.702788426703953251e-01 4.530990517516705202e-02 7.676974487380824330e-01 1.197215000179532307e+00 9.970626757188867373e-01 4.398407068660327157e-01 -1.070625010907824803e+00 1.233473584481567187e+01
4.906113867153457653e-01 3.143087379291140820e-02 7.253386989723655809e-01 1.179992613041252136e+00 9.898429784159392675e-01 3.644397983962132659e-01 -8.524542723444148429e-01 1.213003970261652320e+01
4.791424086364030055e-01 3.582048139639835288e-02 8.940387453769410575e-01 1.056255757838588494e+00 9.891401332339539998e-01 3.756412389131959517e-01 -8.173482086297338967e-01 1.232547767934756422e+01
4.684668295779188529e-01 5.255675531769143927e-02 8.862334711661816744e-01 1.112523867119692866e+00 9.902081085874910871e-01 2.980292839961976026e-01 -1.114284821943763104e+00 1.226273849926420212e+01
4.099463517490364861e-01 3.226653878951659532e-02 8.988789876905887155e-01 1.168982995828568683e+00 9.927163491287551711e-01 5.218637620754954520e-01 -1.220451734900152463e+00 1.238339450964582511e+01
4.600434167520809359e-01 4.530178449969577553e-02 8.585367359056426118e-01 1.126242537985619574e+00 9.981488005904777250e-01 2.134627502301343904e-01 -1.202809577516575468e+00 1.244509339134919834e+01
4.690434308849404932e-01 5.840428283680366983e-02 8.130574947172821698e-01 1.164424348640531015e+00 9.710818694769133286e-01 3.780569198667654840e-02 -8.004514639532308573e-01 1.234388792446211092e+01
4.793841659266784294e-01 4.758653666821360817e-02 8.050192518477989889e-01 1.166593325728568109e+00 9.955540081037654865e-01 1.585891029349553727e-01 -8.159567126500610890e-01 1.210572548700045203e+01
