11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
06:04:43 [ultranest] [DEBUG] iteration=1293, ncalls=3577, regioncalls=79080, ndraw=40, logz=-733.77, remainder_fraction=100.0000%, Lmin=-728.01, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1297, ncalls=3584, regioncalls=79360, ndraw=40, logz=-733.42, remainder_fraction=100.0000%, Lmin=-727.41, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1302, ncalls=3592, regioncalls=79680, ndraw=40, logz=-732.83, remainder_fraction=100.0000%, Lmin=-726.67, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1304, ncalls=3599, regioncalls=79960, ndraw=40, logz=-732.58, remainder_fraction=100.0000%, Lmin=-726.11, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1308, ncalls=3606, regioncalls=80240, ndraw=40, logz=-731.99, remainder_fraction=100.0000%, Lmin=-725.80, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1309, ncalls=3616, regioncalls=80640, ndraw=40, logz=-731.86, remainder_fraction=100.0000%, Lmin=-725.75, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1312, ncalls=3625, regioncalls=81000, ndraw=40, logz=-731.53, remainder_fraction=100.0000%, Lmin=-725.27, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1316, ncalls=3635, regioncalls=81400, ndraw=40, logz=-731.05, remainder_fraction=100.0000%, Lmin=-724.97, Lmax=-51.14
06:04:44 [ultranest] [DEBUG] iteration=1318, ncalls=3643, regioncalls=81720, ndraw=40, logz=-730.82, remainder_fraction=100.0000%, Lmin=-724.85, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1322, ncalls=3652, regioncalls=82080, ndraw=40, logz=-730.41, remainder_fraction=100.0000%, Lmin=-724.41, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1327, ncalls=3659, regioncalls=82360, ndraw=40, logz=-729.85, remainder_fraction=100.0000%, Lmin=-723.79, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1332, ncalls=3666, regioncalls=82640, ndraw=40, logz=-729.33, remainder_fraction=100.0000%, Lmin=-723.46, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1336, ncalls=3676, regioncalls=83040, ndraw=40, logz=-729.00, remainder_fraction=100.0000%, Lmin=-723.28, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1340, ncalls=3683, regioncalls=83320, ndraw=40, logz=-728.66, remainder_fraction=100.0000%, Lmin=-722.91, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1344, ncalls=3691, regioncalls=83640, ndraw=40, logz=-728.32, remainder_fraction=100.0000%, Lmin=-722.49, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1350, ncalls=3699, regioncalls=83960, ndraw=40, logz=-727.66, remainder_fraction=100.0000%, Lmin=-721.57, Lmax=-51.14
06:04:45 [ultranest] [DEBUG] iteration=1352, ncalls=3708, regioncalls=84320, ndraw=40, logz=-727.44, remainder_fraction=100.0000%, Lmin=-721.49, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1357, ncalls=3716, regioncalls=84640, ndraw=40, logz=-726.94, remainder_fraction=100.0000%, Lmin=-721.03, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1359, ncalls=3724, regioncalls=84960, ndraw=40, logz=-726.75, remainder_fraction=100.0000%, Lmin=-720.94, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1361, ncalls=3731, regioncalls=85240, ndraw=40, logz=-726.57, remainder_fraction=100.0000%, Lmin=-720.73, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1365, ncalls=3741, regioncalls=85640, ndraw=40, logz=-726.19, remainder_fraction=100.0000%, Lmin=-720.24, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1368, ncalls=3748, regioncalls=85920, ndraw=40, logz=-725.89, remainder_fraction=100.0000%, Lmin=-719.91, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1373, ncalls=3755, regioncalls=86200, ndraw=40, logz=-725.43, remainder_fraction=100.0000%, Lmin=-719.51, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1378, ncalls=3762, regioncalls=86480, ndraw=40, logz=-725.00, remainder_fraction=100.0000%, Lmin=-719.13, Lmax=-51.14
06:04:46 [ultranest] [DEBUG] iteration=1382, ncalls=3775, regioncalls=87000, ndraw=40, logz=-724.67, remainder_fraction=100.0000%, Lmin=-719.04, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1386, ncalls=3782, regioncalls=87280, ndraw=40, logz=-724.38, remainder_fraction=100.0000%, Lmin=-718.82, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1389, ncalls=3794, regioncalls=87760, ndraw=40, logz=-724.19, remainder_fraction=100.0000%, Lmin=-718.60, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1394, ncalls=3801, regioncalls=88040, ndraw=40, logz=-723.86, remainder_fraction=100.0000%, Lmin=-718.19, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1397, ncalls=3812, regioncalls=88480, ndraw=40, logz=-723.64, remainder_fraction=100.0000%, Lmin=-718.04, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1400, ncalls=3824, regioncalls=88960, ndraw=40, logz=-723.43, remainder_fraction=100.0000%, Lmin=-717.84, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1402, ncalls=3832, regioncalls=89280, ndraw=40, logz=-723.30, remainder_fraction=100.0000%, Lmin=-717.81, Lmax=-51.14
06:04:47 [ultranest] [DEBUG] iteration=1405, ncalls=3843, regioncalls=89720, ndraw=40, logz=-723.10, remainder_fraction=100.0000%, Lmin=-717.59, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1409, ncalls=3850, regioncalls=90000, ndraw=40, logz=-722.83, remainder_fraction=100.0000%, Lmin=-717.14, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1411, ncalls=3857, regioncalls=90280, ndraw=40, logz=-722.67, remainder_fraction=100.0000%, Lmin=-716.88, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1416, ncalls=3864, regioncalls=90560, ndraw=40, logz=-722.28, remainder_fraction=100.0000%, Lmin=-716.52, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1420, ncalls=3871, regioncalls=90840, ndraw=40, logz=-721.96, remainder_fraction=100.0000%, Lmin=-716.20, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1423, ncalls=3881, regioncalls=91240, ndraw=40, logz=-721.70, remainder_fraction=100.0000%, Lmin=-715.64, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1426, ncalls=3889, regioncalls=91560, ndraw=40, logz=-721.40, remainder_fraction=100.0000%, Lmin=-715.32, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1428, ncalls=3899, regioncalls=91960, ndraw=40, logz=-721.19, remainder_fraction=100.0000%, Lmin=-715.10, Lmax=-51.14
06:04:48 [ultranest] [DEBUG] iteration=1431, ncalls=3910, regioncalls=92400, ndraw=40, logz=-720.86, remainder_fraction=100.0000%, Lmin=-714.76, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1432, ncalls=3911, regioncalls=92440, ndraw=40, logz=-720.75, remainder_fraction=100.0000%, Lmin=-714.75, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1434, ncalls=3924, regioncalls=92960, ndraw=40, logz=-720.55, remainder_fraction=100.0000%, Lmin=-714.54, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1436, ncalls=3933, regioncalls=93320, ndraw=40, logz=-720.36, remainder_fraction=100.0000%, Lmin=-714.32, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1438, ncalls=3940, regioncalls=93600, ndraw=40, logz=-720.16, remainder_fraction=100.0000%, Lmin=-714.10, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1440, ncalls=3944, regioncalls=93760, ndraw=40, logz=-719.95, remainder_fraction=100.0000%, Lmin=-714.00, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1443, ncalls=3951, regioncalls=94040, ndraw=40, logz=-719.69, remainder_fraction=100.0000%, Lmin=-713.84, Lmax=-51.14
06:04:49 [ultranest] [DEBUG] iteration=1447, ncalls=3960, regioncalls=94400, ndraw=40, logz=-719.35, remainder_fraction=100.0000%, Lmin=-713.49, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1449, ncalls=3969, regioncalls=94760, ndraw=40, logz=-719.19, remainder_fraction=100.0000%, Lmin=-713.34, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1452, ncalls=3976, regioncalls=95040, ndraw=40, logz=-718.93, remainder_fraction=100.0000%, Lmin=-713.05, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1455, ncalls=3983, regioncalls=95320, ndraw=40, logz=-718.68, remainder_fraction=100.0000%, Lmin=-712.90, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1457, ncalls=3994, regioncalls=95760, ndraw=40, logz=-718.53, remainder_fraction=100.0000%, Lmin=-712.85, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1461, ncalls=4003, regioncalls=96120, ndraw=40, logz=-718.26, remainder_fraction=100.0000%, Lmin=-712.71, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1464, ncalls=4010, regioncalls=96400, ndraw=40, logz=-718.07, remainder_fraction=100.0000%, Lmin=-712.61, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1469, ncalls=4017, regioncalls=96680, ndraw=40, logz=-717.75, remainder_fraction=100.0000%, Lmin=-712.03, Lmax=-51.14
06:04:50 [ultranest] [DEBUG] iteration=1473, ncalls=4031, regioncalls=97240, ndraw=40, logz=-717.46, remainder_fraction=100.0000%, Lmin=-711.65, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1477, ncalls=4038, regioncalls=97520, ndraw=40, logz=-717.14, remainder_fraction=100.0000%, Lmin=-711.45, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1480, ncalls=4046, regioncalls=97840, ndraw=40, logz=-716.93, remainder_fraction=100.0000%, Lmin=-711.24, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1481, ncalls=4060, regioncalls=98400, ndraw=40, logz=-716.86, remainder_fraction=100.0000%, Lmin=-711.14, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1485, ncalls=4070, regioncalls=98800, ndraw=40, logz=-716.59, remainder_fraction=100.0000%, Lmin=-710.97, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1489, ncalls=4077, regioncalls=99080, ndraw=40, logz=-716.34, remainder_fraction=100.0000%, Lmin=-710.74, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1492, ncalls=4085, regioncalls=99400, ndraw=40, logz=-716.16, remainder_fraction=100.0000%, Lmin=-710.53, Lmax=-51.14
06:04:51 [ultranest] [DEBUG] iteration=1496, ncalls=4098, regioncalls=99920, ndraw=40, logz=-715.89, remainder_fraction=100.0000%, Lmin=-710.29, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1499, ncalls=4108, regioncalls=100320, ndraw=40, logz=-715.70, remainder_fraction=100.0000%, Lmin=-710.19, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1501, ncalls=4116, regioncalls=100640, ndraw=40, logz=-715.58, remainder_fraction=100.0000%, Lmin=-710.14, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1505, ncalls=4129, regioncalls=101160, ndraw=40, logz=-715.36, remainder_fraction=100.0000%, Lmin=-709.95, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1509, ncalls=4138, regioncalls=101520, ndraw=40, logz=-715.12, remainder_fraction=100.0000%, Lmin=-709.59, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1513, ncalls=4145, regioncalls=101800, ndraw=40, logz=-714.87, remainder_fraction=100.0000%, Lmin=-709.34, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1515, ncalls=4153, regioncalls=102120, ndraw=40, logz=-714.75, remainder_fraction=100.0000%, Lmin=-709.24, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1519, ncalls=4160, regioncalls=102400, ndraw=40, logz=-714.53, remainder_fraction=100.0000%, Lmin=-709.05, Lmax=-51.14
06:04:52 [ultranest] [DEBUG] iteration=1520, ncalls=4167, regioncalls=102680, ndraw=40, logz=-714.47, remainder_fraction=100.0000%, Lmin=-709.05, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1522, ncalls=4174, regioncalls=102960, ndraw=40, logz=-714.36, remainder_fraction=100.0000%, Lmin=-708.86, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1524, ncalls=4182, regioncalls=103280, ndraw=40, logz=-714.25, remainder_fraction=100.0000%, Lmin=-708.80, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1526, ncalls=4189, regioncalls=103560, ndraw=40, logz=-714.14, remainder_fraction=100.0000%, Lmin=-708.71, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1529, ncalls=4204, regioncalls=104160, ndraw=40, logz=-713.98, remainder_fraction=100.0000%, Lmin=-708.56, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1532, ncalls=4212, regioncalls=104480, ndraw=40, logz=-713.82, remainder_fraction=100.0000%, Lmin=-708.35, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1535, ncalls=4219, regioncalls=104760, ndraw=40, logz=-713.65, remainder_fraction=100.0000%, Lmin=-708.16, Lmax=-51.14
06:04:53 [ultranest] [DEBUG] iteration=1538, ncalls=4227, regioncalls=105080, ndraw=40, logz=-713.49, remainder_fraction=100.0000%, Lmin=-708.07, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1540, ncalls=4237, regioncalls=105480, ndraw=40, logz=-713.38, remainder_fraction=100.0000%, Lmin=-708.03, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1542, ncalls=4246, regioncalls=105840, ndraw=40, logz=-713.29, remainder_fraction=100.0000%, Lmin=-707.96, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1544, ncalls=4255, regioncalls=106200, ndraw=40, logz=-713.19, remainder_fraction=100.0000%, Lmin=-707.92, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1547, ncalls=4263, regioncalls=106520, ndraw=40, logz=-713.06, remainder_fraction=100.0000%, Lmin=-707.87, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1550, ncalls=4271, regioncalls=106840, ndraw=40, logz=-712.92, remainder_fraction=100.0000%, Lmin=-707.55, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1553, ncalls=4279, regioncalls=107160, ndraw=40, logz=-712.77, remainder_fraction=100.0000%, Lmin=-707.35, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1555, ncalls=4286, regioncalls=107440, ndraw=40, logz=-712.66, remainder_fraction=100.0000%, Lmin=-707.21, Lmax=-51.14
06:04:54 [ultranest] [DEBUG] iteration=1559, ncalls=4295, regioncalls=107800, ndraw=40, logz=-712.45, remainder_fraction=100.0000%, Lmin=-707.03, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1562, ncalls=4309, regioncalls=108360, ndraw=40, logz=-712.30, remainder_fraction=100.0000%, Lmin=-706.85, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1565, ncalls=4317, regioncalls=108680, ndraw=40, logz=-712.13, remainder_fraction=100.0000%, Lmin=-706.61, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1570, ncalls=4325, regioncalls=109000, ndraw=40, logz=-711.85, remainder_fraction=100.0000%, Lmin=-706.37, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1574, ncalls=4332, regioncalls=109280, ndraw=40, logz=-711.64, remainder_fraction=100.0000%, Lmin=-706.18, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1578, ncalls=4340, regioncalls=109600, ndraw=40, logz=-711.43, remainder_fraction=100.0000%, Lmin=-706.06, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1584, ncalls=4347, regioncalls=109880, ndraw=40, logz=-711.14, remainder_fraction=100.0000%, Lmin=-705.83, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1589, ncalls=4355, regioncalls=110200, ndraw=40, logz=-710.91, remainder_fraction=100.0000%, Lmin=-705.62, Lmax=-51.14
06:04:55 [ultranest] [DEBUG] iteration=1594, ncalls=4363, regioncalls=110520, ndraw=40, logz=-710.70, remainder_fraction=100.0000%, Lmin=-705.55, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1599, ncalls=4370, regioncalls=110800, ndraw=40, logz=-710.51, remainder_fraction=100.0000%, Lmin=-705.38, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1600, ncalls=4372, regioncalls=110880, ndraw=40, logz=-710.47, remainder_fraction=100.0000%, Lmin=-705.37, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1604, ncalls=4379, regioncalls=111160, ndraw=40, logz=-710.33, remainder_fraction=100.0000%, Lmin=-705.29, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1606, ncalls=4387, regioncalls=111480, ndraw=40, logz=-710.26, remainder_fraction=100.0000%, Lmin=-705.10, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1610, ncalls=4396, regioncalls=111840, ndraw=40, logz=-710.11, remainder_fraction=100.0000%, Lmin=-705.02, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1614, ncalls=4409, regioncalls=112360, ndraw=40, logz=-709.97, remainder_fraction=100.0000%, Lmin=-704.79, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1616, ncalls=4416, regioncalls=112640, ndraw=40, logz=-709.89, remainder_fraction=100.0000%, Lmin=-704.74, Lmax=-51.14
06:04:56 [ultranest] [DEBUG] iteration=1619, ncalls=4424, regioncalls=112960, ndraw=40, logz=-709.77, remainder_fraction=100.0000%, Lmin=-704.65, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1621, ncalls=4438, regioncalls=113520, ndraw=40, logz=-709.70, remainder_fraction=100.0000%, Lmin=-704.61, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1624, ncalls=4452, regioncalls=114080, ndraw=40, logz=-709.59, remainder_fraction=100.0000%, Lmin=-704.46, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1626, ncalls=4461, regioncalls=114440, ndraw=40, logz=-709.51, remainder_fraction=100.0000%, Lmin=-704.26, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1631, ncalls=4470, regioncalls=114800, ndraw=40, logz=-709.28, remainder_fraction=100.0000%, Lmin=-703.95, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1634, ncalls=4477, regioncalls=115080, ndraw=40, logz=-709.15, remainder_fraction=100.0000%, Lmin=-703.90, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1637, ncalls=4484, regioncalls=115360, ndraw=40, logz=-709.02, remainder_fraction=100.0000%, Lmin=-703.67, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1639, ncalls=4495, regioncalls=115800, ndraw=40, logz=-708.93, remainder_fraction=100.0000%, Lmin=-703.59, Lmax=-51.14
06:04:57 [ultranest] [DEBUG] iteration=1642, ncalls=4503, regioncalls=116120, ndraw=40, logz=-708.78, remainder_fraction=100.0000%, Lmin=-703.42, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1646, ncalls=4514, regioncalls=116560, ndraw=40, logz=-708.60, remainder_fraction=100.0000%, Lmin=-703.29, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1648, ncalls=4521, regioncalls=116840, ndraw=40, logz=-708.51, remainder_fraction=100.0000%, Lmin=-703.26, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1651, ncalls=4528, regioncalls=117120, ndraw=40, logz=-708.39, remainder_fraction=100.0000%, Lmin=-703.11, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1652, ncalls=4540, regioncalls=117600, ndraw=40, logz=-708.34, remainder_fraction=100.0000%, Lmin=-702.99, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1657, ncalls=4548, regioncalls=117920, ndraw=40, logz=-708.12, remainder_fraction=100.0000%, Lmin=-702.72, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1659, ncalls=4556, regioncalls=118240, ndraw=40, logz=-708.02, remainder_fraction=100.0000%, Lmin=-702.62, Lmax=-51.14
06:04:58 [ultranest] [DEBUG] iteration=1664, ncalls=4564, regioncalls=118560, ndraw=40, logz=-707.77, remainder_fraction=100.0000%, Lmin=-702.33, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1665, ncalls=4572, regioncalls=118880, ndraw=40, logz=-707.72, remainder_fraction=100.0000%, Lmin=-702.30, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1669, ncalls=4581, regioncalls=119240, ndraw=40, logz=-707.52, remainder_fraction=100.0000%, Lmin=-702.11, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1674, ncalls=4591, regioncalls=119640, ndraw=40, logz=-707.29, remainder_fraction=100.0000%, Lmin=-701.96, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1677, ncalls=4602, regioncalls=120080, ndraw=40, logz=-707.16, remainder_fraction=100.0000%, Lmin=-701.88, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1683, ncalls=4610, regioncalls=120400, ndraw=40, logz=-706.92, remainder_fraction=100.0000%, Lmin=-701.77, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1689, ncalls=4616, regioncalls=120640, ndraw=40, logz=-706.70, remainder_fraction=100.0000%, Lmin=-701.59, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1693, ncalls=4623, regioncalls=120920, ndraw=40, logz=-706.56, remainder_fraction=100.0000%, Lmin=-701.37, Lmax=-51.14
06:04:59 [ultranest] [DEBUG] iteration=1695, ncalls=4632, regioncalls=121280, ndraw=40, logz=-706.48, remainder_fraction=100.0000%, Lmin=-701.23, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1700, ncalls=4640, regioncalls=121600, ndraw=40, logz=-706.27, remainder_fraction=100.0000%, Lmin=-701.01, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1703, ncalls=4650, regioncalls=122000, ndraw=40, logz=-706.14, remainder_fraction=100.0000%, Lmin=-700.89, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1707, ncalls=4659, regioncalls=122360, ndraw=40, logz=-705.98, remainder_fraction=100.0000%, Lmin=-700.72, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1711, ncalls=4666, regioncalls=122640, ndraw=40, logz=-705.82, remainder_fraction=100.0000%, Lmin=-700.64, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1712, ncalls=4673, regioncalls=122920, ndraw=40, logz=-705.78, remainder_fraction=100.0000%, Lmin=-700.57, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1715, ncalls=4688, regioncalls=123520, ndraw=40, logz=-705.67, remainder_fraction=100.0000%, Lmin=-700.50, Lmax=-51.14
06:05:00 [ultranest] [DEBUG] iteration=1717, ncalls=4695, regioncalls=123800, ndraw=40, logz=-705.60, remainder_fraction=100.0000%, Lmin=-700.43, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1719, ncalls=4706, regioncalls=124240, ndraw=40, logz=-705.52, remainder_fraction=100.0000%, Lmin=-700.37, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1723, ncalls=4713, regioncalls=124520, ndraw=40, logz=-705.37, remainder_fraction=100.0000%, Lmin=-700.04, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1725, ncalls=4721, regioncalls=124840, ndraw=40, logz=-705.28, remainder_fraction=100.0000%, Lmin=-700.02, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1727, ncalls=4729, regioncalls=125160, ndraw=40, logz=-705.20, remainder_fraction=100.0000%, Lmin=-699.92, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1730, ncalls=4738, regioncalls=125520, ndraw=40, logz=-705.08, remainder_fraction=100.0000%, Lmin=-699.81, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1734, ncalls=4747, regioncalls=125880, ndraw=40, logz=-704.92, remainder_fraction=100.0000%, Lmin=-699.75, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1737, ncalls=4754, regioncalls=126160, ndraw=40, logz=-704.81, remainder_fraction=100.0000%, Lmin=-699.60, Lmax=-51.14
06:05:01 [ultranest] [DEBUG] iteration=1741, ncalls=4761, regioncalls=126440, ndraw=40, logz=-704.66, remainder_fraction=100.0000%, Lmin=-699.49, Lmax=-51.14
06:05:02 [ultranest] [DEBUG] iteration=1746, ncalls=4770, regioncalls=126800, ndraw=40, logz=-704.47, remainder_fraction=100.0000%, Lmin=-699.17, Lmax=-51.14
06:05:02 [ultranest] [DEBUG] iteration=1749, ncalls=4777, regioncalls=127080, ndraw=40, logz=-704.35, remainder_fraction=100.0000%, Lmin=-699.09, Lmax=-51.14
