Om Ob h ns s8 Mnu w scale_factor
3.547384621320008868e-01 5.687465629244008170e-02 7.507254712007553898e-01 1.141267028612119150e+00 6.897942494686002401e-01 3.823046817920012219e-01 -9.000539162270011495e-01 1.486736554654959619e+01
4.572628628713767407e-01 5.684931264168518322e-02 6.269171964268767105e-01 1.105764652876304099e+00 6.897715575172875813e-01 7.833626894391374496e-01 -7.589954128457642168e-01 1.468423022370993003e+01
3.845290413544389940e-01 5.830925076327020395e-02 6.948557826239712965e-01 1.134061156367603740e+00 6.840108307793879572e-01 4.032617237173985458e-01 -8.174037409693600820e-01 1.459968377408651108e+01
3.336552097194575017e-01 3.359679826794643304e-02 7.702602016442967603e-01 1.096640217032889053e+00 7.100151546261188606e-01 5.395024303992251857e-01 -1.112074086662488748e+00 1.509971224874058215e+01
3.296681634617825152e-01 5.243855980904033043e-02 8.683144114454599549e-01 1.091587205546647787e+00 7.158227214593577692e-01 3.512132389069860805e-02 -8.504330858963864426e-01 1.463384200248140132e+01
3.697871246672321810e-01 5.647808522132413689e-02 6.640653130973019902e-01 1.180873921341909494e+00 6.710817873771106612e-01 4.670911110469274652e-01 -8.721998069092493644e-01 1.457882697732742017e+01
3.000220418514965570e-01 5.092820614764567710e-02 8.796259099334049480e-01 1.183956534699549978e+00 6.537231449641973668e-01 9.456189505575356424e-01 -8.393446869349840966e-01 1.427610307941347756e+01
3.305703994533888967e-01 5.170836375862149920e-02 8.676279708037644145e-01 1.097662035164723271e+00 6.860353134929644270e-01 4.777326747727763667e-01 -8.114205923107900009e-01 1.459960100872637057e+01
3.432402611133018588e-01 5.882307676884217240e-02 7.959247665097247681e-01 1.149471426560998433e+00 6.744182625240388029e-01 5.711407857713709513e-01 -1.015161538386533113e+00 1.458736356131975853e+01
3.266247196369468364e-01 5.692836270831815038e-02 8.324771725654628307e-01 1.146175431565115588e+00 6.763617182870873545e-01 5.404759317975847965e-01 -9.074981067201002283e-01 1.462474526789843132e+01
3.836186852977659933e-01 4.641922898432979117e-02 7.439643664461097483e-01 1.085526938587026757e+00 7.191857182506501411e-01 5.287621383601380787e-01 -7.398558706526571216e-01 1.473838576272851419e+01
3.524404250934406457e-01 3.752380700765659688e-02 8.336233252561151552e-01 1.039801805008325086e+00 7.199407951238875336e-01 4.255975266187840278e-01 -8.772408228102643868e-01 1.484720417679298876e+01
4.014407323677463557e-01 6.088282561652947483e-02 6.578095476704455269e-01 1.139656633542799113e+00 6.822045805329847168e-01 4.203109553974057055e-01 -1.079352315828947084e+00 1.504891354370602663e+01
3.743984236990494097e-01 5.434272646457892486e-02 7.531092779014583183e-01 1.105055581223348682e+00 6.934342059630571597e-01 5.517349376901011793e-01 -7.539508702646354754e-01 1.484372415920021737e+01
3.272134325007803879e-01 5.238802598214184481e-02 7.985162296886865185e-01 1.137466178379846093e+00 6.839011624860386052e-01 2.445024501120807714e-01 -1.248230693773495048e+00 1.495238091261942515e+01
3.827190126702380013e-01 4.011461521359176163e-02 7.374520603077043823e-01 1.090037272246234812e+00 7.025196789880966408e-01 7.565029201289276140e-01 -7.482562076199833490e-01 1.481374551221991354e+01
3.407852116530714071e-01 3.414093179664924593e-02 7.693420051344577182e-01 1.085836120560029538e+00 7.434970168009923386e-01 2.717527407922085692e-01 -9.281819740267640562e-01 1.485949188084047989e+01
3.568923793661377131e-01 3.861154948248203544e-02 8.507826909969523621e-01 1.018026089865610606e+00 7.257146611968283700e-01 2.476599132977860274e-01 -7.295119426173813926e-01 1.473796906294237630e+01
3.499180071997266550e-01 3.268606696304991732e-02 7.435717375350044955e-01 1.083424253010299099e+00 6.947356033734324310e-01 3.772195564110921717e-01 -9.608756255726003115e-01 1.479102209869101792e+01
4.450793647213430182e-01 4.463916513039040135e-02 5.352567050184771080e-01 1.191136482912111383e+00 6.816878775159317394e-01 7.752464797845906030e-01 -7.574513113885565918e-01 1.481894001073924549e+01
4.119392184654498967e-01 6.946052411255601577e-02 8.221016978980238976e-01 1.049851909146596984e+00 7.129873324921419675e-01 6.587133473388115945e-01 -7.062700769466949691e-01 1.473017285298872103e+01
3.679427496352711824e-01 5.409140245994965152e-02 7.279885253517897059e-01 1.116857417657200813e+00 7.036280714019701454e-01 2.486594399433899039e-01 -7.653836040955791509e-01 1.486072064891016353e+01
3.555525005548282325e-01 6.629610976836462777e-02 8.416821801691060090e-01 1.105859938786786900e+00 6.812353298616397046e-01 5.188247138620778465e-01 -1.108132427561184352e+00 1.486419038157736949e+01
4.456534729752712476e-01 6.243170546433275681e-02 5.186130025947763844e-01 1.197360399625926553e+00 6.896448221957139912e-01 1.246426520036853502e-01 -7.298553864036797512e-01 1.479121673108545210e+01
3.554423615031433448e-01 4.198493023326456408e-02 8.323414543669216403e-01 1.077076111333533870e+00 6.923279494114408239e-01 9.678782826607288392e-01 -1.012459525883821154e+00 1.483286469111213179e+01
4.049099101809249257e-01 6.346801378807137572e-02 7.000330620327210873e-01 1.144696232665409097e+00 6.847352222568179325e-01 8.348855925748797091e-01 -7.059882124302383488e-01 1.483361300272695615e+01
3.313723958155782023e-01 4.978863470642397315e-02 8.963529511652741366e-01 1.092718066325962134e+00 7.096835869083979453e-01 6.591540346194804112e-01 -7.517675671611158128e-01 1.456698477392549584e+01
3.722882839144109335e-01 5.024781104910982371e-02 7.828316715122618508e-01 1.093607122256446296e+00 6.991234517370226165e-01 8.082694541410397893e-01 -7.142532120346865021e-01 1.468158977317371416e+01
4.125798291900638626e-01 6.492053962469837569e-02 6.302779098582526052e-01 1.159620689283825890e+00 6.880130087645184300e-01 3.615737251670206320e-01 -8.269764271005584089e-01 1.474488290827349601e+01
4.399341434645012150e-01 6.981137229769621144e-02 6.555163004703389307e-01 1.113002795845951187e+00 6.647055181289649450e-01 6.694241852875056908e-01 -7.422175045392562787e-01 1.499570238284546342e+01
3.506525436116206818e-01 5.804375062888786352e-02 7.498325431002696995e-01 1.167224783845607572e+00 6.776749529963828067e-01 6.044528341206418798e-01 -7.696673518478461817e-01 1.449232016236551601e+01
4.230195324673610147e-01 6.391518747085370156e-02 6.651465766448464434e-01 1.102582391223077440e+00 7.068658948003392339e-01 2.086003103510648549e-01 -7.186536835632088005e-01 1.481316778664806044e+01
4.149597796745424505e-01 5.143554059467585204e-02 6.905122656827462624e-01 1.105915358410658467e+00 6.870574311242241272e-01 9.378131769597313205e-01 -7.244447711799848477e-01 1.493368779184621431e+01
3.060553253247931815e-01 3.271582189706633004e-02 8.228699884884040916e-01 1.144920096925112984e+00 6.890640786482965519e-01 8.250368746392334751e-01 -9.329476114150205834e-01 1.470075038095560416e+01
3.206167071689862702e-01 5.258183659288548362e-02 8.001963201119677294e-01 1.155343636941345231e+00 6.819025404716920757e-01 2.791482060712210389e-01 -1.022768535525988343e+00 1.464895634078681219e+01
3.252977625121358241e-01 5.445394926983818107e-02 8.081934249847571028e-01 1.149610299000565883e+00 6.773651195622282239e-01 4.609204824508959519e-01 -1.122600610172742597e+00 1.479515185301942815e+01
4.478975693252008616e-01 6.370332522020458188e-02 6.079598971180524281e-01 1.091623597820469804e+00 7.073875693043458757e-01 1.039638020758652526e-01 -7.850543433761235645e-01 1.488444600993676659e+01
3.934802467277545013e-01 6.474223096030956581e-02 8.639655474523306733e-01 1.029634285607833544e+00 7.118231382043308519e-01 7.004030474447231480e-01 -7.576003639791912825e-01 1.471990154521629357e+01
3.944500254572896880e-01 4.915881810911984506e-02 6.965148152300928430e-01 1.114632484732194007e+00 6.900678127291038910e-01 7.338573022530692214e-01 -8.424632437001817742e-01 1.461373335349057712e+01
3.801229422441160244e-01 5.378771696660334528e-02 6.630043802871214975e-01 1.136532128744781600e+00 7.078082002989667387e-01 3.044956006226018363e-02 -7.183915156764971721e-01 1.478792037098611267e+01
3.979656011495478207e-01 4.159440630125452870e-02 6.649313356631608718e-01 1.127622395784882769e+00 6.822048911969038620e-01 7.826902938722615222e-01 -9.953784135979857339e-01 1.488850862070174585e+01
3.392117765634421467e-01 5.139215350041523300e-02 8.032378149777208431e-01 1.127999355395640890e+00 6.996402247928306117e-01 4.363533378415043185e-01 -9.634483533865259020e-01 1.477394254481648694e+01
3.461761958710665166e-01 3.416916977425030200e-02 7.336854198762370327e-01 1.112453268042207899e+00 7.101708147325658249e-01 3.105680529386511401e-01 -8.294521902639672151e-01 1.471890489146802139e+01
4.024988792392646397e-01 5.964370861767161192e-02 7.455558902952924560e-01 1.077913078100503519e+00 7.029541633745673979e-01 5.110614022901832643e-01 -7.975674057813031403e-01 1.469421544479623520e+01
3.635001888849682672e-01 4.499117325512360516e-02 6.433925984877739701e-01 1.193695755691826399e+00 6.832350614078916973e-01 6.233023082593309727e-01 -1.196785934230616855e+00 1.473273364130198182e+01
3.328843105436400940e-01 6.551043097029432549e-02 8.713047096791163293e-01 1.133066778662115137e+00 6.684104857379964404e-01 5.275235980780291767e-01 -1.183936297934310211e+00 1.472974687761426615e+01
3.634960619607091603e-01 5.826347283002297761e-02 7.990025853871676187e-01 1.065854694702729422e+00 7.053946250290455966e-01 1.322044205207640322e-01 -1.095039703603962966e+00 1.507034886365800830e+01
3.510804871355400758e-01 6.994787127349830214e-02 8.149612860627548638e-01 1.145386295781275043e+00 6.834363912276306685e-01 4.722494097753035525e-01 -9.165938564627369445e-01 1.479062179879133154e+01
3.681333099035616341e-01 6.022849029200288973e-02 6.533419888881739634e-01 1.190735259605964824e+00 6.809522921482225044e-01 3.366464871544626591e-01 -9.287098392152326465e-01 1.487763749207987374e+01
3.914070629390544731e-01 3.062116415032988329e-02 6.066590835010782223e-01 1.129521855137868291e+00 7.238896253918479795e-01 3.268028745185707074e-01 -9.837060460874027523e-01 1.502522565011376798e+01
3.959158080986118211e-01 6.935944647452377265e-02 7.192072552975079525e-01 1.133032204892642447e+00 6.651116181153706730e-01 5.427449524628522592e-01 -8.694613720590835815e-01 1.472999562146177510e+01
4.647768130427606392e-01 3.963644624323630489e-02 5.718178480710939260e-01 1.122780734341526143e+00 7.006379810074684356e-01 7.951622688970436670e-01 -7.515814954139969917e-01 1.476305215200338061e+01
3.258740037653494737e-01 6.218221331199707408e-02 8.033908090073766939e-01 1.176745441802431014e+00 6.990462190745102555e-01 1.910281037000275406e-01 -1.003784734074510077e+00 1.492345565746744640e+01
3.736690200859900113e-01 6.255796651798330166e-02 7.310553853815859870e-01 1.139467869168276692e+00 6.823506580527712861e-01 6.721343584478169930e-01 -7.236844737700692809e-01 1.486513828287104921e+01
3.796703214841433693e-01 3.749586070346540984e-02 5.713272420739917701e-01 1.164385723081965640e+00 7.089968511818351971e-01 8.330245120309853757e-02 -9.414961232889285103e-01 1.491276022873997675e+01
3.430734155840676758e-01 6.872446938373065473e-02 7.980245479385447149e-01 1.166042210067407492e+00 6.724487046787607225e-01 3.253042926643183730e-01 -8.539950718792372886e-01 1.460682059221150020e+01
4.211351521563032607e-01 5.590917554007919510e-02 6.485084753340739638e-01 1.098457037229509936e+00 7.097242799942874436e-01 2.333203288890199900e-01 -8.214276872022715503e-01 1.486027242415304883e+01
3.154420335019790800e-01 4.281973609374811751e-02 8.477824321994738010e-01 1.112197926880544196e+00 6.962200276164038915e-01 4.597713021931885136e-01 -1.072105616379168458e+00 1.478770916040499728e+01
3.740686872945176988e-01 5.306700006262893982e-02 7.131080893166579227e-01 1.134253391976700165e+00 6.874918190780160421e-01 5.428485562242364448e-01 -7.493664559758568267e-01 1.466699178056403419e+01
3.766379534548087715e-01 5.886035568610197694e-02 8.206805366881513297e-01 1.105737724700929903e+00 6.994798436309411782e-01 9.961740529999298932e-01 -7.729768589307266513e-01 1.493368827055242498e+01
3.427624415902439381e-01 6.012588378856734139e-02 8.748924892114917640e-01 1.094163147231614674e+00 7.087949869166678685e-01 1.430193757146624445e-01 -1.138967166869485181e+00 1.476230209848665176e+01
2.961479593559847023e-01 4.455783484716327458e-02 8.438752980830481754e-01 1.164365844356619828e+00 6.905455313507611326e-01 2.741818515329974004e-01 -9.152161195269723493e-01 1.460249876018557913e+01
3.767232799700139800e-01 6.660585639297661453e-02 8.533007795683984487e-01 1.083630521389981283e+00 6.977069416540875313e-01 9.400815557836517122e-01 -9.675615104345536288e-01 1.487815629821301400e+01
3.546274032012066701e-01 4.441993520171157173e-02 8.152236337838976166e-01 1.083930818212399005e+00 7.031943195104959354e-01 8.947434915027344671e-01 -9.749092010996986968e-01 1.477891938123716820e+01
3.300557636230819769e-01 4.246739494872776854e-02 8.149182500956624331e-01 1.113558477371480393e+00 6.983099171045145104e-01 4.916688730606462721e-01 -8.598985315865117496e-01 1.475901026986555742e+01
3.985273654006297184e-01 5.271250733579053993e-02 6.608088301174763757e-01 1.153523180303921647e+00 6.822104448029735480e-01 6.719666577092773263e-01 -8.950556520334336241e-01 1.457376136797192423e+01
4.296838975220483858e-01 6.937409727479844357e-02 6.478318047333833096e-01 1.140771191103526538e+00 6.796202177359053076e-01 7.892257048024924337e-01 -7.780046832990986649e-01 1.485072263225837830e+01
3.913555152068809440e-01 6.439369954292444020e-02 8.575252077735697753e-01 1.023309361462379607e+00 7.176299052936934153e-01 4.283839737591944585e-01 -8.182501158965568289e-01 1.499395478736883547e+01
3.276218326781283885e-01 5.617869546030260230e-02 8.590003927351146373e-01 1.110218921285404337e+00 6.968373420346821723e-01 3.259720209069563723e-01 -8.911168374929057112e-01 1.474356515837480863e+01
3.639986379127825300e-01 6.074835731906392394e-02 8.288805127664564676e-01 1.111185978862143875e+00 6.928438608963076728e-01 6.565093838780822200e-01 -7.702919102457798095e-01 1.454667837227858129e+01
3.485582573758070346e-01 5.114692719810480515e-02 7.396199859573008295e-01 1.167045682300754006e+00 6.760796756623600468e-01 8.090658515891119285e-01 -1.061268782480450756e+00 1.484240727463309106e+01
3.080456793654249292e-01 5.355418874177009236e-02 8.861337588595403769e-01 1.139043330659247122e+00 7.147881458642840746e-01 6.588788245427679158e-02 -9.763615780609466999e-01 1.467243146253884234e+01
3.731102762118206906e-01 6.461778376115184797e-02 7.818967669557226330e-01 1.109160725864832608e+00 7.041163820372908777e-01 3.288308123242634773e-01 -9.232046507312918759e-01 1.477691501214981962e+01
3.653730725073611740e-01 5.831982551983574264e-02 8.834267118469238955e-01 1.067942307185536954e+00 6.959131133278017023e-01 8.886067999020257346e-01 -1.031184825002282812e+00 1.479521625892197001e+01
3.714142844336554283e-01 4.622317222046326557e-02 7.095847829212934554e-01 1.148443541570711268e+00 6.867083816394619067e-01 7.559517718641530770e-01 -7.425834149551963081e-01 1.453690767200472500e+01
3.390969899304923652e-01 5.198882454425911293e-02 8.829075524784200102e-01 1.082584217827125661e+00 7.188364441186303466e-01 4.148948926899504452e-01 -7.842180917599038681e-01 1.460667907517814434e+01
4.106847041633039375e-01 5.091224419985873606e-02 6.039759489727641872e-01 1.179328133525364253e+00 6.885581396302726809e-01 7.080232965382791122e-01 -7.035720501912035019e-01 1.479139068743088004e+01
3.353030555423717196e-01 5.915990786112496069e-02 7.791246730878014226e-01 1.168901451917133016e+00 6.732833055271660871e-01 4.966138650480271255e-01 -1.050689811005432128e+00 1.463552507728018703e+01
4.189956119423435821e-01 6.080757931823339846e-02 7.322717410810735128e-01 1.081944973752503758e+00 6.870624620936108817e-01 9.613444428821056320e-01 -8.361803035616431901e-01 1.477021368938668289e+01
3.479995165951584313e-01 4.572807390579247677e-02 8.773510506241486429e-01 1.047609433102494547e+00 7.085268450000772322e-01 3.397046902494594844e-01 -8.234612810287682549e-01 1.461622686464678367e+01
