Om Ob h ns s8 Mnu w scale_factor
1.155385967428902844e-01 3.823469336596668072e-02 5.319319488125135997e-01 8.634703037289289673e-01 7.240097132693885662e-01 1.799355140734867908e-01 -7.986917525461787459e-01 1.930760835832789368e+01
1.041717316670556781e-01 3.204807383273014509e-02 6.218318079821190114e-01 8.283875932578719237e-01 7.519855325702077264e-01 3.167353554335276544e-01 -1.031859738077112176e+00 1.959179230655981385e+01
1.264332490180914426e-01 3.790676359172335391e-02 5.661803956144799699e-01 8.075681598314429221e-01 7.122803875761865022e-01 4.177020173370964984e-01 -8.916272814748624764e-01 1.940495154768923669e+01
1.441384622758215828e-01 3.722300651871957022e-02 5.541885224358780171e-01 8.080213045357987900e-01 6.919277508290893053e-01 6.945487457557955047e-01 -8.631966153587854462e-01 1.954674109029951268e+01
1.171647885048329452e-01 3.330299596402801904e-02 5.502895543914816390e-01 8.591840566660090550e-01 7.127331485511859688e-01 4.135991539475805112e-01 -8.550405817031266897e-01 1.943270691518056026e+01
1.187389485565857883e-01 4.098260438512559001e-02 5.732772082869831420e-01 8.163807142503136660e-01 7.356161032902692742e-01 2.231334220647973321e-01 -1.111089463422815005e+00 1.956178104754918223e+01
1.344212047833310275e-01 3.110495381404902379e-02 5.462714959615205812e-01 8.362686174317609522e-01 7.150875579877091770e-01 5.860825024490164958e-01 -7.340111667045005062e-01 1.926650066523545846e+01
1.214933650185274078e-01 3.781653588827878221e-02 5.643527328625721484e-01 8.124948954651877164e-01 7.224802563032927116e-01 2.944967973193441391e-01 -9.390355638841512143e-01 1.954867504811752354e+01
1.127365354459899383e-01 3.874485490636135621e-02 6.174424195781007541e-01 8.765061075668232338e-01 6.973044398171730496e-01 4.779254167148865307e-01 -7.714708548055271287e-01 1.920026540745127974e+01
1.270464171517988738e-01 4.306674756258555004e-02 6.313673434924169658e-01 8.171547496963531554e-01 6.972202503005845431e-01 5.579216848076804514e-01 -9.711804730142532538e-01 1.951133729498143410e+01
1.408096214133337798e-01 3.892321539081459308e-02 5.011274960228011555e-01 8.229455690192702955e-01 6.980282319501198707e-01 4.620677390253266070e-01 -9.668575514330561838e-01 1.957193156464473560e+01
1.520985778094707808e-01 3.718190104034365534e-02 5.075184447091249940e-01 8.124963805040685827e-01 6.926693134433057342e-01 6.735459194481565603e-01 -1.033781868263041082e+00 1.974189085705860336e+01
1.241637940175489840e-01 3.734683164907096065e-02 5.532576485876471439e-01 8.093531830304860897e-01 7.232648986247907086e-01 3.260063489307072349e-01 -1.124986508208874136e+00 1.985454873419676858e+01
1.045798312877246061e-01 4.176661316564767717e-02 6.220208127794644160e-01 8.690847853390282207e-01 7.194375815575462241e-01 1.719704118293398087e-01 -8.436541978205431835e-01 1.934398252035448351e+01
1.556696054690460962e-01 5.122968544493650134e-02 5.963728501314897734e-01 8.161792269840785208e-01 6.749828394967537504e-01 7.650566032517580606e-01 -9.982184973187329113e-01 1.963247771525212571e+01
1.278876926195373909e-01 3.694360496619111811e-02 6.414939262031760236e-01 8.097763946431910664e-01 7.087313374042897296e-01 7.182896089681573004e-01 -8.048734375686764642e-01 1.926927087439763753e+01
1.358715034518637177e-01 3.739244106505338477e-02 5.026826809036109012e-01 8.383650460304077345e-01 6.902551873942252003e-01 4.610108015213434385e-01 -9.294480461105941727e-01 1.964852615098834931e+01
1.073403380340271218e-01 3.450824994779253668e-02 5.620205265040780773e-01 8.925760627040143502e-01 7.125412031379828592e-01 3.797200370243433154e-01 -8.223660896810121024e-01 1.926528862731852243e+01
1.222915674009399517e-01 3.427940964770158361e-02 5.940295974731872874e-01 8.726148850277057889e-01 7.010957158348187779e-01 7.073639230913555398e-01 -9.710699483930677056e-01 1.948447545564666683e+01
1.119003774506259208e-01 4.074438464570519225e-02 5.842190548658805493e-01 9.065366753022701118e-01 6.943794366316738964e-01 3.525098352141172176e-01 -7.399162202667863841e-01 1.916100698542800984e+01
1.303957047501955735e-01 3.119123636334814390e-02 5.218009989981782226e-01 8.493899382468106385e-01 6.989327824131417177e-01 6.265404991588197081e-01 -9.887763575078525324e-01 1.970110829392678653e+01
1.372434502552173918e-01 3.813018616402769762e-02 5.215869895557997404e-01 8.128389487150967652e-01 7.012483025225173527e-01 4.114560077859026332e-01 -8.779226282505545598e-01 1.957606629670822329e+01
1.407799034420976203e-01 3.401486019663779031e-02 5.104016320531600259e-01 8.081859379878602034e-01 7.050218366021238081e-01 5.263763623627970567e-01 -9.559633110119359900e-01 1.959867741809223318e+01
1.257236754513125498e-01 3.905702340231568398e-02 5.124149434190694574e-01 8.394655047245148660e-01 7.022586871921490115e-01 3.128957680978591283e-01 -8.460720220434428951e-01 1.936256735775784676e+01
1.259839114449652075e-01 3.460750235722370033e-02 5.604395298956300620e-01 8.035909687179916272e-01 7.231970371885160231e-01 4.533768907458268771e-01 -1.117879289102826856e+00 1.977193988534660107e+01
1.190273930845713174e-01 3.300845555828931660e-02 5.543307387616325244e-01 8.593916937354817431e-01 7.087169928118296491e-01 5.047082472384081253e-01 -9.619929141451257770e-01 1.957534327528276563e+01
1.391305044391664414e-01 4.467254807961322516e-02 6.126791056567237881e-01 8.426224044967521865e-01 6.780666593914670415e-01 7.475747041507847523e-01 -7.131011838639476075e-01 1.918075922050604021e+01
1.350944804080762007e-01 4.428226728291772413e-02 5.478922118695811472e-01 8.578360251800676295e-01 6.888183261116843648e-01 4.879346088702845585e-01 -1.089982846280176165e+00 1.956378257901993223e+01
1.325976556645535875e-01 4.424733927151399543e-02 5.795317366452266139e-01 8.238684249946545135e-01 7.011070544847121111e-01 4.558165165206092273e-01 -1.115342984568637563e+00 1.966789547545893413e+01
1.211338970778351731e-01 4.211415292734647237e-02 6.035281028691261707e-01 8.804370504657296204e-01 6.833900129664602918e-01 5.381571864275954686e-01 -8.993479031435902549e-01 1.951049070105060323e+01
1.072577396028334823e-01 4.072954722095374624e-02 6.700549077358496364e-01 8.971012467144792168e-01 6.966576274572787719e-01 4.104070550848993859e-01 -7.967504661221144202e-01 1.932035889589191413e+01
1.090398307799781419e-01 3.759061770013616410e-02 5.777693695352875691e-01 8.999035290466865789e-01 7.098174381457846849e-01 3.469031415091917703e-01 -7.947498871480992433e-01 1.918945466454869120e+01
1.232354071260922945e-01 3.453645267527953588e-02 5.242548552553427665e-01 8.426935210004916632e-01 7.230329919577003217e-01 3.435897551278866979e-01 -1.059266918823031256e+00 1.962740316484277869e+01
1.220478428181050179e-01 3.975915953359650257e-02 6.091780285364358782e-01 8.425509864980285091e-01 7.078354539240314658e-01 4.727291974023898891e-01 -8.270847736348910795e-01 1.921583633502871180e+01
1.239741841383176502e-01 4.198271101768117491e-02 6.002782424326502664e-01 8.169749826730852149e-01 7.142410039235073116e-01 3.841624560930813614e-01 -9.274958563746864559e-01 1.933050674533143010e+01
1.162080437902170693e-01 3.890543342042864644e-02 6.205857552941942412e-01 8.029464817323643810e-01 7.199538072498428143e-01 3.515532266358489810e-01 -9.874427898754216670e-01 1.958839242481462861e+01
1.349463317126308737e-01 3.418637355687901419e-02 5.348277082278785066e-01 8.163585879225252473e-01 7.085638370348400494e-01 5.300345170866502809e-01 -8.036586185978324970e-01 1.930361838338281544e+01
1.100378848032474571e-01 5.053251819226931008e-02 6.387049485454117104e-01 8.793974584274824036e-01 6.824178423130626836e-01 1.494006309677915478e-01 -7.800005539900318752e-01 1.939374931802013791e+01
1.351884788151760941e-01 3.568006977407515296e-02 5.427441794688488974e-01 8.048672566467540701e-01 7.100050597042357747e-01 4.803025814077354072e-01 -8.501775402364624146e-01 1.943580062466180891e+01
1.261025814548486501e-01 4.422179316254968434e-02 5.841653694356252480e-01 8.397181618910994905e-01 6.923511459623485909e-01 3.582729894258434022e-01 -7.110615855542086194e-01 1.917795564886871773e+01
1.358183613257986089e-01 5.086046215797360853e-02 5.314608707066887927e-01 8.521353149093050527e-01 6.778602575545121800e-01 3.013313624087040621e-01 -8.621993419975167994e-01 1.947591695275771073e+01
1.267762129173556906e-01 3.651665140176142688e-02 6.128014444376898018e-01 8.082430698708058525e-01 7.097189518641395800e-01 6.300421908686011374e-01 -7.467843470771875491e-01 1.911634101583624101e+01
1.073659356524728631e-01 3.901305736180843420e-02 6.502296464711952995e-01 8.761229547975925014e-01 7.084982227444995839e-01 4.363858512573527415e-01 -9.175937347797212817e-01 1.940219302113364463e+01
1.355259008205799698e-01 3.696200021949565262e-02 5.506363610448959944e-01 8.017226175321462422e-01 7.077409158883262164e-01 5.161512871876490216e-01 -9.165531468138357063e-01 1.947341531394097913e+01
1.191474795570259815e-01 4.044636535786850368e-02 5.852717351790862610e-01 8.254695879431238614e-01 7.163040688642973164e-01 2.474398968645698804e-01 -7.838309436497049587e-01 1.924197710503257497e+01
1.368048966460873039e-01 3.667772462364912028e-02 5.585871452250980029e-01 8.137334437600919346e-01 7.045347107112813756e-01 6.289676392716718745e-01 -9.875953763467613111e-01 1.957145233307712573e+01
1.357062794514693749e-01 3.729542065787441046e-02 5.076713337992713182e-01 8.008033359582550359e-01 7.056111539475099503e-01 3.448537582375554855e-01 -8.507311172441660574e-01 1.962028740309271413e+01
1.206813778254078595e-01 3.366619288971882396e-02 5.922688007693769352e-01 8.594629602784263911e-01 7.137092229042194536e-01 6.610427812475704323e-01 -8.659585505397310312e-01 1.916761292082954071e+01
1.355707094634686360e-01 4.267000311021493936e-02 5.212255102480456426e-01 8.047265871971562845e-01 7.092904302518574511e-01 2.512964156008088423e-01 -8.434275698761879436e-01 1.943664102040456498e+01
1.450679812394005952e-01 4.390796131701096838e-02 5.729762729265103216e-01 8.238619495630006284e-01 6.852069252344580308e-01 7.221173083126486425e-01 -1.117797391094164094e+00 1.977158618303573689e+01
1.150779691091302903e-01 3.344660139294095003e-02 5.825532817375289607e-01 8.539826403857841974e-01 7.278026941015343088e-01 4.441152056941410908e-01 -9.141090293123480537e-01 1.934300758056312830e+01
1.439341709313719242e-01 4.036463808744598925e-02 5.255357008907735050e-01 8.385510106926864493e-01 6.960577466974620098e-01 5.847793821093590916e-01 -8.047062639055793110e-01 1.912403715522874137e+01
1.171556584612104546e-01 3.342508877501728509e-02 6.080283777044392934e-01 8.323517930008623722e-01 7.279064840498401523e-01 4.909967176131532218e-01 -7.654702996732212217e-01 1.909088104731038626e+01
1.204502612681875306e-01 4.514547100516242556e-02 5.173372563673737101e-01 8.611465589244212682e-01 7.025170567016965073e-01 1.431640935890856614e-01 -8.171173697657416746e-01 1.943330385719250941e+01
1.320559413405044402e-01 4.521401183876620766e-02 5.251789853661096297e-01 8.547148673334592495e-01 6.842342878400670125e-01 3.315381290868265052e-01 -9.292492921644193160e-01 1.961746347208314489e+01
1.170741797996206757e-01 3.372685875115805088e-02 5.517372452587859799e-01 8.612288120962099391e-01 7.121338989216978721e-01 4.326783299257334070e-01 -9.885434078850598993e-01 1.958140685406929649e+01
1.101984619532719450e-01 3.201723847170388076e-02 5.361106103629047492e-01 8.650737348982031616e-01 7.212337573801660406e-01 2.982887294396631139e-01 -7.551639599440765904e-01 1.929632635740570024e+01
1.310349820381884189e-01 4.137067299914735929e-02 5.257342875231617585e-01 8.386046596935113895e-01 6.978196010444849273e-01 3.436886129320531058e-01 -8.940269900152593152e-01 1.951024464522801694e+01
1.194412578373428291e-01 4.222645647268517821e-02 5.499500552293921096e-01 8.336693244755670751e-01 7.116611320087257164e-01 1.752685994944069847e-01 -8.951431947126049504e-01 1.957195669978572283e+01
1.242768103345586461e-01 3.755736103122150893e-02 5.742341983439517294e-01 8.468901756687416960e-01 7.108799358447593919e-01 5.384173869735955353e-01 -1.081567870943733745e+00 1.953878851387151983e+01
1.262742146000107035e-01 3.371862125515147357e-02 5.046728849358679270e-01 8.075612305981800798e-01 7.222416592850829931e-01 2.819296478417433471e-01 -8.536608073635887362e-01 1.948716694040997055e+01
1.062647426005482176e-01 3.326072367611319219e-02 6.076175844458127084e-01 8.717514661590854974e-01 7.146912542428884851e-01 4.664470836677097054e-01 -9.387795853092888443e-01 1.956972165570549649e+01
1.053163377488582353e-01 4.709655453992639407e-02 7.185203530645909442e-01 8.905964550694625004e-01 7.009740816473897240e-01 2.927703370281525830e-01 -8.173851403835741269e-01 1.922132904994622393e+01
1.143642577472507582e-01 3.596809984547417322e-02 5.579963907531668710e-01 8.519260754106894318e-01 7.193177962020194105e-01 3.172013832156254098e-01 -8.997951899422127475e-01 1.943566721850718793e+01
1.253293452347151171e-01 3.894999461910409605e-02 5.698748063153160626e-01 8.036536641351107457e-01 7.219070953665946977e-01 3.718732901050521011e-01 -9.482628599240023881e-01 1.940236958126270039e+01
1.327351131368869064e-01 3.194697611268720872e-02 5.058062018733375798e-01 8.201089057600309262e-01 7.013091786590696097e-01 5.345853801783411186e-01 -1.032013721223736802e+00 1.981866410806665968e+01
1.143976217175979027e-01 5.713555358524954886e-02 7.332826457614849414e-01 8.724560222976567303e-01 6.676623687581856315e-01 1.836572809054523303e-01 -7.105004597133317557e-01 1.932079361770101400e+01
1.114184035587370974e-01 3.704357706737077677e-02 5.119413602761637705e-01 8.570230482505464265e-01 7.364834052561503031e-01 6.908639584530540390e-02 -8.260900409713644033e-01 1.954318112777464478e+01
1.367604765785988552e-01 3.726958001589203429e-02 5.001208894036304198e-01 8.316790139129729420e-01 7.012101688248196796e-01 4.382449566612734992e-01 -8.958299703385355084e-01 1.948058056311109354e+01
1.015571156817838133e-01 5.832526488831479838e-02 7.868471809029282671e-01 9.178338820746368976e-01 6.733083167665649960e-01 2.507390916693941207e-03 -8.197290076607086640e-01 1.952381907217568724e+01
1.216031345147129822e-01 3.350214805903860976e-02 5.833628576319471737e-01 8.523123623273427540e-01 7.039361680045328473e-01 6.112701152220100242e-01 -8.763840645159131082e-01 1.943068250682812348e+01
1.407398510184866280e-01 3.792021165963008200e-02 5.193511980252710769e-01 8.061855179063474042e-01 7.092437536184321711e-01 4.620800297110199129e-01 -1.019341796312522419e+00 1.962786743368572218e+01
1.271410340973512798e-01 3.827888499023830021e-02 5.339392008407672918e-01 8.218736820398118148e-01 7.168238535533634215e-01 3.398088352331163908e-01 -8.516503614822885648e-01 1.926865285515661697e+01
1.212745947641289956e-01 3.227243207344289433e-02 5.220260332777987289e-01 8.476377769536637130e-01 7.168366180942703503e-01 3.587490804617414764e-01 -7.232096357816234500e-01 1.926278639723006947e+01
1.087031470566257180e-01 4.044638148850467074e-02 6.191747826762742379e-01 8.577529588915993042e-01 7.426415020341754492e-01 2.239322959630320742e-01 -1.155127369000664039e+00 1.959553894563108756e+01
1.175261572543722655e-01 4.063371812304023001e-02 5.269529135530410802e-01 8.509327791045160350e-01 7.018112760952356366e-01 1.973495834692724771e-01 -8.078759988519993440e-01 1.949599533576966337e+01
1.338713265172819522e-01 3.298053481490895861e-02 5.121321293780912720e-01 8.223743306888530169e-01 7.061208397770308842e-01 5.193840376131768632e-01 -1.052909454060555250e+00 1.971788815695459007e+01
1.238108549063497710e-01 3.889585623675503867e-02 6.300771125839518261e-01 8.276165535106475568e-01 7.127850521236126502e-01 4.972697396879845466e-01 -7.825145478474895278e-01 1.922745644496199091e+01
1.027263159189143876e-01 4.397690731383797208e-02 7.399258627364224683e-01 8.475114274999995256e-01 7.283354320718313790e-01 3.133057057108722954e-01 -1.179499329026400201e+00 1.954229124831620013e+01
1.198701183858214003e-01 4.292791468924525566e-02 6.553568979287105467e-01 8.149460479420008729e-01 7.128816865656955049e-01 3.770750041123536178e-01 -7.740592364847517226e-01 1.911679421710493898e+01
