13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/31/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-12.36605756 -12.19841805   0.           0.17030783   0.26105616
   0.12482144   0.14769356   0.04797405   0.39654073   0.6720539
   0.20619919   0.16812313   0.04044225   0.54992858   0.85907742
   0.61918962   0.39654073  -0.89676766  20.61991943]: u=[0.17030783 0.26105616 0.12482144 0.14769356 0.04797405 0.39654073
 0.6720539  0.20619919] -> p=[ 0.16812313  0.04044225  0.54992858  0.85907742  0.61918962  0.39654073
 -0.89676766 20.61991943] -> L=-12.198418050654409 
13:04:04 [ultranest] [INFO] Resuming from 34894 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:36:15 [ultranest] [DEBUG] iteration=33293, ncalls=5863451, regioncalls=718230080, ndraw=40, logz=-30.67, remainder_fraction=12.2139%, Lmin=-12.37, Lmax=-10.40
09:36:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1536,   63,    1]))
09:36:49 [ultranest] [DEBUG] iteration=33294, ncalls=5864922, regioncalls=718660520, ndraw=40, logz=-30.67, remainder_fraction=12.2086%, Lmin=-12.37, Lmax=-10.40
09:37:29 [ultranest] [DEBUG] iteration=33295, ncalls=5866697, regioncalls=719222080, ndraw=40, logz=-30.67, remainder_fraction=12.2091%, Lmin=-12.37, Lmax=-10.40
09:37:38 [ultranest] [DEBUG] iteration=33296, ncalls=5867059, regioncalls=719331600, ndraw=40, logz=-30.67, remainder_fraction=12.2020%, Lmin=-12.37, Lmax=-10.40
09:38:11 [ultranest] [DEBUG] iteration=33297, ncalls=5868553, regioncalls=719790600, ndraw=40, logz=-30.67, remainder_fraction=12.1966%, Lmin=-12.37, Lmax=-10.40
09:38:23 [ultranest] [DEBUG] iteration=33298, ncalls=5869068, regioncalls=719943320, ndraw=40, logz=-30.67, remainder_fraction=12.1918%, Lmin=-12.37, Lmax=-10.40
09:39:53 [ultranest] [DEBUG] iteration=33299, ncalls=5873104, regioncalls=721175520, ndraw=40, logz=-30.67, remainder_fraction=12.1991%, Lmin=-12.37, Lmax=-10.40
09:40:12 [ultranest] [DEBUG] iteration=33300, ncalls=5874154, regioncalls=721486920, ndraw=40, logz=-30.67, remainder_fraction=12.1935%, Lmin=-12.37, Lmax=-10.40
09:40:13 [ultranest] [DEBUG] iteration=33301, ncalls=5874201, regioncalls=721501360, ndraw=40, logz=-30.67, remainder_fraction=12.1900%, Lmin=-12.37, Lmax=-10.40
09:41:30 [ultranest] [DEBUG] iteration=33302, ncalls=5878556, regioncalls=722835240, ndraw=40, logz=-30.67, remainder_fraction=12.1928%, Lmin=-12.37, Lmax=-10.40
09:41:42 [ultranest] [DEBUG] iteration=33303, ncalls=5879240, regioncalls=723052360, ndraw=40, logz=-30.67, remainder_fraction=12.1909%, Lmin=-12.37, Lmax=-10.40
09:42:46 [ultranest] [DEBUG] iteration=33304, ncalls=5882828, regioncalls=724151760, ndraw=40, logz=-30.67, remainder_fraction=12.1846%, Lmin=-12.37, Lmax=-10.40
09:44:32 [ultranest] [DEBUG] iteration=33305, ncalls=5888731, regioncalls=725934240, ndraw=40, logz=-30.67, remainder_fraction=12.1791%, Lmin=-12.37, Lmax=-10.40
09:44:47 [ultranest] [DEBUG] iteration=33306, ncalls=5889609, regioncalls=726204960, ndraw=40, logz=-30.67, remainder_fraction=12.1771%, Lmin=-12.37, Lmax=-10.40
09:44:56 [ultranest] [DEBUG] iteration=33307, ncalls=5890063, regioncalls=726341080, ndraw=40, logz=-30.67, remainder_fraction=12.1727%, Lmin=-12.37, Lmax=-10.40
09:46:00 [ultranest] [DEBUG] iteration=33308, ncalls=5893641, regioncalls=727450360, ndraw=40, logz=-30.67, remainder_fraction=12.1666%, Lmin=-12.37, Lmax=-10.40
09:46:08 [ultranest] [DEBUG] iteration=33309, ncalls=5894096, regioncalls=727598520, ndraw=40, logz=-30.67, remainder_fraction=12.1615%, Lmin=-12.36, Lmax=-10.40
09:47:00 [ultranest] [DEBUG] iteration=33310, ncalls=5897017, regioncalls=728480480, ndraw=40, logz=-30.67, remainder_fraction=12.1661%, Lmin=-12.36, Lmax=-10.40
09:48:17 [ultranest] [DEBUG] iteration=33311, ncalls=5901329, regioncalls=729806760, ndraw=40, logz=-30.67, remainder_fraction=12.1719%, Lmin=-12.36, Lmax=-10.40
09:48:29 [ultranest] [DEBUG] iteration=33312, ncalls=5902012, regioncalls=730021440, ndraw=40, logz=-30.67, remainder_fraction=12.1653%, Lmin=-12.36, Lmax=-10.40
09:49:57 [ultranest] [DEBUG] iteration=33313, ncalls=5906972, regioncalls=731502240, ndraw=40, logz=-30.67, remainder_fraction=12.1591%, Lmin=-12.36, Lmax=-10.40
09:51:12 [ultranest] [DEBUG] iteration=33314, ncalls=5911183, regioncalls=732781600, ndraw=40, logz=-30.67, remainder_fraction=12.1524%, Lmin=-12.36, Lmax=-10.40
09:52:18 [ultranest] [DEBUG] iteration=33315, ncalls=5914838, regioncalls=733915120, ndraw=40, logz=-30.67, remainder_fraction=12.1465%, Lmin=-12.36, Lmax=-10.40
09:53:15 [ultranest] [DEBUG] iteration=33316, ncalls=5918039, regioncalls=734896200, ndraw=40, logz=-30.67, remainder_fraction=12.1402%, Lmin=-12.36, Lmax=-10.40
09:54:15 [ultranest] [DEBUG] iteration=33317, ncalls=5920658, regioncalls=735677240, ndraw=40, logz=-30.67, remainder_fraction=12.1332%, Lmin=-12.36, Lmax=-10.40
09:54:41 [ultranest] [DEBUG] iteration=33318, ncalls=5921838, regioncalls=736034520, ndraw=40, logz=-30.67, remainder_fraction=12.1266%, Lmin=-12.36, Lmax=-10.40
09:54:50 [ultranest] [DEBUG] iteration=33319, ncalls=5922189, regioncalls=736150600, ndraw=40, logz=-30.67, remainder_fraction=12.1230%, Lmin=-12.36, Lmax=-10.40
09:56:41 [ultranest] [DEBUG] iteration=33320, ncalls=5927052, regioncalls=737666280, ndraw=40, logz=-30.67, remainder_fraction=12.1189%, Lmin=-12.36, Lmax=-10.40
09:57:18 [ultranest] [DEBUG] iteration=33321, ncalls=5928627, regioncalls=738181320, ndraw=40, logz=-30.67, remainder_fraction=12.1136%, Lmin=-12.36, Lmax=-10.40
09:58:17 [ultranest] [DEBUG] iteration=33322, ncalls=5931226, regioncalls=738953200, ndraw=40, logz=-30.67, remainder_fraction=12.1066%, Lmin=-12.36, Lmax=-10.40
09:58:26 [ultranest] [DEBUG] iteration=33323, ncalls=5931616, regioncalls=739073720, ndraw=40, logz=-30.67, remainder_fraction=12.1022%, Lmin=-12.36, Lmax=-10.40
09:58:41 [ultranest] [DEBUG] iteration=33324, ncalls=5932258, regioncalls=739272320, ndraw=40, logz=-30.67, remainder_fraction=12.0984%, Lmin=-12.36, Lmax=-10.40
09:58:58 [ultranest] [DEBUG] iteration=33325, ncalls=5932996, regioncalls=739501640, ndraw=40, logz=-30.67, remainder_fraction=12.0960%, Lmin=-12.36, Lmax=-10.40
09:59:00 [ultranest] [DEBUG] iteration=33326, ncalls=5933107, regioncalls=739534680, ndraw=40, logz=-30.67, remainder_fraction=12.0911%, Lmin=-12.36, Lmax=-10.40
09:59:19 [ultranest] [DEBUG] iteration=33327, ncalls=5933907, regioncalls=739784200, ndraw=40, logz=-30.67, remainder_fraction=12.0874%, Lmin=-12.36, Lmax=-10.40
09:59:33 [ultranest] [DEBUG] iteration=33328, ncalls=5934508, regioncalls=739984680, ndraw=40, logz=-30.67, remainder_fraction=12.0882%, Lmin=-12.36, Lmax=-10.40
10:01:46 [ultranest] [DEBUG] iteration=33329, ncalls=5940330, regioncalls=741763040, ndraw=40, logz=-30.67, remainder_fraction=12.0831%, Lmin=-12.36, Lmax=-10.40
10:01:47 [ultranest] [DEBUG] iteration=33330, ncalls=5940383, regioncalls=741779440, ndraw=40, logz=-30.67, remainder_fraction=12.0765%, Lmin=-12.36, Lmax=-10.40
10:01:58 [ultranest] [DEBUG] iteration=33331, ncalls=5940887, regioncalls=741926800, ndraw=40, logz=-30.67, remainder_fraction=12.0708%, Lmin=-12.36, Lmax=-10.40
10:02:13 [ultranest] [DEBUG] iteration=33332, ncalls=5941525, regioncalls=742130840, ndraw=40, logz=-30.67, remainder_fraction=12.0676%, Lmin=-12.36, Lmax=-10.40
10:03:05 [ultranest] [DEBUG] iteration=33333, ncalls=5943776, regioncalls=742822320, ndraw=40, logz=-30.67, remainder_fraction=12.0607%, Lmin=-12.36, Lmax=-10.40
10:03:11 [ultranest] [DEBUG] iteration=33334, ncalls=5944048, regioncalls=742907680, ndraw=40, logz=-30.67, remainder_fraction=12.0560%, Lmin=-12.36, Lmax=-10.40
10:03:21 [ultranest] [DEBUG] iteration=33335, ncalls=5944483, regioncalls=743045200, ndraw=40, logz=-30.67, remainder_fraction=12.0491%, Lmin=-12.36, Lmax=-10.40
10:03:22 [ultranest] [DEBUG] iteration=33336, ncalls=5944520, regioncalls=743056440, ndraw=40, logz=-30.67, remainder_fraction=12.0437%, Lmin=-12.36, Lmax=-10.40
10:06:09 [ultranest] [DEBUG] iteration=33337, ncalls=5951789, regioncalls=745286000, ndraw=40, logz=-30.67, remainder_fraction=12.0373%, Lmin=-12.35, Lmax=-10.40
10:07:20 [ultranest] [DEBUG] iteration=33338, ncalls=5954875, regioncalls=746237080, ndraw=40, logz=-30.67, remainder_fraction=12.0310%, Lmin=-12.35, Lmax=-10.40
10:07:57 [ultranest] [DEBUG] iteration=33339, ncalls=5956465, regioncalls=746715000, ndraw=40, logz=-30.67, remainder_fraction=12.0254%, Lmin=-12.35, Lmax=-10.40
10:08:29 [ultranest] [DEBUG] iteration=33340, ncalls=5957887, regioncalls=747142920, ndraw=40, logz=-30.67, remainder_fraction=12.0190%, Lmin=-12.35, Lmax=-10.40
10:08:44 [ultranest] [DEBUG] iteration=33341, ncalls=5958502, regioncalls=747334320, ndraw=40, logz=-30.67, remainder_fraction=12.0141%, Lmin=-12.35, Lmax=-10.40
10:10:33 [ultranest] [DEBUG] iteration=33342, ncalls=5963210, regioncalls=748816040, ndraw=40, logz=-30.67, remainder_fraction=12.0087%, Lmin=-12.35, Lmax=-10.40
10:10:38 [ultranest] [DEBUG] iteration=33343, ncalls=5963442, regioncalls=748886560, ndraw=40, logz=-30.67, remainder_fraction=12.0033%, Lmin=-12.35, Lmax=-10.40
10:10:44 [ultranest] [DEBUG] iteration=33344, ncalls=5963726, regioncalls=748973480, ndraw=40, logz=-30.67, remainder_fraction=12.0043%, Lmin=-12.35, Lmax=-10.40
10:11:19 [ultranest] [DEBUG] iteration=33345, ncalls=5965205, regioncalls=749438520, ndraw=40, logz=-30.67, remainder_fraction=12.0046%, Lmin=-12.35, Lmax=-10.40
10:13:42 [ultranest] [DEBUG] iteration=33346, ncalls=5971408, regioncalls=751371080, ndraw=40, logz=-30.67, remainder_fraction=11.9975%, Lmin=-12.35, Lmax=-10.40
10:14:12 [ultranest] [DEBUG] iteration=33347, ncalls=5972741, regioncalls=751793360, ndraw=40, logz=-30.67, remainder_fraction=11.9910%, Lmin=-12.35, Lmax=-10.40
10:14:14 [ultranest] [DEBUG] iteration=33348, ncalls=5972802, regioncalls=751808960, ndraw=40, logz=-30.67, remainder_fraction=11.9884%, Lmin=-12.35, Lmax=-10.40
10:15:57 [ultranest] [DEBUG] iteration=33349, ncalls=5977271, regioncalls=753189960, ndraw=40, logz=-30.67, remainder_fraction=11.9822%, Lmin=-12.35, Lmax=-10.40
10:16:04 [ultranest] [DEBUG] iteration=33350, ncalls=5977582, regioncalls=753277320, ndraw=40, logz=-30.67, remainder_fraction=11.9780%, Lmin=-12.35, Lmax=-10.40
10:16:42 [ultranest] [DEBUG] iteration=33351, ncalls=5979269, regioncalls=753803280, ndraw=40, logz=-30.67, remainder_fraction=11.9737%, Lmin=-12.35, Lmax=-10.40
10:17:18 [ultranest] [DEBUG] iteration=33352, ncalls=5980861, regioncalls=754290840, ndraw=40, logz=-30.67, remainder_fraction=11.9688%, Lmin=-12.35, Lmax=-10.40
10:17:36 [ultranest] [DEBUG] iteration=33353, ncalls=5981560, regioncalls=754496320, ndraw=40, logz=-30.67, remainder_fraction=11.9710%, Lmin=-12.35, Lmax=-10.40
10:19:00 [ultranest] [DEBUG] iteration=33354, ncalls=5984554, regioncalls=755432280, ndraw=40, logz=-30.67, remainder_fraction=11.9643%, Lmin=-12.35, Lmax=-10.40
10:19:31 [ultranest] [DEBUG] iteration=33355, ncalls=5985740, regioncalls=755785760, ndraw=40, logz=-30.67, remainder_fraction=11.9576%, Lmin=-12.35, Lmax=-10.40
10:19:55 [ultranest] [DEBUG] iteration=33356, ncalls=5986616, regioncalls=756074200, ndraw=40, logz=-30.67, remainder_fraction=11.9523%, Lmin=-12.35, Lmax=-10.40
10:21:11 [ultranest] [DEBUG] iteration=33357, ncalls=5989471, regioncalls=756953880, ndraw=40, logz=-30.67, remainder_fraction=11.9454%, Lmin=-12.35, Lmax=-10.40
10:21:24 [ultranest] [DEBUG] iteration=33358, ncalls=5989969, regioncalls=757108120, ndraw=40, logz=-30.67, remainder_fraction=11.9385%, Lmin=-12.35, Lmax=-10.40
10:22:52 [ultranest] [DEBUG] iteration=33359, ncalls=5994112, regioncalls=758384800, ndraw=40, logz=-30.67, remainder_fraction=11.9350%, Lmin=-12.35, Lmax=-10.40
10:23:16 [ultranest] [DEBUG] iteration=33360, ncalls=5995452, regioncalls=758797560, ndraw=40, logz=-30.67, remainder_fraction=11.9289%, Lmin=-12.35, Lmax=-10.40
10:23:25 [ultranest] [DEBUG] iteration=33361, ncalls=5995931, regioncalls=758953960, ndraw=40, logz=-30.67, remainder_fraction=11.9270%, Lmin=-12.34, Lmax=-10.40
10:23:25 [ultranest] [DEBUG] iteration=33362, ncalls=5995942, regioncalls=758958720, ndraw=40, logz=-30.67, remainder_fraction=11.9203%, Lmin=-12.34, Lmax=-10.40
10:23:36 [ultranest] [DEBUG] iteration=33363, ncalls=5996391, regioncalls=759111440, ndraw=40, logz=-30.67, remainder_fraction=11.9196%, Lmin=-12.34, Lmax=-10.40
10:24:15 [ultranest] [DEBUG] iteration=33364, ncalls=5998086, regioncalls=759663920, ndraw=40, logz=-30.67, remainder_fraction=11.9128%, Lmin=-12.34, Lmax=-10.40
10:24:33 [ultranest] [DEBUG] iteration=33365, ncalls=5998876, regioncalls=759888160, ndraw=40, logz=-30.67, remainder_fraction=11.9088%, Lmin=-12.34, Lmax=-10.40
10:25:22 [ultranest] [DEBUG] iteration=33366, ncalls=6000986, regioncalls=760541920, ndraw=40, logz=-30.67, remainder_fraction=11.9106%, Lmin=-12.34, Lmax=-10.40
10:26:11 [ultranest] [DEBUG] iteration=33367, ncalls=6003091, regioncalls=761198880, ndraw=40, logz=-30.67, remainder_fraction=11.9114%, Lmin=-12.34, Lmax=-10.40
10:27:03 [ultranest] [DEBUG] iteration=33368, ncalls=6005228, regioncalls=761840400, ndraw=40, logz=-30.67, remainder_fraction=11.9052%, Lmin=-12.34, Lmax=-10.40
10:30:20 [ultranest] [DEBUG] iteration=33369, ncalls=6013855, regioncalls=764501960, ndraw=40, logz=-30.67, remainder_fraction=11.9033%, Lmin=-12.34, Lmax=-10.40
10:31:18 [ultranest] [DEBUG] iteration=33370, ncalls=6017035, regioncalls=765499680, ndraw=40, logz=-30.67, remainder_fraction=11.8965%, Lmin=-12.34, Lmax=-10.40
10:32:03 [ultranest] [DEBUG] iteration=33371, ncalls=6018870, regioncalls=766060880, ndraw=40, logz=-30.67, remainder_fraction=11.8896%, Lmin=-12.34, Lmax=-10.40
10:33:39 [ultranest] [DEBUG] iteration=33372, ncalls=6024037, regioncalls=767671440, ndraw=40, logz=-30.67, remainder_fraction=11.8826%, Lmin=-12.34, Lmax=-10.40
10:33:42 [ultranest] [DEBUG] iteration=33373, ncalls=6024241, regioncalls=767733360, ndraw=40, logz=-30.67, remainder_fraction=11.8756%, Lmin=-12.34, Lmax=-10.40
10:33:45 [ultranest] [DEBUG] iteration=33374, ncalls=6024394, regioncalls=767776040, ndraw=40, logz=-30.67, remainder_fraction=11.8702%, Lmin=-12.34, Lmax=-10.40
10:33:46 [ultranest] [DEBUG] iteration=33375, ncalls=6024443, regioncalls=767787760, ndraw=40, logz=-30.67, remainder_fraction=11.8657%, Lmin=-12.34, Lmax=-10.40
10:34:17 [ultranest] [DEBUG] iteration=33376, ncalls=6026181, regioncalls=768308200, ndraw=40, logz=-30.67, remainder_fraction=11.8597%, Lmin=-12.34, Lmax=-10.40
10:34:26 [ultranest] [DEBUG] iteration=33377, ncalls=6026678, regioncalls=768465320, ndraw=40, logz=-30.67, remainder_fraction=11.8552%, Lmin=-12.34, Lmax=-10.40
10:34:51 [ultranest] [DEBUG] iteration=33378, ncalls=6028084, regioncalls=768891320, ndraw=40, logz=-30.67, remainder_fraction=11.8503%, Lmin=-12.34, Lmax=-10.40
10:35:00 [ultranest] [DEBUG] iteration=33379, ncalls=6028605, regioncalls=769039440, ndraw=40, logz=-30.67, remainder_fraction=11.8541%, Lmin=-12.34, Lmax=-10.40
10:35:05 [ultranest] [DEBUG] iteration=33380, ncalls=6028831, regioncalls=769112960, ndraw=40, logz=-30.67, remainder_fraction=11.8489%, Lmin=-12.34, Lmax=-10.40
10:36:07 [ultranest] [DEBUG] iteration=33381, ncalls=6032282, regioncalls=770162200, ndraw=40, logz=-30.67, remainder_fraction=11.8502%, Lmin=-12.34, Lmax=-10.40
10:36:27 [ultranest] [DEBUG] iteration=33382, ncalls=6033441, regioncalls=770514240, ndraw=40, logz=-30.67, remainder_fraction=11.8461%, Lmin=-12.34, Lmax=-10.40
10:37:32 [ultranest] [DEBUG] iteration=33383, ncalls=6036196, regioncalls=771344400, ndraw=40, logz=-30.67, remainder_fraction=11.8515%, Lmin=-12.34, Lmax=-10.40
10:37:52 [ultranest] [DEBUG] iteration=33384, ncalls=6036910, regioncalls=771569400, ndraw=40, logz=-30.67, remainder_fraction=11.8475%, Lmin=-12.34, Lmax=-10.40
10:38:40 [ultranest] [DEBUG] iteration=33385, ncalls=6039025, regioncalls=772206560, ndraw=40, logz=-30.67, remainder_fraction=11.8423%, Lmin=-12.34, Lmax=-10.40
10:38:45 [ultranest] [DEBUG] iteration=33386, ncalls=6039207, regioncalls=772270680, ndraw=40, logz=-30.67, remainder_fraction=11.8377%, Lmin=-12.34, Lmax=-10.40
10:39:46 [ultranest] [DEBUG] iteration=33387, ncalls=6041764, regioncalls=773046880, ndraw=40, logz=-30.67, remainder_fraction=11.8306%, Lmin=-12.34, Lmax=-10.40
10:40:34 [ultranest] [DEBUG] iteration=33388, ncalls=6043923, regioncalls=773667880, ndraw=40, logz=-30.67, remainder_fraction=11.8246%, Lmin=-12.34, Lmax=-10.40
10:41:43 [ultranest] [DEBUG] iteration=33389, ncalls=6047747, regioncalls=774859360, ndraw=40, logz=-30.67, remainder_fraction=11.8206%, Lmin=-12.34, Lmax=-10.40
10:41:53 [ultranest] [DEBUG] iteration=33390, ncalls=6048345, regioncalls=775029520, ndraw=40, logz=-30.67, remainder_fraction=11.8205%, Lmin=-12.34, Lmax=-10.40
10:41:59 [ultranest] [DEBUG] iteration=33391, ncalls=6048644, regioncalls=775129440, ndraw=40, logz=-30.67, remainder_fraction=11.8136%, Lmin=-12.34, Lmax=-10.40
10:42:50 [ultranest] [DEBUG] iteration=33392, ncalls=6050874, regioncalls=775835880, ndraw=40, logz=-30.67, remainder_fraction=11.8067%, Lmin=-12.34, Lmax=-10.40
10:44:05 [ultranest] [DEBUG] iteration=33393, ncalls=6054637, regioncalls=777029720, ndraw=40, logz=-30.67, remainder_fraction=11.8020%, Lmin=-12.34, Lmax=-10.40
10:44:15 [ultranest] [DEBUG] iteration=33394, ncalls=6055176, regioncalls=777210920, ndraw=40, logz=-30.67, remainder_fraction=11.7975%, Lmin=-12.34, Lmax=-10.40
10:45:47 [ultranest] [DEBUG] iteration=33395, ncalls=6059824, regioncalls=778668000, ndraw=40, logz=-30.67, remainder_fraction=11.7985%, Lmin=-12.34, Lmax=-10.40
10:46:21 [ultranest] [DEBUG] iteration=33396, ncalls=6061733, regioncalls=779272960, ndraw=40, logz=-30.67, remainder_fraction=11.7918%, Lmin=-12.34, Lmax=-10.40
10:46:42 [ultranest] [DEBUG] iteration=33397, ncalls=6062648, regioncalls=779569240, ndraw=40, logz=-30.67, remainder_fraction=11.7861%, Lmin=-12.33, Lmax=-10.40
10:48:07 [ultranest] [DEBUG] iteration=33398, ncalls=6066394, regioncalls=780759120, ndraw=40, logz=-30.67, remainder_fraction=11.7849%, Lmin=-12.33, Lmax=-10.40
10:48:38 [ultranest] [DEBUG] iteration=33399, ncalls=6067750, regioncalls=781172240, ndraw=40, logz=-30.67, remainder_fraction=11.7788%, Lmin=-12.33, Lmax=-10.40
10:49:30 [ultranest] [DEBUG] iteration=33400, ncalls=6070054, regioncalls=781890400, ndraw=40, logz=-30.67, remainder_fraction=11.7739%, Lmin=-12.33, Lmax=-10.40
10:49:45 [ultranest] [DEBUG] iteration=33401, ncalls=6070730, regioncalls=782093480, ndraw=40, logz=-30.67, remainder_fraction=11.7671%, Lmin=-12.33, Lmax=-10.40
10:50:04 [ultranest] [DEBUG] iteration=33402, ncalls=6071555, regioncalls=782351200, ndraw=40, logz=-30.67, remainder_fraction=11.7618%, Lmin=-12.33, Lmax=-10.40
10:50:59 [ultranest] [DEBUG] iteration=33403, ncalls=6073880, regioncalls=783108520, ndraw=40, logz=-30.67, remainder_fraction=11.7581%, Lmin=-12.33, Lmax=-10.40
10:51:09 [ultranest] [DEBUG] iteration=33404, ncalls=6074308, regioncalls=783236040, ndraw=40, logz=-30.67, remainder_fraction=11.7514%, Lmin=-12.33, Lmax=-10.40
10:51:27 [ultranest] [DEBUG] iteration=33405, ncalls=6075131, regioncalls=783490200, ndraw=40, logz=-30.67, remainder_fraction=11.7473%, Lmin=-12.33, Lmax=-10.40
10:52:16 [ultranest] [DEBUG] iteration=33406, ncalls=6077269, regioncalls=784154040, ndraw=40, logz=-30.67, remainder_fraction=11.7415%, Lmin=-12.33, Lmax=-10.40
10:53:04 [ultranest] [DEBUG] iteration=33407, ncalls=6079390, regioncalls=784796520, ndraw=40, logz=-30.67, remainder_fraction=11.7357%, Lmin=-12.33, Lmax=-10.40
10:54:34 [ultranest] [DEBUG] iteration=33408, ncalls=6083290, regioncalls=785998560, ndraw=40, logz=-30.67, remainder_fraction=11.7337%, Lmin=-12.33, Lmax=-10.40
10:54:43 [ultranest] [DEBUG] iteration=33409, ncalls=6083676, regioncalls=786117880, ndraw=40, logz=-30.67, remainder_fraction=11.7285%, Lmin=-12.33, Lmax=-10.40
10:55:29 [ultranest] [DEBUG] iteration=33410, ncalls=6085693, regioncalls=786736960, ndraw=40, logz=-30.67, remainder_fraction=11.7230%, Lmin=-12.33, Lmax=-10.40
10:55:45 [ultranest] [DEBUG] iteration=33411, ncalls=6086420, regioncalls=786950960, ndraw=40, logz=-30.67, remainder_fraction=11.7162%, Lmin=-12.33, Lmax=-10.40
10:56:05 [ultranest] [DEBUG] iteration=33412, ncalls=6087280, regioncalls=787215640, ndraw=40, logz=-30.67, remainder_fraction=11.7100%, Lmin=-12.33, Lmax=-10.40
10:56:09 [ultranest] [DEBUG] iteration=33413, ncalls=6087493, regioncalls=787278200, ndraw=40, logz=-30.67, remainder_fraction=11.7054%, Lmin=-12.33, Lmax=-10.40
10:58:24 [ultranest] [DEBUG] iteration=33414, ncalls=6093390, regioncalls=789143680, ndraw=40, logz=-30.67, remainder_fraction=11.7016%, Lmin=-12.33, Lmax=-10.40
10:58:32 [ultranest] [DEBUG] iteration=33415, ncalls=6093733, regioncalls=789249480, ndraw=40, logz=-30.67, remainder_fraction=11.6955%, Lmin=-12.33, Lmax=-10.40
11:02:10 [ultranest] [DEBUG] iteration=33416, ncalls=6103336, regioncalls=792204520, ndraw=40, logz=-30.67, remainder_fraction=11.6970%, Lmin=-12.33, Lmax=-10.40
11:02:14 [ultranest] [DEBUG] iteration=33417, ncalls=6103511, regioncalls=792257640, ndraw=40, logz=-30.67, remainder_fraction=11.6911%, Lmin=-12.33, Lmax=-10.40
11:02:15 [ultranest] [DEBUG] iteration=33418, ncalls=6103529, regioncalls=792264400, ndraw=40, logz=-30.67, remainder_fraction=11.6864%, Lmin=-12.33, Lmax=-10.40
11:02:17 [ultranest] [DEBUG] iteration=33419, ncalls=6103653, regioncalls=792303520, ndraw=40, logz=-30.67, remainder_fraction=11.6798%, Lmin=-12.33, Lmax=-10.40
11:02:38 [ultranest] [DEBUG] iteration=33420, ncalls=6104558, regioncalls=792593880, ndraw=40, logz=-30.67, remainder_fraction=11.6732%, Lmin=-12.33, Lmax=-10.40
11:02:47 [ultranest] [DEBUG] iteration=33421, ncalls=6104989, regioncalls=792716000, ndraw=40, logz=-30.67, remainder_fraction=11.6675%, Lmin=-12.32, Lmax=-10.40
11:04:20 [ultranest] [DEBUG] iteration=33422, ncalls=6109089, regioncalls=793926160, ndraw=40, logz=-30.67, remainder_fraction=11.6610%, Lmin=-12.32, Lmax=-10.40
11:05:55 [ultranest] [DEBUG] iteration=33423, ncalls=6113204, regioncalls=795203800, ndraw=40, logz=-30.67, remainder_fraction=11.6597%, Lmin=-12.32, Lmax=-10.40
11:06:45 [ultranest] [DEBUG] iteration=33424, ncalls=6115380, regioncalls=795861880, ndraw=40, logz=-30.67, remainder_fraction=11.6533%, Lmin=-12.32, Lmax=-10.40
11:06:52 [ultranest] [DEBUG] iteration=33425, ncalls=6115658, regioncalls=795958160, ndraw=40, logz=-30.67, remainder_fraction=11.6466%, Lmin=-12.32, Lmax=-10.40
11:07:38 [ultranest] [DEBUG] iteration=33426, ncalls=6117689, regioncalls=796583720, ndraw=40, logz=-30.67, remainder_fraction=11.6409%, Lmin=-12.32, Lmax=-10.40
11:08:26 [ultranest] [DEBUG] iteration=33427, ncalls=6119786, regioncalls=797232400, ndraw=40, logz=-30.67, remainder_fraction=11.6359%, Lmin=-12.32, Lmax=-10.40
