18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52704.03, Lmax=-22.71
18:44:03 [ultranest] [DEBUG] iteration=12259, ncalls=54884, regioncalls=2172800, ndraw=40, logz=-54.69, remainder_fraction=100.0000%, Lmin=-43.70, Lmax=-4.95
18:44:04 [ultranest] [DEBUG] iteration=12260, ncalls=54893, regioncalls=2173160, ndraw=40, logz=-54.67, remainder_fraction=100.0000%, Lmin=-43.67, Lmax=-4.95
18:44:04 [ultranest] [DEBUG] iteration=12262, ncalls=54909, regioncalls=2173800, ndraw=40, logz=-54.64, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-4.95
18:44:04 [ultranest] [DEBUG] iteration=12263, ncalls=54929, regioncalls=2174600, ndraw=40, logz=-54.62, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-4.95
18:44:05 [ultranest] [DEBUG] iteration=12266, ncalls=54951, regioncalls=2175480, ndraw=40, logz=-54.57, remainder_fraction=100.0000%, Lmin=-43.58, Lmax=-4.95
18:44:05 [ultranest] [DEBUG] iteration=12268, ncalls=54966, regioncalls=2176080, ndraw=40, logz=-54.53, remainder_fraction=100.0000%, Lmin=-43.53, Lmax=-4.95
18:44:05 [ultranest] [DEBUG] iteration=12269, ncalls=54974, regioncalls=2176400, ndraw=40, logz=-54.52, remainder_fraction=100.0000%, Lmin=-43.52, Lmax=-4.95
18:44:05 [ultranest] [DEBUG] iteration=12271, ncalls=54986, regioncalls=2176880, ndraw=40, logz=-54.48, remainder_fraction=100.0000%, Lmin=-43.49, Lmax=-4.95
18:44:05 [ultranest] [DEBUG] iteration=12272, ncalls=54998, regioncalls=2177360, ndraw=40, logz=-54.46, remainder_fraction=100.0000%, Lmin=-43.48, Lmax=-4.95
18:44:06 [ultranest] [DEBUG] iteration=12275, ncalls=55008, regioncalls=2177760, ndraw=40, logz=-54.41, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-4.95
18:44:06 [ultranest] [DEBUG] iteration=12279, ncalls=55018, regioncalls=2178160, ndraw=40, logz=-54.35, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-4.95
18:44:06 [ultranest] [DEBUG] iteration=12280, ncalls=55027, regioncalls=2178520, ndraw=40, logz=-54.33, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-4.95
18:44:06 [ultranest] [DEBUG] iteration=12281, ncalls=55034, regioncalls=2178800, ndraw=40, logz=-54.31, remainder_fraction=100.0000%, Lmin=-43.39, Lmax=-4.95
18:44:06 [ultranest] [DEBUG] iteration=12283, ncalls=55048, regioncalls=2179360, ndraw=40, logz=-54.28, remainder_fraction=100.0000%, Lmin=-43.36, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12285, ncalls=55057, regioncalls=2179720, ndraw=40, logz=-54.25, remainder_fraction=100.0000%, Lmin=-43.31, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12287, ncalls=55063, regioncalls=2179960, ndraw=40, logz=-54.22, remainder_fraction=100.0000%, Lmin=-43.30, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12289, ncalls=55070, regioncalls=2180240, ndraw=40, logz=-54.19, remainder_fraction=100.0000%, Lmin=-43.25, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12290, ncalls=55091, regioncalls=2181080, ndraw=40, logz=-54.17, remainder_fraction=100.0000%, Lmin=-43.24, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12291, ncalls=55098, regioncalls=2181360, ndraw=40, logz=-54.15, remainder_fraction=100.0000%, Lmin=-43.20, Lmax=-4.95
18:44:07 [ultranest] [DEBUG] iteration=12293, ncalls=55105, regioncalls=2181640, ndraw=40, logz=-54.12, remainder_fraction=100.0000%, Lmin=-43.16, Lmax=-4.95
18:44:08 [ultranest] [DEBUG] iteration=12294, ncalls=55123, regioncalls=2182360, ndraw=40, logz=-54.11, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-4.95
18:44:08 [ultranest] [DEBUG] iteration=12295, ncalls=55132, regioncalls=2182720, ndraw=40, logz=-54.09, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-4.95
18:44:08 [ultranest] [DEBUG] iteration=12296, ncalls=55161, regioncalls=2183880, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-43.12, Lmax=-4.95
18:44:09 [ultranest] [DEBUG] iteration=12299, ncalls=55171, regioncalls=2184280, ndraw=40, logz=-54.02, remainder_fraction=100.0000%, Lmin=-43.01, Lmax=-4.95
18:44:09 [ultranest] [DEBUG] iteration=12300, ncalls=55193, regioncalls=2185160, ndraw=40, logz=-54.00, remainder_fraction=100.0000%, Lmin=-42.99, Lmax=-4.95
18:44:09 [ultranest] [DEBUG] iteration=12302, ncalls=55205, regioncalls=2185680, ndraw=40, logz=-53.97, remainder_fraction=100.0000%, Lmin=-42.93, Lmax=-4.95
18:44:09 [ultranest] [DEBUG] iteration=12304, ncalls=55215, regioncalls=2186080, ndraw=40, logz=-53.93, remainder_fraction=100.0000%, Lmin=-42.90, Lmax=-4.95
18:44:09 [ultranest] [DEBUG] iteration=12305, ncalls=55221, regioncalls=2186320, ndraw=40, logz=-53.92, remainder_fraction=100.0000%, Lmin=-42.90, Lmax=-4.95
18:44:10 [ultranest] [DEBUG] iteration=12306, ncalls=55232, regioncalls=2186760, ndraw=40, logz=-53.90, remainder_fraction=100.0000%, Lmin=-42.90, Lmax=-4.95
18:44:10 [ultranest] [DEBUG] iteration=12309, ncalls=55241, regioncalls=2187120, ndraw=40, logz=-53.85, remainder_fraction=100.0000%, Lmin=-42.83, Lmax=-4.95
18:44:10 [ultranest] [DEBUG] iteration=12310, ncalls=55263, regioncalls=2188000, ndraw=40, logz=-53.83, remainder_fraction=100.0000%, Lmin=-42.79, Lmax=-4.95
18:44:10 [ultranest] [DEBUG] iteration=12312, ncalls=55271, regioncalls=2188320, ndraw=40, logz=-53.80, remainder_fraction=100.0000%, Lmin=-42.69, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12313, ncalls=55277, regioncalls=2188560, ndraw=40, logz=-53.78, remainder_fraction=100.0000%, Lmin=-42.68, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12314, ncalls=55288, regioncalls=2189000, ndraw=40, logz=-53.76, remainder_fraction=100.0000%, Lmin=-42.68, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12315, ncalls=55297, regioncalls=2189360, ndraw=40, logz=-53.74, remainder_fraction=100.0000%, Lmin=-42.67, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12317, ncalls=55310, regioncalls=2189880, ndraw=40, logz=-53.70, remainder_fraction=100.0000%, Lmin=-42.61, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12318, ncalls=55316, regioncalls=2190120, ndraw=40, logz=-53.69, remainder_fraction=100.0000%, Lmin=-42.61, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12319, ncalls=55326, regioncalls=2190520, ndraw=40, logz=-53.67, remainder_fraction=100.0000%, Lmin=-42.60, Lmax=-4.95
18:44:11 [ultranest] [DEBUG] iteration=12320, ncalls=55329, regioncalls=2190640, ndraw=40, logz=-53.65, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-4.95
18:44:12 [ultranest] [DEBUG] iteration=12321, ncalls=55342, regioncalls=2191160, ndraw=40, logz=-53.63, remainder_fraction=100.0000%, Lmin=-42.57, Lmax=-4.95
18:44:12 [ultranest] [DEBUG] iteration=12322, ncalls=55349, regioncalls=2191440, ndraw=40, logz=-53.61, remainder_fraction=100.0000%, Lmin=-42.56, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12323, ncalls=55394, regioncalls=2193240, ndraw=40, logz=-53.60, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12325, ncalls=55405, regioncalls=2193680, ndraw=40, logz=-53.56, remainder_fraction=100.0000%, Lmin=-42.52, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12326, ncalls=55412, regioncalls=2193960, ndraw=40, logz=-53.54, remainder_fraction=100.0000%, Lmin=-42.52, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12329, ncalls=55424, regioncalls=2194440, ndraw=40, logz=-53.49, remainder_fraction=100.0000%, Lmin=-42.48, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12331, ncalls=55436, regioncalls=2194920, ndraw=40, logz=-53.46, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-4.95
18:44:13 [ultranest] [DEBUG] iteration=12332, ncalls=55442, regioncalls=2195160, ndraw=40, logz=-53.44, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-4.95
18:44:14 [ultranest] [DEBUG] iteration=12336, ncalls=55463, regioncalls=2196000, ndraw=40, logz=-53.37, remainder_fraction=100.0000%, Lmin=-42.35, Lmax=-4.95
18:44:14 [ultranest] [DEBUG] iteration=12337, ncalls=55473, regioncalls=2196400, ndraw=40, logz=-53.35, remainder_fraction=100.0000%, Lmin=-42.35, Lmax=-4.95
18:44:14 [ultranest] [DEBUG] iteration=12339, ncalls=55485, regioncalls=2196880, ndraw=40, logz=-53.32, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-4.95
18:44:15 [ultranest] [DEBUG] iteration=12340, ncalls=55506, regioncalls=2197720, ndraw=40, logz=-53.31, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-4.95
18:44:15 [ultranest] [DEBUG] iteration=12341, ncalls=55527, regioncalls=2198560, ndraw=40, logz=-53.29, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-4.95
18:44:15 [ultranest] [DEBUG] iteration=12343, ncalls=55533, regioncalls=2198800, ndraw=40, logz=-53.26, remainder_fraction=100.0000%, Lmin=-42.32, Lmax=-4.95
18:44:16 [ultranest] [DEBUG] iteration=12345, ncalls=55564, regioncalls=2200040, ndraw=40, logz=-53.23, remainder_fraction=100.0000%, Lmin=-42.30, Lmax=-4.95
18:44:16 [ultranest] [DEBUG] iteration=12347, ncalls=55590, regioncalls=2201080, ndraw=40, logz=-53.20, remainder_fraction=100.0000%, Lmin=-42.21, Lmax=-4.95
18:44:16 [ultranest] [DEBUG] iteration=12349, ncalls=55596, regioncalls=2201320, ndraw=40, logz=-53.16, remainder_fraction=100.0000%, Lmin=-42.17, Lmax=-4.95
18:44:16 [ultranest] [DEBUG] iteration=12350, ncalls=55608, regioncalls=2201800, ndraw=40, logz=-53.15, remainder_fraction=100.0000%, Lmin=-42.15, Lmax=-4.95
18:44:17 [ultranest] [DEBUG] iteration=12351, ncalls=55622, regioncalls=2202360, ndraw=40, logz=-53.13, remainder_fraction=100.0000%, Lmin=-42.14, Lmax=-4.95
18:44:17 [ultranest] [DEBUG] iteration=12352, ncalls=55630, regioncalls=2202680, ndraw=40, logz=-53.11, remainder_fraction=100.0000%, Lmin=-42.11, Lmax=-4.95
18:44:17 [ultranest] [DEBUG] iteration=12353, ncalls=55643, regioncalls=2203200, ndraw=40, logz=-53.10, remainder_fraction=100.0000%, Lmin=-42.10, Lmax=-4.95
18:44:17 [ultranest] [DEBUG] iteration=12355, ncalls=55653, regioncalls=2203600, ndraw=40, logz=-53.07, remainder_fraction=100.0000%, Lmin=-42.07, Lmax=-4.95
18:44:18 [ultranest] [DEBUG] iteration=12357, ncalls=55670, regioncalls=2204280, ndraw=40, logz=-53.03, remainder_fraction=100.0000%, Lmin=-42.05, Lmax=-4.95
18:44:18 [ultranest] [DEBUG] iteration=12359, ncalls=55695, regioncalls=2205280, ndraw=40, logz=-53.00, remainder_fraction=100.0000%, Lmin=-42.04, Lmax=-4.95
18:44:18 [ultranest] [DEBUG] iteration=12361, ncalls=55705, regioncalls=2205680, ndraw=40, logz=-52.97, remainder_fraction=100.0000%, Lmin=-42.00, Lmax=-4.95
18:44:18 [ultranest] [DEBUG] iteration=12363, ncalls=55718, regioncalls=2206200, ndraw=40, logz=-52.94, remainder_fraction=100.0000%, Lmin=-41.98, Lmax=-4.95
18:44:19 [ultranest] [DEBUG] iteration=12364, ncalls=55731, regioncalls=2206720, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-41.97, Lmax=-4.95
18:44:19 [ultranest] [DEBUG] iteration=12366, ncalls=55753, regioncalls=2207600, ndraw=40, logz=-52.89, remainder_fraction=100.0000%, Lmin=-41.93, Lmax=-4.95
18:44:19 [ultranest] [DEBUG] iteration=12367, ncalls=55760, regioncalls=2207880, ndraw=40, logz=-52.87, remainder_fraction=100.0000%, Lmin=-41.88, Lmax=-4.95
18:44:19 [ultranest] [DEBUG] iteration=12369, ncalls=55774, regioncalls=2208440, ndraw=40, logz=-52.84, remainder_fraction=100.0000%, Lmin=-41.87, Lmax=-4.95
18:44:19 [ultranest] [DEBUG] iteration=12372, ncalls=55780, regioncalls=2208680, ndraw=40, logz=-52.79, remainder_fraction=100.0000%, Lmin=-41.80, Lmax=-4.95
18:44:20 [ultranest] [DEBUG] iteration=12373, ncalls=55786, regioncalls=2208920, ndraw=40, logz=-52.78, remainder_fraction=100.0000%, Lmin=-41.78, Lmax=-4.95
18:44:20 [ultranest] [DEBUG] iteration=12376, ncalls=55806, regioncalls=2209720, ndraw=40, logz=-52.73, remainder_fraction=100.0000%, Lmin=-41.74, Lmax=-4.95
18:44:20 [ultranest] [DEBUG] iteration=12378, ncalls=55819, regioncalls=2210240, ndraw=40, logz=-52.70, remainder_fraction=100.0000%, Lmin=-41.72, Lmax=-4.95
18:44:20 [ultranest] [DEBUG] iteration=12380, ncalls=55837, regioncalls=2210960, ndraw=40, logz=-52.67, remainder_fraction=100.0000%, Lmin=-41.70, Lmax=-4.95
18:44:21 [ultranest] [DEBUG] iteration=12383, ncalls=55855, regioncalls=2211680, ndraw=40, logz=-52.62, remainder_fraction=100.0000%, Lmin=-41.65, Lmax=-4.95
18:44:21 [ultranest] [DEBUG] iteration=12384, ncalls=55863, regioncalls=2212000, ndraw=40, logz=-52.60, remainder_fraction=100.0000%, Lmin=-41.65, Lmax=-4.95
18:44:21 [ultranest] [DEBUG] iteration=12386, ncalls=55883, regioncalls=2212800, ndraw=40, logz=-52.57, remainder_fraction=100.0000%, Lmin=-41.63, Lmax=-4.95
18:44:21 [ultranest] [DEBUG] iteration=12387, ncalls=55891, regioncalls=2213120, ndraw=40, logz=-52.56, remainder_fraction=100.0000%, Lmin=-41.61, Lmax=-4.95
18:44:22 [ultranest] [DEBUG] iteration=12389, ncalls=55897, regioncalls=2213360, ndraw=40, logz=-52.53, remainder_fraction=100.0000%, Lmin=-41.58, Lmax=-4.95
18:44:22 [ultranest] [DEBUG] iteration=12390, ncalls=55911, regioncalls=2213920, ndraw=40, logz=-52.51, remainder_fraction=100.0000%, Lmin=-41.58, Lmax=-4.95
18:44:22 [ultranest] [DEBUG] iteration=12391, ncalls=55927, regioncalls=2214560, ndraw=40, logz=-52.50, remainder_fraction=100.0000%, Lmin=-41.56, Lmax=-4.95
18:44:22 [ultranest] [DEBUG] iteration=12393, ncalls=55936, regioncalls=2214920, ndraw=40, logz=-52.47, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-4.95
18:44:23 [ultranest] [DEBUG] iteration=12395, ncalls=55964, regioncalls=2216040, ndraw=40, logz=-52.44, remainder_fraction=100.0000%, Lmin=-41.52, Lmax=-4.95
18:44:23 [ultranest] [DEBUG] iteration=12397, ncalls=55975, regioncalls=2216600, ndraw=40, logz=-52.41, remainder_fraction=100.0000%, Lmin=-41.47, Lmax=-4.95
18:44:23 [ultranest] [DEBUG] iteration=12398, ncalls=55981, regioncalls=2216840, ndraw=40, logz=-52.39, remainder_fraction=100.0000%, Lmin=-41.44, Lmax=-4.95
18:44:23 [ultranest] [DEBUG] iteration=12399, ncalls=55994, regioncalls=2217360, ndraw=40, logz=-52.38, remainder_fraction=100.0000%, Lmin=-41.42, Lmax=-4.95
18:44:23 [ultranest] [DEBUG] iteration=12401, ncalls=56001, regioncalls=2217640, ndraw=40, logz=-52.35, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-4.95
18:44:24 [ultranest] [DEBUG] iteration=12402, ncalls=56019, regioncalls=2218360, ndraw=40, logz=-52.33, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-4.95
18:44:24 [ultranest] [DEBUG] iteration=12405, ncalls=56027, regioncalls=2218680, ndraw=40, logz=-52.29, remainder_fraction=100.0000%, Lmin=-41.32, Lmax=-4.95
18:44:24 [ultranest] [DEBUG] iteration=12407, ncalls=56036, regioncalls=2219040, ndraw=40, logz=-52.25, remainder_fraction=100.0000%, Lmin=-41.26, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12409, ncalls=56067, regioncalls=2220280, ndraw=40, logz=-52.22, remainder_fraction=100.0000%, Lmin=-41.23, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12411, ncalls=56075, regioncalls=2220600, ndraw=40, logz=-52.19, remainder_fraction=100.0000%, Lmin=-41.10, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12412, ncalls=56083, regioncalls=2220920, ndraw=40, logz=-52.17, remainder_fraction=100.0000%, Lmin=-41.10, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12414, ncalls=56094, regioncalls=2221360, ndraw=40, logz=-52.14, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12416, ncalls=56107, regioncalls=2221880, ndraw=40, logz=-52.11, remainder_fraction=100.0000%, Lmin=-41.07, Lmax=-4.95
18:44:25 [ultranest] [DEBUG] iteration=12417, ncalls=56116, regioncalls=2222240, ndraw=40, logz=-52.09, remainder_fraction=100.0000%, Lmin=-41.05, Lmax=-4.95
18:44:26 [ultranest] [DEBUG] iteration=12418, ncalls=56127, regioncalls=2222680, ndraw=40, logz=-52.07, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-4.95
18:44:26 [ultranest] [DEBUG] iteration=12421, ncalls=56157, regioncalls=2223880, ndraw=40, logz=-52.02, remainder_fraction=100.0000%, Lmin=-41.01, Lmax=-4.95
18:44:26 [ultranest] [DEBUG] iteration=12422, ncalls=56164, regioncalls=2224160, ndraw=40, logz=-52.01, remainder_fraction=100.0000%, Lmin=-41.00, Lmax=-4.95
18:44:27 [ultranest] [DEBUG] iteration=12424, ncalls=56175, regioncalls=2224600, ndraw=40, logz=-51.98, remainder_fraction=100.0000%, Lmin=-40.93, Lmax=-4.95
18:44:27 [ultranest] [DEBUG] iteration=12425, ncalls=56182, regioncalls=2224880, ndraw=40, logz=-51.96, remainder_fraction=100.0000%, Lmin=-40.91, Lmax=-4.95
18:44:27 [ultranest] [DEBUG] iteration=12427, ncalls=56190, regioncalls=2225200, ndraw=40, logz=-51.93, remainder_fraction=100.0000%, Lmin=-40.84, Lmax=-4.95
18:44:27 [ultranest] [DEBUG] iteration=12431, ncalls=56197, regioncalls=2225480, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-4.95
18:44:27 [ultranest] [DEBUG] iteration=12433, ncalls=56227, regioncalls=2226680, ndraw=40, logz=-51.82, remainder_fraction=100.0000%, Lmin=-40.76, Lmax=-4.95
18:44:28 [ultranest] [DEBUG] iteration=12435, ncalls=56235, regioncalls=2227000, ndraw=40, logz=-51.79, remainder_fraction=100.0000%, Lmin=-40.74, Lmax=-4.95
18:44:28 [ultranest] [DEBUG] iteration=12437, ncalls=56257, regioncalls=2227880, ndraw=40, logz=-51.76, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-4.95
18:44:28 [ultranest] [DEBUG] iteration=12439, ncalls=56268, regioncalls=2228320, ndraw=40, logz=-51.72, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-4.95
18:44:28 [ultranest] [DEBUG] iteration=12440, ncalls=56274, regioncalls=2228560, ndraw=40, logz=-51.71, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-4.95
18:44:29 [ultranest] [DEBUG] iteration=12442, ncalls=56293, regioncalls=2229320, ndraw=40, logz=-51.68, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-4.95
18:44:29 [ultranest] [DEBUG] iteration=12443, ncalls=56305, regioncalls=2229800, ndraw=40, logz=-51.66, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-4.95
18:44:29 [ultranest] [DEBUG] iteration=12444, ncalls=56314, regioncalls=2230240, ndraw=40, logz=-51.64, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-4.95
18:44:29 [ultranest] [DEBUG] iteration=12446, ncalls=56323, regioncalls=2230600, ndraw=40, logz=-51.61, remainder_fraction=100.0000%, Lmin=-40.59, Lmax=-4.95
18:44:29 [ultranest] [DEBUG] iteration=12448, ncalls=56338, regioncalls=2231200, ndraw=40, logz=-51.58, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-4.95
18:44:30 [ultranest] [DEBUG] iteration=12449, ncalls=56372, regioncalls=2232560, ndraw=40, logz=-51.56, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-4.95
18:44:30 [ultranest] [DEBUG] iteration=12453, ncalls=56378, regioncalls=2232800, ndraw=40, logz=-51.50, remainder_fraction=100.0000%, Lmin=-40.47, Lmax=-4.95
18:44:30 [ultranest] [DEBUG] iteration=12454, ncalls=56387, regioncalls=2233160, ndraw=40, logz=-51.49, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-4.95
18:44:30 [ultranest] [DEBUG] iteration=12455, ncalls=56393, regioncalls=2233400, ndraw=40, logz=-51.47, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-4.95
18:44:31 [ultranest] [DEBUG] iteration=12456, ncalls=56420, regioncalls=2234480, ndraw=40, logz=-51.45, remainder_fraction=100.0000%, Lmin=-40.43, Lmax=-4.95
18:44:31 [ultranest] [DEBUG] iteration=12457, ncalls=56427, regioncalls=2234760, ndraw=40, logz=-51.44, remainder_fraction=100.0000%, Lmin=-40.42, Lmax=-4.95
18:44:32 [ultranest] [DEBUG] iteration=12459, ncalls=56456, regioncalls=2236560, ndraw=40, logz=-51.41, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-4.95
18:44:32 [ultranest] [DEBUG] iteration=12460, ncalls=56496, regioncalls=2238160, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-4.95
18:44:32 [ultranest] [DEBUG] iteration=12462, ncalls=56502, regioncalls=2238400, ndraw=40, logz=-51.36, remainder_fraction=100.0000%, Lmin=-40.38, Lmax=-4.95
18:44:33 [ultranest] [DEBUG] iteration=12465, ncalls=56509, regioncalls=2238680, ndraw=40, logz=-51.32, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-4.95
18:44:33 [ultranest] [DEBUG] iteration=12468, ncalls=56521, regioncalls=2239160, ndraw=40, logz=-51.27, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-4.95
18:44:33 [ultranest] [DEBUG] iteration=12470, ncalls=56530, regioncalls=2239520, ndraw=40, logz=-51.24, remainder_fraction=100.0000%, Lmin=-40.25, Lmax=-4.95
18:44:33 [ultranest] [DEBUG] iteration=12472, ncalls=56545, regioncalls=2240120, ndraw=40, logz=-51.21, remainder_fraction=100.0000%, Lmin=-40.24, Lmax=-4.95
18:44:33 [ultranest] [DEBUG] iteration=12474, ncalls=56554, regioncalls=2240480, ndraw=40, logz=-51.18, remainder_fraction=100.0000%, Lmin=-40.19, Lmax=-4.95
18:44:34 [ultranest] [DEBUG] iteration=12475, ncalls=56567, regioncalls=2241000, ndraw=40, logz=-51.17, remainder_fraction=100.0000%, Lmin=-40.16, Lmax=-4.95
18:44:34 [ultranest] [DEBUG] iteration=12476, ncalls=56574, regioncalls=2241280, ndraw=40, logz=-51.15, remainder_fraction=100.0000%, Lmin=-40.16, Lmax=-4.95
18:44:34 [ultranest] [DEBUG] iteration=12477, ncalls=56583, regioncalls=2241640, ndraw=40, logz=-51.13, remainder_fraction=100.0000%, Lmin=-40.10, Lmax=-4.95
18:44:34 [ultranest] [DEBUG] iteration=12479, ncalls=56595, regioncalls=2242120, ndraw=40, logz=-51.10, remainder_fraction=100.0000%, Lmin=-40.05, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12480, ncalls=56621, regioncalls=2243160, ndraw=40, logz=-51.09, remainder_fraction=100.0000%, Lmin=-40.03, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12484, ncalls=56628, regioncalls=2243440, ndraw=40, logz=-51.02, remainder_fraction=100.0000%, Lmin=-40.02, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12485, ncalls=56635, regioncalls=2243880, ndraw=40, logz=-51.01, remainder_fraction=100.0000%, Lmin=-40.00, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12486, ncalls=56642, regioncalls=2244160, ndraw=40, logz=-50.99, remainder_fraction=100.0000%, Lmin=-39.97, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12487, ncalls=56654, regioncalls=2244640, ndraw=40, logz=-50.98, remainder_fraction=100.0000%, Lmin=-39.97, Lmax=-4.95
18:44:35 [ultranest] [DEBUG] iteration=12488, ncalls=56661, regioncalls=2244920, ndraw=40, logz=-50.96, remainder_fraction=100.0000%, Lmin=-39.97, Lmax=-4.95
18:44:36 [ultranest] [DEBUG] iteration=12489, ncalls=56681, regioncalls=2245720, ndraw=40, logz=-50.95, remainder_fraction=100.0000%, Lmin=-39.97, Lmax=-4.95
18:44:36 [ultranest] [DEBUG] iteration=12490, ncalls=56692, regioncalls=2246160, ndraw=40, logz=-50.93, remainder_fraction=100.0000%, Lmin=-39.97, Lmax=-4.95
18:44:36 [ultranest] [DEBUG] iteration=12491, ncalls=56701, regioncalls=2246520, ndraw=40, logz=-50.92, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-4.95
