Om Ob h ns s8 Mnu w scale_factor
4.211865507184217039e-01 3.289460804816233402e-02 5.171180634200601700e-01 1.127968326193703685e+00 6.527250044259076400e-01 6.883391443668539500e-01 -1.039744603617771990e+00 1.587393355874669432e+01
3.820617970373908490e-01 4.452565654526936811e-02 7.840553586757528226e-01 9.922417409059768323e-01 6.704253873514054440e-01 7.252208528716558300e-01 -8.414367358781585926e-01 1.574704150937953706e+01
3.512269278702527808e-01 3.360834657168131762e-02 7.145331991338433886e-01 1.022139717533714354e+00 6.744285863588177499e-01 3.524185658187973802e-01 -1.198647173926966181e+00 1.572639410363924917e+01
3.480247653405770802e-01 4.971411716614870802e-02 8.460337125052352913e-01 9.843175831095989370e-01 6.572382376984251540e-01 3.794905823130704237e-01 -1.052609937546184593e+00 1.558591326981236591e+01
3.946985843596626520e-01 4.515898937280976577e-02 6.620856709616885771e-01 1.034874304057987526e+00 6.604315289483020379e-01 6.037535190965979126e-01 -8.354790480783003126e-01 1.579157890204936621e+01
3.815637330529529914e-01 5.301009389773525537e-02 6.843045185754829118e-01 1.061960205124462542e+00 6.518518047135001270e-01 6.372349836851212146e-01 -1.102987903565670447e+00 1.572779562742654669e+01
4.260713245880995981e-01 4.060467648947387043e-02 5.663913739289723193e-01 1.071327980899231758e+00 6.663933753679684990e-01 6.619093897209519239e-01 -7.327901155869868122e-01 1.585598369691000009e+01
3.764640243309919088e-01 4.618901397865564362e-02 7.143138414519889512e-01 9.972661340456366874e-01 6.776001395070330169e-01 5.933821850909581919e-02 -1.002494818505145435e+00 1.587223023658000720e+01
4.211879343073522408e-01 3.698749288445951633e-02 5.242929089784764685e-01 1.093999602070931054e+00 6.405191802679810475e-01 4.372362287919727142e-01 -7.984882674760914734e-01 1.577311392827989422e+01
3.799922837532722086e-01 6.081557815870015926e-02 8.481561294434973863e-01 9.798812169791649707e-01 6.538461234420093193e-01 8.344361155357108428e-01 -8.265087785692259992e-01 1.563950709044421217e+01
4.332344210644543114e-01 6.272125596302891015e-02 6.869486188733348042e-01 9.851823816763138897e-01 6.673683772393919078e-01 2.016598610315512574e-01 -7.968305704833303915e-01 1.563294261934358786e+01
3.319662175500862622e-01 4.177713035475939113e-02 7.447697707937774858e-01 1.047865187418699495e+00 6.718950208928855528e-01 3.042356923727573825e-02 -1.102818493643349607e+00 1.554316540758520837e+01
3.930457279330071829e-01 4.435389845129866782e-02 6.487427676275708821e-01 1.017749883441071868e+00 6.826902007333286448e-01 1.569954281237462279e-03 -7.838413748258002967e-01 1.574055504948605666e+01
3.893375003696285530e-01 4.555273327376630627e-02 6.672452505672443746e-01 1.025024988623508326e+00 6.757687644313161712e-01 3.037894103383592670e-01 -1.029739027340464963e+00 1.598939280182213274e+01
4.250273273330041901e-01 5.489713252363220136e-02 7.571539412180823270e-01 9.691760344571113128e-01 6.564439786690092760e-01 9.923646886085153440e-01 -7.203322369335228847e-01 1.574774063717857864e+01
4.451661131837748586e-01 6.417270464868771174e-02 6.258397739910979141e-01 1.040872407604710004e+00 6.577544140578972520e-01 5.937377698589174635e-01 -9.521498250528632745e-01 1.590522522297572117e+01
3.730102299078058570e-01 4.039647354556834269e-02 6.534409842916861777e-01 1.036199992690640226e+00 6.808212833001086040e-01 2.349653715453148273e-03 -9.055025768698747868e-01 1.573368249152151677e+01
3.801550126462017731e-01 3.246089387868057036e-02 7.379993387688634776e-01 9.631922656245882619e-01 6.930549365813531981e-01 3.272882708071274682e-01 -9.766431306395740863e-01 1.565838362862293209e+01
4.302773307782326029e-01 3.611774975142442029e-02 5.382417895447750844e-01 1.050350187943393632e+00 6.562575062206832399e-01 2.678085610993132248e-01 -8.026061923303668966e-01 1.584931137334846341e+01
4.247394369704523553e-01 5.642260261676097788e-02 6.371918263637170732e-01 1.033853401507250025e+00 6.381198871961971664e-01 5.345377581486946417e-01 -9.314073823271764585e-01 1.586706080721583056e+01
3.610278885237805380e-01 5.688444315170725074e-02 6.004353751403134209e-01 1.151150204462485505e+00 6.278879846914003915e-01 3.213494295277353197e-01 -1.282158573322109474e+00 1.585210464958953835e+01
3.660925167507584899e-01 5.656266476888210937e-02 8.374777629288663316e-01 9.879495763934886821e-01 6.455124919973136421e-01 6.176181081805682815e-01 -1.052528943261753724e+00 1.573720850738246924e+01
4.369227851945191032e-01 5.330138566327953520e-02 5.868925883924860365e-01 1.017906626771620804e+00 6.685473246329888264e-01 1.526875886284363992e-01 -9.161319149526703232e-01 1.603008263163016878e+01
3.348591777913644263e-01 4.641325509827895490e-02 7.173207161372885388e-01 1.050916513050081269e+00 6.468125400984024997e-01 1.509335108398588976e-01 -1.154478418982511689e+00 1.596684393192601092e+01
4.464494233835284431e-01 6.794067382445578840e-02 5.745398248254554030e-01 1.049709447089823167e+00 6.438982146649817606e-01 1.036100534305618992e-01 -9.637660451087041169e-01 1.580527654201133814e+01
3.092088943795079370e-01 4.319872434557772700e-02 8.627040649219976931e-01 1.038464374091688125e+00 6.434819861882186132e-01 6.851339234164757208e-01 -1.247377283654387714e+00 1.600108109493087127e+01
4.051223281744396054e-01 6.212313361205196172e-02 8.598353819964712486e-01 9.157925539907472157e-01 6.650106085117306609e-01 5.031895169823381586e-01 -9.479859230122322789e-01 1.566404079794316573e+01
4.066455880479967755e-01 4.603888603802910873e-02 7.916053955012778420e-01 9.395353650943585322e-01 6.757209280405384044e-01 8.391065410578149031e-01 -8.669754572471644050e-01 1.555971084355316236e+01
3.836371249130304806e-01 5.436978190356141910e-02 6.805951600739872376e-01 1.043834171091949203e+00 6.477119263340010979e-01 5.272990194769691108e-01 -1.278768409400071526e+00 1.619994776528918123e+01
3.613053573866265022e-01 4.063128930573889352e-02 7.101587303335088475e-01 1.021707362297910482e+00 6.812285059924062525e-01 1.279501527481253231e-01 -8.737268662584718459e-01 1.568968204841094938e+01
3.178453249424676441e-01 3.853355727875991399e-02 8.901096840533957444e-01 9.944700575499205719e-01 6.644536590239625840e-01 5.700605449177131856e-01 -1.085751560238021884e+00 1.592649394388394235e+01
3.459332695797177060e-01 4.045483535193831331e-02 7.720787443597845190e-01 1.037522458142680071e+00 6.476387550703789353e-01 7.323932198284301975e-01 -1.044836150034301525e+00 1.572276277611828732e+01
4.436481588300688061e-01 6.441933695636441193e-02 6.306575822723333724e-01 1.016513415292576106e+00 6.594617874126661450e-01 2.762520509316633843e-01 -8.147979113710674959e-01 1.575305997840176531e+01
3.836095076262616699e-01 4.242770009644578066e-02 6.434000374333191941e-01 1.071927428944017047e+00 6.427652123323179811e-01 7.299270742873164020e-01 -1.081939191850083359e+00 1.577549753565575585e+01
3.813359020121828147e-01 4.339887435626914314e-02 7.384377693194634773e-01 9.714365642601927586e-01 6.915365039965555294e-01 1.162635478639867381e-01 -8.500186172749277791e-01 1.581317126483832780e+01
3.998336291098278927e-01 4.938153680204825091e-02 6.891343470659894166e-01 9.947072617506236281e-01 6.808940739177365975e-01 1.309960529683741326e-01 -9.324503332306932624e-01 1.575890684749875525e+01
4.020926849812651582e-01 4.157810013317629616e-02 6.463604360652885905e-01 1.065266286212613434e+00 6.437335338058857159e-01 9.076936400152774143e-01 -1.118211838813199410e+00 1.572184581878194365e+01
4.072559503555124305e-01 4.399718742261003734e-02 5.445026645416846112e-01 1.128444423478134562e+00 6.347382151127280991e-01 6.678170670874946646e-01 -9.257420873780068948e-01 1.578082963847519871e+01
4.076951390468366299e-01 5.562388074894260293e-02 5.666172468734440582e-01 1.089973649565422198e+00 6.539528346140908166e-01 6.252562118354820786e-02 -8.636723518334932237e-01 1.574164135608007165e+01
3.955399904727081584e-01 5.723150770492554940e-02 7.302248175116391460e-01 1.000497546313685593e+00 6.771992678955933709e-01 1.594793569329980287e-01 -9.017519291598905529e-01 1.574184268923281316e+01
4.243269450278632782e-01 4.281353804059732926e-02 6.095121287500224749e-01 1.046527706710849159e+00 6.501059181055632852e-01 6.037424282175747337e-01 -7.445355845172532128e-01 1.565610677260029249e+01
3.094189761700881780e-01 3.053077944489961462e-02 7.519782460421353676e-01 1.067372193976693362e+00 7.000842723217699515e-01 2.015381811173683202e-02 -1.257837516825269342e+00 1.578476121089524575e+01
3.757886309249078849e-01 5.849520548311699930e-02 7.734384455628144917e-01 1.017747322154859857e+00 6.444946657157659686e-01 6.981937067422059329e-01 -1.268176102927310644e+00 1.586146785332124765e+01
3.845612318779431105e-01 4.873004660871304433e-02 7.843484438086387733e-01 9.579494854626380285e-01 6.686187828457768045e-01 1.972760497589372275e-01 -7.938067290531254372e-01 1.555233363181869954e+01
3.510169754826665267e-01 4.719619129393688717e-02 8.631429638326075793e-01 9.803630251046175914e-01 6.616590332737641855e-01 7.100462338865713985e-01 -1.221836314713822702e+00 1.590387515445549660e+01
4.189336202609957871e-01 5.052309799181570193e-02 6.713940986858768500e-01 1.003795553986566835e+00 6.522489478980790789e-01 6.319453957490865914e-01 -9.065373737493599426e-01 1.567219843587746020e+01
4.080631541067502033e-01 4.565783577739153387e-02 6.142285837049568098e-01 1.023605155451850157e+00 6.655032251379717767e-01 2.481103751032898153e-02 -7.755603633806840147e-01 1.579577886204271131e+01
4.302620620829722409e-01 6.497317065652169488e-02 6.960659764009919925e-01 9.926341862044689712e-01 6.664273468621479957e-01 4.882052270117384629e-01 -8.127372546138622589e-01 1.568971602062873849e+01
3.160804547874221382e-01 3.799071835264501706e-02 7.786673631146849850e-01 1.066448158229988508e+00 6.659677927651850293e-01 4.443167498151092132e-01 -1.248966907548660021e+00 1.580114296526529394e+01
4.524624714030617278e-01 5.552334390365518124e-02 5.584162277608930580e-01 1.031307432402289503e+00 6.648912587152925324e-01 5.345097922613228913e-02 -8.584483308901572629e-01 1.584901028429475467e+01
3.499167602256748055e-01 3.952196804649112799e-02 7.981083719501442797e-01 9.900083600839855169e-01 6.600165317187963732e-01 4.324938973799908326e-01 -1.040421495212488612e+00 1.573824105234414006e+01
4.440335540015282190e-01 6.080112725682894348e-02 6.460213536184731264e-01 9.925295995426468565e-01 6.638302791142045578e-01 2.583756493082465244e-01 -1.007583377894798460e+00 1.591088189370969630e+01
4.325678115047726369e-01 6.509387803737254341e-02 7.076608072288165241e-01 9.625908879547282471e-01 6.604167304321716392e-01 2.764768206475511914e-01 -1.212701658458197107e+00 1.587435693551905125e+01
3.957879944969563413e-01 3.051668815729782422e-02 6.422984934230262510e-01 1.040192482488198955e+00 6.454072550820656451e-01 8.123819666754432678e-01 -9.743711833072509210e-01 1.576363882894195534e+01
3.311797945423288203e-01 3.310633842655712200e-02 8.043420791810733661e-01 1.012068694794987955e+00 6.756906526636257126e-01 5.125861755807471498e-01 -8.322313983196500953e-01 1.570365056707779772e+01
3.977922041200417924e-01 5.923351539969443080e-02 5.970811670787599112e-01 1.116386197817996750e+00 6.453189748101717527e-01 4.063735848595200761e-01 -9.322937693170043616e-01 1.558468618407060369e+01
4.125991658014759311e-01 6.949294823529869602e-02 7.817362529856283215e-01 9.572736090698700240e-01 6.551051162376130277e-01 3.847092833074203244e-01 -1.145309024530635433e+00 1.598194338406243276e+01
3.531655211485518198e-01 3.896658909328391818e-02 6.879227737469910675e-01 1.046093028623744425e+00 6.844129375014921246e-01 6.714727339229137337e-02 -1.039551846341518537e+00 1.580141795854535580e+01
4.138798232805384059e-01 3.976313516549900146e-02 6.840062527123329517e-01 9.597204564627364043e-01 6.745660366944643549e-01 2.965653038842773759e-01 -9.360993310625154162e-01 1.583091404013515557e+01
3.483280781431419282e-01 4.062050036488017157e-02 7.650680234037208205e-01 1.024147019854609209e+00 6.534570068140547194e-01 6.480616859046378631e-01 -1.191457504718884230e+00 1.562057288576477276e+01
3.015310747787854906e-01 3.249040820933761509e-02 8.301172652616091163e-01 1.051220337960954820e+00 6.548717673041923870e-01 4.064888784993559434e-01 -1.171845524982044529e+00 1.578174947170412068e+01
3.927371013893179441e-01 5.077432215081831290e-02 6.951815282721651723e-01 1.010202808645805028e+00 6.745766345069859060e-01 1.719978596677693150e-01 -1.030566052689564582e+00 1.560574977079904890e+01
3.120333733002805809e-01 3.469884075666481577e-02 8.530209040557801270e-01 1.014306959567318200e+00 6.784006616047525418e-01 2.797573389277175915e-01 -1.011540142700908307e+00 1.572239277967226201e+01
4.065969283664262468e-01 4.968258077065340617e-02 6.973804095973767936e-01 9.922075943088740635e-01 6.745094757182731326e-01 3.564889316466749447e-01 -7.182290387712048085e-01 1.577870045831962464e+01
4.555283946282475682e-01 6.899265864935273662e-02 6.269413545163008417e-01 1.032141998104578295e+00 6.460054003708426418e-01 5.932847825205412873e-01 -7.823149809549443390e-01 1.585781194601164934e+01
4.190249694387457868e-01 5.581428608967699267e-02 5.718773083389787626e-01 1.059677709771938314e+00 6.578265806788378134e-01 3.305632350051690427e-02 -8.127381333684563502e-01 1.580141175631513484e+01
3.916248423076676977e-01 5.916206302498328018e-02 5.846772914964804002e-01 1.106813111130220850e+00 6.644938851238558764e-01 3.602979285945051569e-02 -1.272395116401977777e+00 1.601295746221264693e+01
3.163992843526880483e-01 4.182557399251005809e-02 8.250941161736290441e-01 1.028632897014693182e+00 6.601981335367776982e-01 2.209372687564594706e-01 -1.057769292731849164e+00 1.570254845496966922e+01
2.970523143560216406e-01 3.827877730131050427e-02 8.451761868925229404e-01 1.059814388634660265e+00 6.714083693023473742e-01 1.974658985247950138e-01 -1.181810316302792430e+00 1.582532780953232177e+01
3.592569787846372487e-01 3.601213882575629577e-02 8.668954909190296210e-01 9.478994335949428862e-01 7.020034812125889312e-01 8.682270724572556109e-01 -7.922662961895278189e-01 1.576821282354342380e+01
4.564611768588445750e-01 4.963013216629069690e-02 5.387655800322594946e-01 1.044854635259319986e+00 6.640272076520431499e-01 2.229782889318170369e-01 -7.049970896476512872e-01 1.581077044763954476e+01
3.661907329654152665e-01 3.364824795197070978e-02 6.579505531167888499e-01 1.051551731057869254e+00 6.625982146557320984e-01 4.499137534003529448e-01 -8.529761526814680916e-01 1.575840216464468391e+01
3.553835054153161588e-01 3.880993942404366293e-02 8.669622181718648068e-01 9.435382581515583400e-01 7.000893776299590421e-01 4.465306937657617659e-01 -7.359357331730600471e-01 1.564677890977618446e+01
3.197670501664797715e-01 3.269011626885977989e-02 8.126936107835694978e-01 1.010780707076598395e+00 6.961385024195720916e-01 3.122182794873937794e-01 -9.301781408695150022e-01 1.570233992977318493e+01
3.524305356525118116e-01 4.440885094884407247e-02 5.820167969072735925e-01 1.152494735038780860e+00 6.345961782325876266e-01 4.215071017018130473e-01 -1.050052032732940566e+00 1.573695962098001466e+01
4.348046669656323582e-01 4.940705857324891037e-02 5.948161188764563567e-01 1.027459123996037338e+00 6.543599722008611730e-01 3.731175599408782517e-01 -1.237509026696518077e+00 1.599170518613612124e+01
3.580913158692486942e-01 3.328975881037218171e-02 6.245232794456071490e-01 1.065047009049790994e+00 6.855508615697284425e-01 1.340141359892366157e-02 -9.956477688048518404e-01 1.585358292686714954e+01
3.937963947374323315e-01 6.824491729592060962e-02 8.152979290319741779e-01 9.889914155905040749e-01 6.682612825380208621e-01 5.611225083534524538e-01 -1.083642974042208218e+00 1.597765860648238068e+01
4.180077038561142988e-01 4.820348999020587777e-02 6.114705824573953841e-01 1.050110641869640205e+00 6.504099087898059794e-01 4.438514615458476475e-01 -9.510842280581697228e-01 1.574604268422667630e+01
4.050600241771097343e-01 6.113985011000603459e-02 6.796255801656568840e-01 1.044499872062775836e+00 6.431394503313716537e-01 5.964506172171816223e-01 -9.344380077101337445e-01 1.551388913697886096e+01
