Om Ob h ns s8 Mnu w scale_factor
1.689146950435724825e-01 5.297662385019366593e-02 6.563548904359712832e-01 8.440782647221583002e-01 8.177374602688897154e-01 1.900851415428561619e-01 -7.134916206955748130e-01 1.660415672926488639e+01
1.394242249380498455e-01 4.131767246651740777e-02 7.671250485379064177e-01 8.323515162304165882e-01 8.644769856168939004e-01 1.556743183758259874e-01 -8.370251074726342555e-01 1.646107909507279032e+01
1.230134666261502169e-01 3.681921069822220727e-02 8.682615106545732431e-01 8.118167874699928621e-01 8.771304827514903035e-01 8.472933054284303989e-02 -1.168069963234385167e+00 1.682025754039548460e+01
1.324337225741255009e-01 3.324381836253243599e-02 8.429298127134490226e-01 8.092746319348941286e-01 8.793678600202421425e-01 3.603655982581487338e-01 -8.537026871267647810e-01 1.644904576189255963e+01
1.257569208784765635e-01 3.313795606999675458e-02 8.349351500718424912e-01 8.190164553254709601e-01 8.717195875550702855e-01 2.983980557586652926e-01 -8.938041787824397844e-01 1.661735084954203856e+01
1.263989050606265374e-01 3.728225669256264585e-02 8.409026183680416988e-01 8.438893784684038391e-01 8.647556588737618233e-01 2.343882054399185622e-01 -8.611269648540667010e-01 1.650735300288279817e+01
1.433712139016589115e-01 3.690926344807590048e-02 7.820322837212911882e-01 8.057077446239023777e-01 8.694247270652581960e-01 2.835407697232936730e-01 -7.254243459772626856e-01 1.641510630871875875e+01
1.498522078561268789e-01 4.326598367577823290e-02 7.390354611924204731e-01 8.363336405706170984e-01 8.330459990762392186e-01 2.895661934475770027e-01 -7.908009957978937576e-01 1.665954200715202305e+01
1.753868704629464592e-01 4.681987830543048179e-02 5.641292521523809667e-01 8.726728028949065630e-01 8.107493044499868295e-01 3.004010684150959509e-01 -8.556048772009929859e-01 1.675250918247403575e+01
1.208620753573300954e-01 4.161440764378047941e-02 8.349367616053522401e-01 8.726081115958561618e-01 8.492755709075087145e-01 4.426151178583362378e-02 -9.813417612008351609e-01 1.666801496651244818e+01
1.378112766391881849e-01 4.421275621518087895e-02 8.302061641001945436e-01 8.348404119211972896e-01 8.534159213963188328e-01 1.076906777228643919e-01 -8.829760370755503907e-01 1.663536742121721446e+01
1.375981825267091896e-01 3.911040326736913569e-02 8.044097142150004043e-01 8.118425949253597063e-01 8.811688344036845422e-01 1.267075953123193433e-01 -9.926071498903356050e-01 1.672030432486618068e+01
1.445774352059302492e-01 5.022192396825493621e-02 8.093409163939689899e-01 8.412559277401907565e-01 8.368228665765400365e-01 8.339638289589187958e-02 -9.014439886977578809e-01 1.664151858819867513e+01
1.334472919726702178e-01 4.063025233660665092e-02 8.781475218864785992e-01 8.123038797587566195e-01 8.732394578319984113e-01 2.181798018894757218e-01 -9.960242972266457606e-01 1.663545259832767798e+01
1.452443228140808396e-01 4.526983141094918089e-02 7.539881677657228609e-01 8.260553124659585356e-01 8.598472523783795562e-01 4.110855907174958135e-02 -8.469680081593963239e-01 1.662347488980327270e+01
1.534040889035643840e-01 4.759908872838923555e-02 7.237890800408117720e-01 8.425539175655065716e-01 8.276056422621032027e-01 2.250584104375122352e-01 -7.826285548863143315e-01 1.659347235313582303e+01
1.398206175033526455e-01 4.421818230474092171e-02 8.194376308094706296e-01 8.348817122887219888e-01 8.483760970466394102e-01 1.682884826806791134e-01 -7.793617112687416526e-01 1.653825071593745832e+01
1.247168209707405773e-01 3.776948877010256195e-02 8.912661299786583946e-01 8.206125442095818512e-01 8.798853645513593502e-01 2.025725216428883591e-01 -9.170837723293385757e-01 1.647985646015914440e+01
1.240169009105068776e-01 4.172703916321576084e-02 8.238487961782092750e-01 8.814352224880869224e-01 8.575041093408494186e-01 8.018340349747020424e-02 -1.035088141652432903e+00 1.666981516233714444e+01
1.535345598479077589e-01 3.531426868435569993e-02 6.895458089465260620e-01 8.235882785649247806e-01 8.443858760288347476e-01 4.287931422931412495e-01 -8.613217328488071978e-01 1.665336544071500313e+01
1.233079859199272404e-01 3.721134028211020572e-02 7.941612449020931663e-01 8.584194268043713327e-01 8.829607227209856912e-01 6.808603294518882076e-02 -9.218620030749566929e-01 1.649748985026641179e+01
1.622594306228418715e-01 4.096095542811085261e-02 7.614924106806753024e-01 8.247458741145703431e-01 8.371653973838715235e-01 7.101328428369947376e-01 -7.272843772501896842e-01 1.647912574188367429e+01
1.175305567221099357e-01 3.564860262893146392e-02 8.613463187966547974e-01 8.334228152651530497e-01 8.882844527317906858e-01 6.413392898759127936e-02 -1.000604241447483167e+00 1.666183319180201750e+01
1.323528721599059876e-01 4.310977366292466362e-02 8.128101772980431683e-01 8.422133986392825733e-01 8.619706055851996673e-01 5.268395441897712195e-02 -8.972284384399129564e-01 1.659909267615024930e+01
1.455421742065318991e-01 4.199248606136363193e-02 6.443111657715760998e-01 8.600121988596527434e-01 8.626695561992674399e-01 1.923484883855322569e-02 -7.647951968984778581e-01 1.653705545311143510e+01
1.370516290899355116e-01 4.258246477372275990e-02 8.228631227168782258e-01 8.327876260428629385e-01 8.518746632174125644e-01 2.218099415503386185e-01 -9.432450975137347537e-01 1.663093304886526269e+01
1.320069755862301741e-01 3.899503164114585807e-02 8.787374458942918132e-01 8.259211441222402694e-01 8.567209615474606910e-01 2.877340907081303301e-01 -7.870077274537040646e-01 1.649228311115641432e+01
1.203510868675817802e-01 3.511811604040507989e-02 8.604726604553043501e-01 8.276673164094046076e-01 8.821862519351957310e-01 4.257639295644877198e-02 -8.927907519560593919e-01 1.668171463271259469e+01
1.301639084340232289e-01 4.117615345894437562e-02 8.131272467217363076e-01 8.460372395752248087e-01 8.686223186353310144e-01 6.094485452725683511e-02 -9.368895644816269686e-01 1.658774551622613913e+01
1.334800053365041705e-01 3.942517688961443695e-02 8.449516473018219287e-01 8.045855220873010527e-01 8.709788715417765559e-01 2.055674991121714257e-02 -1.013015805573464601e+00 1.681158771696883036e+01
1.209976913560587009e-01 3.639857391952490417e-02 8.473819834995915956e-01 8.271302405188668549e-01 8.947112660330520661e-01 1.018736634542410369e-01 -1.031650725669988056e+00 1.662218010498552090e+01
1.563621738874354239e-01 4.862096268629410162e-02 7.616490562176978507e-01 8.180073028227384802e-01 8.471702913868781604e-01 1.914966488451062265e-01 -8.378837670176066954e-01 1.659654806844054065e+01
1.291716576465928024e-01 4.670557362208348218e-02 8.295233852521478601e-01 8.844342680716387184e-01 8.355699446530414631e-01 1.561524194572472823e-01 -1.131926791494088480e+00 1.680043778384931841e+01
1.386808509672398659e-01 3.355736156880111815e-02 7.149866531733199970e-01 8.141143535343847715e-01 9.027403190249966292e-01 6.588160872117887479e-03 -8.896359530000492732e-01 1.664169910826485221e+01
1.268109228281381895e-01 3.047407884806917211e-02 8.319558826413713248e-01 8.152128713752145872e-01 8.821618537182187580e-01 3.766084107878242548e-01 -8.996542400715729082e-01 1.647066505828707506e+01
1.388234417413269917e-01 4.344577736437538196e-02 8.372270740540287415e-01 8.483910445942995926e-01 8.417463341244260100e-01 3.267796184694858885e-01 -9.258066434322909100e-01 1.662352686318150319e+01
1.183052910770694827e-01 3.632787963687635069e-02 8.907372339515837734e-01 8.293266116122139930e-01 8.911606256687428784e-01 1.545383735832158989e-01 -1.004260848102796810e+00 1.662022119664034747e+01
1.373777186660859462e-01 3.195230177741267136e-02 7.246250617900915625e-01 8.170162547689376886e-01 8.870409937497669706e-01 2.203231057438269080e-01 -7.935424764986060975e-01 1.643874948878209352e+01
1.454870504892120109e-01 3.991350920392720131e-02 7.812244265952273947e-01 8.270047246573661859e-01 8.488448351207837916e-01 4.137799209761886532e-01 -7.388765461639424936e-01 1.645405567848299810e+01
1.379022434849860312e-01 4.305896044343425488e-02 6.812168176780881712e-01 8.742036292796930841e-01 8.538955643817336405e-01 9.219491626320630573e-03 -9.697440853641672298e-01 1.666145965746293811e+01
1.729551918039692326e-01 4.815256933183735544e-02 5.723907703435211491e-01 8.625322177394819656e-01 8.287020923093764146e-01 1.392046949449350091e-01 -7.108002405521248734e-01 1.659280796859118468e+01
1.318443393713543965e-01 4.261060799431392460e-02 8.861143853791935143e-01 8.072061708802299451e-01 8.730581266606654012e-01 3.829679583927236841e-02 -8.721124829091242425e-01 1.654788931903853921e+01
1.698044184818938984e-01 4.241177838370070730e-02 5.923450494904169972e-01 8.078212764247808542e-01 8.635422737090185930e-01 2.592755051799114363e-02 -7.300181496020805572e-01 1.662758474797183084e+01
1.433622768802309821e-01 4.896474653649215969e-02 7.801332793373816354e-01 8.419155872003297736e-01 8.417337803310214195e-01 1.669774449588182219e-02 -8.470706383322765820e-01 1.663235784001647133e+01
1.416646027523044971e-01 3.472875692727557528e-02 7.838967676732826462e-01 8.167980230307390066e-01 8.670069194019889292e-01 3.977182422542101525e-01 -9.558588739773903331e-01 1.661675599747623622e+01
1.702141194405120406e-01 3.672321062947094678e-02 7.186027228285821744e-01 8.083821453194444118e-01 8.344585770424418625e-01 7.341140520653246515e-01 -7.356889672869854069e-01 1.652548998450235729e+01
1.283356303277585764e-01 3.306290362082973944e-02 8.091317039235890185e-01 8.209168770740176146e-01 8.813651197150522698e-01 1.678539062361769363e-01 -8.623131646873507528e-01 1.659263344878571544e+01
1.477022945169770840e-01 3.683660308638117553e-02 7.008567339131589469e-01 8.186901706402508472e-01 8.801163638041094028e-01 1.026983086790095451e-01 -9.310341899469753990e-01 1.671739318051207590e+01
1.491885687365836766e-01 4.599737344744427026e-02 7.874548881093509367e-01 8.635264467438525937e-01 8.204532432072085824e-01 5.090671876203691770e-01 -9.341598671469366622e-01 1.658731950955574064e+01
1.445400572349266055e-01 4.342948318823595943e-02 7.843101028778671768e-01 8.046967879330594320e-01 8.658020186703323517e-01 5.578274922083192172e-02 -8.413522181169831304e-01 1.660829426434279910e+01
1.442381585272888289e-01 4.186128531914624917e-02 8.951468684663510533e-01 8.039342391527097842e-01 8.432082203888916494e-01 6.820022421115122802e-01 -8.262917401360951875e-01 1.649457343277634180e+01
1.304234132953085434e-01 3.631064413742633029e-02 7.905022661195663103e-01 8.326642292247810051e-01 8.823452914979406092e-01 1.149275146339217984e-01 -1.048456407172264626e+00 1.671995728089510180e+01
1.410371822689060195e-01 3.530341930318804666e-02 7.313916431500164794e-01 8.274552734722108172e-01 8.689583283203492492e-01 2.148033204611263236e-01 -8.742096098354779077e-01 1.661456746676951823e+01
1.217709821932570491e-01 3.673993750715183471e-02 8.718956539836109076e-01 8.521192547696649910e-01 8.652087217653328111e-01 3.712211276373292845e-01 -1.104256200369512886e+00 1.667140744103766536e+01
1.344519687758079229e-01 4.500200132976504147e-02 8.488215186622372066e-01 8.511741807462661624e-01 8.412510072828860430e-01 2.072470991733103285e-01 -7.847843209825745570e-01 1.649637665209618120e+01
1.206445014448092878e-01 3.679277209007957711e-02 8.647248736057838725e-01 8.654771234891698306e-01 8.547075223537345945e-01 2.898862328300855773e-01 -1.115589957985229308e+00 1.681149727359714063e+01
1.368092345483969130e-01 3.609167789737255383e-02 7.465871263543016889e-01 8.414821818535158648e-01 8.703063469947256436e-01 2.694398642928624854e-01 -8.208546997581673832e-01 1.648397504822003512e+01
1.277196725776841013e-01 3.433537398653326023e-02 7.880314439631506129e-01 8.506593544328471257e-01 8.700372905659776723e-01 3.304208015395048159e-01 -7.757679970223793076e-01 1.638597853163746620e+01
1.369334450378146273e-01 4.168925834311723588e-02 8.004187064198022838e-01 8.245959433493119661e-01 8.614044496176742616e-01 1.356791508292880255e-01 -9.610591155437711031e-01 1.674942951286785586e+01
1.317625037662418785e-01 3.972123900127268181e-02 8.387222046013302901e-01 8.072922284679305838e-01 8.739589769005089437e-01 3.743252182253298255e-03 -1.053243550874878309e+00 1.690697058816450493e+01
1.188469491126415145e-01 3.156012492606118103e-02 8.972526956235529205e-01 8.282712853192818470e-01 8.834339369666808217e-01 3.898951476456669063e-01 -1.051171525563785902e+00 1.665627985669340561e+01
1.377441284249483200e-01 4.167854368250207414e-02 8.038094126297405939e-01 8.113821068959848892e-01 8.722901290745901370e-01 8.492197152479982747e-02 -9.307143077248839491e-01 1.666385625547491145e+01
1.340784159065650516e-01 3.922123834044695390e-02 8.278930471152537995e-01 8.034937451820212129e-01 8.766267805651565270e-01 1.395385186410821043e-01 -7.673068072906562564e-01 1.636340031250847460e+01
1.282494894258619789e-01 3.436955396723313794e-02 7.982886663430923679e-01 8.344759122228116999e-01 8.790509227250284940e-01 2.218737999953862561e-01 -8.148068008272111307e-01 1.644358799187461528e+01
1.382252680247501031e-01 3.513184599283212389e-02 8.310802322113918228e-01 8.001666430776502859e-01 8.748181036094728746e-01 4.120313146175959007e-01 -8.652698107950946849e-01 1.650373006800020192e+01
1.428087314254641305e-01 3.927421658839269636e-02 7.334993096540805002e-01 8.103801886980543934e-01 8.920604088089383321e-01 1.882794391093242647e-02 -7.332318778552552319e-01 1.639935051194490256e+01
1.386469611504499155e-01 4.359397268227425959e-02 7.313965933784509765e-01 8.457049400830427555e-01 8.596063657906986011e-01 2.358715241662509565e-02 -9.541745830670003148e-01 1.672739240179305042e+01
1.668193233062499892e-01 5.512659353386376027e-02 6.909570330898752166e-01 8.300110620992880994e-01 8.370231788300566134e-01 4.805464429659744852e-02 -7.566775281358109062e-01 1.651601773891609426e+01
1.339269938119115877e-01 3.947886711365031220e-02 7.269652204195599099e-01 8.607795062378408302e-01 8.597656008157101848e-01 1.278679138081567079e-01 -7.686760697248314900e-01 1.650275213989322509e+01
1.169258428667307448e-01 3.588746643268866249e-02 8.843737246851534062e-01 8.321870294163080661e-01 8.829542192510364540e-01 1.074279879683742167e-01 -1.207398526186661547e+00 1.687209887160807753e+01
1.406177309505849959e-01 3.793034482605762980e-02 7.813349810663580142e-01 8.051516337890174402e-01 8.676539019992717261e-01 1.900964377418700724e-01 -8.399396920361681396e-01 1.657595586136313770e+01
1.337760811086805557e-01 3.680660477382215190e-02 7.637065747736707655e-01 8.098784283705257048e-01 8.904744804535611458e-01 5.170616459695123734e-02 -7.429704332106041864e-01 1.643769671615954309e+01
1.403496871701164217e-01 4.250416270200198937e-02 8.230256246223319749e-01 8.339699883723830087e-01 8.527956352317040967e-01 2.284887204189353649e-01 -7.925097756481337408e-01 1.656242326620109395e+01
1.290876126914968502e-01 3.046509470689860027e-02 8.172118743872489599e-01 8.071694530510112875e-01 8.982294802508963283e-01 2.843343667020038490e-01 -9.764803907178547515e-01 1.669950967740287240e+01
1.031921533314451578e-01 3.867142562763470348e-02 8.895485266189850915e-01 9.295343726672981033e-01 8.650626383803836639e-01 2.475335807681716682e-02 -1.234509101696933842e+00 1.686164303075308979e+01
1.517578033461199627e-01 5.139239808588912106e-02 7.178937219768383171e-01 8.507969305341465116e-01 8.346512110016397479e-01 7.375848039188721839e-02 -7.945186668551255105e-01 1.657988427477649296e+01
1.113439111736835296e-01 3.605084871304667371e-02 8.987348555303404929e-01 8.624218478349100492e-01 8.902151361342369729e-01 7.998411006262776124e-02 -1.056892022710234968e+00 1.661772844504153923e+01
1.592491582345594847e-01 4.086625803184513323e-02 6.361026468083360585e-01 8.023070073241987954e-01 8.649247545576266294e-01 8.271610325479289427e-02 -8.584232934805795523e-01 1.670666803680105161e+01
1.265736078856463942e-01 3.423720886195402019e-02 8.242952240959962040e-01 8.164137020918437182e-01 8.817757116306812470e-01 1.303578968390238513e-01 -7.073162315921077692e-01 1.643226395366689729e+01
1.249276135180498043e-01 3.811679581062183547e-02 8.591736079928762315e-01 8.425780581464916708e-01 8.719318614359341524e-01 9.149273602026591901e-02 -1.219557894590174829e+00 1.694111924244399603e+01
