11:22:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:18 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:22:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:22:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:22:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
13:30:57 [ultranest] [DEBUG] iteration=11936, ncalls=294344, regioncalls=12320280, ndraw=40, logz=-25.57, remainder_fraction=99.9983%, Lmin=-13.49, Lmax=-0.70
13:30:58 [ultranest] [DEBUG] iteration=11937, ncalls=294403, regioncalls=12322640, ndraw=40, logz=-25.57, remainder_fraction=99.9982%, Lmin=-13.48, Lmax=-0.70
13:30:59 [ultranest] [DEBUG] iteration=11939, ncalls=294425, regioncalls=12323520, ndraw=40, logz=-25.55, remainder_fraction=99.9982%, Lmin=-13.46, Lmax=-0.70
13:31:00 [ultranest] [DEBUG] iteration=11940, ncalls=294451, regioncalls=12324560, ndraw=40, logz=-25.55, remainder_fraction=99.9982%, Lmin=-13.45, Lmax=-0.70
13:31:00 [ultranest] [DEBUG] iteration=11941, ncalls=294488, regioncalls=12326040, ndraw=40, logz=-25.54, remainder_fraction=99.9982%, Lmin=-13.45, Lmax=-0.70
13:31:01 [ultranest] [DEBUG] iteration=11942, ncalls=294492, regioncalls=12326200, ndraw=40, logz=-25.53, remainder_fraction=99.9982%, Lmin=-13.45, Lmax=-0.70
13:31:01 [ultranest] [DEBUG] iteration=11943, ncalls=294510, regioncalls=12326920, ndraw=40, logz=-25.52, remainder_fraction=99.9982%, Lmin=-13.44, Lmax=-0.70
13:31:01 [ultranest] [DEBUG] iteration=11945, ncalls=294513, regioncalls=12327040, ndraw=40, logz=-25.51, remainder_fraction=99.9981%, Lmin=-13.44, Lmax=-0.70
13:31:02 [ultranest] [DEBUG] iteration=11947, ncalls=294531, regioncalls=12327760, ndraw=40, logz=-25.50, remainder_fraction=99.9981%, Lmin=-13.43, Lmax=-0.70
13:31:02 [ultranest] [DEBUG] iteration=11948, ncalls=294535, regioncalls=12327920, ndraw=40, logz=-25.49, remainder_fraction=99.9981%, Lmin=-13.42, Lmax=-0.70
13:31:02 [ultranest] [DEBUG] iteration=11950, ncalls=294541, regioncalls=12328160, ndraw=40, logz=-25.48, remainder_fraction=99.9981%, Lmin=-13.41, Lmax=-0.70
13:31:03 [ultranest] [DEBUG] iteration=11951, ncalls=294579, regioncalls=12329680, ndraw=40, logz=-25.47, remainder_fraction=99.9981%, Lmin=-13.41, Lmax=-0.70
13:31:03 [ultranest] [DEBUG] iteration=11952, ncalls=294595, regioncalls=12330320, ndraw=40, logz=-25.46, remainder_fraction=99.9981%, Lmin=-13.40, Lmax=-0.70
13:31:04 [ultranest] [DEBUG] iteration=11953, ncalls=294603, regioncalls=12330640, ndraw=40, logz=-25.46, remainder_fraction=99.9980%, Lmin=-13.40, Lmax=-0.70
13:31:05 [ultranest] [DEBUG] iteration=11954, ncalls=294651, regioncalls=12332560, ndraw=40, logz=-25.45, remainder_fraction=99.9980%, Lmin=-13.39, Lmax=-0.70
13:31:06 [ultranest] [DEBUG] iteration=11955, ncalls=294681, regioncalls=12333760, ndraw=40, logz=-25.44, remainder_fraction=99.9980%, Lmin=-13.38, Lmax=-0.70
13:31:07 [ultranest] [DEBUG] iteration=11956, ncalls=294701, regioncalls=12334560, ndraw=40, logz=-25.44, remainder_fraction=99.9980%, Lmin=-13.36, Lmax=-0.70
13:31:07 [ultranest] [DEBUG] iteration=11957, ncalls=294707, regioncalls=12334800, ndraw=40, logz=-25.43, remainder_fraction=99.9980%, Lmin=-13.36, Lmax=-0.70
13:31:07 [ultranest] [DEBUG] iteration=11958, ncalls=294711, regioncalls=12334960, ndraw=40, logz=-25.42, remainder_fraction=99.9980%, Lmin=-13.36, Lmax=-0.70
13:31:07 [ultranest] [DEBUG] iteration=11959, ncalls=294717, regioncalls=12335200, ndraw=40, logz=-25.41, remainder_fraction=99.9980%, Lmin=-13.36, Lmax=-0.70
13:31:07 [ultranest] [DEBUG] iteration=11960, ncalls=294721, regioncalls=12335360, ndraw=40, logz=-25.41, remainder_fraction=99.9980%, Lmin=-13.34, Lmax=-0.70
13:31:08 [ultranest] [DEBUG] iteration=11961, ncalls=294767, regioncalls=12337200, ndraw=40, logz=-25.40, remainder_fraction=99.9980%, Lmin=-13.34, Lmax=-0.70
13:31:08 [ultranest] [DEBUG] iteration=11962, ncalls=294771, regioncalls=12337360, ndraw=40, logz=-25.39, remainder_fraction=99.9980%, Lmin=-13.34, Lmax=-0.70
13:31:09 [ultranest] [DEBUG] iteration=11963, ncalls=294778, regioncalls=12337640, ndraw=40, logz=-25.39, remainder_fraction=99.9980%, Lmin=-13.33, Lmax=-0.70
13:31:09 [ultranest] [DEBUG] iteration=11965, ncalls=294784, regioncalls=12337880, ndraw=40, logz=-25.37, remainder_fraction=99.9980%, Lmin=-13.31, Lmax=-0.70
13:31:09 [ultranest] [DEBUG] iteration=11966, ncalls=294790, regioncalls=12338120, ndraw=40, logz=-25.37, remainder_fraction=99.9979%, Lmin=-13.30, Lmax=-0.70
13:31:09 [ultranest] [DEBUG] iteration=11967, ncalls=294812, regioncalls=12339000, ndraw=40, logz=-25.36, remainder_fraction=99.9979%, Lmin=-13.30, Lmax=-0.70
13:31:10 [ultranest] [DEBUG] iteration=11968, ncalls=294821, regioncalls=12339360, ndraw=40, logz=-25.35, remainder_fraction=99.9979%, Lmin=-13.29, Lmax=-0.70
13:31:10 [ultranest] [DEBUG] iteration=11970, ncalls=294835, regioncalls=12339920, ndraw=40, logz=-25.34, remainder_fraction=99.9979%, Lmin=-13.27, Lmax=-0.70
13:31:10 [ultranest] [DEBUG] iteration=11971, ncalls=294851, regioncalls=12340560, ndraw=40, logz=-25.33, remainder_fraction=99.9979%, Lmin=-13.26, Lmax=-0.70
13:31:10 [ultranest] [DEBUG] iteration=11973, ncalls=294861, regioncalls=12340960, ndraw=40, logz=-25.32, remainder_fraction=99.9978%, Lmin=-13.25, Lmax=-0.70
13:31:11 [ultranest] [DEBUG] iteration=11974, ncalls=294867, regioncalls=12341200, ndraw=40, logz=-25.31, remainder_fraction=99.9978%, Lmin=-13.24, Lmax=-0.70
13:31:11 [ultranest] [DEBUG] iteration=11975, ncalls=294875, regioncalls=12341520, ndraw=40, logz=-25.31, remainder_fraction=99.9978%, Lmin=-13.24, Lmax=-0.70
13:31:11 [ultranest] [DEBUG] iteration=11976, ncalls=294894, regioncalls=12342280, ndraw=40, logz=-25.30, remainder_fraction=99.9978%, Lmin=-13.24, Lmax=-0.70
13:31:11 [ultranest] [DEBUG] iteration=11977, ncalls=294907, regioncalls=12342800, ndraw=40, logz=-25.29, remainder_fraction=99.9978%, Lmin=-13.24, Lmax=-0.70
13:31:12 [ultranest] [DEBUG] iteration=11978, ncalls=294930, regioncalls=12343720, ndraw=40, logz=-25.29, remainder_fraction=99.9978%, Lmin=-13.23, Lmax=-0.70
13:31:12 [ultranest] [DEBUG] iteration=11979, ncalls=294938, regioncalls=12344040, ndraw=40, logz=-25.28, remainder_fraction=99.9978%, Lmin=-13.23, Lmax=-0.70
13:31:12 [ultranest] [DEBUG] iteration=11980, ncalls=294944, regioncalls=12344280, ndraw=40, logz=-25.27, remainder_fraction=99.9977%, Lmin=-13.23, Lmax=-0.70
13:31:13 [ultranest] [DEBUG] iteration=11982, ncalls=294965, regioncalls=12345120, ndraw=40, logz=-25.26, remainder_fraction=99.9977%, Lmin=-13.22, Lmax=-0.70
13:31:13 [ultranest] [DEBUG] iteration=11984, ncalls=294998, regioncalls=12346440, ndraw=40, logz=-25.25, remainder_fraction=99.9977%, Lmin=-13.21, Lmax=-0.70
13:31:14 [ultranest] [DEBUG] iteration=11985, ncalls=295002, regioncalls=12346600, ndraw=40, logz=-25.24, remainder_fraction=99.9977%, Lmin=-13.20, Lmax=-0.70
13:31:14 [ultranest] [DEBUG] iteration=11987, ncalls=295015, regioncalls=12347120, ndraw=40, logz=-25.23, remainder_fraction=99.9976%, Lmin=-13.20, Lmax=-0.70
13:31:15 [ultranest] [DEBUG] iteration=11988, ncalls=295038, regioncalls=12348040, ndraw=40, logz=-25.22, remainder_fraction=99.9976%, Lmin=-13.19, Lmax=-0.70
13:31:15 [ultranest] [DEBUG] iteration=11989, ncalls=295055, regioncalls=12348720, ndraw=40, logz=-25.22, remainder_fraction=99.9976%, Lmin=-13.17, Lmax=-0.70
13:31:15 [ultranest] [DEBUG] iteration=11991, ncalls=295066, regioncalls=12349160, ndraw=40, logz=-25.20, remainder_fraction=99.9976%, Lmin=-13.16, Lmax=-0.70
13:31:17 [ultranest] [DEBUG] iteration=11992, ncalls=295125, regioncalls=12351520, ndraw=40, logz=-25.20, remainder_fraction=99.9975%, Lmin=-13.15, Lmax=-0.70
13:31:17 [ultranest] [DEBUG] iteration=11995, ncalls=295130, regioncalls=12351720, ndraw=40, logz=-25.18, remainder_fraction=99.9975%, Lmin=-13.14, Lmax=-0.70
13:31:18 [ultranest] [DEBUG] iteration=11996, ncalls=295149, regioncalls=12352480, ndraw=40, logz=-25.17, remainder_fraction=99.9975%, Lmin=-13.14, Lmax=-0.70
13:31:18 [ultranest] [DEBUG] iteration=11997, ncalls=295155, regioncalls=12352720, ndraw=40, logz=-25.16, remainder_fraction=99.9975%, Lmin=-13.12, Lmax=-0.70
13:31:18 [ultranest] [DEBUG] iteration=11998, ncalls=295170, regioncalls=12353320, ndraw=40, logz=-25.16, remainder_fraction=99.9974%, Lmin=-13.11, Lmax=-0.70
13:31:18 [ultranest] [DEBUG] iteration=12000, ncalls=295183, regioncalls=12353840, ndraw=40, logz=-25.15, remainder_fraction=99.9974%, Lmin=-13.09, Lmax=-0.70
13:31:19 [ultranest] [DEBUG] iteration=12001, ncalls=295199, regioncalls=12354480, ndraw=40, logz=-25.14, remainder_fraction=99.9974%, Lmin=-13.09, Lmax=-0.70
13:31:19 [ultranest] [DEBUG] iteration=12002, ncalls=295209, regioncalls=12354880, ndraw=40, logz=-25.13, remainder_fraction=99.9974%, Lmin=-13.07, Lmax=-0.70
13:31:20 [ultranest] [DEBUG] iteration=12003, ncalls=295223, regioncalls=12355440, ndraw=40, logz=-25.13, remainder_fraction=99.9974%, Lmin=-13.05, Lmax=-0.70
13:31:20 [ultranest] [DEBUG] iteration=12005, ncalls=295228, regioncalls=12355640, ndraw=40, logz=-25.11, remainder_fraction=99.9973%, Lmin=-13.04, Lmax=-0.70
13:31:21 [ultranest] [DEBUG] iteration=12007, ncalls=295265, regioncalls=12357120, ndraw=40, logz=-25.10, remainder_fraction=99.9973%, Lmin=-13.03, Lmax=-0.70
13:31:21 [ultranest] [DEBUG] iteration=12008, ncalls=295275, regioncalls=12357520, ndraw=40, logz=-25.09, remainder_fraction=99.9973%, Lmin=-13.03, Lmax=-0.70
13:31:21 [ultranest] [DEBUG] iteration=12009, ncalls=295282, regioncalls=12357800, ndraw=40, logz=-25.09, remainder_fraction=99.9973%, Lmin=-13.02, Lmax=-0.70
13:31:21 [ultranest] [DEBUG] iteration=12010, ncalls=295285, regioncalls=12357920, ndraw=40, logz=-25.08, remainder_fraction=99.9972%, Lmin=-13.02, Lmax=-0.70
13:31:22 [ultranest] [DEBUG] iteration=12011, ncalls=295296, regioncalls=12358360, ndraw=40, logz=-25.07, remainder_fraction=99.9972%, Lmin=-13.01, Lmax=-0.70
13:31:22 [ultranest] [DEBUG] iteration=12012, ncalls=295312, regioncalls=12359000, ndraw=40, logz=-25.07, remainder_fraction=99.9972%, Lmin=-13.01, Lmax=-0.70
13:31:23 [ultranest] [DEBUG] iteration=12014, ncalls=295328, regioncalls=12359640, ndraw=40, logz=-25.05, remainder_fraction=99.9972%, Lmin=-13.00, Lmax=-0.70
13:31:23 [ultranest] [DEBUG] iteration=12015, ncalls=295353, regioncalls=12360640, ndraw=40, logz=-25.05, remainder_fraction=99.9971%, Lmin=-13.00, Lmax=-0.70
13:31:23 [ultranest] [DEBUG] iteration=12016, ncalls=295357, regioncalls=12360800, ndraw=40, logz=-25.04, remainder_fraction=99.9971%, Lmin=-12.99, Lmax=-0.70
13:31:24 [ultranest] [DEBUG] iteration=12017, ncalls=295365, regioncalls=12361120, ndraw=40, logz=-25.03, remainder_fraction=99.9971%, Lmin=-12.99, Lmax=-0.70
13:31:25 [ultranest] [DEBUG] iteration=12018, ncalls=295393, regioncalls=12362240, ndraw=40, logz=-25.03, remainder_fraction=99.9971%, Lmin=-12.97, Lmax=-0.70
13:31:25 [ultranest] [DEBUG] iteration=12019, ncalls=295406, regioncalls=12362760, ndraw=40, logz=-25.02, remainder_fraction=99.9971%, Lmin=-12.97, Lmax=-0.70
13:31:26 [ultranest] [DEBUG] iteration=12020, ncalls=295426, regioncalls=12363560, ndraw=40, logz=-25.02, remainder_fraction=99.9970%, Lmin=-12.96, Lmax=-0.70
13:31:27 [ultranest] [DEBUG] iteration=12021, ncalls=295456, regioncalls=12364760, ndraw=40, logz=-25.01, remainder_fraction=99.9970%, Lmin=-12.95, Lmax=-0.70
13:31:27 [ultranest] [DEBUG] iteration=12022, ncalls=295463, regioncalls=12365040, ndraw=40, logz=-25.00, remainder_fraction=99.9970%, Lmin=-12.95, Lmax=-0.70
13:31:27 [ultranest] [DEBUG] iteration=12024, ncalls=295482, regioncalls=12365800, ndraw=40, logz=-24.99, remainder_fraction=99.9970%, Lmin=-12.93, Lmax=-0.70
13:31:27 [ultranest] [DEBUG] iteration=12025, ncalls=295496, regioncalls=12366360, ndraw=40, logz=-24.98, remainder_fraction=99.9969%, Lmin=-12.90, Lmax=-0.70
13:31:28 [ultranest] [DEBUG] iteration=12026, ncalls=295523, regioncalls=12367440, ndraw=40, logz=-24.98, remainder_fraction=99.9969%, Lmin=-12.89, Lmax=-0.70
13:31:28 [ultranest] [DEBUG] iteration=12027, ncalls=295529, regioncalls=12367680, ndraw=40, logz=-24.97, remainder_fraction=99.9969%, Lmin=-12.87, Lmax=-0.70
13:31:29 [ultranest] [DEBUG] iteration=12029, ncalls=295560, regioncalls=12368920, ndraw=40, logz=-24.96, remainder_fraction=99.9968%, Lmin=-12.86, Lmax=-0.70
13:31:29 [ultranest] [DEBUG] iteration=12030, ncalls=295568, regioncalls=12369240, ndraw=40, logz=-24.95, remainder_fraction=99.9968%, Lmin=-12.86, Lmax=-0.70
13:31:29 [ultranest] [DEBUG] iteration=12031, ncalls=295573, regioncalls=12369440, ndraw=40, logz=-24.94, remainder_fraction=99.9968%, Lmin=-12.84, Lmax=-0.70
13:31:30 [ultranest] [DEBUG] iteration=12032, ncalls=295604, regioncalls=12370680, ndraw=40, logz=-24.94, remainder_fraction=99.9968%, Lmin=-12.84, Lmax=-0.70
13:31:30 [ultranest] [DEBUG] iteration=12033, ncalls=295610, regioncalls=12370920, ndraw=40, logz=-24.93, remainder_fraction=99.9967%, Lmin=-12.83, Lmax=-0.70
13:31:31 [ultranest] [DEBUG] iteration=12034, ncalls=295617, regioncalls=12371200, ndraw=40, logz=-24.92, remainder_fraction=99.9967%, Lmin=-12.83, Lmax=-0.70
13:31:31 [ultranest] [DEBUG] iteration=12035, ncalls=295639, regioncalls=12372080, ndraw=40, logz=-24.92, remainder_fraction=99.9967%, Lmin=-12.83, Lmax=-0.70
13:31:31 [ultranest] [DEBUG] iteration=12036, ncalls=295645, regioncalls=12372320, ndraw=40, logz=-24.91, remainder_fraction=99.9967%, Lmin=-12.83, Lmax=-0.70
13:31:32 [ultranest] [DEBUG] iteration=12037, ncalls=295672, regioncalls=12373400, ndraw=40, logz=-24.90, remainder_fraction=99.9967%, Lmin=-12.82, Lmax=-0.70
13:31:32 [ultranest] [DEBUG] iteration=12038, ncalls=295676, regioncalls=12373560, ndraw=40, logz=-24.90, remainder_fraction=99.9967%, Lmin=-12.82, Lmax=-0.70
13:31:33 [ultranest] [DEBUG] iteration=12040, ncalls=295685, regioncalls=12373920, ndraw=40, logz=-24.89, remainder_fraction=99.9966%, Lmin=-12.80, Lmax=-0.70
13:31:33 [ultranest] [DEBUG] iteration=12042, ncalls=295694, regioncalls=12374280, ndraw=40, logz=-24.87, remainder_fraction=99.9966%, Lmin=-12.78, Lmax=-0.70
13:31:33 [ultranest] [DEBUG] iteration=12044, ncalls=295712, regioncalls=12375000, ndraw=40, logz=-24.86, remainder_fraction=99.9965%, Lmin=-12.78, Lmax=-0.70
13:31:34 [ultranest] [DEBUG] iteration=12046, ncalls=295723, regioncalls=12375440, ndraw=40, logz=-24.85, remainder_fraction=99.9965%, Lmin=-12.77, Lmax=-0.70
13:31:34 [ultranest] [DEBUG] iteration=12047, ncalls=295737, regioncalls=12376000, ndraw=40, logz=-24.84, remainder_fraction=99.9964%, Lmin=-12.76, Lmax=-0.70
13:31:34 [ultranest] [DEBUG] iteration=12048, ncalls=295750, regioncalls=12376520, ndraw=40, logz=-24.83, remainder_fraction=99.9964%, Lmin=-12.76, Lmax=-0.70
13:31:35 [ultranest] [DEBUG] iteration=12049, ncalls=295758, regioncalls=12376840, ndraw=40, logz=-24.83, remainder_fraction=99.9964%, Lmin=-12.75, Lmax=-0.70
13:31:35 [ultranest] [DEBUG] iteration=12051, ncalls=295764, regioncalls=12377080, ndraw=40, logz=-24.81, remainder_fraction=99.9963%, Lmin=-12.71, Lmax=-0.70
13:31:35 [ultranest] [DEBUG] iteration=12052, ncalls=295782, regioncalls=12377800, ndraw=40, logz=-24.81, remainder_fraction=99.9963%, Lmin=-12.71, Lmax=-0.70
13:31:36 [ultranest] [DEBUG] iteration=12053, ncalls=295810, regioncalls=12378920, ndraw=40, logz=-24.80, remainder_fraction=99.9963%, Lmin=-12.71, Lmax=-0.70
13:31:36 [ultranest] [DEBUG] iteration=12054, ncalls=295817, regioncalls=12379200, ndraw=40, logz=-24.80, remainder_fraction=99.9963%, Lmin=-12.71, Lmax=-0.70
13:31:37 [ultranest] [DEBUG] iteration=12055, ncalls=295826, regioncalls=12379560, ndraw=40, logz=-24.79, remainder_fraction=99.9963%, Lmin=-12.70, Lmax=-0.70
13:31:37 [ultranest] [DEBUG] iteration=12056, ncalls=295837, regioncalls=12380000, ndraw=40, logz=-24.78, remainder_fraction=99.9963%, Lmin=-12.69, Lmax=-0.70
13:31:38 [ultranest] [DEBUG] iteration=12057, ncalls=295857, regioncalls=12380800, ndraw=40, logz=-24.78, remainder_fraction=99.9963%, Lmin=-12.69, Lmax=-0.70
13:31:38 [ultranest] [DEBUG] iteration=12058, ncalls=295868, regioncalls=12381240, ndraw=40, logz=-24.77, remainder_fraction=99.9963%, Lmin=-12.69, Lmax=-0.70
13:31:38 [ultranest] [DEBUG] iteration=12059, ncalls=295872, regioncalls=12381400, ndraw=40, logz=-24.76, remainder_fraction=99.9962%, Lmin=-12.69, Lmax=-0.70
13:31:38 [ultranest] [DEBUG] iteration=12060, ncalls=295875, regioncalls=12381800, ndraw=40, logz=-24.76, remainder_fraction=99.9962%, Lmin=-12.67, Lmax=-0.70
13:31:39 [ultranest] [DEBUG] iteration=12061, ncalls=295902, regioncalls=12382880, ndraw=40, logz=-24.75, remainder_fraction=99.9962%, Lmin=-12.66, Lmax=-0.70
13:31:39 [ultranest] [DEBUG] iteration=12062, ncalls=295914, regioncalls=12383360, ndraw=40, logz=-24.74, remainder_fraction=99.9962%, Lmin=-12.66, Lmax=-0.70
13:31:40 [ultranest] [DEBUG] iteration=12064, ncalls=295936, regioncalls=12384240, ndraw=40, logz=-24.73, remainder_fraction=99.9961%, Lmin=-12.66, Lmax=-0.70
13:31:40 [ultranest] [DEBUG] iteration=12067, ncalls=295944, regioncalls=12384560, ndraw=40, logz=-24.71, remainder_fraction=99.9960%, Lmin=-12.61, Lmax=-0.70
13:31:40 [ultranest] [DEBUG] iteration=12068, ncalls=295949, regioncalls=12384760, ndraw=40, logz=-24.71, remainder_fraction=99.9960%, Lmin=-12.61, Lmax=-0.70
13:31:41 [ultranest] [DEBUG] iteration=12071, ncalls=295970, regioncalls=12385600, ndraw=40, logz=-24.69, remainder_fraction=99.9959%, Lmin=-12.59, Lmax=-0.70
13:31:42 [ultranest] [DEBUG] iteration=12073, ncalls=296002, regioncalls=12386880, ndraw=40, logz=-24.67, remainder_fraction=99.9958%, Lmin=-12.59, Lmax=-0.70
13:31:42 [ultranest] [DEBUG] iteration=12074, ncalls=296006, regioncalls=12387040, ndraw=40, logz=-24.67, remainder_fraction=99.9958%, Lmin=-12.58, Lmax=-0.70
13:31:42 [ultranest] [DEBUG] iteration=12075, ncalls=296018, regioncalls=12387520, ndraw=40, logz=-24.66, remainder_fraction=99.9958%, Lmin=-12.57, Lmax=-0.70
13:31:42 [ultranest] [DEBUG] iteration=12076, ncalls=296024, regioncalls=12387760, ndraw=40, logz=-24.66, remainder_fraction=99.9957%, Lmin=-12.57, Lmax=-0.70
13:31:43 [ultranest] [DEBUG] iteration=12078, ncalls=296050, regioncalls=12388800, ndraw=40, logz=-24.64, remainder_fraction=99.9957%, Lmin=-12.55, Lmax=-0.70
13:31:43 [ultranest] [DEBUG] iteration=12079, ncalls=296055, regioncalls=12389000, ndraw=40, logz=-24.64, remainder_fraction=99.9957%, Lmin=-12.54, Lmax=-0.70
13:31:43 [ultranest] [DEBUG] iteration=12080, ncalls=296068, regioncalls=12389520, ndraw=40, logz=-24.63, remainder_fraction=99.9956%, Lmin=-12.53, Lmax=-0.70
13:31:44 [ultranest] [DEBUG] iteration=12081, ncalls=296101, regioncalls=12390840, ndraw=40, logz=-24.62, remainder_fraction=99.9956%, Lmin=-12.53, Lmax=-0.70
13:31:44 [ultranest] [DEBUG] iteration=12082, ncalls=296111, regioncalls=12391240, ndraw=40, logz=-24.62, remainder_fraction=99.9956%, Lmin=-12.53, Lmax=-0.70
13:31:45 [ultranest] [DEBUG] iteration=12083, ncalls=296122, regioncalls=12391680, ndraw=40, logz=-24.61, remainder_fraction=99.9955%, Lmin=-12.53, Lmax=-0.70
13:31:45 [ultranest] [DEBUG] iteration=12084, ncalls=296126, regioncalls=12391840, ndraw=40, logz=-24.61, remainder_fraction=99.9955%, Lmin=-12.52, Lmax=-0.70
13:31:46 [ultranest] [DEBUG] iteration=12086, ncalls=296152, regioncalls=12392880, ndraw=40, logz=-24.59, remainder_fraction=99.9954%, Lmin=-12.51, Lmax=-0.70
13:31:46 [ultranest] [DEBUG] iteration=12087, ncalls=296157, regioncalls=12393080, ndraw=40, logz=-24.59, remainder_fraction=99.9954%, Lmin=-12.50, Lmax=-0.70
13:31:46 [ultranest] [DEBUG] iteration=12088, ncalls=296186, regioncalls=12394360, ndraw=40, logz=-24.58, remainder_fraction=99.9954%, Lmin=-12.49, Lmax=-0.70
13:31:47 [ultranest] [DEBUG] iteration=12089, ncalls=296195, regioncalls=12394720, ndraw=40, logz=-24.57, remainder_fraction=99.9953%, Lmin=-12.49, Lmax=-0.70
13:31:47 [ultranest] [DEBUG] iteration=12091, ncalls=296205, regioncalls=12395120, ndraw=40, logz=-24.56, remainder_fraction=99.9953%, Lmin=-12.48, Lmax=-0.70
13:31:47 [ultranest] [DEBUG] iteration=12092, ncalls=296222, regioncalls=12395800, ndraw=40, logz=-24.56, remainder_fraction=99.9952%, Lmin=-12.47, Lmax=-0.70
13:31:47 [ultranest] [DEBUG] iteration=12093, ncalls=296228, regioncalls=12396040, ndraw=40, logz=-24.55, remainder_fraction=99.9952%, Lmin=-12.47, Lmax=-0.70
13:31:48 [ultranest] [DEBUG] iteration=12094, ncalls=296240, regioncalls=12396520, ndraw=40, logz=-24.54, remainder_fraction=99.9952%, Lmin=-12.47, Lmax=-0.70
13:31:48 [ultranest] [DEBUG] iteration=12095, ncalls=296250, regioncalls=12396920, ndraw=40, logz=-24.54, remainder_fraction=99.9951%, Lmin=-12.47, Lmax=-0.70
13:31:49 [ultranest] [DEBUG] iteration=12096, ncalls=296274, regioncalls=12397880, ndraw=40, logz=-24.53, remainder_fraction=99.9951%, Lmin=-12.46, Lmax=-0.70
13:31:49 [ultranest] [DEBUG] iteration=12097, ncalls=296288, regioncalls=12398440, ndraw=40, logz=-24.52, remainder_fraction=99.9951%, Lmin=-12.46, Lmax=-0.70
13:31:50 [ultranest] [DEBUG] iteration=12098, ncalls=296325, regioncalls=12399920, ndraw=40, logz=-24.52, remainder_fraction=99.9950%, Lmin=-12.46, Lmax=-0.70
13:31:50 [ultranest] [DEBUG] iteration=12099, ncalls=296345, regioncalls=12400720, ndraw=40, logz=-24.51, remainder_fraction=99.9950%, Lmin=-12.44, Lmax=-0.70
13:31:51 [ultranest] [DEBUG] iteration=12100, ncalls=296353, regioncalls=12401040, ndraw=40, logz=-24.51, remainder_fraction=99.9950%, Lmin=-12.44, Lmax=-0.70
13:31:51 [ultranest] [DEBUG] iteration=12101, ncalls=296359, regioncalls=12401280, ndraw=40, logz=-24.50, remainder_fraction=99.9949%, Lmin=-12.44, Lmax=-0.70
13:31:51 [ultranest] [DEBUG] iteration=12102, ncalls=296383, regioncalls=12402240, ndraw=40, logz=-24.49, remainder_fraction=99.9949%, Lmin=-12.43, Lmax=-0.70
13:31:51 [ultranest] [DEBUG] iteration=12104, ncalls=296386, regioncalls=12402360, ndraw=40, logz=-24.48, remainder_fraction=99.9949%, Lmin=-12.43, Lmax=-0.70
13:31:52 [ultranest] [DEBUG] iteration=12105, ncalls=296392, regioncalls=12402600, ndraw=40, logz=-24.48, remainder_fraction=99.9948%, Lmin=-12.41, Lmax=-0.70
13:31:53 [ultranest] [DEBUG] iteration=12106, ncalls=296424, regioncalls=12403880, ndraw=40, logz=-24.47, remainder_fraction=99.9948%, Lmin=-12.41, Lmax=-0.70
13:31:54 [ultranest] [DEBUG] iteration=12107, ncalls=296458, regioncalls=12405240, ndraw=40, logz=-24.46, remainder_fraction=99.9948%, Lmin=-12.41, Lmax=-0.70
