Om Ob h ns s8 Mnu w scale_factor
3.882585729941224750e-01 6.488609502199764456e-02 6.657877820935810265e-01 1.190434612349807519e+00 6.838105966586025541e-01 6.240865929670132983e-01 -7.362078528383947384e-01 1.471426271749752246e+01
3.538090472906312289e-01 4.202671207394934744e-02 7.652147600341208111e-01 1.125292265776872025e+00 7.032052539121969037e-01 9.166452106503422126e-01 -1.160632415477228507e+00 1.481082764588659373e+01
3.361666403250641588e-01 3.134623157181082309e-02 6.889094014599873583e-01 1.164690559173297890e+00 6.948663239677631553e-01 5.429391946074582087e-01 -9.243539576355346288e-01 1.480607395677032656e+01
3.535710594156616926e-01 5.191254303203673981e-02 7.404231896081335806e-01 1.133346384371355597e+00 7.051871212293474578e-01 1.958981864891643498e-01 -7.772346804174947721e-01 1.454845665557728829e+01
3.155589194380474805e-01 5.099538433145728994e-02 8.502390951405249808e-01 1.130211150307422363e+00 6.934201063410995181e-01 2.083948665078804163e-01 -8.714450338810968422e-01 1.469930753661026834e+01
3.506871913532823015e-01 6.959861489756735686e-02 7.647297443296166009e-01 1.197341951282061334e+00 6.833188161017011986e-01 6.840434179615314525e-01 -8.306192585068169487e-01 1.466125781358314839e+01
3.606474712993810172e-01 6.244549780565061825e-02 8.529088650710379138e-01 1.103827281250597148e+00 6.819353541417532139e-01 9.728293337379938510e-01 -9.964954923729589797e-01 1.474102435142640211e+01
4.355590895231181703e-01 3.282215510103970307e-02 5.969628848456770553e-01 1.093062708423545137e+00 7.263610786906327110e-01 7.542908216395068921e-01 -1.052762304778898539e+00 1.475148897051838048e+01
4.099273163537214826e-01 6.641239467586412815e-02 7.263249547897511205e-01 1.103958053799526162e+00 6.964935114876222855e-01 6.467272563738956093e-01 -8.206210135939415729e-01 1.468420770638378947e+01
3.182704295445677456e-01 6.033905374491196905e-02 8.707025523593676652e-01 1.162325602818450321e+00 6.927326761664789334e-01 4.416508247406374377e-01 -8.096095888672129037e-01 1.450078008863792611e+01
4.700351244160932973e-01 6.125568150007982410e-02 5.063839849589951703e-01 1.157511978384523132e+00 7.191133744200269851e-01 1.754448543969066021e-01 -9.572785887227928114e-01 1.480290367204188051e+01
3.526069745699710323e-01 6.996739159746223624e-02 8.029059533466680332e-01 1.148367411613329558e+00 6.837748374647243388e-01 6.744129874459340312e-01 -1.154796438191464159e+00 1.493923782239817655e+01
3.234376987591527364e-01 6.086198380512376771e-02 8.456758543050220123e-01 1.165248086874349553e+00 6.970629283171132506e-01 6.984606964635469151e-01 -1.100426967380506937e+00 1.477928138346449316e+01
3.617040857598837755e-01 6.845844835203146461e-02 8.705419416167293756e-01 1.093905924634506643e+00 6.825135514938676096e-01 5.675813795066280143e-01 -7.989811111773911234e-01 1.475812411855704198e+01
4.427008937201774019e-01 6.289236359595487547e-02 6.087024268080556411e-01 1.114103565031667298e+00 7.228761920913185923e-01 2.690108445908507284e-01 -1.193835497861810424e+00 1.466585646117080621e+01
3.556284134177082334e-01 5.398960017348477386e-02 6.978676887854554645e-01 1.155656226521430074e+00 7.165469917611968498e-01 2.026402641737848898e-01 -1.120500783610171691e+00 1.481990311723335374e+01
3.699200033151809341e-01 6.743128686382843240e-02 8.541279566862989281e-01 1.084487749171470172e+00 6.906177353328999402e-01 6.323262260864664919e-01 -9.132955800535753621e-01 1.478997525581452521e+01
3.667292108047891519e-01 5.514575312342768348e-02 7.311549423660700375e-01 1.146987725759702759e+00 7.001209609363550079e-01 8.272816210351724431e-01 -1.215152752122827362e+00 1.461311892793653833e+01
3.756954950384874259e-01 3.412697231287147026e-02 7.609307194609611358e-01 1.052647055304415824e+00 7.171410105112266953e-01 6.421616889736282419e-01 -8.385241722585330404e-01 1.466361336321373088e+01
3.038412169294747445e-01 6.221109527266253242e-02 8.585762237043397249e-01 1.190889333286305307e+00 6.792876010775110718e-01 4.160677118779897432e-01 -1.202167939880629977e+00 1.494649384427685135e+01
4.047580862004140911e-01 5.408631318395816512e-02 7.037985189177866641e-01 1.099884960961164060e+00 7.151870637186950042e-01 5.115106246970284598e-01 -7.931228584545622073e-01 1.477304440146151876e+01
3.654934643561202900e-01 4.167567387843990057e-02 5.890264581826503143e-01 1.198708308283432222e+00 7.146568861741848799e-01 5.778416610415693100e-02 -8.031984262349474157e-01 1.464387499506019630e+01
4.351728608613238958e-01 4.862639605985492192e-02 5.239207472176998781e-01 1.169524881459233168e+00 7.385212849348117281e-01 4.729473581490450940e-02 -9.924747580336639174e-01 1.476071978234909565e+01
3.784924270158575021e-01 6.770969112084976316e-02 8.396383842929679986e-01 1.073208040167727084e+00 6.864495846124443190e-01 7.487945455426386898e-01 -9.357063559999565516e-01 1.487354294820580947e+01
3.521221298065382310e-01 3.093181068732024294e-02 6.387850806201404996e-01 1.173836240558044475e+00 7.115930474729864619e-01 3.499706694185686917e-01 -7.139282653707440529e-01 1.452632140553993878e+01
3.691228897244093199e-01 6.258784674582720808e-02 8.341010619782252000e-01 1.078042559375740117e+00 7.053046131630829052e-01 5.371031437385507257e-01 -1.104987493498470696e+00 1.479609193967652203e+01
3.545228417765411422e-01 3.763835429825300449e-02 7.529757799559260167e-01 1.101753601292388529e+00 7.017767032058788157e-01 4.553522740620164488e-01 -7.239470983771344459e-01 1.461677287332134867e+01
4.247940766801652224e-01 6.768260257993616302e-02 7.936745396333216851e-01 9.966588657114305860e-01 7.173695933503978495e-01 4.374296307536132966e-01 -1.095220280211112618e+00 1.462115538012753113e+01
4.469822042360066527e-01 3.869867946892973504e-02 5.890787464436841869e-01 1.116644414299775345e+00 7.052292908545241268e-01 7.875260193307397349e-01 -7.470291341296509957e-01 1.459165964441577756e+01
4.331474480654614601e-01 6.194754049933964141e-02 6.532681971052475278e-01 1.076802398445535491e+00 7.183458457496264549e-01 1.052022436453858845e-03 -7.016358924904778638e-01 1.471640613075874704e+01
4.721771511996718518e-01 4.046940265341898713e-02 5.895752070800315270e-01 1.071559770151223834e+00 7.095533523224150096e-01 7.955179157439250526e-01 -7.161786489844202963e-01 1.466514292036024614e+01
3.897238604406421114e-01 5.837054463447004238e-02 7.176637376096757226e-01 1.142212067037650325e+00 7.005893909257805419e-01 8.463759732486779708e-01 -9.586009548653939838e-01 1.465926179431923870e+01
3.182929556747505773e-01 6.135381035659957100e-02 8.715261185913032449e-01 1.149144829032938242e+00 6.815249723564195117e-01 2.270108791746749399e-01 -7.933570709434427659e-01 1.472315661754503502e+01
3.934002586552097780e-01 4.004188698640760713e-02 8.435720298296665032e-01 9.619448853970332669e-01 7.284000618871797617e-01 6.887469915613103622e-01 -1.205773142022067868e+00 1.481459706857355663e+01
4.015972328419838977e-01 5.407014419511096959e-02 5.776689668341759010e-01 1.176057439024710272e+00 7.095272146342745945e-01 2.021066148381536753e-01 -1.139559402257809717e+00 1.493613339498153003e+01
4.850117098496413703e-01 6.877788839434281765e-02 7.119609072471115851e-01 9.981249158383104225e-01 7.161032696586826507e-01 8.173079932628065647e-01 -1.239512598512160224e+00 1.477084168834286260e+01
3.873921941054775386e-01 6.770944639306095136e-02 8.303219482980184196e-01 1.074674116332389406e+00 6.926971143671465381e-01 8.306295787243894724e-01 -9.989663243372088886e-01 1.474702641685298765e+01
3.659986428173287454e-01 6.369885295057557684e-02 7.239491841986362974e-01 1.178889022785120755e+00 6.893217623768076452e-01 6.817744058589364498e-01 -9.154431386108168311e-01 1.472157346243369069e+01
3.743173331287741323e-01 6.850404503083125374e-02 6.740881859935026199e-01 1.199328386823669712e+00 6.949666747626567220e-01 7.260489442589056486e-01 -1.270440002617259756e+00 1.502406029044358604e+01
3.203491394581592933e-01 5.454123159640043850e-02 8.236325177837515721e-01 1.148777136076839955e+00 7.128232746330852576e-01 1.767383780918459490e-01 -1.064087718523705206e+00 1.468392273003835413e+01
4.785871421549530158e-01 5.131430521213421747e-02 6.786307103963624687e-01 1.009031151916613300e+00 7.090177612716794808e-01 9.353395868431425564e-01 -7.983439485038549277e-01 1.460796752018070421e+01
4.173845423067595872e-01 6.632078365298833822e-02 7.932625184443827804e-01 1.037809195088600145e+00 7.054264475470023443e-01 7.011854204577233629e-01 -7.916110782400418433e-01 1.461555653166231394e+01
3.383333343640217983e-01 6.167327854882895949e-02 8.377358125889889928e-01 1.166737875162053184e+00 6.764803470243102579e-01 8.143310540572874512e-01 -7.725366842954436430e-01 1.446960895024802873e+01
3.731009525764727996e-01 6.749171539058432256e-02 8.585952125341591579e-01 1.067378638049692796e+00 6.991549748550623944e-01 9.198255130605359486e-01 -1.183051510729107525e+00 1.491973330353308391e+01
3.593998995616293213e-01 5.968836979216417260e-02 7.355676525245442576e-01 1.170274090378950138e+00 6.998995290092894228e-01 7.564184040472661241e-01 -9.676083964996113895e-01 1.457813232189833741e+01
3.210179199304257769e-01 6.386781067716784666e-02 8.257347043070907278e-01 1.192841044896102654e+00 6.826621516648049282e-01 4.535378984189585849e-01 -8.388286081177382947e-01 1.456503394818494357e+01
4.707165600674734218e-01 6.474282055862294605e-02 5.820206590310982309e-01 1.112173725079061537e+00 7.112910555476928964e-01 5.366737593203072532e-01 -8.876605403022090890e-01 1.470219295010424787e+01
3.636930008436015660e-01 5.266061473549177308e-02 8.651439907339086854e-01 1.052866308734965450e+00 7.017741539140918139e-01 7.497240026091771536e-01 -8.477049781796932582e-01 1.447924169407920658e+01
3.337629836711534237e-01 5.230934359415635726e-02 8.709601142714504807e-01 1.070230283796938409e+00 7.240190597909563763e-01 6.613761416956820405e-02 -1.089538636082070022e+00 1.467163636581133623e+01
4.274555053626697410e-01 5.309375612785606491e-02 6.396045358107289580e-01 1.088328541383526638e+00 7.112141491329464493e-01 1.780354339754167126e-01 -7.308147247421294956e-01 1.463534324180105806e+01
3.232355782841319081e-01 6.770966651919005375e-02 8.698128914792435662e-01 1.168642479345236573e+00 6.894252593135035134e-01 5.356324028026642203e-01 -1.153056332713205290e+00 1.457912838111281317e+01
3.602477883352397381e-01 4.127633434954339903e-02 6.759844376835950630e-01 1.193687281149279578e+00 6.763774181003421315e-01 9.891345951917409618e-01 -9.431657255603201895e-01 1.466241204055670266e+01
4.144049035123611446e-01 5.024480175889091405e-02 6.963810238823571197e-01 1.081066917919395243e+00 6.976133448842174456e-01 7.475265411405882521e-01 -8.377114343143780006e-01 1.469575013769101623e+01
3.598861368682310102e-01 3.404037038664459169e-02 7.943068801331817363e-01 1.019151968856780499e+00 7.122691461472454577e-01 2.976979362056780820e-02 -8.184159603396838900e-01 1.484069264718250203e+01
4.887681179321473612e-01 6.828025768104702131e-02 6.460819741877025235e-01 1.075152801212259979e+00 7.139588269593349912e-01 9.086728281105318494e-01 -8.565314096440164171e-01 1.473167417693053416e+01
3.479355930518028828e-01 5.241421715602026521e-02 7.879027673434124690e-01 1.160925931448648640e+00 6.816277196826179274e-01 8.967564491520173542e-01 -7.797458615406765992e-01 1.464393428559792376e+01
3.491297033144282747e-01 6.272106283293421569e-02 8.217537730132143947e-01 1.128373722842151317e+00 6.989917801822530530e-01 5.416129648453236189e-01 -1.049497859916841414e+00 1.483307465182027407e+01
3.241085886914919501e-01 6.892776595510215210e-02 8.923596557973977328e-01 1.152790344451505744e+00 6.980522567268989675e-01 5.287739920119134407e-01 -1.150261919287008050e+00 1.464289683745288784e+01
4.407103915834463814e-01 6.907937067885190630e-02 7.081067907798999084e-01 1.052789068414363705e+00 7.134647420028432663e-01 4.578607196803370361e-01 -8.890324414089807448e-01 1.476810402527656052e+01
3.939116484548893515e-01 6.148218480076399206e-02 8.251100089897016598e-01 1.037628128114613579e+00 6.962328213327974025e-01 7.631694526882673024e-01 -1.067572107532086312e+00 1.489448052323888483e+01
4.186095459702253718e-01 4.678382849860744652e-02 6.270553147140331962e-01 1.132188432646090259e+00 7.024787004477548447e-01 7.369002457740441159e-01 -7.382992642369431424e-01 1.472773350030037243e+01
3.336722905399607808e-01 6.709470229407291098e-02 8.859299317363598103e-01 1.132095675853215244e+00 7.114992120915194507e-01 5.577590084782710900e-01 -1.137210986668779622e+00 1.460257345860089728e+01
4.023307576625453352e-01 6.408326609519093831e-02 8.690717403086607451e-01 1.004419347725304723e+00 7.156659529089244298e-01 6.887038521413006986e-01 -9.543370519123670626e-01 1.456301526934067603e+01
3.562998368260085202e-01 4.412502198845366652e-02 7.226840004454641031e-01 1.169935005491107738e+00 6.865474534769344661e-01 9.923212553903208999e-01 -9.060134819204239687e-01 1.467523548792838461e+01
3.338260431088949098e-01 5.341925534444127988e-02 8.019081452911354102e-01 1.184777128562306991e+00 6.618006004968578493e-01 7.765703062464440753e-01 -7.085609411144710990e-01 1.466200602206600401e+01
3.738670496226496054e-01 6.472805081877824884e-02 8.987936235242361960e-01 1.068305123430961956e+00 6.936798470012599527e-01 9.942027411390976788e-01 -9.496630156503900189e-01 1.473438728053523228e+01
4.643174847996475174e-01 5.354524513424174792e-02 5.500234418700069572e-01 1.132855417968717582e+00 6.986110264651554935e-01 4.185619823699461284e-01 -7.954754596233635233e-01 1.478490398559296537e+01
3.407755261060372298e-01 5.172613792407403099e-02 7.898763837234208385e-01 1.152081287242362695e+00 6.772120312865871350e-01 8.871964490493898792e-01 -9.606241185758817025e-01 1.482990285414989629e+01
4.240560371989073873e-01 6.120187837703990053e-02 8.716435924311404237e-01 9.625560725472176449e-01 7.147617408645163817e-01 7.286844829227827613e-01 -7.253266709571476456e-01 1.470941332480451536e+01
3.826855502154934419e-01 3.112997582633033125e-02 6.324888683556932900e-01 1.150114581937025093e+00 6.993711685659491639e-01 8.749470284735429981e-01 -1.257471712188613644e+00 1.504549530369234311e+01
3.597298953559660006e-01 4.554038337021890093e-02 8.690549485880103564e-01 1.034568263242933606e+00 7.108315995062640669e-01 4.577284055076905611e-01 -8.423775311788767040e-01 1.476725292073028584e+01
4.545736697729929610e-01 3.446339196901493374e-02 5.545349533433177047e-01 1.133880061981886733e+00 7.220415859831741390e-01 7.249179112833168404e-01 -7.912999320127876990e-01 1.475273570614312391e+01
3.794453550869744118e-01 3.009333526785146901e-02 6.021778250733119675e-01 1.187575472609034843e+00 6.992164586719802344e-01 8.168670105199895559e-01 -1.229020950980395765e+00 1.479319631236836408e+01
4.298600879974283639e-01 4.070949301706276030e-02 5.776507692600347799e-01 1.176364362168360600e+00 6.904325772368556935e-01 9.652626695109398636e-01 -9.742743111424718716e-01 1.459227331488701296e+01
4.074319709555729307e-01 3.201299734844825079e-02 5.773323708075561722e-01 1.119520495895257373e+00 7.299838149316879576e-01 3.060684871849115307e-01 -1.274277921701902239e+00 1.481678271320628149e+01
3.640304890734622489e-01 6.514531823964198054e-02 8.041659757967281053e-01 1.151125066326743607e+00 6.691652269653060037e-01 8.718058452530452751e-01 -7.874419098975968812e-01 1.478974679492260336e+01
4.899232166436346958e-01 6.142431927687846266e-02 6.100631813174959284e-01 1.033881368764291597e+00 7.444815496795161858e-01 3.220788319935552479e-02 -1.174143156322590364e+00 1.513274549616355813e+01
3.523948221085266841e-01 6.904556989949442447e-02 8.300412721941602401e-01 1.107140559441978978e+00 7.094447396783709614e-01 2.951228274857947143e-01 -1.172756924147197788e+00 1.494626208775546239e+01
4.256757572143088364e-01 4.636130461266480679e-02 5.777461426312194837e-01 1.154779394793371328e+00 6.946687102284589965e-01 4.555213085542110241e-01 -8.358437007826442500e-01 1.480417239626741477e+01
3.815734046457491813e-01 6.103655182619611985e-02 6.889866650094775835e-01 1.129431207227439504e+00 7.086236816253528303e-01 2.023521223246832479e-01 -8.839586928011482492e-01 1.486711554463857965e+01
