11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:36:15 [ultranest] [DEBUG] iteration=2623, ncalls=8141, regioncalls=261640, ndraw=40, logz=-4940.59, remainder_fraction=100.0000%, Lmin=-4934.46, Lmax=-43.79
12:36:15 [ultranest] [DEBUG] iteration=2624, ncalls=8147, regioncalls=261880, ndraw=40, logz=-4940.54, remainder_fraction=100.0000%, Lmin=-4934.40, Lmax=-43.79
12:36:15 [ultranest] [DEBUG] iteration=2625, ncalls=8154, regioncalls=262160, ndraw=40, logz=-4940.48, remainder_fraction=100.0000%, Lmin=-4934.33, Lmax=-43.79
12:36:15 [ultranest] [DEBUG] iteration=2626, ncalls=8160, regioncalls=262400, ndraw=40, logz=-4940.43, remainder_fraction=100.0000%, Lmin=-4934.26, Lmax=-43.79
12:36:15 [ultranest] [DEBUG] iteration=2628, ncalls=8167, regioncalls=262680, ndraw=40, logz=-4940.32, remainder_fraction=100.0000%, Lmin=-4934.18, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2630, ncalls=8191, regioncalls=263640, ndraw=40, logz=-4940.21, remainder_fraction=100.0000%, Lmin=-4934.13, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2633, ncalls=8197, regioncalls=263880, ndraw=40, logz=-4940.06, remainder_fraction=100.0000%, Lmin=-4933.79, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2635, ncalls=8206, regioncalls=264240, ndraw=40, logz=-4939.94, remainder_fraction=100.0000%, Lmin=-4933.76, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2637, ncalls=8212, regioncalls=264480, ndraw=40, logz=-4939.83, remainder_fraction=100.0000%, Lmin=-4933.70, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2638, ncalls=8219, regioncalls=264760, ndraw=40, logz=-4939.77, remainder_fraction=100.0000%, Lmin=-4933.63, Lmax=-43.79
12:36:16 [ultranest] [DEBUG] iteration=2641, ncalls=8225, regioncalls=265000, ndraw=40, logz=-4939.61, remainder_fraction=100.0000%, Lmin=-4933.35, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2643, ncalls=8232, regioncalls=265280, ndraw=40, logz=-4939.49, remainder_fraction=100.0000%, Lmin=-4933.19, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2644, ncalls=8241, regioncalls=265640, ndraw=40, logz=-4939.42, remainder_fraction=100.0000%, Lmin=-4933.14, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2646, ncalls=8247, regioncalls=265880, ndraw=40, logz=-4939.30, remainder_fraction=100.0000%, Lmin=-4933.13, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2649, ncalls=8253, regioncalls=266120, ndraw=40, logz=-4939.13, remainder_fraction=100.0000%, Lmin=-4932.73, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2652, ncalls=8260, regioncalls=266400, ndraw=40, logz=-4938.94, remainder_fraction=100.0000%, Lmin=-4932.52, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2653, ncalls=8270, regioncalls=266800, ndraw=40, logz=-4938.86, remainder_fraction=100.0000%, Lmin=-4932.36, Lmax=-43.79
12:36:17 [ultranest] [DEBUG] iteration=2656, ncalls=8279, regioncalls=267160, ndraw=40, logz=-4938.63, remainder_fraction=100.0000%, Lmin=-4932.18, Lmax=-43.79
12:36:18 [ultranest] [DEBUG] iteration=2658, ncalls=8291, regioncalls=267640, ndraw=40, logz=-4938.49, remainder_fraction=100.0000%, Lmin=-4931.85, Lmax=-43.79
12:36:18 [ultranest] [DEBUG] iteration=2660, ncalls=8308, regioncalls=268320, ndraw=40, logz=-4938.31, remainder_fraction=100.0000%, Lmin=-4931.73, Lmax=-43.79
12:36:18 [ultranest] [DEBUG] iteration=2663, ncalls=8314, regioncalls=268560, ndraw=40, logz=-4938.08, remainder_fraction=100.0000%, Lmin=-4931.67, Lmax=-43.79
12:36:18 [ultranest] [DEBUG] iteration=2665, ncalls=8320, regioncalls=268800, ndraw=40, logz=-4937.95, remainder_fraction=100.0000%, Lmin=-4931.63, Lmax=-43.79
12:36:18 [ultranest] [DEBUG] iteration=2666, ncalls=8332, regioncalls=269280, ndraw=40, logz=-4937.88, remainder_fraction=100.0000%, Lmin=-4931.59, Lmax=-43.79
12:36:19 [ultranest] [DEBUG] iteration=2669, ncalls=8337, regioncalls=269480, ndraw=40, logz=-4937.69, remainder_fraction=100.0000%, Lmin=-4931.17, Lmax=-43.79
12:36:19 [ultranest] [DEBUG] iteration=2672, ncalls=8344, regioncalls=269760, ndraw=40, logz=-4937.48, remainder_fraction=100.0000%, Lmin=-4930.86, Lmax=-43.79
12:36:19 [ultranest] [DEBUG] iteration=2674, ncalls=8363, regioncalls=270520, ndraw=40, logz=-4937.31, remainder_fraction=100.0000%, Lmin=-4930.74, Lmax=-43.79
12:36:19 [ultranest] [DEBUG] iteration=2676, ncalls=8370, regioncalls=270800, ndraw=40, logz=-4937.15, remainder_fraction=100.0000%, Lmin=-4930.71, Lmax=-43.79
12:36:19 [ultranest] [DEBUG] iteration=2678, ncalls=8382, regioncalls=271280, ndraw=40, logz=-4937.01, remainder_fraction=100.0000%, Lmin=-4930.63, Lmax=-43.79
12:36:20 [ultranest] [DEBUG] iteration=2680, ncalls=8391, regioncalls=271640, ndraw=40, logz=-4936.87, remainder_fraction=100.0000%, Lmin=-4930.44, Lmax=-43.79
12:36:20 [ultranest] [DEBUG] iteration=2681, ncalls=8405, regioncalls=272200, ndraw=40, logz=-4936.80, remainder_fraction=100.0000%, Lmin=-4930.23, Lmax=-43.79
12:36:20 [ultranest] [DEBUG] iteration=2683, ncalls=8414, regioncalls=272560, ndraw=40, logz=-4936.64, remainder_fraction=100.0000%, Lmin=-4930.11, Lmax=-43.79
12:36:20 [ultranest] [DEBUG] iteration=2685, ncalls=8421, regioncalls=272840, ndraw=40, logz=-4936.49, remainder_fraction=100.0000%, Lmin=-4930.04, Lmax=-43.79
12:36:20 [ultranest] [DEBUG] iteration=2686, ncalls=8428, regioncalls=273120, ndraw=40, logz=-4936.42, remainder_fraction=100.0000%, Lmin=-4930.03, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2688, ncalls=8445, regioncalls=273800, ndraw=40, logz=-4936.29, remainder_fraction=100.0000%, Lmin=-4929.93, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2691, ncalls=8450, regioncalls=274000, ndraw=40, logz=-4936.09, remainder_fraction=100.0000%, Lmin=-4929.71, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2692, ncalls=8469, regioncalls=274760, ndraw=40, logz=-4936.03, remainder_fraction=100.0000%, Lmin=-4929.65, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2693, ncalls=8475, regioncalls=275000, ndraw=40, logz=-4935.96, remainder_fraction=100.0000%, Lmin=-4929.65, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2695, ncalls=8481, regioncalls=275240, ndraw=40, logz=-4935.83, remainder_fraction=100.0000%, Lmin=-4929.47, Lmax=-43.79
12:36:21 [ultranest] [DEBUG] iteration=2697, ncalls=8492, regioncalls=275680, ndraw=40, logz=-4935.69, remainder_fraction=100.0000%, Lmin=-4929.26, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2699, ncalls=8498, regioncalls=275920, ndraw=40, logz=-4935.56, remainder_fraction=100.0000%, Lmin=-4929.18, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2701, ncalls=8514, regioncalls=276560, ndraw=40, logz=-4935.42, remainder_fraction=100.0000%, Lmin=-4929.01, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2704, ncalls=8524, regioncalls=276960, ndraw=40, logz=-4935.21, remainder_fraction=100.0000%, Lmin=-4928.64, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2707, ncalls=8529, regioncalls=277160, ndraw=40, logz=-4934.97, remainder_fraction=100.0000%, Lmin=-4928.34, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2709, ncalls=8535, regioncalls=277400, ndraw=40, logz=-4934.80, remainder_fraction=100.0000%, Lmin=-4928.21, Lmax=-43.79
12:36:22 [ultranest] [DEBUG] iteration=2711, ncalls=8543, regioncalls=277720, ndraw=40, logz=-4934.64, remainder_fraction=100.0000%, Lmin=-4928.11, Lmax=-43.79
12:36:23 [ultranest] [DEBUG] iteration=2713, ncalls=8582, regioncalls=279280, ndraw=40, logz=-4934.49, remainder_fraction=100.0000%, Lmin=-4927.91, Lmax=-43.79
12:36:23 [ultranest] [DEBUG] iteration=2716, ncalls=8589, regioncalls=279560, ndraw=40, logz=-4934.26, remainder_fraction=100.0000%, Lmin=-4927.74, Lmax=-43.79
12:36:23 [ultranest] [DEBUG] iteration=2718, ncalls=8601, regioncalls=280040, ndraw=40, logz=-4934.12, remainder_fraction=100.0000%, Lmin=-4927.43, Lmax=-43.79
12:36:24 [ultranest] [DEBUG] iteration=2719, ncalls=8624, regioncalls=280960, ndraw=40, logz=-4934.03, remainder_fraction=100.0000%, Lmin=-4927.42, Lmax=-43.79
12:36:24 [ultranest] [DEBUG] iteration=2720, ncalls=8626, regioncalls=281040, ndraw=40, logz=-4933.95, remainder_fraction=100.0000%, Lmin=-4927.33, Lmax=-43.79
12:36:24 [ultranest] [DEBUG] iteration=2722, ncalls=8637, regioncalls=281480, ndraw=40, logz=-4933.79, remainder_fraction=100.0000%, Lmin=-4927.30, Lmax=-43.79
12:36:24 [ultranest] [DEBUG] iteration=2724, ncalls=8643, regioncalls=281720, ndraw=40, logz=-4933.64, remainder_fraction=100.0000%, Lmin=-4926.90, Lmax=-43.79
12:36:24 [ultranest] [DEBUG] iteration=2727, ncalls=8651, regioncalls=282040, ndraw=40, logz=-4933.38, remainder_fraction=100.0000%, Lmin=-4926.83, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2730, ncalls=8668, regioncalls=282720, ndraw=40, logz=-4933.15, remainder_fraction=100.0000%, Lmin=-4926.58, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2733, ncalls=8676, regioncalls=283040, ndraw=40, logz=-4932.93, remainder_fraction=100.0000%, Lmin=-4926.44, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2734, ncalls=8684, regioncalls=283360, ndraw=40, logz=-4932.86, remainder_fraction=100.0000%, Lmin=-4926.39, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2736, ncalls=8695, regioncalls=283800, ndraw=40, logz=-4932.72, remainder_fraction=100.0000%, Lmin=-4926.32, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2737, ncalls=8701, regioncalls=284040, ndraw=40, logz=-4932.65, remainder_fraction=100.0000%, Lmin=-4926.30, Lmax=-43.79
12:36:25 [ultranest] [DEBUG] iteration=2739, ncalls=8708, regioncalls=284320, ndraw=40, logz=-4932.53, remainder_fraction=100.0000%, Lmin=-4926.22, Lmax=-43.79
12:36:26 [ultranest] [DEBUG] iteration=2740, ncalls=8717, regioncalls=284680, ndraw=40, logz=-4932.47, remainder_fraction=100.0000%, Lmin=-4926.14, Lmax=-43.79
12:36:26 [ultranest] [DEBUG] iteration=2741, ncalls=8738, regioncalls=285520, ndraw=40, logz=-4932.41, remainder_fraction=100.0000%, Lmin=-4926.11, Lmax=-43.79
12:36:26 [ultranest] [DEBUG] iteration=2742, ncalls=8759, regioncalls=286360, ndraw=40, logz=-4932.35, remainder_fraction=100.0000%, Lmin=-4926.07, Lmax=-43.79
12:36:26 [ultranest] [DEBUG] iteration=2744, ncalls=8765, regioncalls=286600, ndraw=40, logz=-4932.23, remainder_fraction=100.0000%, Lmin=-4925.85, Lmax=-43.79
12:36:27 [ultranest] [DEBUG] iteration=2745, ncalls=8772, regioncalls=286880, ndraw=40, logz=-4932.16, remainder_fraction=100.0000%, Lmin=-4925.83, Lmax=-43.79
12:36:27 [ultranest] [DEBUG] iteration=2747, ncalls=8799, regioncalls=287960, ndraw=40, logz=-4932.03, remainder_fraction=100.0000%, Lmin=-4925.68, Lmax=-43.79
12:36:27 [ultranest] [DEBUG] iteration=2749, ncalls=8807, regioncalls=288280, ndraw=40, logz=-4931.91, remainder_fraction=100.0000%, Lmin=-4925.60, Lmax=-43.79
12:36:28 [ultranest] [DEBUG] iteration=2752, ncalls=8827, regioncalls=289080, ndraw=40, logz=-4931.73, remainder_fraction=100.0000%, Lmin=-4925.42, Lmax=-43.79
12:36:28 [ultranest] [DEBUG] iteration=2753, ncalls=8846, regioncalls=289840, ndraw=40, logz=-4931.67, remainder_fraction=100.0000%, Lmin=-4925.39, Lmax=-43.79
12:36:28 [ultranest] [DEBUG] iteration=2754, ncalls=8860, regioncalls=290400, ndraw=40, logz=-4931.61, remainder_fraction=100.0000%, Lmin=-4925.34, Lmax=-43.79
12:36:28 [ultranest] [DEBUG] iteration=2756, ncalls=8867, regioncalls=290680, ndraw=40, logz=-4931.50, remainder_fraction=100.0000%, Lmin=-4925.27, Lmax=-43.79
12:36:28 [ultranest] [DEBUG] iteration=2758, ncalls=8873, regioncalls=290920, ndraw=40, logz=-4931.38, remainder_fraction=100.0000%, Lmin=-4924.99, Lmax=-43.79
12:36:29 [ultranest] [DEBUG] iteration=2759, ncalls=8879, regioncalls=291160, ndraw=40, logz=-4931.32, remainder_fraction=100.0000%, Lmin=-4924.90, Lmax=-43.79
12:36:29 [ultranest] [DEBUG] iteration=2761, ncalls=8885, regioncalls=291400, ndraw=40, logz=-4931.19, remainder_fraction=100.0000%, Lmin=-4924.72, Lmax=-43.79
12:36:29 [ultranest] [DEBUG] iteration=2763, ncalls=8903, regioncalls=292120, ndraw=40, logz=-4931.05, remainder_fraction=100.0000%, Lmin=-4924.67, Lmax=-43.79
12:36:29 [ultranest] [DEBUG] iteration=2765, ncalls=8916, regioncalls=292640, ndraw=40, logz=-4930.93, remainder_fraction=100.0000%, Lmin=-4924.63, Lmax=-43.79
12:36:29 [ultranest] [DEBUG] iteration=2766, ncalls=8929, regioncalls=293160, ndraw=40, logz=-4930.87, remainder_fraction=100.0000%, Lmin=-4924.44, Lmax=-43.79
12:36:30 [ultranest] [DEBUG] iteration=2769, ncalls=8937, regioncalls=293480, ndraw=40, logz=-4930.67, remainder_fraction=100.0000%, Lmin=-4924.15, Lmax=-43.79
12:36:30 [ultranest] [DEBUG] iteration=2771, ncalls=8944, regioncalls=293760, ndraw=40, logz=-4930.53, remainder_fraction=100.0000%, Lmin=-4924.12, Lmax=-43.79
12:36:30 [ultranest] [DEBUG] iteration=2773, ncalls=8956, regioncalls=294240, ndraw=40, logz=-4930.39, remainder_fraction=100.0000%, Lmin=-4924.01, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2775, ncalls=8985, regioncalls=295400, ndraw=40, logz=-4930.27, remainder_fraction=100.0000%, Lmin=-4923.85, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2776, ncalls=8990, regioncalls=295600, ndraw=40, logz=-4930.20, remainder_fraction=100.0000%, Lmin=-4923.70, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2778, ncalls=9007, regioncalls=296280, ndraw=40, logz=-4930.06, remainder_fraction=100.0000%, Lmin=-4923.53, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2781, ncalls=9013, regioncalls=296520, ndraw=40, logz=-4929.85, remainder_fraction=100.0000%, Lmin=-4923.31, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2783, ncalls=9025, regioncalls=297000, ndraw=40, logz=-4929.71, remainder_fraction=100.0000%, Lmin=-4923.21, Lmax=-43.79
12:36:31 [ultranest] [DEBUG] iteration=2785, ncalls=9031, regioncalls=297240, ndraw=40, logz=-4929.56, remainder_fraction=100.0000%, Lmin=-4923.08, Lmax=-43.79
12:36:32 [ultranest] [DEBUG] iteration=2788, ncalls=9038, regioncalls=297520, ndraw=40, logz=-4929.36, remainder_fraction=100.0000%, Lmin=-4922.87, Lmax=-43.79
12:36:32 [ultranest] [DEBUG] iteration=2790, ncalls=9044, regioncalls=297760, ndraw=40, logz=-4929.22, remainder_fraction=100.0000%, Lmin=-4922.73, Lmax=-43.79
12:36:32 [ultranest] [DEBUG] iteration=2791, ncalls=9065, regioncalls=298600, ndraw=40, logz=-4929.15, remainder_fraction=100.0000%, Lmin=-4922.72, Lmax=-43.79
12:36:32 [ultranest] [DEBUG] iteration=2792, ncalls=9072, regioncalls=298880, ndraw=40, logz=-4929.08, remainder_fraction=100.0000%, Lmin=-4922.65, Lmax=-43.79
12:36:32 [ultranest] [DEBUG] iteration=2793, ncalls=9081, regioncalls=299240, ndraw=40, logz=-4929.02, remainder_fraction=100.0000%, Lmin=-4922.64, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2796, ncalls=9091, regioncalls=299640, ndraw=40, logz=-4928.84, remainder_fraction=100.0000%, Lmin=-4922.50, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2797, ncalls=9099, regioncalls=299960, ndraw=40, logz=-4928.78, remainder_fraction=100.0000%, Lmin=-4922.46, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2799, ncalls=9105, regioncalls=300200, ndraw=40, logz=-4928.66, remainder_fraction=100.0000%, Lmin=-4922.41, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2802, ncalls=9112, regioncalls=300480, ndraw=40, logz=-4928.50, remainder_fraction=100.0000%, Lmin=-4922.22, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2803, ncalls=9119, regioncalls=300760, ndraw=40, logz=-4928.44, remainder_fraction=100.0000%, Lmin=-4922.18, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2806, ncalls=9129, regioncalls=301160, ndraw=40, logz=-4928.26, remainder_fraction=100.0000%, Lmin=-4921.81, Lmax=-43.79
12:36:33 [ultranest] [DEBUG] iteration=2809, ncalls=9135, regioncalls=301400, ndraw=40, logz=-4928.07, remainder_fraction=100.0000%, Lmin=-4921.60, Lmax=-43.79
12:36:34 [ultranest] [DEBUG] iteration=2811, ncalls=9150, regioncalls=302000, ndraw=40, logz=-4927.93, remainder_fraction=100.0000%, Lmin=-4921.48, Lmax=-43.79
12:36:34 [ultranest] [DEBUG] iteration=2814, ncalls=9157, regioncalls=302280, ndraw=40, logz=-4927.73, remainder_fraction=100.0000%, Lmin=-4921.02, Lmax=-43.79
12:36:34 [ultranest] [DEBUG] iteration=2815, ncalls=9166, regioncalls=302640, ndraw=40, logz=-4927.65, remainder_fraction=100.0000%, Lmin=-4920.95, Lmax=-43.79
12:36:34 [ultranest] [DEBUG] iteration=2816, ncalls=9176, regioncalls=303040, ndraw=40, logz=-4927.56, remainder_fraction=100.0000%, Lmin=-4920.76, Lmax=-43.79
12:36:34 [ultranest] [DEBUG] iteration=2818, ncalls=9191, regioncalls=303640, ndraw=40, logz=-4927.38, remainder_fraction=100.0000%, Lmin=-4920.70, Lmax=-43.79
12:36:35 [ultranest] [DEBUG] iteration=2819, ncalls=9204, regioncalls=304160, ndraw=40, logz=-4927.30, remainder_fraction=100.0000%, Lmin=-4920.57, Lmax=-43.79
12:36:35 [ultranest] [DEBUG] iteration=2820, ncalls=9220, regioncalls=304800, ndraw=40, logz=-4927.21, remainder_fraction=100.0000%, Lmin=-4920.53, Lmax=-43.79
12:36:35 [ultranest] [DEBUG] iteration=2822, ncalls=9232, regioncalls=305280, ndraw=40, logz=-4927.05, remainder_fraction=100.0000%, Lmin=-4920.36, Lmax=-43.79
12:36:35 [ultranest] [DEBUG] iteration=2823, ncalls=9241, regioncalls=305640, ndraw=40, logz=-4926.97, remainder_fraction=100.0000%, Lmin=-4920.24, Lmax=-43.79
12:36:35 [ultranest] [DEBUG] iteration=2826, ncalls=9246, regioncalls=305840, ndraw=40, logz=-4926.73, remainder_fraction=100.0000%, Lmin=-4920.16, Lmax=-43.79
12:36:36 [ultranest] [DEBUG] iteration=2827, ncalls=9256, regioncalls=306240, ndraw=40, logz=-4926.65, remainder_fraction=100.0000%, Lmin=-4920.04, Lmax=-43.79
12:36:36 [ultranest] [DEBUG] iteration=2830, ncalls=9277, regioncalls=307080, ndraw=40, logz=-4926.44, remainder_fraction=100.0000%, Lmin=-4919.90, Lmax=-43.79
12:36:36 [ultranest] [DEBUG] iteration=2833, ncalls=9287, regioncalls=307480, ndraw=40, logz=-4926.24, remainder_fraction=100.0000%, Lmin=-4919.82, Lmax=-43.79
12:36:36 [ultranest] [DEBUG] iteration=2836, ncalls=9292, regioncalls=307680, ndraw=40, logz=-4926.04, remainder_fraction=100.0000%, Lmin=-4919.65, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2838, ncalls=9308, regioncalls=308320, ndraw=40, logz=-4925.92, remainder_fraction=100.0000%, Lmin=-4919.57, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2840, ncalls=9318, regioncalls=308720, ndraw=40, logz=-4925.80, remainder_fraction=100.0000%, Lmin=-4919.28, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2842, ncalls=9325, regioncalls=309000, ndraw=40, logz=-4925.67, remainder_fraction=100.0000%, Lmin=-4919.18, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2844, ncalls=9335, regioncalls=309400, ndraw=40, logz=-4925.54, remainder_fraction=100.0000%, Lmin=-4919.16, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2848, ncalls=9340, regioncalls=309600, ndraw=40, logz=-4925.27, remainder_fraction=100.0000%, Lmin=-4918.59, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2850, ncalls=9346, regioncalls=309840, ndraw=40, logz=-4925.11, remainder_fraction=100.0000%, Lmin=-4918.57, Lmax=-43.79
12:36:37 [ultranest] [DEBUG] iteration=2852, ncalls=9353, regioncalls=310120, ndraw=40, logz=-4924.97, remainder_fraction=100.0000%, Lmin=-4918.50, Lmax=-43.79
12:36:38 [ultranest] [DEBUG] iteration=2853, ncalls=9363, regioncalls=310520, ndraw=40, logz=-4924.91, remainder_fraction=100.0000%, Lmin=-4918.34, Lmax=-43.79
12:36:38 [ultranest] [DEBUG] iteration=2855, ncalls=9376, regioncalls=311040, ndraw=40, logz=-4924.76, remainder_fraction=100.0000%, Lmin=-4918.23, Lmax=-43.79
12:36:38 [ultranest] [DEBUG] iteration=2857, ncalls=9386, regioncalls=311440, ndraw=40, logz=-4924.63, remainder_fraction=100.0000%, Lmin=-4918.15, Lmax=-43.79
12:36:38 [ultranest] [DEBUG] iteration=2858, ncalls=9396, regioncalls=311840, ndraw=40, logz=-4924.56, remainder_fraction=100.0000%, Lmin=-4917.77, Lmax=-43.79
12:36:38 [ultranest] [DEBUG] iteration=2860, ncalls=9407, regioncalls=312280, ndraw=40, logz=-4924.39, remainder_fraction=100.0000%, Lmin=-4917.74, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2863, ncalls=9416, regioncalls=312640, ndraw=40, logz=-4924.17, remainder_fraction=100.0000%, Lmin=-4917.60, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2864, ncalls=9417, regioncalls=312680, ndraw=40, logz=-4924.10, remainder_fraction=100.0000%, Lmin=-4917.57, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2866, ncalls=9424, regioncalls=312960, ndraw=40, logz=-4923.96, remainder_fraction=100.0000%, Lmin=-4917.55, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2868, ncalls=9434, regioncalls=313360, ndraw=40, logz=-4923.84, remainder_fraction=100.0000%, Lmin=-4917.48, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2871, ncalls=9439, regioncalls=313560, ndraw=40, logz=-4923.66, remainder_fraction=100.0000%, Lmin=-4917.24, Lmax=-43.79
12:36:39 [ultranest] [DEBUG] iteration=2874, ncalls=9446, regioncalls=313840, ndraw=40, logz=-4923.47, remainder_fraction=100.0000%, Lmin=-4916.92, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2875, ncalls=9455, regioncalls=314200, ndraw=40, logz=-4923.40, remainder_fraction=100.0000%, Lmin=-4916.85, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2877, ncalls=9462, regioncalls=314480, ndraw=40, logz=-4923.26, remainder_fraction=100.0000%, Lmin=-4916.74, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2880, ncalls=9468, regioncalls=314720, ndraw=40, logz=-4923.06, remainder_fraction=100.0000%, Lmin=-4916.58, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2881, ncalls=9476, regioncalls=315040, ndraw=40, logz=-4922.99, remainder_fraction=100.0000%, Lmin=-4916.58, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2883, ncalls=9483, regioncalls=315320, ndraw=40, logz=-4922.87, remainder_fraction=100.0000%, Lmin=-4916.49, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2886, ncalls=9490, regioncalls=315600, ndraw=40, logz=-4922.70, remainder_fraction=100.0000%, Lmin=-4916.32, Lmax=-43.79
12:36:40 [ultranest] [DEBUG] iteration=2887, ncalls=9499, regioncalls=315960, ndraw=40, logz=-4922.64, remainder_fraction=100.0000%, Lmin=-4916.25, Lmax=-43.79
12:36:41 [ultranest] [DEBUG] iteration=2888, ncalls=9526, regioncalls=317040, ndraw=40, logz=-4922.58, remainder_fraction=100.0000%, Lmin=-4916.24, Lmax=-43.79
12:36:41 [ultranest] [DEBUG] iteration=2889, ncalls=9538, regioncalls=317520, ndraw=40, logz=-4922.52, remainder_fraction=100.0000%, Lmin=-4916.15, Lmax=-43.79
12:36:41 [ultranest] [DEBUG] iteration=2890, ncalls=9545, regioncalls=317800, ndraw=40, logz=-4922.46, remainder_fraction=100.0000%, Lmin=-4916.14, Lmax=-43.79
12:36:41 [ultranest] [DEBUG] iteration=2891, ncalls=9552, regioncalls=318080, ndraw=40, logz=-4922.41, remainder_fraction=100.0000%, Lmin=-4915.94, Lmax=-43.79
