11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:43:01 [ultranest] [DEBUG] iteration=13506, ncalls=56828, regioncalls=3138520, ndraw=40, logz=-619.04, remainder_fraction=100.0000%, Lmin=-605.33, Lmax=-23.64
13:43:01 [ultranest] [DEBUG] iteration=13507, ncalls=56836, regioncalls=3139000, ndraw=40, logz=-618.92, remainder_fraction=100.0000%, Lmin=-604.97, Lmax=-23.64
13:43:01 [ultranest] [DEBUG] iteration=13509, ncalls=56859, regioncalls=3140800, ndraw=40, logz=-618.60, remainder_fraction=100.0000%, Lmin=-604.17, Lmax=-23.64
13:43:02 [ultranest] [DEBUG] iteration=13510, ncalls=56873, regioncalls=3141840, ndraw=40, logz=-618.38, remainder_fraction=100.0000%, Lmin=-603.96, Lmax=-23.64
13:43:02 [ultranest] [DEBUG] iteration=13512, ncalls=56881, regioncalls=3142880, ndraw=40, logz=-617.95, remainder_fraction=100.0000%, Lmin=-603.74, Lmax=-23.64
13:43:02 [ultranest] [DEBUG] iteration=13514, ncalls=56895, regioncalls=3143440, ndraw=40, logz=-617.60, remainder_fraction=100.0000%, Lmin=-603.66, Lmax=-23.64
13:43:02 [ultranest] [DEBUG] iteration=13516, ncalls=56902, regioncalls=3143720, ndraw=40, logz=-617.33, remainder_fraction=100.0000%, Lmin=-603.08, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13519, ncalls=56923, regioncalls=3145400, ndraw=40, logz=-616.75, remainder_fraction=100.0000%, Lmin=-602.13, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13520, ncalls=56930, regioncalls=3145680, ndraw=40, logz=-616.49, remainder_fraction=100.0000%, Lmin=-601.91, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13522, ncalls=56936, regioncalls=3145920, ndraw=40, logz=-616.02, remainder_fraction=100.0000%, Lmin=-601.68, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13524, ncalls=56949, regioncalls=3147280, ndraw=40, logz=-615.59, remainder_fraction=100.0000%, Lmin=-601.31, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13526, ncalls=56959, regioncalls=3148040, ndraw=40, logz=-615.23, remainder_fraction=100.0000%, Lmin=-601.03, Lmax=-23.64
13:43:03 [ultranest] [DEBUG] iteration=13527, ncalls=56964, regioncalls=3148760, ndraw=40, logz=-615.05, remainder_fraction=100.0000%, Lmin=-601.02, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13528, ncalls=56972, regioncalls=3149360, ndraw=40, logz=-614.90, remainder_fraction=100.0000%, Lmin=-600.72, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13529, ncalls=56982, regioncalls=3150160, ndraw=40, logz=-614.72, remainder_fraction=100.0000%, Lmin=-600.56, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13530, ncalls=56988, regioncalls=3150520, ndraw=40, logz=-614.55, remainder_fraction=100.0000%, Lmin=-599.93, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13531, ncalls=56995, regioncalls=3151320, ndraw=40, logz=-614.29, remainder_fraction=100.0000%, Lmin=-598.94, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13532, ncalls=57006, regioncalls=3151760, ndraw=40, logz=-613.81, remainder_fraction=100.0000%, Lmin=-598.89, Lmax=-23.64
13:43:04 [ultranest] [DEBUG] iteration=13533, ncalls=57015, regioncalls=3152440, ndraw=40, logz=-613.47, remainder_fraction=100.0000%, Lmin=-598.84, Lmax=-23.64
13:43:05 [ultranest] [DEBUG] iteration=13534, ncalls=57029, regioncalls=3153200, ndraw=40, logz=-613.21, remainder_fraction=100.0000%, Lmin=-598.17, Lmax=-23.64
13:43:05 [ultranest] [DEBUG] iteration=13535, ncalls=57036, regioncalls=3153520, ndraw=40, logz=-612.84, remainder_fraction=100.0000%, Lmin=-598.11, Lmax=-23.64
13:43:05 [ultranest] [DEBUG] iteration=13537, ncalls=57044, regioncalls=3154360, ndraw=40, logz=-612.32, remainder_fraction=100.0000%, Lmin=-597.72, Lmax=-23.64
13:43:05 [ultranest] [DEBUG] iteration=13538, ncalls=57058, regioncalls=3155560, ndraw=40, logz=-612.07, remainder_fraction=100.0000%, Lmin=-597.52, Lmax=-23.64
13:43:06 [ultranest] [DEBUG] iteration=13541, ncalls=57096, regioncalls=3159360, ndraw=40, logz=-611.18, remainder_fraction=100.0000%, Lmin=-596.41, Lmax=-23.64
13:43:06 [ultranest] [DEBUG] iteration=13543, ncalls=57106, regioncalls=3160000, ndraw=40, logz=-610.63, remainder_fraction=100.0000%, Lmin=-596.12, Lmax=-23.64
13:43:06 [ultranest] [DEBUG] iteration=13545, ncalls=57122, regioncalls=3161040, ndraw=40, logz=-610.20, remainder_fraction=100.0000%, Lmin=-595.67, Lmax=-23.64
13:43:07 [ultranest] [DEBUG] iteration=13547, ncalls=57130, regioncalls=3161920, ndraw=40, logz=-609.74, remainder_fraction=100.0000%, Lmin=-595.43, Lmax=-23.64
13:43:07 [ultranest] [DEBUG] iteration=13549, ncalls=57137, regioncalls=3162320, ndraw=40, logz=-609.38, remainder_fraction=100.0000%, Lmin=-595.32, Lmax=-23.64
13:43:07 [ultranest] [DEBUG] iteration=13551, ncalls=57147, regioncalls=3163200, ndraw=40, logz=-609.05, remainder_fraction=100.0000%, Lmin=-595.01, Lmax=-23.64
13:43:07 [ultranest] [DEBUG] iteration=13552, ncalls=57155, regioncalls=3164000, ndraw=40, logz=-608.89, remainder_fraction=100.0000%, Lmin=-594.39, Lmax=-23.64
13:43:07 [ultranest] [DEBUG] iteration=13554, ncalls=57163, regioncalls=3164720, ndraw=40, logz=-608.41, remainder_fraction=100.0000%, Lmin=-593.93, Lmax=-23.64
13:43:08 [ultranest] [DEBUG] iteration=13556, ncalls=57184, regioncalls=3165920, ndraw=40, logz=-607.99, remainder_fraction=100.0000%, Lmin=-593.81, Lmax=-23.64
13:43:08 [ultranest] [DEBUG] iteration=13557, ncalls=57201, regioncalls=3167000, ndraw=40, logz=-607.82, remainder_fraction=100.0000%, Lmin=-593.77, Lmax=-23.64
13:43:08 [ultranest] [DEBUG] iteration=13560, ncalls=57225, regioncalls=3168680, ndraw=40, logz=-607.37, remainder_fraction=100.0000%, Lmin=-593.53, Lmax=-23.64
13:43:09 [ultranest] [DEBUG] iteration=13562, ncalls=57245, regioncalls=3170240, ndraw=40, logz=-607.09, remainder_fraction=100.0000%, Lmin=-593.10, Lmax=-23.64
13:43:09 [ultranest] [DEBUG] iteration=13563, ncalls=57252, regioncalls=3170600, ndraw=40, logz=-606.94, remainder_fraction=100.0000%, Lmin=-592.90, Lmax=-23.64
13:43:09 [ultranest] [DEBUG] iteration=13564, ncalls=57259, regioncalls=3171160, ndraw=40, logz=-606.79, remainder_fraction=100.0000%, Lmin=-592.88, Lmax=-23.64
13:43:09 [ultranest] [DEBUG] iteration=13566, ncalls=57266, regioncalls=3171600, ndraw=40, logz=-606.50, remainder_fraction=100.0000%, Lmin=-592.20, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13567, ncalls=57293, regioncalls=3174280, ndraw=40, logz=-606.31, remainder_fraction=100.0000%, Lmin=-592.13, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13570, ncalls=57299, regioncalls=3174640, ndraw=40, logz=-605.79, remainder_fraction=100.0000%, Lmin=-591.42, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13572, ncalls=57312, regioncalls=3175720, ndraw=40, logz=-605.39, remainder_fraction=100.0000%, Lmin=-590.89, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13574, ncalls=57318, regioncalls=3176200, ndraw=40, logz=-604.98, remainder_fraction=100.0000%, Lmin=-590.81, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13575, ncalls=57324, regioncalls=3176840, ndraw=40, logz=-604.81, remainder_fraction=100.0000%, Lmin=-590.45, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13576, ncalls=57333, regioncalls=3177200, ndraw=40, logz=-604.61, remainder_fraction=100.0000%, Lmin=-589.48, Lmax=-23.64
13:43:10 [ultranest] [DEBUG] iteration=13577, ncalls=57339, regioncalls=3177440, ndraw=40, logz=-604.22, remainder_fraction=100.0000%, Lmin=-589.24, Lmax=-23.64
13:43:11 [ultranest] [DEBUG] iteration=13578, ncalls=57349, regioncalls=3177840, ndraw=40, logz=-603.87, remainder_fraction=100.0000%, Lmin=-588.84, Lmax=-23.64
13:43:11 [ultranest] [DEBUG] iteration=13580, ncalls=57364, regioncalls=3179120, ndraw=40, logz=-603.04, remainder_fraction=100.0000%, Lmin=-587.98, Lmax=-23.64
13:43:11 [ultranest] [DEBUG] iteration=13582, ncalls=57376, regioncalls=3179880, ndraw=40, logz=-602.35, remainder_fraction=100.0000%, Lmin=-587.76, Lmax=-23.64
13:43:11 [ultranest] [DEBUG] iteration=13584, ncalls=57382, regioncalls=3180440, ndraw=40, logz=-601.90, remainder_fraction=100.0000%, Lmin=-587.41, Lmax=-23.64
13:43:12 [ultranest] [DEBUG] iteration=13586, ncalls=57405, regioncalls=3182320, ndraw=40, logz=-601.46, remainder_fraction=100.0000%, Lmin=-587.22, Lmax=-23.64
13:43:12 [ultranest] [DEBUG] iteration=13588, ncalls=57414, regioncalls=3182880, ndraw=40, logz=-601.13, remainder_fraction=100.0000%, Lmin=-587.14, Lmax=-23.64
13:43:12 [ultranest] [DEBUG] iteration=13589, ncalls=57421, regioncalls=3183480, ndraw=40, logz=-600.98, remainder_fraction=100.0000%, Lmin=-587.04, Lmax=-23.64
13:43:12 [ultranest] [DEBUG] iteration=13591, ncalls=57427, regioncalls=3183840, ndraw=40, logz=-600.61, remainder_fraction=100.0000%, Lmin=-586.07, Lmax=-23.64
13:43:12 [ultranest] [DEBUG] iteration=13592, ncalls=57448, regioncalls=3185280, ndraw=40, logz=-600.37, remainder_fraction=100.0000%, Lmin=-586.05, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13594, ncalls=57459, regioncalls=3186560, ndraw=40, logz=-599.99, remainder_fraction=100.0000%, Lmin=-585.21, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13595, ncalls=57469, regioncalls=3187040, ndraw=40, logz=-599.70, remainder_fraction=100.0000%, Lmin=-585.10, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13596, ncalls=57477, regioncalls=3187640, ndraw=40, logz=-599.45, remainder_fraction=100.0000%, Lmin=-585.07, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13598, ncalls=57484, regioncalls=3188320, ndraw=40, logz=-599.07, remainder_fraction=100.0000%, Lmin=-584.90, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13599, ncalls=57490, regioncalls=3188800, ndraw=40, logz=-598.90, remainder_fraction=100.0000%, Lmin=-584.89, Lmax=-23.64
13:43:13 [ultranest] [DEBUG] iteration=13600, ncalls=57495, regioncalls=3189200, ndraw=40, logz=-598.76, remainder_fraction=100.0000%, Lmin=-584.74, Lmax=-23.64
13:43:14 [ultranest] [DEBUG] iteration=13601, ncalls=57520, regioncalls=3191000, ndraw=40, logz=-598.61, remainder_fraction=100.0000%, Lmin=-584.66, Lmax=-23.64
13:43:14 [ultranest] [DEBUG] iteration=13602, ncalls=57528, regioncalls=3191600, ndraw=40, logz=-598.48, remainder_fraction=100.0000%, Lmin=-584.50, Lmax=-23.64
13:43:14 [ultranest] [DEBUG] iteration=13603, ncalls=57559, regioncalls=3193960, ndraw=40, logz=-598.34, remainder_fraction=100.0000%, Lmin=-584.47, Lmax=-23.64
13:43:15 [ultranest] [DEBUG] iteration=13604, ncalls=57574, regioncalls=3195680, ndraw=40, logz=-598.21, remainder_fraction=100.0000%, Lmin=-584.25, Lmax=-23.64
13:43:15 [ultranest] [DEBUG] iteration=13605, ncalls=57586, regioncalls=3196680, ndraw=40, logz=-598.08, remainder_fraction=100.0000%, Lmin=-584.22, Lmax=-23.64
13:43:16 [ultranest] [DEBUG] iteration=13607, ncalls=57611, regioncalls=3198680, ndraw=40, logz=-597.83, remainder_fraction=100.0000%, Lmin=-583.69, Lmax=-23.64
13:43:16 [ultranest] [DEBUG] iteration=13610, ncalls=57629, regioncalls=3199760, ndraw=40, logz=-597.38, remainder_fraction=100.0000%, Lmin=-583.45, Lmax=-23.64
13:43:16 [ultranest] [DEBUG] iteration=13612, ncalls=57636, regioncalls=3200160, ndraw=40, logz=-597.05, remainder_fraction=100.0000%, Lmin=-582.66, Lmax=-23.64
13:43:16 [ultranest] [DEBUG] iteration=13614, ncalls=57647, regioncalls=3201200, ndraw=40, logz=-596.66, remainder_fraction=100.0000%, Lmin=-582.37, Lmax=-23.64
13:43:17 [ultranest] [DEBUG] iteration=13617, ncalls=57672, regioncalls=3202880, ndraw=40, logz=-596.15, remainder_fraction=100.0000%, Lmin=-582.04, Lmax=-23.64
13:43:17 [ultranest] [DEBUG] iteration=13619, ncalls=57677, regioncalls=3203680, ndraw=40, logz=-595.77, remainder_fraction=100.0000%, Lmin=-581.00, Lmax=-23.64
13:43:17 [ultranest] [DEBUG] iteration=13622, ncalls=57683, regioncalls=3203920, ndraw=40, logz=-594.98, remainder_fraction=100.0000%, Lmin=-580.56, Lmax=-23.64
13:43:17 [ultranest] [DEBUG] iteration=13625, ncalls=57693, regioncalls=3204640, ndraw=40, logz=-594.27, remainder_fraction=100.0000%, Lmin=-579.78, Lmax=-23.64
13:43:17 [ultranest] [DEBUG] iteration=13626, ncalls=57702, regioncalls=3205000, ndraw=40, logz=-594.05, remainder_fraction=100.0000%, Lmin=-579.68, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13629, ncalls=57714, regioncalls=3206720, ndraw=40, logz=-593.50, remainder_fraction=100.0000%, Lmin=-578.64, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13631, ncalls=57726, regioncalls=3207840, ndraw=40, logz=-592.93, remainder_fraction=100.0000%, Lmin=-578.35, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13633, ncalls=57733, regioncalls=3208120, ndraw=40, logz=-592.44, remainder_fraction=100.0000%, Lmin=-578.05, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13634, ncalls=57740, regioncalls=3208440, ndraw=40, logz=-592.24, remainder_fraction=100.0000%, Lmin=-577.98, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13635, ncalls=57752, regioncalls=3209160, ndraw=40, logz=-592.06, remainder_fraction=100.0000%, Lmin=-577.90, Lmax=-23.64
13:43:18 [ultranest] [DEBUG] iteration=13637, ncalls=57761, regioncalls=3209920, ndraw=40, logz=-591.75, remainder_fraction=100.0000%, Lmin=-577.81, Lmax=-23.64
13:43:19 [ultranest] [DEBUG] iteration=13640, ncalls=57770, regioncalls=3210280, ndraw=40, logz=-591.37, remainder_fraction=100.0000%, Lmin=-577.54, Lmax=-23.64
13:43:19 [ultranest] [DEBUG] iteration=13643, ncalls=57783, regioncalls=3211200, ndraw=40, logz=-591.01, remainder_fraction=100.0000%, Lmin=-577.01, Lmax=-23.64
13:43:19 [ultranest] [DEBUG] iteration=13644, ncalls=57800, regioncalls=3212640, ndraw=40, logz=-590.87, remainder_fraction=100.0000%, Lmin=-576.98, Lmax=-23.64
13:43:19 [ultranest] [DEBUG] iteration=13646, ncalls=57808, regioncalls=3213120, ndraw=40, logz=-590.59, remainder_fraction=100.0000%, Lmin=-576.60, Lmax=-23.64
13:43:19 [ultranest] [DEBUG] iteration=13647, ncalls=57816, regioncalls=3213880, ndraw=40, logz=-590.45, remainder_fraction=100.0000%, Lmin=-576.47, Lmax=-23.64
13:43:20 [ultranest] [DEBUG] iteration=13650, ncalls=57822, regioncalls=3215040, ndraw=40, logz=-590.02, remainder_fraction=100.0000%, Lmin=-576.00, Lmax=-23.64
13:43:20 [ultranest] [DEBUG] iteration=13651, ncalls=57834, regioncalls=3216360, ndraw=40, logz=-589.87, remainder_fraction=100.0000%, Lmin=-575.57, Lmax=-23.64
13:43:20 [ultranest] [DEBUG] iteration=13654, ncalls=57844, regioncalls=3216880, ndraw=40, logz=-589.35, remainder_fraction=100.0000%, Lmin=-574.94, Lmax=-23.64
13:43:20 [ultranest] [DEBUG] iteration=13656, ncalls=57858, regioncalls=3217720, ndraw=40, logz=-588.98, remainder_fraction=100.0000%, Lmin=-574.89, Lmax=-23.64
13:43:20 [ultranest] [DEBUG] iteration=13658, ncalls=57864, regioncalls=3218200, ndraw=40, logz=-588.68, remainder_fraction=100.0000%, Lmin=-574.39, Lmax=-23.64
13:43:21 [ultranest] [DEBUG] iteration=13659, ncalls=57883, regioncalls=3219640, ndraw=40, logz=-588.50, remainder_fraction=100.0000%, Lmin=-574.32, Lmax=-23.64
13:43:21 [ultranest] [DEBUG] iteration=13660, ncalls=57890, regioncalls=3220000, ndraw=40, logz=-588.34, remainder_fraction=100.0000%, Lmin=-573.87, Lmax=-23.64
13:43:21 [ultranest] [DEBUG] iteration=13662, ncalls=57896, regioncalls=3220480, ndraw=40, logz=-587.89, remainder_fraction=100.0000%, Lmin=-573.51, Lmax=-23.64
13:43:21 [ultranest] [DEBUG] iteration=13664, ncalls=57903, regioncalls=3221640, ndraw=40, logz=-587.51, remainder_fraction=100.0000%, Lmin=-573.34, Lmax=-23.64
13:43:21 [ultranest] [DEBUG] iteration=13665, ncalls=57922, regioncalls=3222760, ndraw=40, logz=-587.35, remainder_fraction=100.0000%, Lmin=-573.03, Lmax=-23.64
13:43:22 [ultranest] [DEBUG] iteration=13667, ncalls=57930, regioncalls=3223280, ndraw=40, logz=-587.00, remainder_fraction=100.0000%, Lmin=-572.61, Lmax=-23.64
13:43:22 [ultranest] [DEBUG] iteration=13668, ncalls=57940, regioncalls=3223920, ndraw=40, logz=-586.80, remainder_fraction=100.0000%, Lmin=-572.33, Lmax=-23.64
13:43:22 [ultranest] [DEBUG] iteration=13670, ncalls=57962, regioncalls=3225680, ndraw=40, logz=-586.36, remainder_fraction=100.0000%, Lmin=-571.68, Lmax=-23.64
13:43:23 [ultranest] [DEBUG] iteration=13671, ncalls=57977, regioncalls=3226800, ndraw=40, logz=-586.11, remainder_fraction=100.0000%, Lmin=-571.39, Lmax=-23.64
13:43:23 [ultranest] [DEBUG] iteration=13673, ncalls=57983, regioncalls=3227360, ndraw=40, logz=-585.60, remainder_fraction=100.0000%, Lmin=-571.13, Lmax=-23.64
13:43:23 [ultranest] [DEBUG] iteration=13674, ncalls=57989, regioncalls=3227640, ndraw=40, logz=-585.39, remainder_fraction=100.0000%, Lmin=-570.70, Lmax=-23.64
13:43:23 [ultranest] [DEBUG] iteration=13677, ncalls=58004, regioncalls=3229440, ndraw=40, logz=-584.67, remainder_fraction=100.0000%, Lmin=-570.32, Lmax=-23.64
13:43:23 [ultranest] [DEBUG] iteration=13678, ncalls=58013, regioncalls=3230280, ndraw=40, logz=-584.48, remainder_fraction=100.0000%, Lmin=-570.05, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13679, ncalls=58019, regioncalls=3230760, ndraw=40, logz=-584.28, remainder_fraction=100.0000%, Lmin=-569.25, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13681, ncalls=58026, regioncalls=3231480, ndraw=40, logz=-583.67, remainder_fraction=100.0000%, Lmin=-569.11, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13683, ncalls=58031, regioncalls=3231760, ndraw=40, logz=-583.20, remainder_fraction=100.0000%, Lmin=-568.62, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13684, ncalls=58039, regioncalls=3232320, ndraw=40, logz=-582.97, remainder_fraction=100.0000%, Lmin=-568.01, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13685, ncalls=58046, regioncalls=3233000, ndraw=40, logz=-582.65, remainder_fraction=100.0000%, Lmin=-567.80, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13687, ncalls=58058, regioncalls=3233640, ndraw=40, logz=-582.13, remainder_fraction=100.0000%, Lmin=-567.74, Lmax=-23.64
13:43:24 [ultranest] [DEBUG] iteration=13688, ncalls=58064, regioncalls=3234240, ndraw=40, logz=-581.93, remainder_fraction=100.0000%, Lmin=-567.67, Lmax=-23.64
13:43:25 [ultranest] [DEBUG] iteration=13689, ncalls=58075, regioncalls=3235360, ndraw=40, logz=-581.76, remainder_fraction=100.0000%, Lmin=-567.53, Lmax=-23.64
13:43:25 [ultranest] [DEBUG] iteration=13691, ncalls=58090, regioncalls=3236360, ndraw=40, logz=-581.38, remainder_fraction=100.0000%, Lmin=-566.34, Lmax=-23.64
13:43:25 [ultranest] [DEBUG] iteration=13693, ncalls=58102, regioncalls=3237240, ndraw=40, logz=-580.75, remainder_fraction=100.0000%, Lmin=-566.03, Lmax=-23.64
13:43:25 [ultranest] [DEBUG] iteration=13696, ncalls=58110, regioncalls=3237880, ndraw=40, logz=-580.05, remainder_fraction=100.0000%, Lmin=-564.82, Lmax=-23.64
13:43:26 [ultranest] [DEBUG] iteration=13698, ncalls=58125, regioncalls=3238840, ndraw=40, logz=-579.36, remainder_fraction=100.0000%, Lmin=-564.22, Lmax=-23.64
13:43:26 [ultranest] [DEBUG] iteration=13700, ncalls=58144, regioncalls=3240400, ndraw=40, logz=-578.66, remainder_fraction=100.0000%, Lmin=-563.93, Lmax=-23.64
13:43:26 [ultranest] [DEBUG] iteration=13701, ncalls=58154, regioncalls=3240840, ndraw=40, logz=-578.40, remainder_fraction=100.0000%, Lmin=-563.59, Lmax=-23.64
13:43:26 [ultranest] [DEBUG] iteration=13702, ncalls=58167, regioncalls=3241720, ndraw=40, logz=-578.12, remainder_fraction=100.0000%, Lmin=-563.56, Lmax=-23.64
13:43:26 [ultranest] [DEBUG] iteration=13704, ncalls=58175, regioncalls=3242320, ndraw=40, logz=-577.70, remainder_fraction=100.0000%, Lmin=-563.36, Lmax=-23.64
13:43:27 [ultranest] [DEBUG] iteration=13706, ncalls=58184, regioncalls=3242960, ndraw=40, logz=-577.32, remainder_fraction=100.0000%, Lmin=-562.78, Lmax=-23.64
13:43:27 [ultranest] [DEBUG] iteration=13708, ncalls=58195, regioncalls=3243680, ndraw=40, logz=-576.90, remainder_fraction=100.0000%, Lmin=-562.65, Lmax=-23.64
13:43:27 [ultranest] [DEBUG] iteration=13710, ncalls=58206, regioncalls=3244320, ndraw=40, logz=-576.56, remainder_fraction=100.0000%, Lmin=-562.47, Lmax=-23.64
13:43:27 [ultranest] [DEBUG] iteration=13712, ncalls=58215, regioncalls=3245560, ndraw=40, logz=-576.24, remainder_fraction=100.0000%, Lmin=-561.51, Lmax=-23.64
13:43:27 [ultranest] [DEBUG] iteration=13714, ncalls=58227, regioncalls=3246360, ndraw=40, logz=-575.64, remainder_fraction=100.0000%, Lmin=-560.41, Lmax=-23.64
13:43:28 [ultranest] [DEBUG] iteration=13715, ncalls=58242, regioncalls=3247040, ndraw=40, logz=-575.25, remainder_fraction=100.0000%, Lmin=-560.33, Lmax=-23.64
13:43:28 [ultranest] [DEBUG] iteration=13718, ncalls=58249, regioncalls=3247520, ndraw=40, logz=-574.46, remainder_fraction=100.0000%, Lmin=-559.97, Lmax=-23.64
13:43:28 [ultranest] [DEBUG] iteration=13721, ncalls=58256, regioncalls=3248000, ndraw=40, logz=-573.87, remainder_fraction=100.0000%, Lmin=-559.36, Lmax=-23.64
13:43:28 [ultranest] [DEBUG] iteration=13724, ncalls=58286, regioncalls=3250400, ndraw=40, logz=-573.19, remainder_fraction=100.0000%, Lmin=-558.49, Lmax=-23.64
13:43:29 [ultranest] [DEBUG] iteration=13726, ncalls=58292, regioncalls=3250920, ndraw=40, logz=-572.71, remainder_fraction=100.0000%, Lmin=-557.96, Lmax=-23.64
13:43:29 [ultranest] [DEBUG] iteration=13727, ncalls=58307, regioncalls=3252880, ndraw=40, logz=-572.45, remainder_fraction=100.0000%, Lmin=-557.91, Lmax=-23.64
13:43:29 [ultranest] [DEBUG] iteration=13729, ncalls=58326, regioncalls=3254120, ndraw=40, logz=-572.03, remainder_fraction=100.0000%, Lmin=-557.33, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13730, ncalls=58340, regioncalls=3255000, ndraw=40, logz=-571.78, remainder_fraction=100.0000%, Lmin=-556.75, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13731, ncalls=58346, regioncalls=3255640, ndraw=40, logz=-571.45, remainder_fraction=100.0000%, Lmin=-556.69, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13732, ncalls=58352, regioncalls=3256080, ndraw=40, logz=-571.19, remainder_fraction=100.0000%, Lmin=-556.67, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13733, ncalls=58359, regioncalls=3256760, ndraw=40, logz=-570.97, remainder_fraction=100.0000%, Lmin=-556.42, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13735, ncalls=58368, regioncalls=3257200, ndraw=40, logz=-570.53, remainder_fraction=100.0000%, Lmin=-556.10, Lmax=-23.64
13:43:30 [ultranest] [DEBUG] iteration=13736, ncalls=58374, regioncalls=3257720, ndraw=40, logz=-570.34, remainder_fraction=100.0000%, Lmin=-555.92, Lmax=-23.64
