Om Ob h ns s8 Mnu w scale_factor
3.680739685281557705e-01 6.417637181623833675e-02 7.135657774253858499e-01 1.068810579176687092e+00 6.407857507746180792e-01 6.921080192859987434e-01 -1.048620090918215952e+00 1.629761242231032980e+01
3.292168281965615062e-01 5.180638629855778554e-02 6.894596840198453647e-01 1.095833413427672376e+00 6.217996666460017252e-01 6.283678584886318585e-01 -1.093886511318053589e+00 1.635625058269607024e+01
3.584039758124428765e-01 4.727850780179512075e-02 6.566351495049008724e-01 1.107626829501847432e+00 6.536631599505601242e-01 9.520468850382368675e-01 -1.139436598925695598e+00 1.627664620198478573e+01
3.473785449433220429e-01 5.580490530949605565e-02 6.576263336801300152e-01 1.157981565892804321e+00 6.358798360555121265e-01 9.030799044018527066e-01 -1.275238726354697816e+00 1.655940082535178703e+01
4.204751267580328911e-01 5.460468703095962273e-02 5.217056118514811214e-01 1.120501372034048204e+00 6.440935454652628733e-01 5.648723716532499939e-01 -7.596072047533795057e-01 1.612652341892111352e+01
3.290940324727137378e-01 6.856478801132831480e-02 7.001079193905227482e-01 1.162564564890564256e+00 6.079215494852551194e-01 7.483935393926594015e-01 -1.248217333784979788e+00 1.629873320301691209e+01
3.722220599405541286e-01 6.454502360515329551e-02 5.946400971421018644e-01 1.175350691755044918e+00 6.007405659822172561e-01 9.148113604628642648e-01 -8.437049228278376001e-01 1.596146669423377773e+01
2.987029444130828715e-01 5.970321315748362834e-02 8.298516238198061501e-01 1.082734672641546769e+00 6.365922098191454381e-01 3.881712772518702281e-01 -1.263031511070571433e+00 1.622943853441932660e+01
3.118239843698807356e-01 5.213785938090848004e-02 7.373365698067879670e-01 1.114370568531061867e+00 6.281761992331569289e-01 6.512126803395091867e-01 -1.125113380849063649e+00 1.625991908992420676e+01
4.147474982575446445e-01 6.826042237525706269e-02 5.105112453661406757e-01 1.155209675399564873e+00 6.191029080922411110e-01 6.049792950467883790e-01 -9.478317556425004398e-01 1.632673357611568932e+01
3.150806598971136463e-01 5.849640035635291641e-02 8.148356511906502675e-01 1.082478939271416696e+00 6.298250016893592873e-01 7.765939252695579498e-01 -9.822430084812456830e-01 1.606195608221123905e+01
2.782088667848505725e-01 6.059577432999171953e-02 8.102279112575765385e-01 1.149007449478551379e+00 6.242165265360255511e-01 3.813803807136131874e-01 -1.131396445118305838e+00 1.619879021436754485e+01
3.371668406815656049e-01 6.107330663890177258e-02 6.917598987066484462e-01 1.152742484304675630e+00 6.206410323339984769e-01 9.522285954752693904e-01 -1.056746510445666365e+00 1.616852867452015019e+01
2.876363781136457853e-01 5.563168888693599545e-02 7.487947286295801863e-01 1.184673492889610102e+00 6.195119294101522067e-01 7.645341617122745070e-01 -1.172366445974892590e+00 1.633604655480779044e+01
2.876363781136457853e-01 5.563168888693599545e-02 7.487947286295801863e-01 1.184673492889610102e+00 6.195119294101522067e-01 7.645341617122745070e-01 -1.172366445974892590e+00 1.633604655480779044e+01
3.322640807644803851e-01 6.285290060471317164e-02 7.515645316191298386e-01 1.088238768783543087e+00 6.113541542666095507e-01 8.173729722382554463e-01 -1.256018437255822739e+00 1.633896054713941837e+01
3.057532822876583567e-01 6.095004187915133848e-02 7.185205930475360159e-01 1.180154302128779920e+00 6.206822723529875629e-01 7.273006155295759223e-01 -1.149294712834405763e+00 1.612591074395053425e+01
3.237004389568297058e-01 5.356974623967536431e-02 8.441942748209800840e-01 1.028821220195368147e+00 6.495095074111003619e-01 6.841720463994698243e-01 -1.152578560717062439e+00 1.635543237191709309e+01
3.704239052877569272e-01 6.334102379250533543e-02 6.409211463900934547e-01 1.128308457478572002e+00 6.170202289398823980e-01 8.806401312119069846e-01 -1.235075746542989794e+00 1.641496347523475308e+01
2.913333407908967887e-01 5.195342153265024299e-02 7.905003663876720710e-01 1.120007061253160741e+00 6.153383982648801265e-01 8.718665018798614774e-01 -1.170261189423007053e+00 1.642644308394970665e+01
3.498547415541052308e-01 6.594470666284621418e-02 7.505947440672806614e-01 1.091627954258737709e+00 6.344397828137361417e-01 8.946466858438603120e-01 -8.412214803743565117e-01 1.600887978992077265e+01
3.508941944884832465e-01 5.837986199021535233e-02 5.955867986305156681e-01 1.131623316628229459e+00 6.481896264848033828e-01 2.824011969862929017e-01 -1.023397045041136932e+00 1.633473748790812863e+01
3.345313469031559461e-01 6.190571519953805280e-02 8.827918405804981994e-01 1.021442477985695874e+00 6.289203931510420897e-01 9.296063186700147529e-01 -1.230694622923918624e+00 1.607021388130241846e+01
2.849403748637082678e-01 5.312469557373683537e-02 8.158119826211233105e-01 1.153983604816476660e+00 6.244479829368569934e-01 9.283378344139656679e-01 -9.993293151483013670e-01 1.593818486347863761e+01
3.114963396608898538e-01 6.013234003903997205e-02 7.970982071868268903e-01 1.106762845999710088e+00 6.247765002443523841e-01 9.161449966134210809e-01 -1.130655730030156736e+00 1.635074757827645797e+01
3.353409798592339452e-01 6.269422272132478546e-02 7.817628559299496516e-01 1.061970571327286006e+00 6.433796737871960714e-01 5.388275453086581734e-01 -1.131545428733307546e+00 1.622378350373007549e+01
4.416301041467493027e-01 6.770004263486242846e-02 5.518288542524620865e-01 1.109644094275605841e+00 6.135494458820062169e-01 8.750849950161817548e-01 -8.343540696698064085e-01 1.629604796899582553e+01
3.637239743900094746e-01 6.568725725336749255e-02 7.087566551980445384e-01 1.074445615533207832e+00 6.097643610656404700e-01 7.493986926475229016e-01 -1.127044904151897065e+00 1.636951901843381307e+01
3.525981224963253835e-01 4.172234001361286443e-02 5.508868449097936715e-01 1.176212890262344324e+00 6.111492061450249924e-01 7.222030846417802907e-01 -1.098384925956613412e+00 1.630160379728568643e+01
3.143809418951931112e-01 4.870567970248146361e-02 8.094467871475641285e-01 1.056850474860925093e+00 6.319209318519471985e-01 8.313456229068623138e-01 -1.296415990828966525e+00 1.630343904595181925e+01
3.151656803739099066e-01 6.315457160212742393e-02 7.111640073641012361e-01 1.159376599839008648e+00 6.145410004107898505e-01 6.489338158827580028e-01 -1.081068358424385423e+00 1.624488450361950953e+01
3.707767272257079805e-01 3.573404393118873035e-02 5.996956546760038309e-01 1.109654047891568185e+00 6.460921926760733180e-01 9.235744183041306732e-01 -9.062785177630098277e-01 1.614061043747635082e+01
3.133840040099317159e-01 5.545426670423941884e-02 7.657232327780723047e-01 1.117340836533166959e+00 6.287168463135959229e-01 9.239522631449081924e-01 -1.026744655745914336e+00 1.631517479881321009e+01
3.240112101469741490e-01 5.194448273510388070e-02 7.164194091581808088e-01 1.126189089304443502e+00 6.332556714152189903e-01 8.911741593809935358e-01 -7.161676063087040189e-01 1.592299895178045865e+01
3.129286341754187184e-01 4.539488001187477750e-02 7.922460139577978122e-01 1.080378975098003957e+00 6.321044696164623833e-01 9.816590237909474936e-01 -1.093039634993966613e+00 1.639864361240401536e+01
2.977165907183103588e-01 4.917485404709062008e-02 7.637635993484943597e-01 1.100356348098643355e+00 6.420591660009863366e-01 3.395150573390564031e-01 -9.977460253023460179e-01 1.616225284607694590e+01
3.365682771783009564e-01 6.972430752623341721e-02 6.349024048561746625e-01 1.192866028203603879e+00 6.144817575563719103e-01 6.006157878069942058e-01 -1.277830022463383841e+00 1.638524946639963531e+01
3.367613237699015327e-01 6.692664151491133084e-02 6.534697901160511080e-01 1.190552056422141902e+00 6.052088301007613191e-01 7.870183289589656184e-01 -9.549467444144242867e-01 1.605496858532340809e+01
3.425912370911127214e-01 5.472489298158125098e-02 7.051733433361168091e-01 1.058131134339544532e+00 6.485816530055188434e-01 2.726134601454222040e-01 -1.166665411820248410e+00 1.644192238049138766e+01
3.129877427762689512e-01 6.542966989066648087e-02 7.854391821991419942e-01 1.144079800971335770e+00 6.319006327955265512e-01 8.823115763791420374e-01 -1.078886985797375742e+00 1.616454553602153865e+01
3.246832479068046950e-01 4.766696668320163227e-02 6.348146354989819828e-01 1.131598659377054616e+00 6.226647011478774196e-01 4.431988235390992292e-01 -1.198771995241340482e+00 1.633998004675556359e+01
3.607125780230083789e-01 6.091857887558435602e-02 5.746025135446155563e-01 1.179340259580099470e+00 6.117371452038794510e-01 6.233515043742587913e-01 -9.834443798687894089e-01 1.613142012299638495e+01
3.826190884473197329e-01 6.498084828569837545e-02 5.782979572931827850e-01 1.140169887137995941e+00 6.355581020567420136e-01 5.277021885601004270e-01 -8.175442505768528711e-01 1.627819402969552698e+01
3.212357154361643596e-01 6.242314059193420500e-02 7.415266610457496022e-01 1.155325438330773835e+00 6.252003398923868804e-01 9.883488330464309524e-01 -1.200367798461398960e+00 1.647233574712238635e+01
2.813085544137986505e-01 5.779448945846032970e-02 7.731694970083031748e-01 1.168143932508350913e+00 6.198273795850863799e-01 6.292075192346912038e-01 -1.289597587824995895e+00 1.618758649101376790e+01
3.478888743002180872e-01 6.321903874893655684e-02 7.332489464334106533e-01 1.083978599435100776e+00 6.348261537514141573e-01 7.144467492144775944e-01 -8.058372989604662973e-01 1.618182510584496825e+01
3.892142176006089249e-01 6.288795202406397000e-02 5.992519380975089849e-01 1.136280739024468467e+00 6.274983505302671460e-01 8.647954844904499616e-01 -1.083905765931717724e+00 1.641816032840306860e+01
3.035971491423516966e-01 5.845918671844832493e-02 7.805018633188156585e-01 1.121061183284488560e+00 6.366551039298079528e-01 5.266722892753050722e-01 -1.278859528327445538e+00 1.646676593420216150e+01
3.182952273784098729e-01 5.870873903047527098e-02 7.287682014042592415e-01 1.136788326034076535e+00 6.140362690581410154e-01 8.307473820210463655e-01 -1.280340752062004706e+00 1.633519779911051728e+01
3.506370119520956230e-01 5.271010992700780884e-02 6.776196732835154668e-01 1.100173986251510083e+00 6.279191504003409641e-01 8.471363930172539636e-01 -1.161356295147505602e+00 1.643007218905102462e+01
3.069627023687614420e-01 5.193250290459226759e-02 8.502665072737261021e-01 1.048565279373520287e+00 6.408441776883642138e-01 7.809191058165149135e-01 -1.288215801050764719e+00 1.633389852300237521e+01
2.977068396419235707e-01 5.673427136350728262e-02 7.662879402287825492e-01 1.153763922708509027e+00 6.120058327433124390e-01 9.070156081338661691e-01 -1.152881459300074019e+00 1.610932049499445640e+01
3.088425629922008087e-01 5.880207325634220772e-02 7.728981448904147511e-01 1.143435422628766185e+00 6.235382871556895967e-01 9.751099866222863177e-01 -9.274730910658951499e-01 1.615408653801499739e+01
3.279639022093532308e-01 6.354419031266234086e-02 6.587508326794413449e-01 1.128560199944925513e+00 6.344793280053255824e-01 2.495173833248023332e-01 -1.210541326563930209e+00 1.637862347639777028e+01
4.138699261139787700e-01 6.235660246684130575e-02 5.795510081719156270e-01 1.092950072495084690e+00 6.077136700278089609e-01 8.070262331961667313e-01 -8.895137922930351770e-01 1.637511051624849046e+01
3.272407292999493511e-01 5.335914473931456514e-02 7.762082794025959576e-01 1.067230079907537377e+00 6.369552976072885286e-01 8.157834102476608784e-01 -1.251742663121495625e+00 1.634203474046255877e+01
2.725643518335159055e-01 4.474236982302575577e-02 8.650878624169626718e-01 1.092516595822667247e+00 6.217670286194053597e-01 6.255413799997393554e-01 -1.233020537863481980e+00 1.608824140761464960e+01
2.961584428461825347e-01 4.528459099713260522e-02 8.292467043254789782e-01 1.073224639279413806e+00 6.439629229779719743e-01 6.576848045526237918e-01 -9.414352211371667112e-01 1.607824710422098136e+01
3.230952412165408738e-01 5.805155698226870109e-02 7.097181585561739281e-01 1.148338703172429920e+00 6.051540085209026198e-01 9.000162063606877982e-01 -1.022269848697674899e+00 1.621149741253008258e+01
3.065360428557828421e-01 6.552372554859736686e-02 8.769556546935497465e-01 1.086699016302883347e+00 6.338052833020211274e-01 5.900689307966594521e-01 -7.609341194939807096e-01 1.584410178769401512e+01
3.136624086501452746e-01 6.528832969140675735e-02 6.809198859113919644e-01 1.174966126850596426e+00 6.114989054706206906e-01 5.582003701841451448e-01 -1.110193464193522273e+00 1.632835460838626318e+01
3.626536381495731876e-01 6.642253242865861496e-02 6.316211555966759761e-01 1.129521286520095202e+00 6.141893132904767683e-01 6.874638580273710886e-01 -1.125710487253460679e+00 1.647512814048734242e+01
3.432071609543039248e-01 5.909080259588433276e-02 6.177646034533101904e-01 1.194679385841030061e+00 6.090799807809483823e-01 8.598568717125366634e-01 -1.046776381135028133e+00 1.612269736587899516e+01
3.321578236111809579e-01 6.979595088101755995e-02 7.754235074668899275e-01 1.092317406083125109e+00 6.322098242892217890e-01 3.888594065253879739e-01 -7.496750095832908078e-01 1.606752337998775104e+01
3.876194537225254866e-01 5.156876640916630700e-02 5.737883801174831211e-01 1.095335201713068196e+00 6.624587401426603739e-01 3.984116171269063700e-01 -1.211686140902195286e+00 1.650387283289428808e+01
3.452324927462281368e-01 6.126749913147298832e-02 6.325390948824093362e-01 1.177187516942059364e+00 6.054823788449883448e-01 8.839688832427166076e-01 -8.340560877529747952e-01 1.601104308425796319e+01
3.230065015399262163e-01 5.659120588759938147e-02 7.118683229842970306e-01 1.124141647885062101e+00 6.245995043603871366e-01 6.638070538678151333e-01 -1.083271037962372008e+00 1.617861365936017037e+01
4.160565828500112362e-01 4.943652226642263059e-02 5.222278692402908540e-01 1.142114558991171425e+00 6.163904418655936635e-01 8.683835424878674214e-01 -1.100847306618899513e+00 1.643627742706219408e+01
3.726863916462559434e-01 5.242466720460664531e-02 6.851611610063376157e-01 1.043652343628225898e+00 6.361512641221289677e-01 8.689009800871336786e-01 -1.263556829605721132e+00 1.649876089836516613e+01
3.266259496037575705e-01 5.498140626221922900e-02 7.703375747883332014e-01 1.075336191932712016e+00 6.299859251827619744e-01 8.975361106051671367e-01 -1.251201343835079083e+00 1.643924422080702641e+01
3.233194211409348151e-01 5.594720655689945643e-02 7.746636736793168776e-01 1.098393840756000772e+00 6.271211010758342974e-01 9.075526531038392575e-01 -1.086424809338530473e+00 1.613066778176919058e+01
3.649858221401612868e-01 5.556654728800372589e-02 5.466871469767562441e-01 1.142340721047042873e+00 6.453006615426146730e-01 1.891768840591597223e-01 -1.040802037922683887e+00 1.666006261476764294e+01
3.161462053404763273e-01 6.389592005604309566e-02 8.090952846714422053e-01 1.085112797956607311e+00 6.190982831933726782e-01 7.579712717436934977e-01 -1.284673133937952016e+00 1.647243757762684169e+01
2.992861652148470775e-01 6.088287480310006217e-02 7.622018308748685911e-01 1.147236943116119789e+00 6.216356139777905465e-01 5.241546323738197621e-01 -1.168738413824109923e+00 1.623853905008012788e+01
3.413971504098769483e-01 5.839209490832705102e-02 7.163480314545542793e-01 1.077635802110834762e+00 6.275551854150009934e-01 6.464358161556749138e-01 -9.969577399964084652e-01 1.629591317132070216e+01
2.875964787831809533e-01 4.868664906289559002e-02 7.377377746818707394e-01 1.126820097574387614e+00 6.182913907627489714e-01 3.926320580485382905e-01 -1.078459597941580306e+00 1.619445012370421111e+01
3.246727175744609228e-01 6.477235073330975257e-02 8.164811064510086869e-01 1.076870702109046452e+00 6.152176523310367573e-01 7.876994811854438616e-01 -1.141690036061393076e+00 1.620748218759661796e+01
3.202960721247331000e-01 6.114194031904610777e-02 7.633041364590869016e-01 1.120264608200454370e+00 6.179420982312727739e-01 9.253276478556232698e-01 -1.093752425735416534e+00 1.628042367511201149e+01
3.142502380947852503e-01 5.599073683785007333e-02 7.983138730064105459e-01 1.085572474539931775e+00 6.239837640146216335e-01 8.346877922501567681e-01 -1.289928106568897226e+00 1.642863525147350146e+01
3.510179649847492422e-01 6.389951496372517359e-02 7.068108145472029591e-01 1.101813444422295118e+00 6.305096464100216069e-01 7.305781932258977873e-01 -1.071825701958115884e+00 1.635037460195784575e+01
