11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:26:18 [ultranest] [DEBUG] iteration=6154, ncalls=75453, regioncalls=2954120, ndraw=40, logz=-289.91, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:19 [ultranest] [DEBUG] iteration=6155, ncalls=75478, regioncalls=2955120, ndraw=40, logz=-289.91, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:19 [ultranest] [DEBUG] iteration=6156, ncalls=75512, regioncalls=2956480, ndraw=40, logz=-289.90, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:20 [ultranest] [DEBUG] iteration=6157, ncalls=75538, regioncalls=2957520, ndraw=40, logz=-289.90, remainder_fraction=100.0000%, Lmin=-284.51, Lmax=-10.19
15:26:20 [ultranest] [DEBUG] iteration=6159, ncalls=75553, regioncalls=2958120, ndraw=40, logz=-289.90, remainder_fraction=100.0000%, Lmin=-284.51, Lmax=-10.19
15:26:20 [ultranest] [DEBUG] iteration=6161, ncalls=75562, regioncalls=2958480, ndraw=40, logz=-289.89, remainder_fraction=100.0000%, Lmin=-284.50, Lmax=-10.19
15:26:20 [ultranest] [DEBUG] iteration=6162, ncalls=75576, regioncalls=2959040, ndraw=40, logz=-289.89, remainder_fraction=100.0000%, Lmin=-284.50, Lmax=-10.19
15:26:21 [ultranest] [DEBUG] iteration=6163, ncalls=75632, regioncalls=2961280, ndraw=40, logz=-289.88, remainder_fraction=100.0000%, Lmin=-284.49, Lmax=-10.19
15:26:22 [ultranest] [DEBUG] iteration=6164, ncalls=75655, regioncalls=2962200, ndraw=40, logz=-289.88, remainder_fraction=100.0000%, Lmin=-284.49, Lmax=-10.19
15:26:24 [ultranest] [DEBUG] iteration=6165, ncalls=75789, regioncalls=2967560, ndraw=40, logz=-289.88, remainder_fraction=100.0000%, Lmin=-284.48, Lmax=-10.19
15:26:28 [ultranest] [DEBUG] iteration=6166, ncalls=76022, regioncalls=2976880, ndraw=40, logz=-289.87, remainder_fraction=100.0000%, Lmin=-284.48, Lmax=-10.19
15:26:29 [ultranest] [DEBUG] iteration=6167, ncalls=76097, regioncalls=2979880, ndraw=40, logz=-289.87, remainder_fraction=100.0000%, Lmin=-284.48, Lmax=-10.19
15:26:30 [ultranest] [DEBUG] iteration=6168, ncalls=76127, regioncalls=2981080, ndraw=40, logz=-289.87, remainder_fraction=100.0000%, Lmin=-284.47, Lmax=-10.19
15:26:30 [ultranest] [DEBUG] iteration=6169, ncalls=76141, regioncalls=2981640, ndraw=40, logz=-289.87, remainder_fraction=100.0000%, Lmin=-284.47, Lmax=-10.19
15:26:31 [ultranest] [DEBUG] iteration=6170, ncalls=76215, regioncalls=2984600, ndraw=40, logz=-289.86, remainder_fraction=100.0000%, Lmin=-284.46, Lmax=-10.19
15:26:32 [ultranest] [DEBUG] iteration=6171, ncalls=76249, regioncalls=2985960, ndraw=40, logz=-289.86, remainder_fraction=100.0000%, Lmin=-284.46, Lmax=-10.19
15:26:32 [ultranest] [DEBUG] iteration=6172, ncalls=76259, regioncalls=2986360, ndraw=40, logz=-289.86, remainder_fraction=100.0000%, Lmin=-284.45, Lmax=-10.19
15:26:33 [ultranest] [DEBUG] iteration=6173, ncalls=76313, regioncalls=2988520, ndraw=40, logz=-289.85, remainder_fraction=100.0000%, Lmin=-284.45, Lmax=-10.19
15:26:33 [ultranest] [DEBUG] iteration=6174, ncalls=76322, regioncalls=2988880, ndraw=40, logz=-289.85, remainder_fraction=100.0000%, Lmin=-284.45, Lmax=-10.19
15:26:34 [ultranest] [DEBUG] iteration=6175, ncalls=76405, regioncalls=2992200, ndraw=40, logz=-289.85, remainder_fraction=100.0000%, Lmin=-284.45, Lmax=-10.19
15:26:35 [ultranest] [DEBUG] iteration=6176, ncalls=76415, regioncalls=2992600, ndraw=40, logz=-289.85, remainder_fraction=100.0000%, Lmin=-284.44, Lmax=-10.19
15:26:36 [ultranest] [DEBUG] iteration=6177, ncalls=76514, regioncalls=2996560, ndraw=40, logz=-289.84, remainder_fraction=100.0000%, Lmin=-284.44, Lmax=-10.19
15:26:39 [ultranest] [DEBUG] iteration=6178, ncalls=76701, regioncalls=3004040, ndraw=40, logz=-289.84, remainder_fraction=100.0000%, Lmin=-284.44, Lmax=-10.19
15:26:40 [ultranest] [DEBUG] iteration=6180, ncalls=76729, regioncalls=3005160, ndraw=40, logz=-289.83, remainder_fraction=100.0000%, Lmin=-284.44, Lmax=-10.19
15:26:40 [ultranest] [DEBUG] iteration=6181, ncalls=76750, regioncalls=3006000, ndraw=40, logz=-289.83, remainder_fraction=100.0000%, Lmin=-284.43, Lmax=-10.19
15:26:41 [ultranest] [DEBUG] iteration=6182, ncalls=76774, regioncalls=3006960, ndraw=40, logz=-289.83, remainder_fraction=100.0000%, Lmin=-284.43, Lmax=-10.19
15:26:43 [ultranest] [DEBUG] iteration=6183, ncalls=76923, regioncalls=3012920, ndraw=40, logz=-289.83, remainder_fraction=100.0000%, Lmin=-284.42, Lmax=-10.19
15:26:44 [ultranest] [DEBUG] iteration=6184, ncalls=76981, regioncalls=3015240, ndraw=40, logz=-289.82, remainder_fraction=100.0000%, Lmin=-284.42, Lmax=-10.19
15:26:44 [ultranest] [DEBUG] iteration=6185, ncalls=76991, regioncalls=3015640, ndraw=40, logz=-289.82, remainder_fraction=100.0000%, Lmin=-284.42, Lmax=-10.19
15:26:45 [ultranest] [DEBUG] iteration=6186, ncalls=77048, regioncalls=3017920, ndraw=40, logz=-289.82, remainder_fraction=100.0000%, Lmin=-284.41, Lmax=-10.19
15:26:47 [ultranest] [DEBUG] iteration=6187, ncalls=77113, regioncalls=3020520, ndraw=40, logz=-289.81, remainder_fraction=100.0000%, Lmin=-284.41, Lmax=-10.19
15:26:47 [ultranest] [DEBUG] iteration=6188, ncalls=77155, regioncalls=3022200, ndraw=40, logz=-289.81, remainder_fraction=100.0000%, Lmin=-284.41, Lmax=-10.19
15:26:49 [ultranest] [DEBUG] iteration=6189, ncalls=77233, regioncalls=3025320, ndraw=40, logz=-289.81, remainder_fraction=100.0000%, Lmin=-284.41, Lmax=-10.19
15:26:50 [ultranest] [DEBUG] iteration=6190, ncalls=77314, regioncalls=3028560, ndraw=40, logz=-289.80, remainder_fraction=100.0000%, Lmin=-284.41, Lmax=-10.19
15:26:50 [ultranest] [DEBUG] iteration=6191, ncalls=77342, regioncalls=3029680, ndraw=40, logz=-289.80, remainder_fraction=100.0000%, Lmin=-284.39, Lmax=-10.19
15:26:52 [ultranest] [DEBUG] iteration=6192, ncalls=77426, regioncalls=3033040, ndraw=40, logz=-289.80, remainder_fraction=100.0000%, Lmin=-284.39, Lmax=-10.19
15:26:53 [ultranest] [DEBUG] iteration=6194, ncalls=77506, regioncalls=3036240, ndraw=40, logz=-289.79, remainder_fraction=100.0000%, Lmin=-284.39, Lmax=-10.19
15:26:53 [ultranest] [DEBUG] iteration=6195, ncalls=77518, regioncalls=3036720, ndraw=40, logz=-289.79, remainder_fraction=100.0000%, Lmin=-284.39, Lmax=-10.19
15:26:54 [ultranest] [DEBUG] iteration=6196, ncalls=77559, regioncalls=3038360, ndraw=40, logz=-289.79, remainder_fraction=100.0000%, Lmin=-284.38, Lmax=-10.19
15:26:55 [ultranest] [DEBUG] iteration=6197, ncalls=77608, regioncalls=3040320, ndraw=40, logz=-289.78, remainder_fraction=100.0000%, Lmin=-284.37, Lmax=-10.19
15:26:56 [ultranest] [DEBUG] iteration=6198, ncalls=77653, regioncalls=3042120, ndraw=40, logz=-289.78, remainder_fraction=100.0000%, Lmin=-284.37, Lmax=-10.19
15:26:57 [ultranest] [DEBUG] iteration=6199, ncalls=77715, regioncalls=3044600, ndraw=40, logz=-289.78, remainder_fraction=100.0000%, Lmin=-284.36, Lmax=-10.19
15:26:59 [ultranest] [DEBUG] iteration=6200, ncalls=77830, regioncalls=3049200, ndraw=40, logz=-289.78, remainder_fraction=100.0000%, Lmin=-284.36, Lmax=-10.19
15:27:01 [ultranest] [DEBUG] iteration=6201, ncalls=77945, regioncalls=3053800, ndraw=40, logz=-289.77, remainder_fraction=100.0000%, Lmin=-284.36, Lmax=-10.19
15:27:02 [ultranest] [DEBUG] iteration=6202, ncalls=77997, regioncalls=3055880, ndraw=40, logz=-289.77, remainder_fraction=100.0000%, Lmin=-284.36, Lmax=-10.19
15:27:03 [ultranest] [DEBUG] iteration=6203, ncalls=78044, regioncalls=3057760, ndraw=40, logz=-289.77, remainder_fraction=100.0000%, Lmin=-284.36, Lmax=-10.19
15:27:03 [ultranest] [DEBUG] iteration=6204, ncalls=78060, regioncalls=3058400, ndraw=40, logz=-289.76, remainder_fraction=100.0000%, Lmin=-284.35, Lmax=-10.19
15:27:05 [ultranest] [DEBUG] iteration=6205, ncalls=78171, regioncalls=3062840, ndraw=40, logz=-289.76, remainder_fraction=100.0000%, Lmin=-284.35, Lmax=-10.19
15:27:06 [ultranest] [DEBUG] iteration=6206, ncalls=78252, regioncalls=3066080, ndraw=40, logz=-289.76, remainder_fraction=100.0000%, Lmin=-284.35, Lmax=-10.19
15:27:06 [ultranest] [DEBUG] iteration=6208, ncalls=78276, regioncalls=3067040, ndraw=40, logz=-289.75, remainder_fraction=100.0000%, Lmin=-284.32, Lmax=-10.19
15:27:07 [ultranest] [DEBUG] iteration=6209, ncalls=78323, regioncalls=3068920, ndraw=40, logz=-289.75, remainder_fraction=100.0000%, Lmin=-284.31, Lmax=-10.19
15:27:08 [ultranest] [DEBUG] iteration=6210, ncalls=78336, regioncalls=3069440, ndraw=40, logz=-289.75, remainder_fraction=100.0000%, Lmin=-284.31, Lmax=-10.19
15:27:08 [ultranest] [DEBUG] iteration=6211, ncalls=78356, regioncalls=3070240, ndraw=40, logz=-289.74, remainder_fraction=100.0000%, Lmin=-284.31, Lmax=-10.19
15:27:08 [ultranest] [DEBUG] iteration=6212, ncalls=78362, regioncalls=3070480, ndraw=40, logz=-289.74, remainder_fraction=100.0000%, Lmin=-284.31, Lmax=-10.19
15:27:08 [ultranest] [DEBUG] iteration=6213, ncalls=78375, regioncalls=3071000, ndraw=40, logz=-289.74, remainder_fraction=100.0000%, Lmin=-284.30, Lmax=-10.19
15:27:10 [ultranest] [DEBUG] iteration=6214, ncalls=78489, regioncalls=3075560, ndraw=40, logz=-289.73, remainder_fraction=100.0000%, Lmin=-284.29, Lmax=-10.19
15:27:10 [ultranest] [DEBUG] iteration=6215, ncalls=78508, regioncalls=3076320, ndraw=40, logz=-289.73, remainder_fraction=100.0000%, Lmin=-284.29, Lmax=-10.19
15:27:11 [ultranest] [DEBUG] iteration=6216, ncalls=78521, regioncalls=3076840, ndraw=40, logz=-289.73, remainder_fraction=100.0000%, Lmin=-284.29, Lmax=-10.19
15:27:11 [ultranest] [DEBUG] iteration=6217, ncalls=78543, regioncalls=3077720, ndraw=40, logz=-289.73, remainder_fraction=100.0000%, Lmin=-284.28, Lmax=-10.19
15:27:11 [ultranest] [DEBUG] iteration=6218, ncalls=78552, regioncalls=3078080, ndraw=40, logz=-289.72, remainder_fraction=100.0000%, Lmin=-284.28, Lmax=-10.19
15:27:12 [ultranest] [DEBUG] iteration=6219, ncalls=78570, regioncalls=3078800, ndraw=40, logz=-289.72, remainder_fraction=100.0000%, Lmin=-284.28, Lmax=-10.19
15:27:12 [ultranest] [DEBUG] iteration=6220, ncalls=78581, regioncalls=3079240, ndraw=40, logz=-289.72, remainder_fraction=100.0000%, Lmin=-284.28, Lmax=-10.19
15:27:13 [ultranest] [DEBUG] iteration=6221, ncalls=78644, regioncalls=3081760, ndraw=40, logz=-289.71, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-10.19
15:27:13 [ultranest] [DEBUG] iteration=6222, ncalls=78672, regioncalls=3082880, ndraw=40, logz=-289.71, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-10.19
15:27:15 [ultranest] [DEBUG] iteration=6223, ncalls=78792, regioncalls=3087680, ndraw=40, logz=-289.71, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-10.19
15:27:16 [ultranest] [DEBUG] iteration=6224, ncalls=78821, regioncalls=3088840, ndraw=40, logz=-289.71, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-10.19
15:27:16 [ultranest] [DEBUG] iteration=6225, ncalls=78849, regioncalls=3089960, ndraw=40, logz=-289.70, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-10.19
15:27:17 [ultranest] [DEBUG] iteration=6226, ncalls=78866, regioncalls=3090640, ndraw=40, logz=-289.70, remainder_fraction=100.0000%, Lmin=-284.26, Lmax=-10.19
15:27:18 [ultranest] [DEBUG] iteration=6227, ncalls=78953, regioncalls=3094120, ndraw=40, logz=-289.70, remainder_fraction=100.0000%, Lmin=-284.26, Lmax=-10.19
15:27:19 [ultranest] [DEBUG] iteration=6228, ncalls=78986, regioncalls=3095440, ndraw=40, logz=-289.69, remainder_fraction=100.0000%, Lmin=-284.26, Lmax=-10.19
15:27:19 [ultranest] [DEBUG] iteration=6229, ncalls=79016, regioncalls=3096640, ndraw=40, logz=-289.69, remainder_fraction=100.0000%, Lmin=-284.26, Lmax=-10.19
15:27:23 [ultranest] [DEBUG] iteration=6230, ncalls=79216, regioncalls=3104640, ndraw=40, logz=-289.69, remainder_fraction=100.0000%, Lmin=-284.25, Lmax=-10.19
15:27:27 [ultranest] [DEBUG] iteration=6231, ncalls=79453, regioncalls=3114120, ndraw=40, logz=-289.69, remainder_fraction=100.0000%, Lmin=-284.25, Lmax=-10.19
15:27:28 [ultranest] [DEBUG] iteration=6232, ncalls=79533, regioncalls=3117320, ndraw=40, logz=-289.68, remainder_fraction=100.0000%, Lmin=-284.25, Lmax=-10.19
15:27:28 [ultranest] [DEBUG] iteration=6233, ncalls=79542, regioncalls=3117680, ndraw=40, logz=-289.68, remainder_fraction=100.0000%, Lmin=-284.25, Lmax=-10.19
15:27:29 [ultranest] [DEBUG] iteration=6234, ncalls=79596, regioncalls=3119840, ndraw=40, logz=-289.68, remainder_fraction=100.0000%, Lmin=-284.24, Lmax=-10.19
15:27:30 [ultranest] [DEBUG] iteration=6235, ncalls=79614, regioncalls=3120560, ndraw=40, logz=-289.67, remainder_fraction=100.0000%, Lmin=-284.23, Lmax=-10.19
15:27:30 [ultranest] [DEBUG] iteration=6236, ncalls=79624, regioncalls=3120960, ndraw=40, logz=-289.67, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:30 [ultranest] [DEBUG] iteration=6237, ncalls=79649, regioncalls=3121960, ndraw=40, logz=-289.67, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:31 [ultranest] [DEBUG] iteration=6238, ncalls=79691, regioncalls=3123640, ndraw=40, logz=-289.66, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:32 [ultranest] [DEBUG] iteration=6239, ncalls=79767, regioncalls=3126680, ndraw=40, logz=-289.66, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:35 [ultranest] [DEBUG] iteration=6240, ncalls=79903, regioncalls=3132120, ndraw=40, logz=-289.66, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:35 [ultranest] [DEBUG] iteration=6241, ncalls=79937, regioncalls=3133480, ndraw=40, logz=-289.66, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:36 [ultranest] [DEBUG] iteration=6242, ncalls=79954, regioncalls=3134160, ndraw=40, logz=-289.65, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-10.19
15:27:37 [ultranest] [DEBUG] iteration=6244, ncalls=80055, regioncalls=3138200, ndraw=40, logz=-289.65, remainder_fraction=100.0000%, Lmin=-284.21, Lmax=-10.19
15:27:37 [ultranest] [DEBUG] iteration=6245, ncalls=80064, regioncalls=3138560, ndraw=40, logz=-289.64, remainder_fraction=100.0000%, Lmin=-284.21, Lmax=-10.19
15:27:38 [ultranest] [DEBUG] iteration=6246, ncalls=80090, regioncalls=3139600, ndraw=40, logz=-289.64, remainder_fraction=100.0000%, Lmin=-284.20, Lmax=-10.19
15:27:40 [ultranest] [DEBUG] iteration=6247, ncalls=80227, regioncalls=3145080, ndraw=40, logz=-289.64, remainder_fraction=100.0000%, Lmin=-284.20, Lmax=-10.19
15:27:41 [ultranest] [DEBUG] iteration=6248, ncalls=80263, regioncalls=3146520, ndraw=40, logz=-289.64, remainder_fraction=100.0000%, Lmin=-284.19, Lmax=-10.19
15:27:41 [ultranest] [DEBUG] iteration=6249, ncalls=80291, regioncalls=3147640, ndraw=40, logz=-289.63, remainder_fraction=100.0000%, Lmin=-284.19, Lmax=-10.19
15:27:43 [ultranest] [DEBUG] iteration=6251, ncalls=80358, regioncalls=3150320, ndraw=40, logz=-289.63, remainder_fraction=100.0000%, Lmin=-284.19, Lmax=-10.19
15:27:43 [ultranest] [DEBUG] iteration=6252, ncalls=80387, regioncalls=3151480, ndraw=40, logz=-289.62, remainder_fraction=100.0000%, Lmin=-284.19, Lmax=-10.19
15:27:46 [ultranest] [DEBUG] iteration=6253, ncalls=80537, regioncalls=3157480, ndraw=40, logz=-289.62, remainder_fraction=100.0000%, Lmin=-284.18, Lmax=-10.19
15:27:47 [ultranest] [DEBUG] iteration=6255, ncalls=80614, regioncalls=3160560, ndraw=40, logz=-289.62, remainder_fraction=100.0000%, Lmin=-284.17, Lmax=-10.19
15:27:48 [ultranest] [DEBUG] iteration=6256, ncalls=80650, regioncalls=3162000, ndraw=40, logz=-289.61, remainder_fraction=100.0000%, Lmin=-284.17, Lmax=-10.19
15:27:48 [ultranest] [DEBUG] iteration=6259, ncalls=80696, regioncalls=3163840, ndraw=40, logz=-289.60, remainder_fraction=100.0000%, Lmin=-284.15, Lmax=-10.19
15:27:49 [ultranest] [DEBUG] iteration=6260, ncalls=80716, regioncalls=3164640, ndraw=40, logz=-289.60, remainder_fraction=100.0000%, Lmin=-284.15, Lmax=-10.19
15:27:49 [ultranest] [DEBUG] iteration=6261, ncalls=80731, regioncalls=3165240, ndraw=40, logz=-289.60, remainder_fraction=100.0000%, Lmin=-284.15, Lmax=-10.19
15:27:49 [ultranest] [DEBUG] iteration=6262, ncalls=80742, regioncalls=3165680, ndraw=40, logz=-289.60, remainder_fraction=100.0000%, Lmin=-284.14, Lmax=-10.19
15:27:51 [ultranest] [DEBUG] iteration=6263, ncalls=80815, regioncalls=3168600, ndraw=40, logz=-289.59, remainder_fraction=100.0000%, Lmin=-284.13, Lmax=-10.19
15:27:51 [ultranest] [DEBUG] iteration=6264, ncalls=80828, regioncalls=3169120, ndraw=40, logz=-289.59, remainder_fraction=100.0000%, Lmin=-284.13, Lmax=-10.19
15:27:52 [ultranest] [DEBUG] iteration=6265, ncalls=80879, regioncalls=3171160, ndraw=40, logz=-289.59, remainder_fraction=100.0000%, Lmin=-284.12, Lmax=-10.19
15:27:52 [ultranest] [DEBUG] iteration=6266, ncalls=80891, regioncalls=3171640, ndraw=40, logz=-289.58, remainder_fraction=100.0000%, Lmin=-284.12, Lmax=-10.19
15:27:53 [ultranest] [DEBUG] iteration=6268, ncalls=80962, regioncalls=3174480, ndraw=40, logz=-289.58, remainder_fraction=100.0000%, Lmin=-284.11, Lmax=-10.19
15:27:54 [ultranest] [DEBUG] iteration=6269, ncalls=81004, regioncalls=3176160, ndraw=40, logz=-289.57, remainder_fraction=100.0000%, Lmin=-284.11, Lmax=-10.19
15:27:55 [ultranest] [DEBUG] iteration=6271, ncalls=81066, regioncalls=3178640, ndraw=40, logz=-289.57, remainder_fraction=100.0000%, Lmin=-284.11, Lmax=-10.19
15:27:56 [ultranest] [DEBUG] iteration=6272, ncalls=81122, regioncalls=3180880, ndraw=40, logz=-289.57, remainder_fraction=100.0000%, Lmin=-284.10, Lmax=-10.19
15:27:57 [ultranest] [DEBUG] iteration=6273, ncalls=81174, regioncalls=3182960, ndraw=40, logz=-289.56, remainder_fraction=100.0000%, Lmin=-284.09, Lmax=-10.19
15:27:57 [ultranest] [DEBUG] iteration=6274, ncalls=81191, regioncalls=3183640, ndraw=40, logz=-289.56, remainder_fraction=100.0000%, Lmin=-284.09, Lmax=-10.19
15:27:58 [ultranest] [DEBUG] iteration=6275, ncalls=81226, regioncalls=3185040, ndraw=40, logz=-289.56, remainder_fraction=100.0000%, Lmin=-284.08, Lmax=-10.19
15:28:01 [ultranest] [DEBUG] iteration=6276, ncalls=81420, regioncalls=3192800, ndraw=40, logz=-289.55, remainder_fraction=100.0000%, Lmin=-284.08, Lmax=-10.19
15:28:02 [ultranest] [DEBUG] iteration=6277, ncalls=81479, regioncalls=3195160, ndraw=40, logz=-289.55, remainder_fraction=100.0000%, Lmin=-284.08, Lmax=-10.19
15:28:03 [ultranest] [DEBUG] iteration=6278, ncalls=81544, regioncalls=3197760, ndraw=40, logz=-289.55, remainder_fraction=100.0000%, Lmin=-284.07, Lmax=-10.19
15:28:04 [ultranest] [DEBUG] iteration=6279, ncalls=81560, regioncalls=3198400, ndraw=40, logz=-289.55, remainder_fraction=100.0000%, Lmin=-284.07, Lmax=-10.19
15:28:04 [ultranest] [DEBUG] iteration=6281, ncalls=81595, regioncalls=3199800, ndraw=40, logz=-289.54, remainder_fraction=100.0000%, Lmin=-284.07, Lmax=-10.19
15:28:04 [ultranest] [DEBUG] iteration=6282, ncalls=81607, regioncalls=3200280, ndraw=40, logz=-289.54, remainder_fraction=100.0000%, Lmin=-284.06, Lmax=-10.19
15:28:05 [ultranest] [DEBUG] iteration=6284, ncalls=81647, regioncalls=3201880, ndraw=40, logz=-289.53, remainder_fraction=100.0000%, Lmin=-284.05, Lmax=-10.19
15:28:06 [ultranest] [DEBUG] iteration=6285, ncalls=81673, regioncalls=3202920, ndraw=40, logz=-289.53, remainder_fraction=100.0000%, Lmin=-284.05, Lmax=-10.19
15:28:07 [ultranest] [DEBUG] iteration=6286, ncalls=81762, regioncalls=3206480, ndraw=40, logz=-289.52, remainder_fraction=100.0000%, Lmin=-284.05, Lmax=-10.19
15:28:08 [ultranest] [DEBUG] iteration=6287, ncalls=81838, regioncalls=3209520, ndraw=40, logz=-289.52, remainder_fraction=100.0000%, Lmin=-284.05, Lmax=-10.19
15:28:09 [ultranest] [DEBUG] iteration=6288, ncalls=81863, regioncalls=3210520, ndraw=40, logz=-289.52, remainder_fraction=100.0000%, Lmin=-284.04, Lmax=-10.19
15:28:10 [ultranest] [DEBUG] iteration=6289, ncalls=81923, regioncalls=3212920, ndraw=40, logz=-289.52, remainder_fraction=100.0000%, Lmin=-284.04, Lmax=-10.19
15:28:13 [ultranest] [DEBUG] iteration=6290, ncalls=82080, regioncalls=3219200, ndraw=40, logz=-289.51, remainder_fraction=100.0000%, Lmin=-284.03, Lmax=-10.19
15:28:13 [ultranest] [DEBUG] iteration=6291, ncalls=82130, regioncalls=3221200, ndraw=40, logz=-289.51, remainder_fraction=100.0000%, Lmin=-284.03, Lmax=-10.19
15:28:15 [ultranest] [DEBUG] iteration=6292, ncalls=82237, regioncalls=3225480, ndraw=40, logz=-289.51, remainder_fraction=100.0000%, Lmin=-284.02, Lmax=-10.19
15:28:15 [ultranest] [DEBUG] iteration=6294, ncalls=82246, regioncalls=3225840, ndraw=40, logz=-289.50, remainder_fraction=100.0000%, Lmin=-284.01, Lmax=-10.19
15:28:16 [ultranest] [DEBUG] iteration=6295, ncalls=82257, regioncalls=3226280, ndraw=40, logz=-289.50, remainder_fraction=100.0000%, Lmin=-284.01, Lmax=-10.19
15:28:17 [ultranest] [DEBUG] iteration=6296, ncalls=82342, regioncalls=3229680, ndraw=40, logz=-289.50, remainder_fraction=100.0000%, Lmin=-284.01, Lmax=-10.19
15:28:18 [ultranest] [DEBUG] iteration=6297, ncalls=82378, regioncalls=3231120, ndraw=40, logz=-289.49, remainder_fraction=100.0000%, Lmin=-284.00, Lmax=-10.19
15:28:19 [ultranest] [DEBUG] iteration=6298, ncalls=82463, regioncalls=3234520, ndraw=40, logz=-289.49, remainder_fraction=100.0000%, Lmin=-283.99, Lmax=-10.19
15:28:20 [ultranest] [DEBUG] iteration=6299, ncalls=82481, regioncalls=3235240, ndraw=40, logz=-289.49, remainder_fraction=100.0000%, Lmin=-283.99, Lmax=-10.19
15:28:21 [ultranest] [DEBUG] iteration=6300, ncalls=82562, regioncalls=3238480, ndraw=40, logz=-289.48, remainder_fraction=100.0000%, Lmin=-283.99, Lmax=-10.19
15:28:21 [ultranest] [DEBUG] iteration=6301, ncalls=82570, regioncalls=3238800, ndraw=40, logz=-289.48, remainder_fraction=100.0000%, Lmin=-283.98, Lmax=-10.19
15:28:23 [ultranest] [DEBUG] iteration=6302, ncalls=82649, regioncalls=3241960, ndraw=40, logz=-289.48, remainder_fraction=100.0000%, Lmin=-283.98, Lmax=-10.19
15:28:26 [ultranest] [DEBUG] iteration=6303, ncalls=82829, regioncalls=3249160, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-283.97, Lmax=-10.19
15:28:29 [ultranest] [DEBUG] iteration=6304, ncalls=83028, regioncalls=3257120, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-283.97, Lmax=-10.19
15:28:31 [ultranest] [DEBUG] iteration=6305, ncalls=83135, regioncalls=3261400, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-283.97, Lmax=-10.19
15:28:31 [ultranest] [DEBUG] iteration=6306, ncalls=83154, regioncalls=3262160, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-283.96, Lmax=-10.19
15:28:32 [ultranest] [DEBUG] iteration=6307, ncalls=83190, regioncalls=3263600, ndraw=40, logz=-289.46, remainder_fraction=100.0000%, Lmin=-283.96, Lmax=-10.19
