Om Ob h ns s8 Mnu w scale_factor
1.275851512392219000e-01 4.197783118197801616e-02 6.814939982222073533e-01 8.175585414367219084e-01 9.782244268054212100e-01 8.517244757893289719e-01 -8.336524920734493804e-01 1.658471806463297327e+01
1.535827213493660692e-01 5.560483667700715643e-02 5.788552255029769666e-01 8.228922569575908286e-01 9.334886044026607932e-01 6.712359201370051709e-01 -7.230388728139788279e-01 1.647528854054116110e+01
1.284607689940395758e-01 4.822929510226170446e-02 6.276664053024703094e-01 8.367559719159820553e-01 9.921327605238134950e-01 5.944339817521760994e-01 -7.769003291624170249e-01 1.639443848979320251e+01
1.395602193401475066e-01 5.089477972480444673e-02 5.663389462022428988e-01 8.063818826648692095e-01 9.836647957510563645e-01 4.525805485286154561e-01 -7.292196336196563600e-01 1.649209626149049157e+01
1.538726890985837870e-01 6.906625808999326821e-02 7.515705975702187125e-01 8.046697235706954388e-01 9.166042484265707335e-01 8.999149449854239036e-01 -7.747145106217514510e-01 1.650466163563873323e+01
1.453670515885918113e-01 4.791058683429889886e-02 5.257927144238404571e-01 8.106343049132028744e-01 9.809851681111750876e-01 4.716486957362857613e-01 -7.764641114136997535e-01 1.653982850250740100e+01
1.284942099461414688e-01 4.605108771586120114e-02 5.168682782584967939e-01 8.399778725327848861e-01 9.895285496743022602e-01 3.337353673708047253e-01 -7.286692661115009573e-01 1.644157110732700389e+01
1.371727912534695393e-01 4.295870089840474193e-02 5.384586892369138678e-01 8.275711012121509391e-01 9.976869107167792849e-01 5.485375180278894147e-01 -7.630875393508251836e-01 1.646663474571488806e+01
1.239699021708199067e-01 4.792879224656917958e-02 6.025130162144685109e-01 8.327023364386192394e-01 9.822923623693645689e-01 4.699455727328691879e-01 -7.153606241784792319e-01 1.637453030285113798e+01
1.443918815435755731e-01 4.307344378342325975e-02 5.107588282147019765e-01 8.411723136198034911e-01 9.880272738417110734e-01 6.327008284835882179e-01 -7.075368538354711578e-01 1.636163151970476548e+01
1.325113368270789405e-01 4.817401128891158485e-02 6.321850127486818849e-01 8.042810883340723027e-01 9.787395092425692500e-01 6.326460046931717818e-01 -8.343974381519673189e-01 1.655767613422803208e+01
1.537128799518256428e-01 4.593091016728254039e-02 6.131554393351075216e-01 8.008907679544027269e-01 9.548479672008087782e-01 9.786985501705709467e-01 -7.763355271673654245e-01 1.652442193802872339e+01
1.483252427523287786e-01 4.990487138120641014e-02 5.554965790608473730e-01 8.159923426321885609e-01 9.619820545363886310e-01 5.687875374264697026e-01 -7.537612707606639040e-01 1.655314707944378938e+01
1.473682313913569075e-01 5.592736313093234213e-02 5.765366682523680453e-01 8.033730568221094659e-01 9.743240958091488046e-01 4.415084501650866078e-01 -7.235735201388451276e-01 1.644655582723793685e+01
1.463353026315600824e-01 4.924300863295706654e-02 5.434953791928535116e-01 8.014300782476281304e-01 9.734053351622053984e-01 5.620436593079904952e-01 -7.235517439349150592e-01 1.649611581547544148e+01
1.559273525618149192e-01 4.732114479840888316e-02 5.008313757036005898e-01 8.187279035533684413e-01 9.588835166179539016e-01 6.319891246450366484e-01 -7.019572563278442257e-01 1.648278369479262295e+01
1.440040290803865086e-01 5.198000497994398339e-02 5.304587050206119869e-01 8.475403477349661152e-01 9.493051676896198110e-01 5.145426886406038181e-01 -7.041574706317378363e-01 1.640434237221871783e+01
1.275474199539631259e-01 4.654291700064942805e-02 6.350091192492235415e-01 8.350358709993135342e-01 9.872150478105266025e-01 6.175573466262779254e-01 -8.022410121232608216e-01 1.643075956227928813e+01
1.410259392666093070e-01 5.583747250310025501e-02 5.246860054154378616e-01 8.349582885437077939e-01 9.433109975482387721e-01 3.969544586561332689e-01 -7.426147547778845226e-01 1.650392189582366598e+01
1.305203457276651879e-01 5.413911904941308417e-02 7.142482934947529394e-01 8.456124934719806419e-01 9.409178597552384504e-01 7.636420997510223740e-01 -7.405177508967653033e-01 1.633830964908825933e+01
1.492745402018683387e-01 4.980292217283698031e-02 5.088662511006568634e-01 8.100151413053071625e-01 9.618780766293891782e-01 4.577490695036606216e-01 -7.125957631252167745e-01 1.655041183445365505e+01
1.584536003054715370e-01 4.139219696953655436e-02 5.503439480206818724e-01 8.067533184086529419e-01 9.811219622741884638e-01 9.157928387067171272e-01 -7.060956527140201944e-01 1.645006815115731769e+01
1.400293054414777361e-01 5.217508859205566285e-02 6.827218558285109706e-01 8.124323714196521884e-01 9.675516203823681938e-01 9.092906588939579926e-01 -7.433548304979170629e-01 1.637169913374508923e+01
1.505029428959134274e-01 5.293018120590711750e-02 5.495372941827146862e-01 8.100670975745714042e-01 9.641321287656228201e-01 5.855088329863142871e-01 -7.266883766465231931e-01 1.645355215467312249e+01
1.588468155170418561e-01 5.680175079285054718e-02 5.939223170884789793e-01 8.128281932675658350e-01 9.388261347977522320e-01 7.309329572421127130e-01 -7.756544257677534526e-01 1.651075028805345468e+01
1.351581332501717303e-01 4.119880583637227506e-02 6.512375436358320835e-01 8.228371027408781790e-01 9.983252873667116667e-01 9.681331865269948711e-01 -7.038742336515475539e-01 1.632794076773705072e+01
1.311844539405933596e-01 4.984322037874338446e-02 5.461345047050600865e-01 8.265600309010360247e-01 9.784662744973801063e-01 3.666302803421149226e-01 -7.435332323163441615e-01 1.647155075376603506e+01
1.414697611090502960e-01 4.273613577868241864e-02 5.721896534810019253e-01 8.035364549047792071e-01 9.885060176839656210e-01 6.765125213119064229e-01 -8.103634356634373814e-01 1.657151276980253840e+01
1.340723877996864710e-01 4.319462784872210581e-02 5.710074441138807133e-01 8.399821498115387364e-01 9.851224912197802386e-01 6.053232559951104985e-01 -7.151232807977629946e-01 1.639043115214189328e+01
1.440476869894163070e-01 4.330489930156888878e-02 5.642899555716646143e-01 8.313972762240561254e-01 9.777047521722835866e-01 7.598321939570349404e-01 -7.149270646401222340e-01 1.636770654938706571e+01
1.348665046961075309e-01 4.583636848685454512e-02 6.351520602709224139e-01 8.214532492197271774e-01 9.896076189888951546e-01 7.837016820126291305e-01 -8.011326231504679596e-01 1.640490218449512483e+01
1.435748170522630485e-01 4.871211163834708591e-02 6.144018918873055402e-01 8.184901310565154686e-01 9.638038844534527749e-01 7.984478661981874170e-01 -7.235065351937400857e-01 1.642603642349863335e+01
1.292016360988823276e-01 4.850524353748737749e-02 6.949552053288061693e-01 8.238617347424618265e-01 9.663450857883851830e-01 8.389606746277824545e-01 -8.296346523300809350e-01 1.646407261062616101e+01
1.393287447502188359e-01 5.319037311638805110e-02 5.537345821499267684e-01 8.506583309150776984e-01 9.493329032700862369e-01 4.665559519992454884e-01 -7.423110934716500298e-01 1.644074973490928926e+01
1.408566046294983110e-01 4.824894746696568870e-02 6.099696617586691794e-01 8.108296019210102790e-01 9.738262631042789996e-01 6.784765883445714740e-01 -8.306889608372619582e-01 1.654357609125482753e+01
1.430043444330421909e-01 4.078863378635053105e-02 5.473340074097001740e-01 8.411141965497719308e-01 9.789116489787279551e-01 7.705205428662922351e-01 -7.177954865455148381e-01 1.634443310479795031e+01
1.514017881476210359e-01 4.540611710381929622e-02 5.034176036668681631e-01 8.189723139929233620e-01 9.913873391645313671e-01 5.431078255325513249e-01 -7.174131294733389064e-01 1.648927478479579634e+01
1.290974987769927529e-01 4.339315453017464352e-02 6.531596687261641554e-01 8.089797298674243908e-01 9.989519450254159549e-01 8.322303163321674857e-01 -7.371280943828841803e-01 1.631490698581512078e+01
1.394525035924797374e-01 5.114844363870606203e-02 6.037452757569483630e-01 8.420653311337337188e-01 9.595347102155775687e-01 7.106017300940470349e-01 -7.271431299845194651e-01 1.632893745979219702e+01
1.329510570362883448e-01 5.187315657273751379e-02 5.021758519735600723e-01 8.505738220133368666e-01 9.712380522650839731e-01 2.788390269733027060e-01 -7.938819639185934474e-01 1.650554508532228226e+01
1.449584514944152469e-01 4.941824544732351110e-02 5.094101687400308665e-01 8.402784577608882755e-01 9.671801715237152708e-01 5.088318417204483746e-01 -7.300795084424225312e-01 1.640623641810571343e+01
1.436742730560470749e-01 6.904195850198560636e-02 8.450787329252453794e-01 8.302238543189253139e-01 9.137183598589598832e-01 9.693498869342116464e-01 -7.249818476686986646e-01 1.648418322225823474e+01
1.416263654076982681e-01 4.747532807936566401e-02 6.270439539890272362e-01 8.014593919488629536e-01 9.841384151361066701e-01 7.620421501839671485e-01 -7.069121518123018255e-01 1.646724033931582909e+01
1.209303570044590048e-01 4.950185545463639536e-02 5.132310608617428604e-01 8.623519426693816436e-01 9.771292205198172098e-01 1.941707480299380006e-01 -8.037376265510893791e-01 1.650861787184970453e+01
1.371366073302121569e-01 5.484404548697387888e-02 5.992142651719184476e-01 8.544154240723628169e-01 9.462554347523364218e-01 5.129131126193228196e-01 -7.579512945732167495e-01 1.640964463147537344e+01
1.495002789634453100e-01 4.436688650009083801e-02 5.356614845316763907e-01 8.006410253765842144e-01 9.937179282174216643e-01 6.291185779177608239e-01 -7.095927232818305397e-01 1.641794845769868516e+01
1.574306703757207826e-01 3.733996786038788068e-02 5.122698226379663877e-01 8.015677146008347576e-01 9.929754913176019882e-01 7.550195083691004783e-01 -7.007222879768754131e-01 1.646063867302863670e+01
1.319473422797648177e-01 4.700557696665837865e-02 6.158848802117711241e-01 8.193146811913677441e-01 9.903518920696796624e-01 6.034130234237264911e-01 -7.056698621443812103e-01 1.636670730223768189e+01
1.438024287236147059e-01 4.592961201718818998e-02 5.729143129985251326e-01 8.197245545158338142e-01 9.661083853589510495e-01 7.135442680708260488e-01 -7.213401257124547605e-01 1.641766424601345875e+01
1.431655095442715964e-01 5.240130808102162752e-02 5.321675446146900690e-01 8.262537807159007208e-01 9.588669348578521268e-01 4.638136297206823522e-01 -7.980379999251913103e-01 1.653558507605295702e+01
1.356626181976929857e-01 4.893462348289594199e-02 6.311537145895966816e-01 8.143794098888409438e-01 9.781114475844273626e-01 6.563450633436803683e-01 -7.859186401137016054e-01 1.649715139621751447e+01
1.380914981242943873e-01 4.871241739030455348e-02 5.892209342778084169e-01 8.099255812418236777e-01 9.734688683406599319e-01 6.239903551575076701e-01 -7.328093608631136568e-01 1.641484608338026163e+01
1.325769595645638899e-01 4.686225394879552086e-02 7.136521693154189716e-01 8.078225705313618610e-01 9.760519990254157285e-01 9.452169953998483809e-01 -8.112635904239426932e-01 1.651647464841044766e+01
1.202361855625847381e-01 4.626367505324795182e-02 5.145752592090220290e-01 8.556198327035712259e-01 9.967212109435804601e-01 2.799372442045281462e-01 -7.649557964638247221e-01 1.642209782083628866e+01
1.324955628560536836e-01 4.337596842265334374e-02 5.694586204178152533e-01 8.187480954640277142e-01 9.918760413267434517e-01 6.161022600154181239e-01 -7.004211458617282116e-01 1.635288869365189512e+01
1.433550708583457567e-01 4.769689402200011363e-02 5.569868582589110328e-01 8.234365079249618136e-01 9.803107269263662271e-01 6.275025978582202679e-01 -7.142544321716839395e-01 1.638748715474031314e+01
1.622110942338384765e-01 5.441774688086674361e-02 5.930876856894233828e-01 8.264213436710537986e-01 9.352550367167603573e-01 9.550880229895049034e-01 -7.196965037852264269e-01 1.639768320209811847e+01
1.467965065060438390e-01 5.843171887279981908e-02 7.009573811528486686e-01 8.157031134936233441e-01 9.455777675844924124e-01 8.416717464590319775e-01 -8.406169901221169916e-01 1.651598998090790360e+01
1.437926029419079876e-01 4.757554913317772749e-02 6.796920469162011091e-01 8.002399685766834470e-01 9.872297064995788629e-01 9.876234324279906662e-01 -7.495827308194144001e-01 1.644811536942309260e+01
1.253398648039639740e-01 4.894468057900007441e-02 7.543325827783338156e-01 8.186179061651498445e-01 9.751316809808312502e-01 8.904535386883370984e-01 -8.560154336699953292e-01 1.649989580527990540e+01
1.394617345048380086e-01 5.828046934066348495e-02 5.391153974886968570e-01 8.603708350756310574e-01 9.310547494109270295e-01 4.407062307398724732e-01 -7.269980296628771876e-01 1.640546403506195361e+01
1.424520886093421923e-01 4.752139189132800756e-02 6.175951163310791081e-01 8.242262120798996561e-01 9.710956212424429745e-01 8.401673524859910591e-01 -7.419583028245571032e-01 1.636289964835470201e+01
1.384211097408224178e-01 5.611354422935440484e-02 5.385197251426177001e-01 8.185865087969745879e-01 9.680749657666435359e-01 3.409960744957707957e-01 -7.150141066948164648e-01 1.644691693745284411e+01
1.470331376529468159e-01 4.392705430606103079e-02 5.564815589140124086e-01 8.180233166470156636e-01 9.829923376601339413e-01 7.750797472803656607e-01 -7.134376730289716528e-01 1.636027080587116700e+01
1.553830297426154750e-01 6.854406959731648707e-02 7.362959330393736845e-01 8.186032612435860667e-01 9.089078075400338630e-01 9.823847748360658994e-01 -7.607018656950526037e-01 1.646750213452726896e+01
1.520254378454216349e-01 4.563738619216957393e-02 5.427695799611262917e-01 8.131754859768639543e-01 9.787236274955274373e-01 6.987574121967359275e-01 -7.154291831551552461e-01 1.643220385799063621e+01
1.377415628203951803e-01 4.820486367186460619e-02 6.086873066374615115e-01 8.223671758203690008e-01 9.716197698217388101e-01 7.168518983340643747e-01 -7.370570612313368519e-01 1.635540483231037356e+01
1.353965896282424697e-01 4.681927718276125000e-02 6.506072205561174160e-01 8.020266915155964682e-01 9.885086948827892517e-01 7.478663330797112874e-01 -7.845307508521328632e-01 1.646737806321965536e+01
1.401795546083108579e-01 5.067577219736546512e-02 6.896517572729529144e-01 8.149361309761776750e-01 9.707679817591552407e-01 9.601404867800454879e-01 -7.147198093379728556e-01 1.636213138385462429e+01
1.280292911178666504e-01 4.718843851337592432e-02 5.392068861739716112e-01 8.480105813505868229e-01 9.854184705902173658e-01 3.868633674702688929e-01 -7.267862155712494499e-01 1.637635212324365241e+01
1.344992968630396857e-01 4.168201505659158840e-02 5.968032975745152235e-01 8.604405413721891716e-01 9.703437738085908260e-01 8.444326961744912374e-01 -7.162730433726371970e-01 1.631016942367631728e+01
1.668557878758793189e-01 4.875751872048687124e-02 5.393428428757239823e-01 8.076628350144418045e-01 9.451846730923521012e-01 8.640055704813955906e-01 -7.389970602262686539e-01 1.651551152083786889e+01
1.536840601886285962e-01 5.217182988052684878e-02 6.328225573830699169e-01 8.072589005136979745e-01 9.619773398238899986e-01 8.882648411528966115e-01 -7.633307266178794848e-01 1.647936823703454934e+01
1.387638164765317983e-01 5.812106976134454039e-02 6.135593517858438650e-01 8.428351817695214354e-01 9.383428640061115544e-01 5.110779860850691581e-01 -7.865474258138569486e-01 1.643864936365865859e+01
1.534900046036041243e-01 4.945658378996942856e-02 5.488018444899425141e-01 8.127821647192843280e-01 9.604611272524317123e-01 6.495649755207651976e-01 -7.098604298194431950e-01 1.647773632895131612e+01
1.311979603777150838e-01 4.878484488974373090e-02 5.792183775835371140e-01 8.058973315943411819e-01 9.969929869408906686e-01 4.388227330941362192e-01 -7.293680156314275020e-01 1.648006901226587928e+01
1.429491607632129013e-01 4.473691087148966988e-02 6.314722479429262236e-01 8.074925435036783838e-01 9.784706889570928823e-01 8.713743986955859722e-01 -7.977285105121428854e-01 1.645931419186778655e+01
1.376174878008735725e-01 4.484727713323376219e-02 5.101387645165909035e-01 8.156451944848464031e-01 9.883545327719011064e-01 4.226038848008220605e-01 -7.876856690025535457e-01 1.655326178075242183e+01
1.329124045717287039e-01 4.632561615979546160e-02 5.508320017924747125e-01 8.373373603416885969e-01 9.773530743341427574e-01 4.689204824855043863e-01 -7.199058418484354238e-01 1.644628138286396535e+01
1.169691334617328216e-01 4.696556272243314345e-02 7.732467241048408546e-01 8.046525299263249664e-01 9.976473897236486366e-01 7.762322130353890293e-01 -7.577014288039077838e-01 1.643663390094261345e+01
