Om Ob h ns s8 Mnu w scale_factor
3.520992913958023163e-01 5.713244199399947210e-02 8.445625353036474436e-01 1.100544802850970338e+00 7.331862453192518059e-01 4.343237822960643868e-03 -1.162095502880342135e+00 1.440267335598346676e+01
4.787449808030201925e-01 6.980684333306563794e-02 6.112566807567175742e-01 1.129687427136050193e+00 7.029972473542296374e-01 4.870664978107372978e-01 -9.468659955635498893e-01 1.469368492868635911e+01
4.103527778224896894e-01 4.964597417291900794e-02 7.161117622604052935e-01 1.113723910608303447e+00 7.103928792324135655e-01 8.609182510488291307e-01 -1.220666369931866946e+00 1.455885509996486604e+01
3.879775506369536053e-01 4.976965795666776771e-02 6.431007764486044165e-01 1.187085479625562101e+00 7.136893012321814389e-01 5.005067165995326084e-01 -1.270825775352523168e+00 1.470389646027314434e+01
3.992371913383129245e-01 3.661997489975001019e-02 6.929889862483120666e-01 1.103602204494656291e+00 7.150798378362576146e-01 4.099661773446607871e-01 -7.117680469356060247e-01 1.429028992490444239e+01
4.544061698069608024e-01 5.571742222447023662e-02 6.465120389562399872e-01 1.067697837090151314e+00 7.398643674542266790e-01 1.714476020590938177e-02 -1.005635962907861725e+00 1.466889439828533348e+01
4.340124246714517353e-01 3.796483067451748850e-02 5.857367200314697042e-01 1.165033740706080900e+00 7.179069306810514917e-01 6.486725355736253640e-01 -7.634888226330490690e-01 1.443502935479101801e+01
3.594694269190356062e-01 5.335416108293995069e-02 8.789478032332036506e-01 1.088146055360995845e+00 7.214969351337859882e-01 5.858946706727663489e-01 -1.145682435174695701e+00 1.435194648312806720e+01
3.783508999227458425e-01 5.711218900254599884e-02 8.554086685225376074e-01 1.070794738896469367e+00 7.086175407694221828e-01 4.642982907419888061e-01 -9.791513125335189471e-01 1.448980967822843446e+01
4.788132217378840982e-01 5.850981825902450140e-02 5.584445291408464129e-01 1.185832196011353812e+00 7.003647324986631562e-01 8.038092892252270971e-01 -8.503569134250399397e-01 1.443379648853776231e+01
4.508737459262736058e-01 5.322969262642659322e-02 6.899515083448229946e-01 1.085379309529151737e+00 7.195291516093431650e-01 8.147449415997431998e-01 -8.376122240985003353e-01 1.443805290947914877e+01
4.060586914360835298e-01 5.922106761160634419e-02 6.889102417398006439e-01 1.121038772423152086e+00 7.160985420865999540e-01 2.425012189441293486e-01 -1.078218374081115982e+00 1.460305473554481281e+01
4.422750736234203339e-01 6.750552841239665369e-02 7.117842615950826790e-01 1.099927499503789985e+00 6.968288368971287117e-01 8.520416252882770936e-01 -1.163596411287097343e+00 1.446816501285275791e+01
3.690536567356027531e-01 6.204466520735384821e-02 8.034843546051819718e-01 1.110347722473482346e+00 7.161743763043117994e-01 4.648251294197872641e-01 -1.294167086253686705e+00 1.477539597609811217e+01
4.787462997924938346e-01 6.569944168552974140e-02 6.268627870760842269e-01 1.135218862987483757e+00 7.106087737077786404e-01 8.088460470713325634e-01 -9.277582523922414115e-01 1.445983932388331894e+01
4.008864906179484544e-01 5.393105230683839513e-02 8.718522739439115155e-01 1.010781484210305337e+00 7.113447235544478886e-01 6.904482320017621966e-01 -8.944670178746236822e-01 1.462432546852609150e+01
4.324031692879992672e-01 5.724081675244417633e-02 6.818941070958187689e-01 1.133706852045529789e+00 7.108318684239433027e-01 9.154717724974550386e-01 -1.108438985735560767e+00 1.449063803300455966e+01
3.614756387280610994e-01 3.675274474444301109e-02 7.998694071837506581e-01 1.085799000762113664e+00 7.053445653643971580e-01 7.305565300081146018e-01 -1.071567602425261834e+00 1.441779248013878068e+01
4.246066821918080825e-01 3.642137933394837962e-02 5.892800747356400359e-01 1.143453135373403207e+00 7.437348988693044394e-01 2.578974396266195401e-01 -1.296588654073364655e+00 1.457659308156268629e+01
4.280808712992304477e-01 3.579156330534734309e-02 6.094987805648500734e-01 1.158135458584230726e+00 7.069511219752706577e-01 8.998405785092623566e-01 -1.106983453132985629e+00 1.457838188414873848e+01
4.600360619269011631e-01 5.953286148855407856e-02 6.253955350992448370e-01 1.166739026977668292e+00 6.914595758276683712e-01 9.385187039295239675e-01 -7.916405545521029152e-01 1.439560828989087149e+01
4.799294753925104073e-01 4.423035024714362662e-02 5.879921411829742706e-01 1.140319392034430557e+00 7.138837714635127840e-01 9.976895986210885248e-01 -7.914289371127158912e-01 1.434230120868733493e+01
4.761224790194041878e-01 3.925512322477052451e-02 6.057950971070530377e-01 1.072327272646905305e+00 7.406588797062645391e-01 6.996865671266431219e-01 -1.026372480206368287e+00 1.426935003759981413e+01
4.596048336249863864e-01 6.896334255512652500e-02 7.949108209224988730e-01 9.798957995086809980e-01 7.065890156615763917e-01 4.478680801279993906e-01 -1.034141198389264993e+00 1.466166193049661892e+01
4.596357838510858329e-01 6.327080129288482901e-02 7.898812832993138411e-01 9.547384526448554620e-01 7.374488052841212671e-01 7.702153570730030374e-02 -1.112693418284398827e+00 1.460245346985490045e+01
4.234104455813759715e-01 5.556126294851312930e-02 5.944708946994629040e-01 1.187067596728371921e+00 7.139571565405234965e-01 2.888149688842857055e-01 -1.029165306727287010e+00 1.450672579547623364e+01
3.469928307627910824e-01 4.087711977304133576e-02 7.568220409659776049e-01 1.136741042309796557e+00 7.156364916161478407e-01 1.881391785755133772e-01 -9.937393527768966228e-01 1.443498069781448123e+01
2.825703143310437371e-01 3.278382425103597980e-02 8.883848280067667691e-01 1.191456625920505719e+00 6.779886423528245221e-01 5.761063868246893982e-01 -8.096842617198420911e-01 1.429627128001830272e+01
4.099180482266889802e-01 5.499223157870219980e-02 7.474652646569748260e-01 1.114859264615745582e+00 7.002283146838829131e-01 9.472887536206748837e-01 -9.093824547011200021e-01 1.448078127604804699e+01
4.192013351340636573e-01 6.430918700287988066e-02 8.733932564211626115e-01 1.004829651161044390e+00 7.057764457976352102e-01 8.414615423915161596e-01 -1.146722373293565633e+00 1.439832934990318591e+01
4.526348963842875550e-01 5.836520063304452555e-02 5.849347301130409793e-01 1.163640294046642154e+00 6.950953598413216472e-01 6.271128318717414940e-01 -1.086226567037985591e+00 1.462568252412795822e+01
3.991512947048539983e-01 6.307591602827056221e-02 8.208053836886517463e-01 1.090477227523642956e+00 7.184841705565226944e-01 7.545061382230382474e-01 -1.246137866084374934e+00 1.451146367427565664e+01
4.783168633336390974e-01 6.332324372812714319e-02 5.134917623866988023e-01 1.185719204715486974e+00 7.195176643454439525e-01 2.181035436782149950e-01 -1.240178734810968519e+00 1.481307993567230952e+01
4.497062733489807229e-01 6.468047469833823615e-02 6.474815336830276324e-01 1.116889043723287678e+00 7.359354546789985685e-01 2.266421433350485626e-01 -1.206286816153319341e+00 1.458103140262359787e+01
4.642952001260837180e-01 6.327285961319141505e-02 5.716789905932120330e-01 1.165119013725084640e+00 7.104829870985156504e-01 4.480130216060987935e-01 -1.034387903824633526e+00 1.451128654085771785e+01
4.429600847048515977e-01 3.009165398547486783e-02 5.767604893031759161e-01 1.145480552540724117e+00 7.177201093254466091e-01 6.900846199872042730e-01 -8.524419996284791079e-01 1.435022271679755335e+01
4.243896645411924240e-01 4.848247421311599470e-02 6.203767369600593495e-01 1.166211186001167022e+00 7.060929168079141949e-01 5.583575732810210912e-01 -8.914565435829491236e-01 1.449303478913629206e+01
4.667480735785229928e-01 6.271444760622091330e-02 5.849629149387475247e-01 1.144737679848850664e+00 7.121992707388400401e-01 3.297741279949322202e-01 -9.774060879704452587e-01 1.452572601075334191e+01
4.229769430781126216e-01 4.972720020876007091e-02 7.178212399331194149e-01 1.094311485883408874e+00 6.943989767605750485e-01 9.709077021303270660e-01 -9.313686711216686565e-01 1.435838331315317440e+01
4.620496321901230719e-01 3.661527709653377566e-02 6.107139625108934933e-01 1.109096718837344175e+00 7.162329631711665812e-01 8.765434509213033687e-01 -8.416641233257664556e-01 1.437100011303264502e+01
4.511157290576578438e-01 6.171914539977033792e-02 5.833099112062825053e-01 1.193759686825225597e+00 6.974260297501254646e-01 7.042048533636987573e-01 -9.354252059067591496e-01 1.456140990140309910e+01
3.881192492137356398e-01 6.107302452982699831e-02 8.148675209316880164e-01 1.105179591857589072e+00 6.755698483952259359e-01 8.483385880740292873e-01 -7.028704629034561169e-01 1.429838554631620795e+01
4.565424419364552122e-01 6.811639371427809231e-02 5.891327200160958455e-01 1.156208879828355629e+00 7.152690642098400442e-01 3.320326215015408367e-01 -1.114996801671600313e+00 1.459894335342630711e+01
4.630793625821517656e-01 6.080835872285483834e-02 7.362554142303007199e-01 1.009234453845913260e+00 7.337463479801115129e-01 5.800367024264010407e-01 -1.181476479736142338e+00 1.468917147049072192e+01
4.208647321583464107e-01 5.826135595654260979e-02 6.590941077257652658e-01 1.149282147908393004e+00 7.026925224962060623e-01 5.532372903706282985e-01 -1.084961454216319732e+00 1.461014384580439973e+01
3.717579548722905747e-01 3.724959958416347583e-02 6.434882971996200851e-01 1.182118408498658901e+00 7.080540868693911971e-01 3.641329304527591848e-01 -8.091207736559857810e-01 1.446417088182115940e+01
4.146750778224161937e-01 6.655964530324656736e-02 8.376276018517254673e-01 1.050184311532228687e+00 6.844155904247313238e-01 8.579934864976586084e-01 -7.238533031308360677e-01 1.431443898571410678e+01
3.705628220586453248e-01 3.084360959626145787e-02 6.823468153386462731e-01 1.168665157811919153e+00 6.934627300978750686e-01 9.245518043200713354e-01 -1.034158790104806602e+00 1.467631345440150525e+01
4.772125519393860538e-01 6.603623984086547105e-02 6.840893696155886383e-01 1.064090536125055220e+00 7.150327958319477872e-01 8.134526325176114625e-01 -9.153480422868282007e-01 1.439152270827433533e+01
3.333694538513822803e-01 5.527253518875756971e-02 8.168209390768030875e-01 1.190697397853446526e+00 6.824540026202143839e-01 4.202909656830637886e-01 -7.495435074241708628e-01 1.435236827278269800e+01
4.272228770648682783e-01 5.545659602419247824e-02 6.424257268927537901e-01 1.188074488357036884e+00 6.958442691178068351e-01 8.965340216264414686e-01 -7.501737301936109992e-01 1.464189291026057127e+01
4.686360601903701850e-01 3.700744523079373127e-02 5.392166629847623405e-01 1.148874137908711957e+00 7.365096126305687996e-01 4.660702910377735320e-01 -9.759109700967800727e-01 1.472837218137658866e+01
4.721593619209295545e-01 4.844442308692140098e-02 6.277642539494492357e-01 1.057922159653879257e+00 7.297884502512483884e-01 3.674904105037847257e-01 -1.152413827507402511e+00 1.452980039560374870e+01
4.698128495907997193e-01 6.269141685903900640e-02 6.690630963266464004e-01 1.076388259896017940e+00 7.289745744190458954e-01 5.680377257932383017e-01 -1.174855527211218664e+00 1.446988020145439080e+01
4.298856379588317234e-01 5.534456357378690627e-02 7.829908742268123500e-01 1.015729933495342907e+00 7.282944053331623646e-01 3.846248032356530677e-01 -9.451458192712571815e-01 1.440474202663957115e+01
3.373599733658254607e-01 4.451429692317188103e-02 8.038310958146219765e-01 1.158131894717318033e+00 7.104190220387484045e-01 6.937701524551925791e-01 -1.279583400857998932e+00 1.470653281090732456e+01
4.324616845568367562e-01 6.290864298762158247e-02 6.846960047648885661e-01 1.126568152402119605e+00 7.044134370641885745e-01 6.180182608146125300e-01 -8.294055164883489262e-01 1.432729822812811094e+01
3.942119048845935669e-01 4.127591506638340901e-02 6.098603556812368653e-01 1.170659153518517570e+00 7.097398748027712312e-01 2.990951627785097822e-01 -7.408321688895704860e-01 1.434573648459816830e+01
3.372592480972489426e-01 5.161111299919673989e-02 8.596708528395403670e-01 1.155969669637401331e+00 7.055750082051462924e-01 9.355019594952094231e-01 -1.288631595993625867e+00 1.461642641834911061e+01
4.129321943977558584e-01 4.985889644372083762e-02 5.907917952392325311e-01 1.165320493187106177e+00 7.126035868299527287e-01 6.552997238530067214e-02 -8.426548358656655857e-01 1.458013429251569804e+01
3.771710568825189513e-01 6.082872147562558285e-02 6.749949011105635943e-01 1.181750935270740710e+00 6.943979768793722140e-01 1.919115953393973895e-01 -7.871560162872009991e-01 1.454304912769131874e+01
4.611636673767124384e-01 5.130699031504161456e-02 5.611561193082580390e-01 1.148344264852243279e+00 7.092226887046756412e-01 3.131406617908787382e-01 -8.518038802743271853e-01 1.477402624693701405e+01
4.018060308038929884e-01 6.055678301653417278e-02 7.690675964820530286e-01 1.074204097664453128e+00 7.246768723722656347e-01 3.043837497932442848e-01 -1.230178408229093856e+00 1.445092944940333801e+01
3.896728888136796742e-01 5.371013335756728152e-02 8.257162827394481930e-01 1.062270476516627982e+00 7.163396545667586324e-01 6.872837077035678366e-01 -1.169422935816116560e+00 1.455467160316825392e+01
3.705628220586453248e-01 3.084360959626145787e-02 6.823468153386462731e-01 1.168665157811919153e+00 6.934627300978750686e-01 9.245518043200713354e-01 -1.034158790104806602e+00 1.467631345440150525e+01
4.803131561223470403e-01 5.178316404730468059e-02 5.667327159470424425e-01 1.122775998199950998e+00 7.122639980810556715e-01 4.815516510809483286e-01 -7.089991769031285251e-01 1.456586684619731464e+01
4.355777327886629635e-01 6.152021613396310012e-02 5.760397913421788640e-01 1.199187543609564699e+00 7.058409065350307321e-01 3.235394371885717546e-01 -8.799995069704356077e-01 1.447827010070732712e+01
3.414638675707256654e-01 3.045636848402829763e-02 7.439466933919314240e-01 1.167150645798420205e+00 6.969743212026235923e-01 8.102134263986469076e-01 -7.746024874025024820e-01 1.440882244254995648e+01
3.598121927550228527e-01 4.124893326231983404e-02 7.084651005940268975e-01 1.138888206123894964e+00 7.286358928377257849e-01 3.921803519033989494e-02 -1.073390224300511120e+00 1.423631349745541641e+01
4.443679747920872281e-01 3.471208130354908744e-02 5.950099214647370793e-01 1.102942745221058507e+00 7.313674574270409012e-01 3.511053272875643838e-01 -1.120173642259132851e+00 1.454332841601977755e+01
4.565694796919025356e-01 3.427838853616597958e-02 5.450023629963334226e-01 1.157873118183936345e+00 7.364374618000717465e-01 5.311152781836043779e-01 -9.679941799293410032e-01 1.436887630006620142e+01
4.655374530442810688e-01 5.971005786976130159e-02 7.145779752181240507e-01 1.059833141286577796e+00 7.413387449384254424e-01 8.677208429558876945e-01 -1.257253803438709960e+00 1.449229392996058685e+01
3.033412876998923258e-01 3.806679342479090539e-02 8.431877548106891940e-01 1.173378586424477454e+00 6.878314795846682816e-01 1.604693027713026132e-01 -7.500417441557492015e-01 1.436496331331126264e+01
3.795146571638621236e-01 6.298876822254477481e-02 7.027699748514831812e-01 1.199712966238138723e+00 6.959930474340028095e-01 7.141343722929103244e-01 -1.117163820919156780e+00 1.450370925864773675e+01
3.685677583160557047e-01 5.057994894493858529e-02 8.060938045150407572e-01 1.105122429241178095e+00 7.133034452095370348e-01 3.312935905660474578e-01 -7.785650260482275264e-01 1.433529413662661689e+01
3.782558795305753785e-01 3.538991211408953896e-02 6.417815940644432393e-01 1.153750406778023097e+00 7.062037288142395397e-01 2.733848128028167901e-01 -7.949123490287847149e-01 1.435497088186938264e+01
3.768255921609775516e-01 5.741976820322755581e-02 7.665189037895658863e-01 1.149743756638103687e+00 6.956346350685461699e-01 6.507009714528130262e-01 -1.032592227622582737e+00 1.433666537871994073e+01
4.375718552389059601e-01 5.753728728127513459e-02 5.783374664270424237e-01 1.171370286157717322e+00 7.074987445158518184e-01 3.171458295479175904e-01 -7.152132506697070902e-01 1.443528809157238157e+01
4.703261528728993612e-01 5.636497848416223422e-02 6.501210301494022570e-01 1.100217960967608821e+00 6.988094581193009525e-01 9.530657811354439346e-01 -8.253050177112730701e-01 1.452576139702249414e+01
4.391342634843092840e-01 3.649760273402196525e-02 5.691374487785793024e-01 1.146371110175762098e+00 7.346411387647513447e-01 3.011009842150765836e-01 -1.219601265038029014e+00 1.475164729416082920e+01
