Om Ob h ns s8 Mnu w scale_factor
1.227226711163635076e-01 5.525728580720888627e-02 5.069792996158235532e-01 1.029830113659645496e+00 6.418488929473726845e-01 2.748836152286291967e-01 -1.099778747685222324e+00 1.893517503095325338e+01
1.191811607622089986e-01 5.301667566061937786e-02 7.278474342423874033e-01 1.013361391628182506e+00 6.542258058157014444e-01 7.164028430663610392e-01 -1.054195984606392411e+00 1.870465514523910855e+01
1.128338909891026115e-01 4.282238942689000488e-02 5.380200890795330260e-01 1.026906012053757644e+00 6.819586398134889205e-01 3.591624854256386667e-01 -1.131568164484914485e+00 1.873885736430240101e+01
1.070695942321521349e-01 4.662937881638221094e-02 5.768155159991162906e-01 1.041362888969514122e+00 6.713927582784364745e-01 3.497565138338476487e-01 -1.250207568096223909e+00 1.894331959983508540e+01
1.162871606241717148e-01 4.776751003401980000e-02 5.052698659284196037e-01 1.022765332464739441e+00 6.717474962485889822e-01 2.451047447696273751e-01 -1.120133555950425297e+00 1.882153462904117447e+01
1.254003451790177415e-01 6.093858467691329328e-02 5.607114766983790632e-01 1.050635304041850349e+00 6.278217705190499709e-01 3.380312712573960710e-01 -1.193736238819845363e+00 1.898275325694170235e+01
1.163882149724059928e-01 4.240503506678203194e-02 5.878450799148838835e-01 9.983956026711282572e-01 6.772520366573470119e-01 5.135778716979758629e-01 -1.204223004757603466e+00 1.887472368644266751e+01
1.102174728366189377e-01 5.468569595101897135e-02 5.589401466929666551e-01 1.081735373714140636e+00 6.508055342427885304e-01 2.353631748042693261e-01 -1.213895392527105432e+00 1.893122564043697409e+01
1.053795077702092547e-01 3.218277988634733050e-02 5.204218940136166038e-01 1.058021941569251112e+00 7.015069588495685959e-01 4.854466514207210759e-01 -1.207172716736684581e+00 1.891920894906299822e+01
1.163057656409052093e-01 4.223798639943313060e-02 5.037090006983824253e-01 1.033739766184534004e+00 6.837970210492778644e-01 3.373827831210898798e-01 -1.273892925174262114e+00 1.907956945527899961e+01
1.489942926427092751e-01 6.547288090403045879e-02 5.507799388183260980e-01 1.002355838963294721e+00 6.059567941972270333e-01 5.257891409582036157e-01 -7.270942105855019433e-01 1.875842340377999307e+01
1.184506874124963138e-01 4.763929264610308745e-02 5.013775622531120302e-01 1.017550855452918901e+00 6.825503057961307407e-01 2.360199112640089802e-01 -1.101482778130302043e+00 1.873364435450996623e+01
1.198505499706076227e-01 4.660249665025055499e-02 5.504493549502609273e-01 1.030061198800506395e+00 6.668097433408806118e-01 4.484024287081940785e-01 -1.019897832038150653e+00 1.863836666951315024e+01
1.097762037590382517e-01 4.700843051087426339e-02 5.281936388210410893e-01 1.046994048879668293e+00 6.837411184870250125e-01 2.173421633219047855e-01 -1.287562727023988662e+00 1.893436853556467625e+01
1.137106472579389460e-01 5.819301898761475300e-02 7.251602207199965289e-01 1.038681485706862917e+00 6.357502485320157826e-01 4.797333254330101715e-01 -9.893685603841555487e-01 1.868759253737622572e+01
1.361172997739518997e-01 6.756768629609233301e-02 6.912641401523084150e-01 1.003671037028365909e+00 6.107332881356553056e-01 6.158515569884888130e-01 -8.191571351048878569e-01 1.872127635225131925e+01
1.370304597574132921e-01 5.209846341691733163e-02 5.199757895939862706e-01 1.026227042777505538e+00 6.287108846804566609e-01 5.567690501188566898e-01 -8.566448395026198259e-01 1.870080707662195252e+01
1.425452880257581378e-01 6.941400154531320033e-02 8.222536376401790026e-01 9.864498681218567544e-01 6.191616877918303397e-01 9.793447776709038877e-01 -8.172490187435333953e-01 1.862888257813885673e+01
1.190396411151805750e-01 4.284957929627918050e-02 5.182852982046582957e-01 9.957905019855840534e-01 6.827056975272385309e-01 3.251110127523781368e-01 -9.547158072143442364e-01 1.872169737709146986e+01
1.183382394401744364e-01 5.560134113196657513e-02 5.347775607257647668e-01 1.070905650632293593e+00 6.221410790308714578e-01 3.754706994873081016e-01 -9.877947524973433868e-01 1.877576912796669362e+01
1.099811944808432862e-01 4.964220064447190384e-02 5.930110415674371138e-01 1.050385101570779245e+00 6.576167418543964471e-01 3.753942386447827739e-01 -1.187206761454375759e+00 1.881415649627956199e+01
1.326591694024933654e-01 5.703570748017509212e-02 5.437196273614222086e-01 1.006905826903161216e+00 6.385621708549099607e-01 3.876912036462414890e-01 -7.816249046993118954e-01 1.856655882351539688e+01
1.010774330697440937e-01 5.285857213398456600e-02 5.824438686388969666e-01 1.103276052499005289e+00 6.486950455844040508e-01 2.334920753150030448e-01 -1.177834751058597584e+00 1.888016393107326962e+01
1.112426803241246126e-01 5.783579121018089797e-02 5.611173515248176757e-01 1.050278094608519730e+00 6.522988108847088684e-01 1.309061952598294387e-01 -1.161692307921024181e+00 1.888903908324987668e+01
1.421477914909886620e-01 5.924375687982927352e-02 5.008463357326805587e-01 1.002314814969792245e+00 6.264961434771314508e-01 3.915240127269076220e-01 -7.043913691775910424e-01 1.863917758531623647e+01
1.438433047049815783e-01 5.997232772344358864e-02 5.274074159607539114e-01 1.003496918620727207e+00 6.248999114906347296e-01 4.529762594940611176e-01 -7.338422931507886382e-01 1.865599776207461247e+01
1.340077680632839885e-01 6.436908498226759368e-02 7.366469884773766408e-01 1.001285933837396058e+00 6.151870385462347990e-01 7.250715795399224062e-01 -8.884335757385832810e-01 1.884312574437235455e+01
1.242287312056624127e-01 6.906721215392472302e-02 5.975372461010413083e-01 1.046078549583396189e+00 6.317557806158496936e-01 1.633554877991724719e-01 -8.639820164998790464e-01 1.858131225915419193e+01
1.182057207345190292e-01 5.867759429027838425e-02 7.898299257056020650e-01 1.003947699637101287e+00 6.435246230731040962e-01 5.822866985631663939e-01 -8.542443998744702061e-01 1.860513929873053129e+01
1.343209859723391020e-01 6.249618622063960599e-02 7.461404884835513007e-01 9.811885641800052182e-01 6.280568835338106171e-01 8.212125757029530293e-01 -7.725837676289039058e-01 1.855624767042595025e+01
1.011188355477576906e-01 5.258155614742514999e-02 7.273807144619836018e-01 1.031945057456040038e+00 6.723361112359100833e-01 2.955391984541106964e-01 -1.082468681496961294e+00 1.865698001619553636e+01
1.463571577874847596e-01 6.056566190277213463e-02 5.171777991807740005e-01 9.927692509138962285e-01 6.212274248911521246e-01 4.679301551953100602e-01 -7.040599734419763500e-01 1.857180244738451336e+01
1.154137968346156673e-01 4.657118604418018781e-02 5.232028298748875317e-01 1.052723051479171001e+00 6.689888920404325479e-01 3.331114156703490203e-01 -1.176334918111305861e+00 1.893966718846861852e+01
1.232974452386279701e-01 5.377990450069436434e-02 6.239247494049877663e-01 1.016542792469299350e+00 6.391593998617570715e-01 5.361477840099354575e-01 -1.115990432208080918e+00 1.896613934965063564e+01
1.097727704499734391e-01 4.627271085534627459e-02 5.527470993351276674e-01 1.060061799971079077e+00 6.653368671528908651e-01 3.831198012432585065e-01 -1.137698407863660943e+00 1.873339422718043679e+01
1.310581341919028753e-01 6.062746684085053295e-02 5.667916842432243474e-01 9.947816785198583256e-01 6.366043201446561772e-01 3.009292470924940233e-01 -8.507037910124084501e-01 1.875087988888846269e+01
1.496565820598763363e-01 6.337279662028910687e-02 5.325194876593135618e-01 9.974659064148398979e-01 6.149597927354659710e-01 5.005124816352921613e-01 -8.267018755435369126e-01 1.880515007477333711e+01
1.455216328760254585e-01 6.534824068988243084e-02 7.780168836204441885e-01 9.523008866462200350e-01 6.304551976327013030e-01 9.986883676199823645e-01 -8.151901728237300748e-01 1.857023594257185550e+01
1.370598331691795235e-01 5.175259776013622914e-02 5.093343068957023601e-01 1.012881211525371583e+00 6.376977903128473457e-01 4.925814121337579454e-01 -8.069593653763524888e-01 1.862360335022414759e+01
1.184121286440737858e-01 5.421520197656884421e-02 6.297722838629231656e-01 1.029590473850794607e+00 6.399494860279822950e-01 4.368386088743390627e-01 -8.955954909290302357e-01 1.867987518577897177e+01
1.014134636672888445e-01 3.997395280371262433e-02 6.094956099568957786e-01 1.047546206580303174e+00 6.869489448978384205e-01 4.454137638990879333e-01 -1.281250816383333380e+00 1.902205058738257293e+01
1.076955785128016208e-01 3.540878081025126967e-02 5.002486305540744249e-01 1.018994769776412568e+00 7.241138127642439137e-01 2.564697114503138864e-01 -1.120044270310650347e+00 1.871202183362924387e+01
1.104035448749633025e-01 4.685383121364255360e-02 5.539455088248665948e-01 1.058210539681397888e+00 6.574662550978673803e-01 3.656108352957392338e-01 -1.259109742280275279e+00 1.911707302258766461e+01
1.254028722540216911e-01 6.409393761086970565e-02 5.173475469286997752e-01 1.065097644205629690e+00 6.156683266254724396e-01 2.376877282499513799e-01 -1.095987653189033573e+00 1.907880573012287684e+01
1.167601126574439041e-01 5.362448047723345629e-02 5.838749958068061297e-01 1.037899421882713780e+00 6.500212525364750249e-01 3.430088730233558092e-01 -1.199227181020878996e+00 1.898335114829953341e+01
1.363619262231357265e-01 6.054739520109511663e-02 5.031450139749360506e-01 1.016783937214270850e+00 6.310760958204811866e-01 2.958159219693070607e-01 -7.761774646617379814e-01 1.868864046545736457e+01
1.102494525414799420e-01 3.336328509650143131e-02 6.220100836676253353e-01 9.752574461798025895e-01 7.123072615948085051e-01 6.122011091419179429e-01 -1.238376427208226493e+00 1.898658666445795618e+01
1.156719770838864486e-01 5.468071682048120108e-02 5.071425847872081949e-01 1.081285362558866758e+00 6.341408893947670933e-01 2.630739089682089804e-01 -1.175004756132853601e+00 1.904536805745827976e+01
1.240547814213006639e-01 5.536939182371658497e-02 8.991830381114501725e-01 9.358045884774055523e-01 6.684370660028789990e-01 9.570432827669776987e-01 -8.134156717226457278e-01 1.851544316723888528e+01
1.286874843156554094e-01 5.768760609550020735e-02 5.544939741566160540e-01 1.029724350894825058e+00 6.268085412076607188e-01 4.094722781434131931e-01 -9.772166041713366003e-01 1.888880920556888654e+01
1.142548295962517863e-01 4.649780908410061642e-02 5.152578990112326451e-01 1.016889764124995432e+00 6.749243954567103465e-01 2.406940493951016113e-01 -9.891602939204936495e-01 1.878327566061320297e+01
1.097705201680106435e-01 5.540485152125800006e-02 5.656474554486242701e-01 1.091490156785945853e+00 6.315117257415499008e-01 3.024374733578770735e-01 -1.293385562844490799e+00 1.914909037119737434e+01
1.250869590891307281e-01 5.756147668217478919e-02 5.957549408127271739e-01 1.052089755860961207e+00 6.294298020294621931e-01 4.343797447887350893e-01 -9.881207275833866488e-01 1.882762930403102075e+01
1.200309507151161442e-01 5.506605007839573962e-02 5.817631486370059557e-01 1.053020506284931823e+00 6.385575813033995685e-01 3.993303499475132634e-01 -8.623743406689170499e-01 1.848917179663131449e+01
1.326982794759774820e-01 6.317172984127160384e-02 5.090141243925846437e-01 1.037763576335127613e+00 6.252958294161446995e-01 2.584490191200332632e-01 -1.018228169156613960e+00 1.897706544384431382e+01
1.032315513518343442e-01 3.772704483727398750e-02 6.307493462156363861e-01 1.019665822033998248e+00 7.023425073303360966e-01 5.030843173671004642e-01 -1.226827112621851068e+00 1.886179098905210694e+01
1.048293645407391700e-01 4.862412455738408801e-02 6.180730496240538496e-01 1.050959556352522251e+00 6.734323672811396433e-01 3.200550799350465048e-01 -1.210316248635782799e+00 1.878738397901384616e+01
1.475148356142512163e-01 6.015396162936026414e-02 5.487650717870742323e-01 1.001225634161725830e+00 6.194691568991956832e-01 5.556819001572256278e-01 -7.898092771619649177e-01 1.874414709077276342e+01
1.275262573069913530e-01 5.951137276893262579e-02 6.533977245388141730e-01 1.023739942735649944e+00 6.285690164310872019e-01 5.733644284212215947e-01 -9.115568760721817210e-01 1.864180161926687518e+01
1.099750734563264276e-01 4.848100990808968530e-02 6.422805180813415671e-01 1.011969464019530918e+00 6.804039055890822585e-01 3.794784356453168583e-01 -1.284192853677000867e+00 1.884721586961654793e+01
1.231481545803591315e-01 5.976237627527823670e-02 5.207367734323007369e-01 1.042199834762887578e+00 6.262470466550316139e-01 2.644957611616155502e-01 -1.138306986412970012e+00 1.901648653942587686e+01
1.488033993549638667e-01 6.276372998631085665e-02 5.226930285819851862e-01 9.858002591610411924e-01 6.244113095622209064e-01 4.063870273561194235e-01 -7.451583809887661891e-01 1.882198515748024903e+01
1.257015172700001737e-01 6.555185670740752701e-02 5.909315248563017375e-01 1.053947345679450809e+00 6.194348176962201080e-01 3.301642914610632973e-01 -1.029288956877308259e+00 1.877374184332481377e+01
1.096006798062178211e-01 3.611326973155205150e-02 5.713632257594108976e-01 1.031826420686530188e+00 6.937459219967118118e-01 5.194601126074240849e-01 -1.153687560667806089e+00 1.885722723991913341e+01
1.327157598524877635e-01 6.648331678115948495e-02 6.001788745655303181e-01 1.035943113249508274e+00 6.078333372650455146e-01 4.263816529313439463e-01 -7.121302753847404965e-01 1.867218980891622238e+01
1.129148668899679908e-01 5.154748458890089091e-02 5.083098765863243162e-01 1.052940412444983931e+00 6.498462513700578036e-01 2.334568685200102134e-01 -1.056014576925445425e+00 1.886161828297807119e+01
1.066311127859539687e-01 4.835482329985837935e-02 6.011602300422880241e-01 1.068127641504576841e+00 6.610608437857724562e-01 3.904955356208625883e-01 -1.210427415480965996e+00 1.883748320357166151e+01
1.046608394865874703e-01 4.649844629597148227e-02 6.736767844869929744e-01 1.039906464850971712e+00 6.798406531714533685e-01 4.847020725489248894e-01 -1.117982714833021918e+00 1.859402605495584382e+01
1.249443887655124763e-01 4.304987433975617644e-02 5.219810709617818123e-01 9.896865912434967827e-01 6.825898371357723704e-01 4.196588562691987434e-01 -9.620807200109346979e-01 1.854306911563253735e+01
1.297746657205624543e-01 6.867435491014350912e-02 5.709971746338817766e-01 1.020552123911123488e+00 6.245005363215033745e-01 1.947272164180753606e-01 -8.277486259625230769e-01 1.873301647953728022e+01
1.401131812990713821e-01 6.830533077618772264e-02 5.815854835883652596e-01 1.011961403095087864e+00 6.133349024944604322e-01 4.228786207596542113e-01 -7.450379397057151909e-01 1.867155194062665657e+01
1.294057875302131178e-01 5.991825279957189998e-02 8.459781726576267591e-01 9.699810112625727454e-01 6.428942672108490797e-01 9.865305206992107667e-01 -8.464171510438454060e-01 1.855043288607819818e+01
1.497482400156064375e-01 6.385712694746858986e-02 5.558294800800303026e-01 9.995411991890980064e-01 6.155954401839524026e-01 5.531802893030118851e-01 -7.692921148695969213e-01 1.872439069637784215e+01
1.426588627383583441e-01 6.226852736075022543e-02 5.375110104207198036e-01 1.008742744968231131e+00 6.196396774608119440e-01 4.672313792173822811e-01 -7.779923029957926950e-01 1.864826549832337577e+01
1.247317735244369424e-01 5.726168147292820532e-02 5.942405544226256886e-01 1.012424460865211540e+00 6.427923878606840447e-01 3.647457328089200868e-01 -1.143267279262019320e+00 1.891909647855131738e+01
1.072433187118764647e-01 3.856366090937374258e-02 5.227077346778680189e-01 1.031781184902465398e+00 6.943295736525938455e-01 3.526796216411736129e-01 -1.207009971943860727e+00 1.890948749024791553e+01
1.077782723088449163e-01 3.897014619344103120e-02 8.210929433089697582e-01 9.435320896444179262e-01 7.188667369420588260e-01 9.571967475740960074e-01 -1.219770452537019434e+00 1.877540822944176213e+01
1.061251016465964980e-01 5.703364112775424766e-02 5.821594777864141923e-01 1.094524581102622296e+00 6.484682174765712404e-01 1.802019014709774214e-01 -1.172513808374970434e+00 1.884655325394330205e+01
1.046091504758906859e-01 4.106731880447161281e-02 6.437321956770122311e-01 1.027225271486919222e+00 6.889150482147166077e-01 4.949269880024799173e-01 -1.262666112017087672e+00 1.905520685250059998e+01
1.062435188944455544e-01 5.364075570513766877e-02 6.136384351983000807e-01 1.060281475647149252e+00 6.522201904331003108e-01 2.806749426703624706e-01 -1.205183626913434836e+00 1.898108658193881482e+01
