Om Ob h ns s8 Mnu w scale_factor
3.140794363185428484e-01 3.737067131784691659e-02 7.294531036110859512e-01 1.022749815800223949e+00 6.201685192377680567e-01 6.328976476887591129e-01 -9.695988361239472608e-01 1.690483198844181345e+01
3.582154732285449672e-01 4.194610601991832777e-02 7.392538130991244127e-01 9.325948794752422222e-01 6.384573292782571574e-01 3.760429470669878205e-01 -7.030465462823320966e-01 1.655745252800173262e+01
3.342940088932440101e-01 3.425259830785515325e-02 5.975524525076985061e-01 1.059139786573919828e+00 6.076470890706708872e-01 4.303513656985853419e-01 -9.373733549094054318e-01 1.704836344496697009e+01
3.931303992485325471e-01 5.282710828436879003e-02 6.838893112788695383e-01 9.588772059435447526e-01 6.319242683122657800e-01 6.543938198904932779e-01 -8.402861917619557364e-01 1.682097916570813467e+01
3.894671826476100440e-01 5.481789846293540214e-02 5.649008181104667736e-01 1.035433820107518610e+00 6.266481865383370931e-01 2.219158267297838827e-01 -1.109175004626993699e+00 1.698138930545546543e+01
3.545579251264846521e-01 4.397441154733014446e-02 6.238388857689682876e-01 1.017485952205571254e+00 6.608542594042929874e-01 1.031069795520301313e-01 -9.479870654158639720e-01 1.694668690815010592e+01
3.749223934806994452e-01 4.165429105772675000e-02 6.367343016129367594e-01 1.003898381220292624e+00 6.397427593108573340e-01 6.926202887272159270e-01 -1.275612143142603738e+00 1.714797472183795080e+01
3.676472138923604360e-01 6.648578251165604414e-02 7.886750434376192942e-01 9.518216761282682903e-01 6.272953351776947573e-01 6.530682580529350023e-01 -7.048696999298481591e-01 1.666983104749646216e+01
4.160931245925394428e-01 6.314638992508565807e-02 6.218887416415315172e-01 1.004489625711707523e+00 6.047640900237674089e-01 8.607754954719218921e-01 -1.005620375278949652e+00 1.704325484149021719e+01
4.368110529176343348e-01 5.398374840441681061e-02 6.097599168181764284e-01 9.581916509059454912e-01 6.360210715261966907e-01 6.287751609975992251e-01 -7.635537800609661918e-01 1.685349604280711588e+01
4.338504973886267990e-01 4.083774800517411818e-02 5.057143261482560659e-01 1.013817107693434361e+00 6.136877605673540792e-01 5.308569741586144364e-01 -1.175055950864348331e+00 1.715107145961109580e+01
3.333684968562963258e-01 3.998802775879117810e-02 7.454338556284960671e-01 9.955175867968457659e-01 6.165769938671786798e-01 8.075154986639409005e-01 -9.970947206979197119e-01 1.680377386184114741e+01
3.573647269030835183e-01 5.252878231085123667e-02 8.778617969889422890e-01 9.072045991310081492e-01 6.682314894261900395e-01 6.176296050442316998e-01 -8.411088845700941397e-01 1.663560453086193647e+01
3.476027577701966131e-01 5.236159722686253848e-02 7.383335638850578864e-01 9.820810179409723562e-01 6.280573704092206055e-01 4.407330809414808925e-01 -9.668004781124035496e-01 1.683699846088011043e+01
3.667509164242217512e-01 4.991315168977406014e-02 7.402012755263711608e-01 9.594000492072249919e-01 6.359468662194824873e-01 7.548210562475141661e-01 -7.773039389080460548e-01 1.701734169599497548e+01
3.219243766863246758e-01 4.060741359823138996e-02 7.573840800891558089e-01 1.010491414299776514e+00 6.176909682287247128e-01 9.202322498262153205e-01 -1.148743173218204072e+00 1.722013635545845744e+01
4.034219765473021635e-01 6.773801251664876566e-02 6.654797258412565863e-01 9.725640393837555742e-01 6.226085353791500632e-01 4.416941532760613742e-01 -7.772592094367182236e-01 1.674918279133099475e+01
2.977702845856903258e-01 3.218449904542618895e-02 7.469650205028555146e-01 1.037290684637511617e+00 6.198847149826446357e-01 7.857647577215514101e-01 -1.171974490614604791e+00 1.712897900599124057e+01
3.995070582326417652e-01 5.727392071121516215e-02 5.834489001296720989e-01 1.009966461212325806e+00 6.243093266922811191e-01 1.922123472856352988e-01 -8.729565944251502785e-01 1.691616119231108684e+01
4.291312854137890875e-01 6.666792938043315797e-02 5.807467273101728500e-01 9.899717701359763700e-01 6.135845476792736175e-01 5.256435398055309127e-01 -9.450561171898743673e-01 1.714439491713883612e+01
4.129790995282432986e-01 5.517191913581143137e-02 5.226989501887748801e-01 1.050993119729440650e+00 6.625719233136749819e-01 1.300178082485524134e-01 -7.557722250162124400e-01 1.683932762594723087e+01
3.489704882631586291e-01 4.719945000436710086e-02 6.097967286145296040e-01 1.059666891830138402e+00 6.343988357194800809e-01 3.315398145225576521e-01 -1.080391572620354346e+00 1.698604958490001238e+01
4.161810565754020530e-01 5.430125650127573533e-02 6.096353730186863107e-01 9.748928324473284945e-01 6.403366935338872246e-01 5.274523086600128030e-01 -8.031577084839384151e-01 1.691958982666405120e+01
4.192627789869434185e-01 6.492115009019283622e-02 7.394796689351512686e-01 8.613462324185546803e-01 6.464956163878061712e-01 2.305783968100063031e-01 -1.197820198131536618e+00 1.716473906287068019e+01
3.857175713587329691e-01 6.098087630071710036e-02 7.901433905568129301e-01 9.264517186467200460e-01 6.231077068763100080e-01 9.964877575235179252e-01 -8.537052947485844756e-01 1.680823480062128894e+01
3.590254747420950077e-01 6.808676274864219891e-02 6.723221178958744826e-01 1.025616711508505752e+00 6.310480049500536426e-01 1.752764323424644832e-01 -8.960797297318896515e-01 1.687571851905867248e+01
4.441339115610667410e-01 5.503179468210108588e-02 5.618832458943004982e-01 9.919328474764561587e-01 6.273420095217958625e-01 6.718368763511387565e-01 -7.898716529101063033e-01 1.687089791976514164e+01
3.496714064570454195e-01 3.736017432633532975e-02 7.244113432477397030e-01 9.989189050040762075e-01 6.428464632337784757e-01 9.615024846860455998e-01 -1.205796365407638238e+00 1.704127147260723874e+01
3.601522844321868311e-01 5.682892109904177924e-02 8.003628756573746283e-01 9.537408564159696178e-01 6.455264905232618311e-01 7.472450854514512963e-01 -8.717090815257089176e-01 1.677165769870965661e+01
3.307690706602472996e-01 3.787878674865347017e-02 8.045181835887681432e-01 9.671907397954070396e-01 6.371152781257655162e-01 9.408962647735671370e-01 -1.012830504831226497e+00 1.686007699088381173e+01
3.805027518853810742e-01 5.976907880128838613e-02 5.654348188313006451e-01 1.091279369702295332e+00 6.059590487153618810e-01 4.998469648602330007e-01 -7.942794556251191462e-01 1.694948878301550010e+01
3.596425904101380189e-01 6.355091424921374688e-02 6.406527200335530026e-01 1.049044389492954643e+00 6.017558506865868795e-01 4.310936732201658961e-01 -1.047446387930737632e+00 1.717899645484916604e+01
3.616552630202135576e-01 3.881077053962175838e-02 5.296960536299818445e-01 1.110330462088807257e+00 6.296142829897011239e-01 4.500988185549154585e-01 -1.065260299341057593e+00 1.683282849748489340e+01
3.449898521935679252e-01 4.514586223486508759e-02 6.041132450421905498e-01 1.069914074650957225e+00 6.504781482078507704e-01 4.004262131819272263e-01 -1.287307260368877548e+00 1.725250372262819099e+01
3.911141014119111636e-01 5.983464160773487028e-02 6.601044318169171365e-01 1.000790378685318505e+00 6.287597854225348559e-01 6.009868567447060883e-01 -7.406955947362879877e-01 1.675038075194546749e+01
4.168069427941522020e-01 5.433554707518232357e-02 5.856337708644789863e-01 1.022276282416591631e+00 6.320731083317117083e-01 7.554809813344933733e-01 -7.499426160244334616e-01 1.670657097476142994e+01
3.452934680267084611e-01 6.024656950335272737e-02 7.869797602076029630e-01 9.891296109472470510e-01 6.339986117186545700e-01 6.516000144991905829e-01 -1.033116746222058513e+00 1.705346554245366519e+01
3.433463939281387045e-01 5.000948785086004045e-02 6.337027859284325437e-01 1.068500158103569575e+00 6.087533368841999692e-01 5.105080334603618875e-01 -8.409640644211868743e-01 1.668880726677992143e+01
3.643355592687744782e-01 6.702966789801502456e-02 7.233861676032381505e-01 1.001332318316043857e+00 6.156436535010968436e-01 6.977174495673299504e-01 -7.653515750572407184e-01 1.672631176246893503e+01
4.382926637500969003e-01 6.559483864045226320e-02 6.388671649057227064e-01 9.195199971578542630e-01 6.394371965489693554e-01 3.705452175314483121e-01 -7.144006663638721166e-01 1.710153359078952562e+01
3.025850803175689219e-01 4.431372729288167445e-02 7.447114791039689541e-01 1.059982710821416596e+00 6.334811709167363913e-01 7.765670709650678294e-01 -1.269088729317202180e+00 1.712596359687326952e+01
3.524306071045709698e-01 5.720475693797071742e-02 7.064100084611792951e-01 1.010626493166201678e+00 6.128752739754795842e-01 5.880497723866895399e-01 -8.719846868359679704e-01 1.704030305974007220e+01
3.070150923878507410e-01 3.026453788763836319e-02 7.095260702354549975e-01 1.061948962717354839e+00 6.293433902828606819e-01 9.256450408837035848e-01 -1.272872844493066369e+00 1.715135054630749067e+01
3.752344702987899794e-01 6.090953031538418050e-02 6.450826968815062123e-01 1.021316461443051216e+00 6.141773255412888988e-01 3.915281919539610467e-01 -9.356448742357810211e-01 1.696899518944501040e+01
3.180699939961705303e-01 4.495233867783261089e-02 6.261296800428398646e-01 1.071501418323963728e+00 6.309232645460244315e-01 1.078480217061784097e-01 -1.228532069955986517e+00 1.718223574512962415e+01
3.952288563136082677e-01 4.201061246842818786e-02 5.425568780793289525e-01 1.011568090029816736e+00 6.640908617501549704e-01 4.159621255125200978e-02 -7.316530861282690701e-01 1.696026641993076822e+01
3.400873312267592707e-01 3.519740900360291552e-02 7.078016984048908222e-01 9.897353386278526788e-01 6.329489687194583825e-01 6.738649224327269982e-01 -1.181850297289015916e+00 1.716712454662443577e+01
3.842345318537918608e-01 3.245480817829573400e-02 5.237209521445080895e-01 1.036562865760751517e+00 6.365791931098788714e-01 3.236749154044845644e-01 -8.045812951429760496e-01 1.699168349132154177e+01
3.434843379778043659e-01 3.926265730372800050e-02 7.795565771535477584e-01 9.421230508846343277e-01 6.183451458947795132e-01 9.540048869162286449e-01 -1.070287774761661703e+00 1.717703842499157574e+01
3.200856362096111685e-01 5.911016928300458217e-02 7.412146307070865969e-01 1.047498604390145971e+00 6.198027426297846310e-01 4.170561706166315830e-01 -1.111013101463481201e+00 1.717579360871319238e+01
3.230153156612805554e-01 3.700585250712975366e-02 8.085142632830315534e-01 9.615927489266059558e-01 6.121904103966780974e-01 9.784502962836483242e-01 -1.224718955916284324e+00 1.711386644674703206e+01
3.321389689927556899e-01 3.938568447215529122e-02 6.457604760213631057e-01 1.034231962514751135e+00 6.123610334503143404e-01 4.845490717552416449e-01 -1.064083585374806962e+00 1.717556703049773859e+01
3.733442589335951300e-01 4.938538800890353991e-02 5.551521006566669802e-01 1.041808044216176121e+00 6.198035399396448764e-01 1.406742723636406067e-02 -9.989507969351478778e-01 1.687864399782965208e+01
3.992972379943725558e-01 3.770198760146289269e-02 5.206563030532496139e-01 1.058325798637263393e+00 6.192035516532441441e-01 5.499399684353053486e-01 -8.588978847353390123e-01 1.687826896882216587e+01
4.152585080868527179e-01 5.127590308169842348e-02 5.593717916075801044e-01 1.015082687705279207e+00 6.370384812421006071e-01 3.561153746598036407e-01 -9.254556852579221005e-01 1.701934671562736767e+01
3.638714340168328620e-01 4.567195639935463236e-02 6.946702758276749323e-01 9.710064619400466945e-01 6.482970819928702833e-01 3.731433417027981148e-01 -7.956354599550438111e-01 1.675178292692132942e+01
3.161795328561836094e-01 5.703395145452389015e-02 7.394136974168976639e-01 1.038467605218306389e+00 6.384570091977415096e-01 2.318562656634040042e-01 -7.792682865822829763e-01 1.680338486359953976e+01
4.207170552980101785e-01 5.444591479084479047e-02 6.491601535570642456e-01 9.551059807739973317e-01 6.232774699576725252e-01 8.611715941992124090e-01 -8.770711299920834758e-01 1.695007305175155921e+01
3.275497795786190824e-01 3.706239427246416779e-02 6.975042817435020970e-01 1.003791747181129068e+00 6.431009267396954332e-01 3.474081689312305543e-01 -1.162016230340285228e+00 1.687118680228076428e+01
3.328263702678016522e-01 3.954539149566149714e-02 8.043884280008413157e-01 9.594832693795295464e-01 6.189802985207060182e-01 9.072846829652057021e-01 -9.287601635375812847e-01 1.667359761760961590e+01
3.401683508455326521e-01 3.814659339545811712e-02 7.182456473960048271e-01 9.920038954813527043e-01 6.444490474131321367e-01 5.669000460413994302e-01 -9.359920516083788389e-01 1.691047961634010122e+01
3.520592216174343037e-01 5.745302989862098586e-02 7.371190878609117370e-01 9.826361155262958169e-01 6.138488453020922719e-01 6.696985857003021625e-01 -1.231431749376193707e+00 1.737649759733371013e+01
3.550828025441313818e-01 3.520704758402639495e-02 5.529936871642844309e-01 1.051159781498828272e+00 6.139824085697109801e-01 3.169642039222109187e-01 -9.447525995433641022e-01 1.697737382229489000e+01
4.061889223642652924e-01 5.318384672882885827e-02 5.763336074641829399e-01 1.034599296098819732e+00 6.164983651204939408e-01 6.844467106864641215e-01 -1.101857045845104688e+00 1.703065251948337533e+01
4.158691458432871579e-01 6.877328762185649924e-02 6.471570593147503159e-01 9.731124095968808341e-01 6.212515956128549233e-01 5.553253651668124125e-01 -1.198122935503395325e+00 1.709518973659275787e+01
3.138728890696140805e-01 4.352506489823267793e-02 6.966604156022261352e-01 1.059036788249279271e+00 6.168824206466607674e-01 5.697403241723767442e-01 -1.126163777915431430e+00 1.696446885985844588e+01
3.629216179101748541e-01 3.689548296394206534e-02 6.900158484043182883e-01 9.839149512938296649e-01 6.220495389704173705e-01 9.887037588143751110e-01 -1.195933481133228948e+00 1.723888521160532505e+01
3.593026398586929293e-01 4.289065495568839675e-02 7.257857308053533574e-01 9.603221389141656239e-01 6.285970904553742633e-01 7.840180866380250801e-01 -1.148956209966419895e+00 1.718621837575312483e+01
3.363426007387606553e-01 4.404675363235577290e-02 7.791576910954904900e-01 9.483649203396914418e-01 6.294995425364358077e-01 5.497316369448151940e-01 -1.146575835084772788e+00 1.700599609739012053e+01
3.326192420708476427e-01 4.637504265207866017e-02 6.627185553903858217e-01 1.010281637850134473e+00 6.276451276553576264e-01 9.059302383911005396e-02 -1.260954819958030049e+00 1.728648806912073255e+01
3.410684596801669688e-01 3.374472698808561599e-02 7.815401860379355137e-01 9.520789641532901859e-01 6.473241736035660887e-01 7.508389039686675925e-01 -7.657267809678882653e-01 1.668829497862302347e+01
4.316037010432028920e-01 6.991850474861868725e-02 5.161396228739130176e-01 1.049628028349304909e+00 6.145734644761602361e-01 2.559394303273320181e-01 -7.749402594424005253e-01 1.704463584986182667e+01
3.757677116027695607e-01 5.386768995987588349e-02 6.727486595282807791e-01 9.975342556398477667e-01 6.253590322760232967e-01 7.175729222958855402e-01 -9.671686107187084103e-01 1.699801583094987834e+01
3.618297932497873681e-01 4.131738481624545184e-02 7.850031565086077467e-01 9.325950756723526691e-01 6.556536638326213584e-01 8.403697843125430555e-01 -8.574312253074823920e-01 1.689193674608982931e+01
3.710772925672684019e-01 6.975957970806073716e-02 6.960463908434897373e-01 1.022418880883115611e+00 6.292685956039563155e-01 3.514939985115235199e-01 -8.826880392921515606e-01 1.677864068807672027e+01
3.742234247772849853e-01 5.165292861740129055e-02 5.614354495289120006e-01 1.052325509466976783e+00 6.435137146081627568e-01 1.529882051886481964e-01 -1.021029272727393966e+00 1.705927504796729366e+01
3.667448961192002477e-01 3.150787404532379155e-02 6.567408526099548505e-01 9.804456608696554554e-01 6.235227055924235096e-01 8.711874375483033006e-01 -1.131745890491214990e+00 1.699719737161813526e+01
2.967245916437233899e-01 5.263712060571318352e-02 7.661634596246089668e-01 1.029454938499865246e+00 6.164625702995392142e-01 1.218468727534126606e-01 -1.044299380265106825e+00 1.679717779996755667e+01
4.140023524464223614e-01 6.033175387868910250e-02 6.708374098105166494e-01 9.847569432579976745e-01 6.308935731929317114e-01 9.887950187514629175e-01 -7.215021423913978715e-01 1.680593536514167141e+01
3.740296478266234015e-01 5.269916125795866269e-02 5.707661700621592393e-01 1.044896580696981214e+00 6.372431422209744456e-01 1.844411355437652333e-01 -1.254900384144720826e+00 1.720939300574799447e+01
