Om Ob h ns s8 Mnu w scale_factor
3.611063688554592144e-01 5.196542958216340824e-02 7.454815760304062122e-01 1.110334983554654986e+00 7.348930930665178440e-01 6.491781731707071401e-01 -1.058400586779080221e+00 1.451295964593151133e+01
3.187839852673751140e-01 3.701698176526249662e-02 7.543076252412055371e-01 1.109835562568029843e+00 7.715728952545353181e-01 1.446545084478916554e-01 -1.257458592434929967e+00 1.448867144046362654e+01
3.649669060747516847e-01 5.308741449093921927e-02 7.478316067052152016e-01 1.071611431482413446e+00 7.450106837245318303e-01 1.398312690966773686e-01 -7.995833262058499313e-01 1.430676367999967091e+01
3.479046714691240716e-01 5.559716061849614976e-02 8.150297671131534472e-01 1.073594831455528587e+00 7.519362819735671000e-01 3.469074572874328855e-01 -1.250355513456506529e+00 1.450870173144027575e+01
3.258749827434729296e-01 4.623504220670059117e-02 6.584490993237669398e-01 1.187772652497365966e+00 7.558348300725656888e-01 4.010990716355583574e-02 -1.106167603158569435e+00 1.436721195318382271e+01
4.167835415446026204e-01 3.779248600615355003e-02 5.283455922998442356e-01 1.148209030976707679e+00 7.603860684458398911e-01 4.276107175256939064e-01 -1.159408863652480637e+00 1.445495128020255216e+01
3.924681079725905741e-01 4.770499996708582602e-02 6.569976280527056733e-01 1.112082742609974195e+00 7.429337327023461945e-01 6.324156676304003577e-01 -1.132054248307363675e+00 1.449343234787747114e+01
4.238108498263378765e-01 4.919597326050612063e-02 5.855542564215727719e-01 1.125902727180511764e+00 7.393024902818980948e-01 5.325385256994992211e-01 -8.627243611475265972e-01 1.449275287568783988e+01
4.288485119801497270e-01 6.893226757704722096e-02 8.969220235534223207e-01 9.196261613482930031e-01 7.672326733341054972e-01 8.004237693499607342e-01 -1.100929214280804924e+00 1.457428468407579381e+01
4.316259243242657195e-01 5.703870038242432605e-02 6.277364052261071858e-01 1.107134980169053318e+00 7.455762696240096910e-01 8.101704963035467610e-01 -1.074244835385689045e+00 1.449197960832448651e+01
2.998975854875434166e-01 3.608123141110908955e-02 6.842260989971220564e-01 1.174956389193700268e+00 7.416704497020101261e-01 1.114018982291131721e-02 -9.365939091118988813e-01 1.442104908382792239e+01
3.417942528331813223e-01 5.327941481226304565e-02 6.988191337453956153e-01 1.156506303192125440e+00 7.447182620449581680e-01 2.865347893937986168e-02 -7.315847220537009532e-01 1.429999907278020643e+01
4.358484164811823325e-01 4.148356071168358278e-02 5.215098323977414019e-01 1.172017021623285249e+00 7.515905456999344425e-01 6.374970916592073156e-01 -1.071987378990123529e+00 1.447551906678985745e+01
3.046812011639467022e-01 4.543216626439147005e-02 8.272655696450876839e-01 1.162240446329904975e+00 7.303720345951780768e-01 8.414198788266977758e-01 -1.261899732751865066e+00 1.455269145184172963e+01
4.179082295009283188e-01 6.435407866604925253e-02 7.339034621453648377e-01 1.059489797961695956e+00 7.585658180656624783e-01 8.257523071188255237e-01 -1.180278282544609425e+00 1.435916237959805564e+01
4.082472815204795102e-01 6.690686660269820618e-02 7.961824425257515436e-01 9.877523915966324175e-01 7.627461099526383626e-01 3.903638955853961923e-01 -1.067062042523405418e+00 1.445500768798049229e+01
4.046481346948902491e-01 6.081679289497332608e-02 7.777839892352493845e-01 1.041455329280437603e+00 7.544444256671885007e-01 8.503704028217222710e-01 -9.214184330423171865e-01 1.444026870061484225e+01
4.632510250015015041e-01 5.898710992379734008e-02 5.720281405289392440e-01 1.137082641143587258e+00 7.371121485366169956e-01 9.131037755148605495e-01 -8.673610387022996360e-01 1.435818053551540174e+01
3.772899181257829415e-01 5.385115809083126925e-02 5.967907200795510292e-01 1.195828385239717573e+00 7.435864226645110264e-01 6.666207015989494833e-01 -1.226184379151223691e+00 1.447411298523948453e+01
3.661349141901554249e-01 4.370087005849208200e-02 5.984655387995744258e-01 1.175869076242618938e+00 7.275745777783307888e-01 2.225881569347681888e-01 -7.478007659608788549e-01 1.442413605179355329e+01
3.161131207139920574e-01 4.047020186801736363e-02 8.634641196446379841e-01 1.105651238484008925e+00 7.392214504195285807e-01 8.890478039523640463e-01 -9.185765604776963134e-01 1.436292094004505060e+01
4.329130306668670380e-01 5.940479920068372777e-02 6.407519128168670530e-01 1.093544212704152807e+00 7.509417322339155820e-01 4.496757801998025883e-01 -8.795367434049479183e-01 1.446621194148968748e+01
4.433263397488733659e-01 5.488231714576251308e-02 5.804550752005257497e-01 1.100010682652893923e+00 7.500470552397405788e-01 3.781273770236163179e-01 -7.887354288006848124e-01 1.433171279661333841e+01
3.422842044784196736e-01 4.090165660776204359e-02 7.049765239956500285e-01 1.109602680473692038e+00 7.541752341180023578e-01 2.320151015641673808e-01 -1.244539812774611676e+00 1.438516245610060906e+01
3.028619193304298296e-01 4.268811240054443124e-02 7.610535884937219553e-01 1.147318567962467784e+00 7.543825223437946592e-01 1.723583132915074145e-02 -1.248593179261733743e+00 1.455228445795773418e+01
4.311458345883667498e-01 5.604576539593066065e-02 8.206392156480822875e-01 9.250248881015507019e-01 7.768701981522365685e-01 4.044984345055661623e-01 -1.193851911326790471e+00 1.445221517855831195e+01
3.982957077316312544e-01 5.080760753500985355e-02 7.266220849300948359e-01 1.020401251679855292e+00 7.443491724769453199e-01 1.553485509170242085e-01 -8.964114485677996402e-01 1.428831550029291897e+01
3.864763741824822629e-01 5.958474548444437496e-02 6.658422570590041278e-01 1.101050098900596241e+00 7.530425051954541260e-01 5.898377520855713207e-02 -1.251238347697005704e+00 1.454397418457222457e+01
4.234737485713258032e-01 5.258041187601222854e-02 6.483450612474352948e-01 1.059298198092088139e+00 7.784309988253365065e-01 3.768921768544074569e-01 -1.235831776127076509e+00 1.449459386957746787e+01
4.950614980905775342e-01 5.135729892461071699e-02 5.316515306358859938e-01 1.099809258339354612e+00 7.318889672993503792e-01 8.481581632406696158e-01 -1.165604835246603299e+00 1.464296271414239570e+01
4.072800669379419425e-01 3.852282123201219988e-02 5.933864702826485704e-01 1.109127992279145047e+00 7.668450294416598867e-01 3.006970526987808867e-01 -7.098159821986828044e-01 1.428359493688725834e+01
2.876663052427929079e-01 3.415880017083360032e-02 7.640237186987972606e-01 1.154881770371225080e+00 7.551286166957483781e-01 1.941578510934674762e-01 -1.295831804072099303e+00 1.450645022078101398e+01
4.086032638570478159e-01 4.365901240868122479e-02 6.428015971259346539e-01 1.089020605834159827e+00 7.755556737049578153e-01 4.288854124865588147e-01 -1.193459239310046716e+00 1.432247204217901881e+01
4.668951748786956957e-01 4.293710731131727965e-02 5.634410918169440174e-01 1.097171062745759595e+00 7.513490195954546369e-01 8.650465704248335719e-01 -1.165755981804474706e+00 1.443566728963435963e+01
3.604165631223213984e-01 3.818687929568833489e-02 6.061605604263661240e-01 1.149964150277986707e+00 7.578404341361417718e-01 2.034351834268016967e-01 -1.143915276884990506e+00 1.446871220784172252e+01
3.700964003077878983e-01 3.616314673388996981e-02 6.420071999373615501e-01 1.113524745999531662e+00 7.451403991420239015e-01 3.047619335115587802e-01 -1.018885512082167377e+00 1.445584324717799340e+01
3.018967833932076350e-01 4.336842074813011816e-02 7.343093082687970341e-01 1.170750126411880920e+00 7.274898432642604718e-01 3.566124338765562229e-01 -1.192685040352746695e+00 1.446606090910120024e+01
3.459714914863536994e-01 5.163718157119645547e-02 7.529117452032234592e-01 1.085368602024438189e+00 7.591632162509294179e-01 1.186693443000059189e-01 -1.100985221320738505e+00 1.433730262959795354e+01
4.645725222067830229e-01 3.782912006949999684e-02 5.591127884858219099e-01 1.082562904547599514e+00 7.649341170761764230e-01 8.389373206382697568e-01 -1.166607839073002140e+00 1.442931296905508098e+01
3.477073791857541174e-01 6.857899711283277355e-02 8.979903346404989328e-01 1.080477440488015972e+00 7.116011414782161815e-01 5.249315049055619520e-01 -7.530374477776097253e-01 1.422478662802764937e+01
3.729751540955886790e-01 4.226626784938398995e-02 5.544560852091369174e-01 1.187842577830882540e+00 7.642595353104979505e-01 1.847245016234613235e-01 -1.276075473686963946e+00 1.439520572564885548e+01
3.670863635832315452e-01 4.651017013535220512e-02 6.926579886704291589e-01 1.077234284793660901e+00 7.608874181117778468e-01 2.465768288468223046e-02 -1.202076572669622978e+00 1.469572505900728032e+01
3.488700044026556424e-01 4.523745921988338303e-02 7.532439059874351805e-01 1.125801922490287099e+00 7.373290570336414884e-01 9.618627819176115423e-01 -1.173826475945543235e+00 1.449974662938724812e+01
4.344000606540728837e-01 5.423777240543851963e-02 5.318387062089479089e-01 1.137685241495201005e+00 7.663687421344522743e-01 1.327714734636391281e-01 -1.163723419195980435e+00 1.460843871359490720e+01
4.077541659614593028e-01 5.151460185066635000e-02 7.990344564591942422e-01 1.020143315694982178e+00 7.536935566016922383e-01 9.707418725285198446e-01 -7.505417432313400417e-01 1.417012129278367993e+01
4.643997199773689522e-01 4.187445245084806672e-02 5.288622433900536102e-01 1.147044751502417803e+00 7.613169416449394600e-01 9.787062742498644496e-01 -1.214650745716328695e+00 1.444637931722009760e+01
3.813308822259432462e-01 4.909795088641309702e-02 6.272895626861030305e-01 1.153717934828796254e+00 7.260387153458631726e-01 7.077967702478904499e-01 -1.058181171664466014e+00 1.449220090785013149e+01
3.987907391426007697e-01 4.866911188303944813e-02 6.817079795171043788e-01 1.053877918996350083e+00 7.577506152864570410e-01 2.723913424701112085e-01 -1.096618094418694955e+00 1.445957669231895437e+01
3.021405664645987477e-01 3.432579039276901361e-02 7.882359624154093858e-01 1.099808713006479755e+00 7.652986668931430758e-01 1.762187633589004099e-01 -1.282874319783563033e+00 1.450748607421537351e+01
4.181804467701302208e-01 6.554135044093085949e-02 8.026628830908963952e-01 9.731666873735100864e-01 7.731567224498125945e-01 1.714959931819176608e-02 -1.079068671776579169e+00 1.436045836279426702e+01
3.937188250744879658e-01 6.265804424506862813e-02 6.070551794998867434e-01 1.161611135242452519e+00 7.343484025072619659e-01 1.924283647514795637e-01 -8.665709225012808714e-01 1.437988712336586694e+01
3.848811871665199780e-01 3.496925064199984251e-02 6.166966253542658372e-01 1.087231787228029045e+00 7.789983721511368753e-01 1.846466443261418622e-02 -1.066747644399523631e+00 1.439424209073289518e+01
4.623093911868928485e-01 4.957089376233444339e-02 6.214339551240419812e-01 1.038312768754360293e+00 7.750042476085181598e-01 5.483401665827208893e-01 -1.132204273275855044e+00 1.455677421828952234e+01
3.064369382395540908e-01 3.705803490954406171e-02 7.791015065652127092e-01 1.157993848423550354e+00 7.324525585887387003e-01 9.108972772003923746e-01 -1.191459181629615172e+00 1.453939132315461258e+01
4.875657456512335619e-01 5.334219348725552368e-02 5.730169872361020600e-01 1.082475244108735968e+00 7.329805010338474869e-01 9.930194067319244589e-01 -8.705306258659804008e-01 1.443419845458713802e+01
2.675512128179597937e-01 4.606887758889199186e-02 8.773465282503691842e-01 1.181052927601696778e+00 7.058925308398713572e-01 2.612418287882430912e-01 -7.826747050610457501e-01 1.443737601721781871e+01
3.023273571533271475e-01 5.198114804565290292e-02 7.809624401822894413e-01 1.186619070536664378e+00 7.432020177938474248e-01 2.678765880897812091e-01 -1.173123469454549372e+00 1.433194501550968347e+01
4.125556114015508369e-01 5.630879511518427361e-02 7.109365941989548299e-01 1.080387476479784503e+00 7.422336245985360348e-01 9.796024630899380359e-01 -1.071005137296168863e+00 1.438328289471085064e+01
4.904755662483184508e-01 4.575255425499157036e-02 5.001274207328179067e-01 1.118017825703447876e+00 7.649850779320939154e-01 6.689442929032975993e-01 -1.157576032075090078e+00 1.448880653187546130e+01
4.499385753772714436e-01 4.220184331678229761e-02 6.235306936575206738e-01 1.049435740490450852e+00 7.530430177522431379e-01 8.806594581914815034e-01 -1.281808297640070426e+00 1.442006155188422234e+01
3.834153007510411326e-01 6.083673792141565395e-02 7.204531760278660713e-01 1.087619110798361710e+00 7.706493638463880469e-01 1.239087922626084248e-01 -1.149822111770737898e+00 1.443810848896011656e+01
4.632341570709321843e-01 6.914031368071180128e-02 5.086228894517221821e-01 1.179718380847500248e+00 7.497357341104783357e-01 4.953846731417634874e-01 -1.055667732629047117e+00 1.451344587078446047e+01
3.452009329210844468e-01 3.867644383698697758e-02 7.368736187166124996e-01 1.066370050855182772e+00 7.728454589542743669e-01 7.683662197134405458e-02 -1.274217042835411817e+00 1.441979794202330112e+01
3.552634770645219930e-01 3.747655164115538257e-02 8.539417645328553075e-01 9.826720468475587111e-01 7.716326698944149243e-01 7.655683493350621260e-01 -1.113927249415658460e+00 1.440590441056949800e+01
3.740112456318681611e-01 5.746048057027774991e-02 8.664856303124937043e-01 9.847144322601318889e-01 7.548512954897759197e-01 1.557922903451158247e-01 -8.797787588807284287e-01 1.441290706560294588e+01
4.126328410761325172e-01 4.884395706681132765e-02 7.173177814114530815e-01 1.062265602955336785e+00 7.514555675940572943e-01 9.680311875742242389e-01 -8.853762543453603806e-01 1.434551193796187363e+01
3.342631235922848276e-01 4.548603149746558577e-02 8.513294556899180243e-01 1.050548856969692801e+00 7.578244403841266630e-01 2.428306562639526156e-01 -1.111128026940907176e+00 1.445026808378535321e+01
4.076103100009247360e-01 3.521541942118058127e-02 5.989562291805062832e-01 1.091239502552182605e+00 7.540609698410050132e-01 4.908723889846030031e-01 -1.082405227162053007e+00 1.444200891306528156e+01
3.981458499790294647e-01 5.876572660363895556e-02 7.278540527221354361e-01 1.054083324853652970e+00 7.535136062665870327e-01 2.794235711564978519e-01 -1.066618438336009111e+00 1.445384782102273391e+01
3.790932751216287144e-01 3.380138911676765917e-02 6.767550673294335795e-01 1.051565456668540399e+00 7.771542116916030363e-01 1.626171898561220019e-01 -9.931732662573216075e-01 1.452084668383537647e+01
4.198349112241113179e-01 5.626291126543575549e-02 5.133849100789568132e-01 1.173645340274751758e+00 7.579970696746901604e-01 5.578128764510803528e-03 -8.690947407343962983e-01 1.445601012883420466e+01
4.208273583501265236e-01 4.004698179080760922e-02 5.541979586376000189e-01 1.150160329434486428e+00 7.495919343616018748e-01 7.273897607960515543e-01 -1.135949186776368469e+00 1.444875438162435977e+01
4.243576984920758299e-01 6.331095342659759373e-02 6.267475040345954485e-01 1.128367250784678477e+00 7.468459216028795478e-01 6.909324866573957058e-01 -1.200579754875599869e+00 1.451684657337043483e+01
3.273469316575826626e-01 3.409951547025769081e-02 6.375335663332299951e-01 1.180324845992253069e+00 7.608165982016938944e-01 1.720622547616307840e-01 -1.058249806495744849e+00 1.437355594487460309e+01
4.270929966935941291e-01 5.020845156513639718e-02 7.468034839750677945e-01 9.607594582105463132e-01 7.922054947209611342e-01 6.103402905090382635e-02 -9.413118416370729324e-01 1.451377906720133737e+01
3.496477130534026423e-01 5.568271418215722801e-02 6.847176898218494401e-01 1.147366277923669298e+00 7.531552802422691872e-01 8.758446618622300894e-02 -1.090597210810962947e+00 1.441990746004245771e+01
4.219736693381783699e-01 4.749715725342815165e-02 5.296781968784890493e-01 1.157885956446549125e+00 7.615837126471991514e-01 2.792408464607888385e-01 -1.191196725262323008e+00 1.442387601292539046e+01
3.946600137926794538e-01 3.434464371415735240e-02 7.558617921376560300e-01 1.007635337737311287e+00 7.787729338347508801e-01 7.617173975767042027e-01 -1.090346045669351005e+00 1.439304831555175745e+01
3.925533725960307363e-01 6.393558624607689755e-02 7.152521768865267582e-01 1.072460518835240517e+00 7.538885682650645625e-01 2.283089546507764966e-01 -1.285094587919253906e+00 1.463070052958262224e+01
4.456061896141457757e-01 4.301404883494422404e-02 5.215064403591204156e-01 1.163927405834343176e+00 7.568569630173180851e-01 6.429561002507588885e-01 -1.271769131590108515e+00 1.452929936731822380e+01
