21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:16:43 [ultranest] [DEBUG] iteration=2096, ncalls=23353, regioncalls=918120, ndraw=40, logz=-2.52, remainder_fraction=5.6858%, Lmin=-0.14, Lmax=-0.01
21:16:43 [ultranest] [DEBUG] iteration=2097, ncalls=23406, regioncalls=920240, ndraw=40, logz=-2.52, remainder_fraction=5.6726%, Lmin=-0.14, Lmax=-0.01
21:16:44 [ultranest] [DEBUG] iteration=2098, ncalls=23437, regioncalls=921480, ndraw=40, logz=-2.52, remainder_fraction=5.6596%, Lmin=-0.14, Lmax=-0.01
21:16:44 [ultranest] [DEBUG] iteration=2099, ncalls=23472, regioncalls=922880, ndraw=40, logz=-2.52, remainder_fraction=5.6466%, Lmin=-0.14, Lmax=-0.01
21:16:44 [ultranest] [DEBUG] iteration=2100, ncalls=23515, regioncalls=924600, ndraw=40, logz=-2.52, remainder_fraction=5.6332%, Lmin=-0.14, Lmax=-0.01
21:16:45 [ultranest] [DEBUG] iteration=2101, ncalls=23561, regioncalls=926440, ndraw=40, logz=-2.52, remainder_fraction=5.6197%, Lmin=-0.14, Lmax=-0.01
21:16:45 [ultranest] [DEBUG] iteration=2102, ncalls=23585, regioncalls=927400, ndraw=40, logz=-2.52, remainder_fraction=5.6069%, Lmin=-0.14, Lmax=-0.01
21:16:45 [ultranest] [DEBUG] iteration=2103, ncalls=23632, regioncalls=929280, ndraw=40, logz=-2.52, remainder_fraction=5.5944%, Lmin=-0.14, Lmax=-0.01
21:16:45 [ultranest] [DEBUG] iteration=2104, ncalls=23655, regioncalls=930200, ndraw=40, logz=-2.52, remainder_fraction=5.5814%, Lmin=-0.14, Lmax=-0.01
21:16:46 [ultranest] [DEBUG] iteration=2105, ncalls=23696, regioncalls=931840, ndraw=40, logz=-2.52, remainder_fraction=5.5682%, Lmin=-0.14, Lmax=-0.01
21:16:46 [ultranest] [DEBUG] iteration=2106, ncalls=23743, regioncalls=933720, ndraw=40, logz=-2.52, remainder_fraction=5.5547%, Lmin=-0.14, Lmax=-0.01
21:16:46 [ultranest] [DEBUG] iteration=2107, ncalls=23788, regioncalls=935520, ndraw=40, logz=-2.52, remainder_fraction=5.5412%, Lmin=-0.14, Lmax=-0.01
21:16:47 [ultranest] [DEBUG] iteration=2108, ncalls=23865, regioncalls=938600, ndraw=40, logz=-2.52, remainder_fraction=5.5277%, Lmin=-0.14, Lmax=-0.01
21:16:47 [ultranest] [DEBUG] iteration=2110, ncalls=23880, regioncalls=939200, ndraw=40, logz=-2.52, remainder_fraction=5.5028%, Lmin=-0.14, Lmax=-0.01
21:16:47 [ultranest] [DEBUG] iteration=2111, ncalls=23902, regioncalls=940080, ndraw=40, logz=-2.52, remainder_fraction=5.4901%, Lmin=-0.14, Lmax=-0.01
21:16:48 [ultranest] [DEBUG] iteration=2112, ncalls=23997, regioncalls=943880, ndraw=40, logz=-2.52, remainder_fraction=5.4765%, Lmin=-0.14, Lmax=-0.01
21:16:48 [ultranest] [DEBUG] iteration=2113, ncalls=24063, regioncalls=946520, ndraw=40, logz=-2.52, remainder_fraction=5.4633%, Lmin=-0.14, Lmax=-0.01
21:16:49 [ultranest] [DEBUG] iteration=2114, ncalls=24120, regioncalls=948800, ndraw=40, logz=-2.52, remainder_fraction=5.4510%, Lmin=-0.14, Lmax=-0.01
21:16:49 [ultranest] [DEBUG] iteration=2115, ncalls=24142, regioncalls=949680, ndraw=40, logz=-2.52, remainder_fraction=5.4380%, Lmin=-0.14, Lmax=-0.01
21:16:49 [ultranest] [DEBUG] iteration=2116, ncalls=24221, regioncalls=952840, ndraw=40, logz=-2.52, remainder_fraction=5.4256%, Lmin=-0.14, Lmax=-0.01
21:16:50 [ultranest] [DEBUG] iteration=2117, ncalls=24238, regioncalls=953520, ndraw=40, logz=-2.52, remainder_fraction=5.4127%, Lmin=-0.14, Lmax=-0.01
21:16:50 [ultranest] [DEBUG] iteration=2118, ncalls=24348, regioncalls=957920, ndraw=40, logz=-2.52, remainder_fraction=5.3992%, Lmin=-0.14, Lmax=-0.01
21:16:51 [ultranest] [DEBUG] iteration=2119, ncalls=24404, regioncalls=960160, ndraw=40, logz=-2.52, remainder_fraction=5.3863%, Lmin=-0.14, Lmax=-0.01
21:16:51 [ultranest] [DEBUG] iteration=2120, ncalls=24416, regioncalls=960640, ndraw=40, logz=-2.52, remainder_fraction=5.3730%, Lmin=-0.14, Lmax=-0.01
21:16:51 [ultranest] [DEBUG] iteration=2121, ncalls=24477, regioncalls=963080, ndraw=40, logz=-2.52, remainder_fraction=5.3597%, Lmin=-0.14, Lmax=-0.01
21:16:52 [ultranest] [DEBUG] iteration=2122, ncalls=24555, regioncalls=966200, ndraw=40, logz=-2.51, remainder_fraction=5.3466%, Lmin=-0.13, Lmax=-0.01
21:16:53 [ultranest] [DEBUG] iteration=2124, ncalls=24649, regioncalls=969960, ndraw=40, logz=-2.51, remainder_fraction=5.3221%, Lmin=-0.13, Lmax=-0.01
21:16:53 [ultranest] [DEBUG] iteration=2125, ncalls=24679, regioncalls=971160, ndraw=40, logz=-2.51, remainder_fraction=5.3090%, Lmin=-0.13, Lmax=-0.01
21:16:53 [ultranest] [DEBUG] iteration=2127, ncalls=24696, regioncalls=971840, ndraw=40, logz=-2.51, remainder_fraction=5.2838%, Lmin=-0.13, Lmax=-0.01
21:16:53 [ultranest] [DEBUG] iteration=2128, ncalls=24718, regioncalls=972720, ndraw=40, logz=-2.51, remainder_fraction=5.2711%, Lmin=-0.13, Lmax=-0.01
21:16:54 [ultranest] [DEBUG] iteration=2130, ncalls=24804, regioncalls=976160, ndraw=40, logz=-2.51, remainder_fraction=5.2463%, Lmin=-0.13, Lmax=-0.01
21:16:54 [ultranest] [DEBUG] iteration=2131, ncalls=24818, regioncalls=976720, ndraw=40, logz=-2.51, remainder_fraction=5.2338%, Lmin=-0.13, Lmax=-0.01
21:16:54 [ultranest] [DEBUG] iteration=2132, ncalls=24883, regioncalls=979320, ndraw=40, logz=-2.51, remainder_fraction=5.2217%, Lmin=-0.13, Lmax=-0.01
21:16:55 [ultranest] [DEBUG] iteration=2133, ncalls=24931, regioncalls=981240, ndraw=40, logz=-2.51, remainder_fraction=5.2089%, Lmin=-0.13, Lmax=-0.01
21:16:55 [ultranest] [DEBUG] iteration=2134, ncalls=24946, regioncalls=981840, ndraw=40, logz=-2.51, remainder_fraction=5.1966%, Lmin=-0.13, Lmax=-0.01
21:16:55 [ultranest] [DEBUG] iteration=2135, ncalls=24994, regioncalls=983760, ndraw=40, logz=-2.51, remainder_fraction=5.1840%, Lmin=-0.13, Lmax=-0.01
21:16:56 [ultranest] [DEBUG] iteration=2136, ncalls=25076, regioncalls=987040, ndraw=40, logz=-2.51, remainder_fraction=5.1716%, Lmin=-0.13, Lmax=-0.01
21:16:56 [ultranest] [DEBUG] iteration=2137, ncalls=25140, regioncalls=989600, ndraw=40, logz=-2.51, remainder_fraction=5.1599%, Lmin=-0.13, Lmax=-0.01
21:16:57 [ultranest] [DEBUG] iteration=2138, ncalls=25207, regioncalls=992280, ndraw=40, logz=-2.51, remainder_fraction=5.1481%, Lmin=-0.13, Lmax=-0.01
21:16:57 [ultranest] [DEBUG] iteration=2139, ncalls=25240, regioncalls=993600, ndraw=40, logz=-2.51, remainder_fraction=5.1364%, Lmin=-0.13, Lmax=-0.01
21:16:58 [ultranest] [DEBUG] iteration=2140, ncalls=25348, regioncalls=997920, ndraw=40, logz=-2.51, remainder_fraction=5.1248%, Lmin=-0.13, Lmax=-0.01
21:16:58 [ultranest] [DEBUG] iteration=2141, ncalls=25412, regioncalls=1000480, ndraw=40, logz=-2.51, remainder_fraction=5.1129%, Lmin=-0.13, Lmax=-0.01
21:16:59 [ultranest] [DEBUG] iteration=2142, ncalls=25533, regioncalls=1005320, ndraw=40, logz=-2.51, remainder_fraction=5.1006%, Lmin=-0.13, Lmax=-0.01
21:16:59 [ultranest] [DEBUG] iteration=2143, ncalls=25546, regioncalls=1005840, ndraw=40, logz=-2.51, remainder_fraction=5.0882%, Lmin=-0.13, Lmax=-0.01
21:17:00 [ultranest] [DEBUG] iteration=2145, ncalls=25665, regioncalls=1010600, ndraw=40, logz=-2.51, remainder_fraction=5.0642%, Lmin=-0.13, Lmax=-0.01
21:17:01 [ultranest] [DEBUG] iteration=2146, ncalls=25739, regioncalls=1013560, ndraw=40, logz=-2.51, remainder_fraction=5.0521%, Lmin=-0.13, Lmax=-0.01
21:17:01 [ultranest] [DEBUG] iteration=2147, ncalls=25810, regioncalls=1016400, ndraw=40, logz=-2.51, remainder_fraction=5.0398%, Lmin=-0.13, Lmax=-0.01
21:17:02 [ultranest] [DEBUG] iteration=2148, ncalls=25944, regioncalls=1021760, ndraw=40, logz=-2.51, remainder_fraction=5.0277%, Lmin=-0.13, Lmax=-0.01
21:17:03 [ultranest] [DEBUG] iteration=2149, ncalls=26102, regioncalls=1028080, ndraw=40, logz=-2.51, remainder_fraction=5.0164%, Lmin=-0.13, Lmax=-0.01
21:17:04 [ultranest] [DEBUG] iteration=2150, ncalls=26127, regioncalls=1029080, ndraw=40, logz=-2.51, remainder_fraction=5.0046%, Lmin=-0.13, Lmax=-0.01
21:17:04 [ultranest] [DEBUG] iteration=2151, ncalls=26173, regioncalls=1030920, ndraw=40, logz=-2.51, remainder_fraction=4.9923%, Lmin=-0.13, Lmax=-0.01
21:17:04 [ultranest] [DEBUG] iteration=2153, ncalls=26211, regioncalls=1032440, ndraw=40, logz=-2.51, remainder_fraction=4.9677%, Lmin=-0.13, Lmax=-0.01
21:17:04 [ultranest] [DEBUG] iteration=2155, ncalls=26236, regioncalls=1033440, ndraw=40, logz=-2.51, remainder_fraction=4.9443%, Lmin=-0.13, Lmax=-0.01
21:17:06 [ultranest] [DEBUG] iteration=2157, ncalls=26453, regioncalls=1042120, ndraw=40, logz=-2.51, remainder_fraction=4.9204%, Lmin=-0.13, Lmax=-0.01
21:17:06 [ultranest] [DEBUG] iteration=2158, ncalls=26483, regioncalls=1043320, ndraw=40, logz=-2.51, remainder_fraction=4.9083%, Lmin=-0.13, Lmax=-0.01
21:17:06 [ultranest] [DEBUG] iteration=2159, ncalls=26505, regioncalls=1044200, ndraw=40, logz=-2.51, remainder_fraction=4.8967%, Lmin=-0.13, Lmax=-0.01
21:17:07 [ultranest] [DEBUG] iteration=2160, ncalls=26555, regioncalls=1046200, ndraw=40, logz=-2.51, remainder_fraction=4.8849%, Lmin=-0.13, Lmax=-0.01
21:17:07 [ultranest] [DEBUG] iteration=2161, ncalls=26596, regioncalls=1047840, ndraw=40, logz=-2.51, remainder_fraction=4.8735%, Lmin=-0.13, Lmax=-0.01
21:17:08 [ultranest] [DEBUG] iteration=2162, ncalls=26707, regioncalls=1052280, ndraw=40, logz=-2.51, remainder_fraction=4.8618%, Lmin=-0.13, Lmax=-0.01
21:17:08 [ultranest] [DEBUG] iteration=2164, ncalls=26761, regioncalls=1054440, ndraw=40, logz=-2.51, remainder_fraction=4.8388%, Lmin=-0.13, Lmax=-0.01
21:17:08 [ultranest] [DEBUG] iteration=2165, ncalls=26785, regioncalls=1055400, ndraw=40, logz=-2.51, remainder_fraction=4.8277%, Lmin=-0.13, Lmax=-0.01
21:17:09 [ultranest] [DEBUG] iteration=2166, ncalls=26812, regioncalls=1056480, ndraw=40, logz=-2.51, remainder_fraction=4.8168%, Lmin=-0.12, Lmax=-0.01
21:17:09 [ultranest] [DEBUG] iteration=2167, ncalls=26904, regioncalls=1060160, ndraw=40, logz=-2.51, remainder_fraction=4.8049%, Lmin=-0.12, Lmax=-0.01
21:17:09 [ultranest] [DEBUG] iteration=2168, ncalls=26924, regioncalls=1060960, ndraw=40, logz=-2.51, remainder_fraction=4.7931%, Lmin=-0.12, Lmax=-0.01
21:17:10 [ultranest] [DEBUG] iteration=2169, ncalls=26975, regioncalls=1063000, ndraw=40, logz=-2.51, remainder_fraction=4.7821%, Lmin=-0.12, Lmax=-0.01
21:17:12 [ultranest] [DEBUG] iteration=2170, ncalls=27202, regioncalls=1072080, ndraw=40, logz=-2.51, remainder_fraction=4.7710%, Lmin=-0.12, Lmax=-0.01
21:17:12 [ultranest] [DEBUG] iteration=2171, ncalls=27269, regioncalls=1074760, ndraw=40, logz=-2.51, remainder_fraction=4.7594%, Lmin=-0.12, Lmax=-0.01
21:17:12 [ultranest] [DEBUG] iteration=2172, ncalls=27287, regioncalls=1075480, ndraw=40, logz=-2.51, remainder_fraction=4.7484%, Lmin=-0.12, Lmax=-0.01
21:17:13 [ultranest] [DEBUG] iteration=2173, ncalls=27337, regioncalls=1077480, ndraw=40, logz=-2.51, remainder_fraction=4.7368%, Lmin=-0.12, Lmax=-0.01
21:17:13 [ultranest] [DEBUG] iteration=2174, ncalls=27384, regioncalls=1079360, ndraw=40, logz=-2.51, remainder_fraction=4.7254%, Lmin=-0.12, Lmax=-0.01
21:17:13 [ultranest] [DEBUG] iteration=2176, ncalls=27397, regioncalls=1079880, ndraw=40, logz=-2.51, remainder_fraction=4.7029%, Lmin=-0.12, Lmax=-0.01
21:17:14 [ultranest] [DEBUG] iteration=2178, ncalls=27494, regioncalls=1083760, ndraw=40, logz=-2.51, remainder_fraction=4.6802%, Lmin=-0.12, Lmax=-0.01
21:17:14 [ultranest] [DEBUG] iteration=2179, ncalls=27516, regioncalls=1084640, ndraw=40, logz=-2.51, remainder_fraction=4.6688%, Lmin=-0.12, Lmax=-0.01
21:17:15 [ultranest] [DEBUG] iteration=2180, ncalls=27629, regioncalls=1089160, ndraw=40, logz=-2.51, remainder_fraction=4.6576%, Lmin=-0.12, Lmax=-0.01
21:17:15 [ultranest] [DEBUG] iteration=2181, ncalls=27663, regioncalls=1090520, ndraw=40, logz=-2.51, remainder_fraction=4.6467%, Lmin=-0.12, Lmax=-0.01
21:17:15 [ultranest] [DEBUG] iteration=2182, ncalls=27678, regioncalls=1091120, ndraw=40, logz=-2.51, remainder_fraction=4.6362%, Lmin=-0.12, Lmax=-0.01
21:17:15 [ultranest] [DEBUG] iteration=2183, ncalls=27708, regioncalls=1092320, ndraw=40, logz=-2.51, remainder_fraction=4.6247%, Lmin=-0.12, Lmax=-0.01
21:17:16 [ultranest] [DEBUG] iteration=2184, ncalls=27755, regioncalls=1094200, ndraw=40, logz=-2.51, remainder_fraction=4.6136%, Lmin=-0.12, Lmax=-0.01
21:17:17 [ultranest] [DEBUG] iteration=2185, ncalls=27866, regioncalls=1098640, ndraw=40, logz=-2.51, remainder_fraction=4.6023%, Lmin=-0.12, Lmax=-0.01
21:17:17 [ultranest] [DEBUG] iteration=2186, ncalls=27884, regioncalls=1099360, ndraw=40, logz=-2.51, remainder_fraction=4.5916%, Lmin=-0.12, Lmax=-0.01
21:17:17 [ultranest] [DEBUG] iteration=2187, ncalls=27985, regioncalls=1103400, ndraw=40, logz=-2.51, remainder_fraction=4.5803%, Lmin=-0.12, Lmax=-0.01
21:17:18 [ultranest] [DEBUG] iteration=2188, ncalls=27999, regioncalls=1103960, ndraw=40, logz=-2.51, remainder_fraction=4.5692%, Lmin=-0.12, Lmax=-0.01
21:17:18 [ultranest] [DEBUG] iteration=2189, ncalls=28033, regioncalls=1105320, ndraw=40, logz=-2.51, remainder_fraction=4.5585%, Lmin=-0.12, Lmax=-0.01
21:17:18 [ultranest] [DEBUG] iteration=2190, ncalls=28086, regioncalls=1107440, ndraw=40, logz=-2.51, remainder_fraction=4.5479%, Lmin=-0.12, Lmax=-0.01
21:17:19 [ultranest] [DEBUG] iteration=2191, ncalls=28125, regioncalls=1109000, ndraw=40, logz=-2.51, remainder_fraction=4.5367%, Lmin=-0.12, Lmax=-0.01
21:17:19 [ultranest] [DEBUG] iteration=2192, ncalls=28141, regioncalls=1109640, ndraw=40, logz=-2.51, remainder_fraction=4.5254%, Lmin=-0.12, Lmax=-0.01
21:17:19 [ultranest] [DEBUG] iteration=2194, ncalls=28161, regioncalls=1110440, ndraw=40, logz=-2.51, remainder_fraction=4.5032%, Lmin=-0.12, Lmax=-0.01
21:17:19 [ultranest] [DEBUG] iteration=2195, ncalls=28235, regioncalls=1113400, ndraw=40, logz=-2.51, remainder_fraction=4.4920%, Lmin=-0.12, Lmax=-0.01
21:17:20 [ultranest] [DEBUG] iteration=2196, ncalls=28372, regioncalls=1118880, ndraw=40, logz=-2.51, remainder_fraction=4.4811%, Lmin=-0.12, Lmax=-0.01
21:17:21 [ultranest] [DEBUG] iteration=2197, ncalls=28395, regioncalls=1119800, ndraw=40, logz=-2.51, remainder_fraction=4.4699%, Lmin=-0.12, Lmax=-0.01
21:17:21 [ultranest] [DEBUG] iteration=2198, ncalls=28417, regioncalls=1120680, ndraw=40, logz=-2.51, remainder_fraction=4.4598%, Lmin=-0.12, Lmax=-0.01
21:17:21 [ultranest] [DEBUG] iteration=2199, ncalls=28504, regioncalls=1124160, ndraw=40, logz=-2.51, remainder_fraction=4.4494%, Lmin=-0.12, Lmax=-0.01
21:17:22 [ultranest] [DEBUG] iteration=2200, ncalls=28561, regioncalls=1126440, ndraw=40, logz=-2.51, remainder_fraction=4.4386%, Lmin=-0.12, Lmax=-0.01
21:17:23 [ultranest] [DEBUG] iteration=2201, ncalls=28711, regioncalls=1132440, ndraw=40, logz=-2.51, remainder_fraction=4.4283%, Lmin=-0.12, Lmax=-0.01
21:17:24 [ultranest] [DEBUG] iteration=2202, ncalls=28845, regioncalls=1137800, ndraw=40, logz=-2.51, remainder_fraction=4.4175%, Lmin=-0.12, Lmax=-0.01
21:17:24 [ultranest] [DEBUG] iteration=2203, ncalls=28869, regioncalls=1138760, ndraw=40, logz=-2.51, remainder_fraction=4.4066%, Lmin=-0.12, Lmax=-0.01
21:17:26 [ultranest] [DEBUG] iteration=2204, ncalls=29121, regioncalls=1148840, ndraw=40, logz=-2.50, remainder_fraction=4.3960%, Lmin=-0.12, Lmax=-0.01
21:17:26 [ultranest] [DEBUG] iteration=2205, ncalls=29169, regioncalls=1150760, ndraw=40, logz=-2.50, remainder_fraction=4.3855%, Lmin=-0.12, Lmax=-0.01
21:17:28 [ultranest] [DEBUG] iteration=2206, ncalls=29339, regioncalls=1157560, ndraw=40, logz=-2.50, remainder_fraction=4.3751%, Lmin=-0.12, Lmax=-0.01
21:17:28 [ultranest] [DEBUG] iteration=2207, ncalls=29364, regioncalls=1158560, ndraw=40, logz=-2.50, remainder_fraction=4.3647%, Lmin=-0.12, Lmax=-0.01
21:17:28 [ultranest] [DEBUG] iteration=2208, ncalls=29384, regioncalls=1159360, ndraw=40, logz=-2.50, remainder_fraction=4.3540%, Lmin=-0.12, Lmax=-0.01
21:17:29 [ultranest] [DEBUG] iteration=2209, ncalls=29483, regioncalls=1163320, ndraw=40, logz=-2.50, remainder_fraction=4.3433%, Lmin=-0.12, Lmax=-0.01
21:17:30 [ultranest] [DEBUG] iteration=2210, ncalls=29628, regioncalls=1169120, ndraw=40, logz=-2.50, remainder_fraction=4.3329%, Lmin=-0.12, Lmax=-0.01
21:17:32 [ultranest] [DEBUG] iteration=2211, ncalls=29927, regioncalls=1181080, ndraw=40, logz=-2.50, remainder_fraction=4.3228%, Lmin=-0.12, Lmax=-0.01
21:17:34 [ultranest] [DEBUG] iteration=2212, ncalls=30263, regioncalls=1194520, ndraw=40, logz=-2.50, remainder_fraction=4.3124%, Lmin=-0.12, Lmax=-0.01
21:17:35 [ultranest] [DEBUG] iteration=2213, ncalls=30389, regioncalls=1199560, ndraw=40, logz=-2.50, remainder_fraction=4.3025%, Lmin=-0.12, Lmax=-0.01
21:17:36 [ultranest] [DEBUG] iteration=2214, ncalls=30516, regioncalls=1204640, ndraw=40, logz=-2.50, remainder_fraction=4.2918%, Lmin=-0.12, Lmax=-0.01
21:17:36 [ultranest] [DEBUG] iteration=2215, ncalls=30568, regioncalls=1206720, ndraw=40, logz=-2.50, remainder_fraction=4.2819%, Lmin=-0.12, Lmax=-0.01
21:17:37 [ultranest] [DEBUG] iteration=2216, ncalls=30663, regioncalls=1210520, ndraw=40, logz=-2.50, remainder_fraction=4.2714%, Lmin=-0.12, Lmax=-0.01
21:17:37 [ultranest] [DEBUG] iteration=2218, ncalls=30696, regioncalls=1211840, ndraw=40, logz=-2.50, remainder_fraction=4.2503%, Lmin=-0.11, Lmax=-0.01
21:17:37 [ultranest] [DEBUG] iteration=2219, ncalls=30718, regioncalls=1212720, ndraw=40, logz=-2.50, remainder_fraction=4.2399%, Lmin=-0.11, Lmax=-0.01
21:17:38 [ultranest] [DEBUG] iteration=2220, ncalls=30810, regioncalls=1216400, ndraw=40, logz=-2.50, remainder_fraction=4.2298%, Lmin=-0.11, Lmax=-0.01
21:17:39 [ultranest] [DEBUG] iteration=2221, ncalls=30949, regioncalls=1221960, ndraw=40, logz=-2.50, remainder_fraction=4.2197%, Lmin=-0.11, Lmax=-0.01
21:17:40 [ultranest] [DEBUG] iteration=2222, ncalls=31115, regioncalls=1228600, ndraw=40, logz=-2.50, remainder_fraction=4.2097%, Lmin=-0.11, Lmax=-0.01
21:17:41 [ultranest] [DEBUG] iteration=2224, ncalls=31233, regioncalls=1233320, ndraw=40, logz=-2.50, remainder_fraction=4.1897%, Lmin=-0.11, Lmax=-0.01
21:17:41 [ultranest] [DEBUG] iteration=2225, ncalls=31276, regioncalls=1235040, ndraw=40, logz=-2.50, remainder_fraction=4.1795%, Lmin=-0.11, Lmax=-0.01
21:17:42 [ultranest] [DEBUG] iteration=2226, ncalls=31338, regioncalls=1237520, ndraw=40, logz=-2.50, remainder_fraction=4.1696%, Lmin=-0.11, Lmax=-0.01
21:17:42 [ultranest] [DEBUG] iteration=2227, ncalls=31363, regioncalls=1238520, ndraw=40, logz=-2.50, remainder_fraction=4.1601%, Lmin=-0.11, Lmax=-0.01
21:17:42 [ultranest] [DEBUG] iteration=2228, ncalls=31389, regioncalls=1239560, ndraw=40, logz=-2.50, remainder_fraction=4.1499%, Lmin=-0.11, Lmax=-0.01
21:17:43 [ultranest] [DEBUG] iteration=2229, ncalls=31507, regioncalls=1244280, ndraw=40, logz=-2.50, remainder_fraction=4.1399%, Lmin=-0.11, Lmax=-0.01
21:17:43 [ultranest] [DEBUG] iteration=2231, ncalls=31523, regioncalls=1244920, ndraw=40, logz=-2.50, remainder_fraction=4.1199%, Lmin=-0.11, Lmax=-0.01
21:17:44 [ultranest] [DEBUG] iteration=2232, ncalls=31644, regioncalls=1249760, ndraw=40, logz=-2.50, remainder_fraction=4.1103%, Lmin=-0.11, Lmax=-0.01
21:17:45 [ultranest] [DEBUG] iteration=2233, ncalls=31828, regioncalls=1257120, ndraw=40, logz=-2.50, remainder_fraction=4.1007%, Lmin=-0.11, Lmax=-0.01
21:17:46 [ultranest] [DEBUG] iteration=2234, ncalls=31871, regioncalls=1258840, ndraw=40, logz=-2.50, remainder_fraction=4.0907%, Lmin=-0.11, Lmax=-0.01
21:17:46 [ultranest] [DEBUG] iteration=2235, ncalls=31906, regioncalls=1260240, ndraw=40, logz=-2.50, remainder_fraction=4.0807%, Lmin=-0.11, Lmax=-0.01
21:17:47 [ultranest] [DEBUG] iteration=2236, ncalls=32035, regioncalls=1265400, ndraw=40, logz=-2.50, remainder_fraction=4.0707%, Lmin=-0.11, Lmax=-0.01
21:17:47 [ultranest] [DEBUG] iteration=2237, ncalls=32098, regioncalls=1267920, ndraw=40, logz=-2.50, remainder_fraction=4.0607%, Lmin=-0.11, Lmax=-0.01
21:17:47 [ultranest] [DEBUG] iteration=2238, ncalls=32117, regioncalls=1268680, ndraw=40, logz=-2.50, remainder_fraction=4.0508%, Lmin=-0.11, Lmax=-0.01
21:17:48 [ultranest] [DEBUG] iteration=2239, ncalls=32222, regioncalls=1272880, ndraw=40, logz=-2.50, remainder_fraction=4.0412%, Lmin=-0.11, Lmax=-0.01
21:17:49 [ultranest] [DEBUG] iteration=2240, ncalls=32305, regioncalls=1276200, ndraw=40, logz=-2.50, remainder_fraction=4.0313%, Lmin=-0.11, Lmax=-0.01
21:17:49 [ultranest] [DEBUG] iteration=2241, ncalls=32362, regioncalls=1278480, ndraw=40, logz=-2.50, remainder_fraction=4.0216%, Lmin=-0.11, Lmax=-0.01
21:17:50 [ultranest] [DEBUG] iteration=2243, ncalls=32406, regioncalls=1280240, ndraw=40, logz=-2.50, remainder_fraction=4.0025%, Lmin=-0.11, Lmax=-0.01
21:17:50 [ultranest] [DEBUG] iteration=2245, ncalls=32442, regioncalls=1281680, ndraw=40, logz=-2.50, remainder_fraction=3.9828%, Lmin=-0.11, Lmax=-0.01
21:17:50 [ultranest] [DEBUG] iteration=2246, ncalls=32483, regioncalls=1283320, ndraw=40, logz=-2.50, remainder_fraction=3.9731%, Lmin=-0.11, Lmax=-0.01
21:17:51 [ultranest] [DEBUG] iteration=2248, ncalls=32570, regioncalls=1286800, ndraw=40, logz=-2.50, remainder_fraction=3.9539%, Lmin=-0.11, Lmax=-0.01
21:17:51 [ultranest] [DEBUG] iteration=2250, ncalls=32610, regioncalls=1288400, ndraw=40, logz=-2.50, remainder_fraction=3.9346%, Lmin=-0.11, Lmax=-0.01
21:17:52 [ultranest] [DEBUG] iteration=2252, ncalls=32779, regioncalls=1295160, ndraw=40, logz=-2.50, remainder_fraction=3.9158%, Lmin=-0.11, Lmax=-0.01
21:17:54 [ultranest] [DEBUG] iteration=2253, ncalls=33048, regioncalls=1305920, ndraw=40, logz=-2.50, remainder_fraction=3.9063%, Lmin=-0.11, Lmax=-0.01
21:17:55 [ultranest] [DEBUG] iteration=2255, ncalls=33117, regioncalls=1308680, ndraw=40, logz=-2.50, remainder_fraction=3.8880%, Lmin=-0.11, Lmax=-0.01
21:17:55 [ultranest] [DEBUG] iteration=2256, ncalls=33148, regioncalls=1309920, ndraw=40, logz=-2.50, remainder_fraction=3.8785%, Lmin=-0.11, Lmax=-0.01
21:17:58 [ultranest] [DEBUG] iteration=2257, ncalls=33502, regioncalls=1324080, ndraw=40, logz=-2.50, remainder_fraction=3.8689%, Lmin=-0.11, Lmax=-0.01
21:17:58 [ultranest] [DEBUG] iteration=2258, ncalls=33539, regioncalls=1325560, ndraw=40, logz=-2.50, remainder_fraction=3.8595%, Lmin=-0.11, Lmax=-0.01
21:17:59 [ultranest] [DEBUG] iteration=2259, ncalls=33565, regioncalls=1326600, ndraw=40, logz=-2.50, remainder_fraction=3.8501%, Lmin=-0.11, Lmax=-0.01
21:17:59 [ultranest] [DEBUG] iteration=2260, ncalls=33648, regioncalls=1329920, ndraw=40, logz=-2.50, remainder_fraction=3.8408%, Lmin=-0.11, Lmax=-0.01
21:17:59 [ultranest] [DEBUG] iteration=2262, ncalls=33665, regioncalls=1330600, ndraw=40, logz=-2.50, remainder_fraction=3.8222%, Lmin=-0.11, Lmax=-0.01
21:18:00 [ultranest] [DEBUG] iteration=2263, ncalls=33697, regioncalls=1331880, ndraw=40, logz=-2.50, remainder_fraction=3.8132%, Lmin=-0.11, Lmax=-0.01
