Om Ob h ns s8 Mnu w scale_factor
1.038404518107449437e-01 6.230666476919253377e-02 6.188319688718002531e-01 9.212639209145361274e-01 9.234778273644105306e-01 9.793470175943336242e-02 -9.416438610205553061e-01 1.679933256116603602e+01
1.129208186350288551e-01 6.960543618856178394e-02 5.501760416894984074e-01 1.011461063820519923e+00 8.424999438038787147e-01 1.901535121115593141e-01 -1.059646732445791661e+00 1.686082214676336122e+01
1.158228481137982130e-01 6.269269883518394093e-02 6.900768674265691516e-01 8.633705425432984804e-01 9.278793999264839387e-01 3.160130291989008966e-01 -9.874341267433623948e-01 1.685459911391300025e+01
1.141677427705898029e-01 5.367102021905469089e-02 6.986339568242321274e-01 9.140873428988630645e-01 9.071262587650017473e-01 7.206193678006358461e-01 -9.709163323487997044e-01 1.673392863283252296e+01
1.200530788370050561e-01 6.682888524306207501e-02 6.810712139241066332e-01 9.286028491798302698e-01 8.702920498432495933e-01 4.742938538819604366e-01 -1.014776211772498549e+00 1.681849712610875969e+01
1.288927363061500575e-01 6.415434769498071232e-02 7.323285244913633196e-01 9.017790236652353242e-01 8.818225544431863572e-01 9.119185129276639046e-01 -8.660867026760905585e-01 1.659868525919078053e+01
1.055789462160767744e-01 4.923465738158593757e-02 5.943314023800073675e-01 8.480062723578595252e-01 9.790032814403993866e-01 3.158277789162226012e-01 -9.716819243795049577e-01 1.686350965992200557e+01
1.200036553454823240e-01 5.866649587432669344e-02 6.778538444475786795e-01 9.116694752519329814e-01 8.874849825115499469e-01 6.607981880690539933e-01 -9.814055957896785642e-01 1.675891714592745885e+01
1.148871183249690620e-01 6.232531610989405779e-02 6.224455603571638074e-01 8.972341864779870280e-01 9.118142344574318159e-01 2.605592249147349881e-01 -1.007743257570035800e+00 1.684004496481671254e+01
1.217212899433043616e-01 6.759914981259698696e-02 5.838675896219821526e-01 9.010689291822356894e-01 9.036048125906142037e-01 1.910458773547432931e-01 -1.113246036608035006e+00 1.695514230700206681e+01
1.051398007279623903e-01 6.332882835217870654e-02 7.586634760911394881e-01 8.978407648667418028e-01 9.154219622341076557e-01 2.215170824741007627e-01 -1.051419140994719559e+00 1.688713644246742263e+01
1.066076201051237987e-01 6.912578314939188395e-02 5.767870212759743653e-01 1.010606476730110170e+00 8.482020662321200222e-01 1.127116134942749426e-01 -1.196965729245702104e+00 1.697014667959400214e+01
1.141489937646827102e-01 6.240917791113730767e-02 6.087429618821196264e-01 8.866006402068035142e-01 9.286936481579223246e-01 1.956758980375989943e-01 -1.077180621859441301e+00 1.692574591357719882e+01
1.148712290749082515e-01 5.962059106777584105e-02 5.809976154658741399e-01 9.060941266119098003e-01 9.212837372686677462e-01 2.424402028122085440e-01 -9.346156422862768043e-01 1.678150455590233747e+01
1.007240756812969873e-01 6.925786199150657518e-02 6.624357253738076823e-01 1.011974580733568496e+00 8.566262177513949139e-01 9.057677872510982997e-02 -1.141331049019221666e+00 1.685075362247184572e+01
1.076258130290670828e-01 6.207763674334572379e-02 6.327731587637752675e-01 9.372170062898294018e-01 8.978173325578712172e-01 2.543289637409490989e-01 -1.134689471013977657e+00 1.685512302181053812e+01
1.302856267201915608e-01 5.654631848181097820e-02 6.842743430338215083e-01 8.859634658575497035e-01 8.971850199485313926e-01 9.598604507854988643e-01 -8.898984820474602486e-01 1.662551638513133767e+01
1.224976492131942263e-01 6.438142400554550115e-02 5.967875203606896051e-01 8.942323168076233841e-01 8.828988148973164751e-01 2.965257926458128579e-01 -1.018285864596222501e+00 1.698360760213382292e+01
1.177881372222084749e-01 6.267909466729384982e-02 7.957384411550366687e-01 8.717845117194703564e-01 9.135283623434157230e-01 5.845899913019638738e-01 -1.014293403623290679e+00 1.687168079212852589e+01
1.179505568229398393e-01 6.759561884177253677e-02 6.742152501116622787e-01 9.069902113623853346e-01 8.830309305243644324e-01 2.388468198170938805e-01 -1.124861915930448930e+00 1.703972908753552673e+01
1.240396234764566952e-01 6.902484551477888752e-02 5.144746956677505034e-01 9.027468489224854675e-01 8.775055752670273268e-01 7.287963008602876824e-02 -1.182415387292525377e+00 1.724766642815836093e+01
1.365159736136201951e-01 6.473672710305983236e-02 6.563650400887461878e-01 8.868896098544811757e-01 8.661064104238025418e-01 7.607662557217131916e-01 -8.797842845179693061e-01 1.676574866413579912e+01
1.153843284580533396e-01 6.880882594364082228e-02 5.998511475520468261e-01 9.964202592855687657e-01 8.459543390014730990e-01 3.258010834493301755e-01 -1.008996702663972567e+00 1.676234852785106710e+01
1.256088439720049743e-01 6.577333231801638092e-02 7.559334800701763557e-01 9.025840244089325948e-01 8.756942129653171314e-01 7.454895615960605015e-01 -8.989195155718994190e-01 1.671072868940124678e+01
1.056832999861999772e-01 6.631204856405292780e-02 5.965015512504795447e-01 9.592977056190106211e-01 8.868653079198524081e-01 9.768316555217271269e-02 -1.172846848012465859e+00 1.696217641854363123e+01
1.149898517661728792e-01 6.356599777194171796e-02 6.458677421611813685e-01 9.558851412301346828e-01 8.780401018371604138e-01 4.051249898235600444e-01 -9.574517954787422624e-01 1.670082057965441180e+01
1.032936409410182138e-01 6.786993630561916069e-02 5.278677942343080742e-01 9.985809597582150365e-01 8.585664982617190466e-01 6.531443430295313934e-02 -1.197114158514056781e+00 1.700570298259580682e+01
1.270428995329417332e-01 6.923886405980803072e-02 6.256296436323502963e-01 9.239628883032995343e-01 8.785528902584864852e-01 4.298589604687101384e-01 -8.881162996150824274e-01 1.662899796342270520e+01
1.185930338462515415e-01 6.614470511524735141e-02 6.165380650903455884e-01 8.841009439233354916e-01 9.088081888153918264e-01 1.554557128070772343e-01 -1.112805962049637554e+00 1.698474742900348389e+01
1.214691242081991363e-01 5.887434347294898118e-02 7.311936971444573663e-01 8.216295028902114161e-01 9.440160054539848966e-01 5.172638088625959307e-01 -9.919123900705778540e-01 1.691547820917359957e+01
1.079727138660669661e-01 6.246947389547118090e-02 5.899540761587551696e-01 9.256889303398789792e-01 9.157445945338191784e-01 1.273181122275388599e-01 -9.497469056160987577e-01 1.675653045900341453e+01
1.110404795467543199e-01 6.876931890281874626e-02 6.484027522687586531e-01 9.311789305549253992e-01 8.841441394902380679e-01 1.567845151023018746e-01 -1.098430102459582169e+00 1.693596599872556752e+01
1.162547958892100192e-01 6.530721063701404316e-02 6.960326276511334953e-01 9.359223316161876527e-01 8.711873076060070442e-01 4.750530203320013634e-01 -1.002167665243989703e+00 1.675483718417284607e+01
1.234441340819322774e-01 6.176043078431673466e-02 6.656363053916531936e-01 8.815677083238424583e-01 8.987618948889513071e-01 4.848424824232679398e-01 -1.111464074262868529e+00 1.698458882037627404e+01
1.204813678870007287e-01 6.483979046988194717e-02 8.238690856901098591e-01 8.851869822945301891e-01 8.850929674569039118e-01 7.712140343613058668e-01 -9.164809196910390643e-01 1.675724101118530385e+01
1.242713289665707821e-01 6.800476686957393491e-02 6.691765314744221316e-01 9.412916437210595566e-01 8.535800863165057262e-01 5.323737190910486916e-01 -9.907509127989475584e-01 1.677618010777787205e+01
1.194958110400072687e-01 5.757488138737702765e-02 6.984474248876857416e-01 9.052472086932001893e-01 8.938715448759875226e-01 7.098941464156528491e-01 -9.316761873883517842e-01 1.673862149355695550e+01
1.049907951856443172e-01 6.486760173345940128e-02 6.551907845763941252e-01 9.838566411524524158e-01 8.608998612380553972e-01 2.755058941929325322e-01 -1.140822522868420563e+00 1.690953423002470757e+01
1.180414704890272309e-01 4.645072738640190768e-02 6.128591412890882495e-01 8.784781179047130850e-01 9.341205961071122887e-01 7.389976178780730542e-01 -1.061388689544145336e+00 1.684670501482263560e+01
1.056353177866868470e-01 6.468368384198175391e-02 6.233143956109487016e-01 9.275176241079360340e-01 9.035363987209860115e-01 1.011061040573883185e-01 -1.114314744598296381e+00 1.695811927335992308e+01
1.249370546330869219e-01 6.135901741958686012e-02 5.058538089326852782e-01 8.869251650541425391e-01 9.168686257965015241e-01 2.089311931796357658e-01 -9.042644769320753451e-01 1.681493098765183447e+01
1.214495035777594656e-01 6.937129229514765738e-02 6.019682178025220765e-01 9.336608833033588351e-01 8.691498377353186200e-01 2.456421754908104105e-01 -1.116813818881843723e+00 1.698956473901326802e+01
1.107629023015208880e-01 6.115028088135046613e-02 6.700648816168386368e-01 9.016483661893501811e-01 9.067192836533457534e-01 3.544255461312989519e-01 -8.521293054655614263e-01 1.664862024994241807e+01
1.176233823322777039e-01 6.931414938949417848e-02 6.047469906868997436e-01 9.693922500915229667e-01 8.533465672179334494e-01 2.570654935334568680e-01 -1.038773068564090352e+00 1.689675791631746193e+01
1.008742877383173309e-01 6.024881964325872613e-02 6.961462125287252167e-01 9.356470671476881940e-01 9.031920754485119884e-01 2.593360108930005126e-01 -1.129278398877009648e+00 1.688648876999227966e+01
1.222405665665375618e-01 6.431233463140881290e-02 6.992023627081123127e-01 8.783811415217824825e-01 8.899372577115693961e-01 4.977409632151810204e-01 -9.323954911867331496e-01 1.680324169137612955e+01
1.074911168826207519e-01 5.530488770070403348e-02 7.210344074690806515e-01 8.878693130527554045e-01 9.288284946444851364e-01 4.717883158362903284e-01 -1.031647197442394859e+00 1.683026232907682029e+01
1.133749044578635234e-01 5.513824146455388597e-02 6.930715323114999826e-01 8.590053835020728945e-01 9.434359932976519314e-01 4.976002882985057219e-01 -1.051880846005874837e+00 1.687875083111521235e+01
1.140011319365052261e-01 6.412298011439722389e-02 5.801499215635947948e-01 9.188792609293204849e-01 8.834233402446689531e-01 1.992007165794416057e-01 -1.098801414006935095e+00 1.701178864143173897e+01
1.252328665637199301e-01 6.625814115322778419e-02 6.930901924016825699e-01 9.014401786039597519e-01 8.749378851397262569e-01 5.679804378825779043e-01 -9.189826941155769813e-01 1.672688129570561344e+01
1.179061422414833388e-01 6.490884405960253845e-02 6.161849584432389504e-01 9.071188005134696031e-01 8.947223468123253198e-01 2.433654821021314363e-01 -9.614168376005997052e-01 1.682384000242467792e+01
1.203407948581024234e-01 6.738045867038527925e-02 5.241479966521542799e-01 9.241843613747773301e-01 8.774187798958970053e-01 1.502357678592761980e-01 -1.130728857693413136e+00 1.704427664392616393e+01
1.159891930502194440e-01 6.775382924060217860e-02 6.334413011848404329e-01 9.447022782315349643e-01 8.762121415617019071e-01 2.124661716902791486e-01 -1.023437295162964000e+00 1.686820685400962816e+01
1.290277820663114916e-01 6.640336863292370384e-02 5.909130786285213821e-01 9.192477594492556303e-01 8.653121399952512505e-01 4.045363007902739172e-01 -9.959578430797058068e-01 1.692363701262748421e+01
1.308919072125383221e-01 6.858910714818358678e-02 7.245801382628169751e-01 9.222735505535610834e-01 8.531163462166635458e-01 7.573296730443281888e-01 -9.090168506165232643e-01 1.673155153895301694e+01
1.189634622512660556e-01 6.782915390517881005e-02 6.884552246774569007e-01 9.158204070881499348e-01 8.817134760939988603e-01 3.734349688628673114e-01 -1.021816510875329875e+00 1.684249392929035949e+01
1.280049478699770704e-01 6.422072902473294209e-02 5.936622442074507289e-01 8.552046817060620088e-01 9.195195889828945424e-01 2.733322925975905093e-01 -1.010527968337121774e+00 1.697203243188290500e+01
1.156706306455202171e-01 5.780292936318376373e-02 7.184282795299402613e-01 8.647281394062701354e-01 9.163102209214473159e-01 5.773920538391077439e-01 -1.030613284031548949e+00 1.681941066684766284e+01
1.058841799058338889e-01 6.448693417355437496e-02 6.514269330168455108e-01 9.275051677346076717e-01 9.073789919762874634e-01 1.617778035909507028e-01 -9.412921255822409572e-01 1.671133674490387477e+01
1.268078919325762721e-01 5.526764224680612292e-02 7.768199184615267594e-01 8.330789275442430641e-01 9.392559014715465837e-01 9.959345400538810456e-01 -9.342445102893213171e-01 1.680983837829624150e+01
1.085567228941383411e-01 5.190507830956744839e-02 6.635463523824676191e-01 9.150092177744629796e-01 9.211236014668036098e-01 5.529442694574657757e-01 -9.242981888710339877e-01 1.670736049135392420e+01
1.329830491237155021e-01 6.625028168828786534e-02 6.261869879966631691e-01 9.449531304265108567e-01 8.430000461117409527e-01 7.192268939580751530e-01 -7.764510749045668847e-01 1.657344716799533302e+01
1.112940152593632215e-01 6.627532234226807262e-02 6.213467053735868273e-01 9.821584287784573819e-01 8.536952039797042202e-01 2.914404743373880113e-01 -1.107266040361799320e+00 1.683795501615449552e+01
1.162371551550940019e-01 6.340288943557258194e-02 5.304474553156719452e-01 8.816743911392753708e-01 9.353538981298767929e-01 9.205940471193813091e-02 -9.657221205507053874e-01 1.688466842077492203e+01
1.014563200231004547e-01 6.344501110385031284e-02 6.222390971619767841e-01 9.686561452616262446e-01 8.965843000339286384e-01 1.333706792488477677e-01 -1.143108670262103610e+00 1.686870431516220137e+01
1.096811307063845359e-01 5.653438497676845087e-02 7.000299755403881496e-01 8.863578880238661695e-01 9.276627729806596889e-01 4.433016401075867141e-01 -1.047687241426110027e+00 1.683392872639746685e+01
1.315551473062920029e-01 6.778088355437827950e-02 7.632538761939480221e-01 8.949344579782536613e-01 8.725471895736451877e-01 8.512091658546661055e-01 -9.401602154772846776e-01 1.676433930361921654e+01
1.073069907807264189e-01 6.559889058958558172e-02 7.004545509606204812e-01 9.781552514196725223e-01 8.712490652532687285e-01 3.404597909188221694e-01 -1.041634384778137745e+00 1.675185889575584497e+01
1.323458860294999817e-01 6.862189842382968030e-02 6.364411029394716479e-01 8.975150745088046333e-01 8.626459570417546185e-01 5.221935243284334671e-01 -8.897431742373962393e-01 1.680454645510578260e+01
1.246977281289977646e-01 6.501772481148491989e-02 7.675978243481837993e-01 8.839219147747867655e-01 8.910897679617901801e-01 6.983457248959785701e-01 -9.828659333084978078e-01 1.678932146394052438e+01
1.383626192517480591e-01 6.882100014835099144e-02 7.017980835581005827e-01 8.364616731592634524e-01 8.998911541915115553e-01 6.211900155364000753e-01 -9.374563979660714974e-01 1.686818486741559653e+01
1.190283810018907679e-01 6.650054962232887501e-02 7.228770271203328601e-01 8.922142075735838285e-01 9.003234076884469861e-01 3.990049915852423856e-01 -1.008300472100600143e+00 1.682506530472749873e+01
1.109395563792175410e-01 5.781199850872942997e-02 6.975654818532275314e-01 9.324393912948157892e-01 9.001213811140948984e-01 4.955811769003061196e-01 -9.394702459495167801e-01 1.670511353521059306e+01
1.233609454761300517e-01 6.905977871233344445e-02 7.039994059078034105e-01 9.169261496362224317e-01 8.708460493132912372e-01 5.124468844951013402e-01 -8.091568443292480595e-01 1.662268320913759112e+01
1.126270704452656535e-01 6.586108731973926156e-02 7.643491471310190910e-01 9.492993862206486888e-01 8.697918486444993214e-01 4.981744874051341476e-01 -1.104986121859552473e+00 1.686163512025854416e+01
1.215631197576913930e-01 6.780751106879404078e-02 6.465068518711356571e-01 9.396881801761391984e-01 8.568316588172266712e-01 4.790507940943216081e-01 -8.999266897779294450e-01 1.672293304209156162e+01
1.093546706796543894e-01 5.859664960747572315e-02 6.465611813855320911e-01 9.141007484378363968e-01 9.055126006013636264e-01 3.015966940714331912e-01 -1.141326264161354409e+00 1.699519218330750903e+01
1.162746383943525641e-01 6.468474367610529963e-02 5.312195471115148671e-01 8.864459773154961253e-01 9.160288293392370162e-01 3.004431171162669223e-02 -1.101508061535928285e+00 1.707378508754122493e+01
1.049746604005225015e-01 6.963793398098652720e-02 6.590979854052608777e-01 9.936961016279912684e-01 8.654688757763565610e-01 1.620061419963430283e-01 -1.125148283153253104e+00 1.678417883834811164e+01
1.009822744852823945e-01 6.598476950862146306e-02 7.019152136395938602e-01 9.892445789699567671e-01 8.745655216067329540e-01 2.207922541134414440e-01 -1.072846243422241885e+00 1.676571506936550549e+01
