Om Ob h ns s8 Mnu w scale_factor
4.849099732007008390e-01 3.280355732008174291e-02 5.671407257329930118e-01 1.108060499222472739e+00 8.051237356216086605e-01 6.988875286012696808e-01 -1.275898826166353750e+00 1.409052098435988398e+01
4.884527549003989666e-01 4.140001973982337935e-02 6.621940660363146991e-01 1.043264037390755128e+00 8.001823901052820265e-01 9.158489733296881763e-01 -1.236940925507342248e+00 1.394602682988507958e+01
4.958679104685869143e-01 4.529328182711750417e-02 5.903522152630129582e-01 1.068654109940297303e+00 8.010036008220938752e-01 4.461051728617364542e-01 -1.006321576296521858e+00 1.391748533251901954e+01
4.309758598457031908e-01 4.982574369364060896e-02 5.956017447003336684e-01 1.170889746959763666e+00 7.729586460578515839e-01 5.336349080717167626e-01 -9.076077391370969139e-01 1.348949844409958132e+01
3.881316151882618914e-01 3.267364218530712655e-02 8.762994590794643823e-01 9.645423478934032069e-01 8.345810324013969161e-01 1.088767651930077629e-01 -1.127159913830654947e+00 1.398045943087552700e+01
4.956209387316877768e-01 5.731657576345437766e-02 7.197757326851009774e-01 9.924421013783074619e-01 8.047649604315216809e-01 6.608785039389191152e-01 -1.236334198366366488e+00 1.413313503290029871e+01
4.847821909279576014e-01 5.247034923005208101e-02 5.039420331171118317e-01 1.190468888585284546e+00 7.745751171628463272e-01 4.594843725878015595e-01 -8.867235441348886305e-01 1.349814001907211924e+01
4.627015835117104237e-01 4.515610979576283740e-02 5.580704716249801356e-01 1.127253587485726793e+00 8.080909290095900088e-01 1.384500684582958829e-01 -1.252945075901805039e+00 1.398371464396228703e+01
4.402326825135980393e-01 4.244773258943797256e-02 5.966202487213710937e-01 1.160834689136794440e+00 7.748871925377465164e-01 7.799556695490660330e-01 -1.220186028041892135e+00 1.396530655401356569e+01
4.847227545950666405e-01 5.126478149682373031e-02 6.765934271290946489e-01 1.062244376532709866e+00 8.076669744026222508e-01 9.968773718663872518e-01 -1.111506898924332409e+00 1.385875795561399038e+01
4.575938130989422037e-01 4.958500570826955556e-02 6.969108424785475098e-01 1.033773677285996007e+00 8.034427046708231268e-01 5.942187245550607511e-01 -1.032513313996514803e+00 1.386405857332841407e+01
4.641110332915757697e-01 5.996258790652052306e-02 7.252430115504261421e-01 1.013799549789314858e+00 7.859175911360329891e-01 3.699728711670910997e-01 -1.299910233147901550e+00 1.412506519234451297e+01
4.460488131733330031e-01 3.978386800780675525e-02 5.993489031037343429e-01 1.164825539879410510e+00 7.837089957331493384e-01 8.502325754753905507e-01 -1.090909396112575092e+00 1.367960393937589281e+01
3.912048574949285040e-01 3.049243893659253288e-02 7.366675098149971790e-01 1.050903766802626649e+00 8.320899813547927293e-01 9.090511320325056488e-02 -1.269343723416207048e+00 1.403702620578060412e+01
4.743313112710948465e-01 3.906471183611063408e-02 5.706063014932963862e-01 1.135067084127910686e+00 7.913377760986780585e-01 8.036602007179807217e-01 -1.294509766948363838e+00 1.389536217743211566e+01
4.583710393148480167e-01 3.012310933140895097e-02 5.112795634330620231e-01 1.166864142407508131e+00 7.685448105577858957e-01 4.610649476892057508e-01 -1.247750077017652170e+00 1.392074437800477149e+01
4.356035194187666271e-01 3.611322195368342480e-02 5.895307562603794294e-01 1.152365986794181785e+00 7.889246769601538922e-01 4.794363950741871716e-01 -1.286632281805440980e+00 1.366583587708741554e+01
4.446338835036647286e-01 4.762880975803127082e-02 8.190231888351182654e-01 9.497285166017462865e-01 8.263391568464857340e-01 1.928542813744502094e-01 -1.204500710488144000e+00 1.404923839152903398e+01
4.189033761250990917e-01 3.250477238612668046e-02 5.837569196210513622e-01 1.138143752601938674e+00 8.116329062180612786e-01 1.886189442414942241e-01 -1.128989131796070078e+00 1.394571963878840037e+01
3.872159606964205025e-01 5.221049815051211074e-02 7.989976522231743150e-01 1.071625653930242006e+00 7.921727616896104829e-01 1.880208407937707382e-01 -9.285305809304778002e-01 1.374911631131988976e+01
4.313093298911991891e-01 3.606145882344446302e-02 7.982462927590103785e-01 9.882913658289125269e-01 8.044966543392767511e-01 7.539635982658863256e-01 -1.265592174709481821e+00 1.418283426804493352e+01
4.754779168095250030e-01 4.633152441846029312e-02 6.166134556672494549e-01 1.092781256079799146e+00 7.912873939282965008e-01 5.447692956853437130e-01 -1.102404815052177467e+00 1.394656379414357694e+01
4.682646787756653550e-01 4.111768084759723912e-02 6.282316028221804904e-01 1.119314535576637404e+00 7.897512322345591196e-01 9.626524983463180529e-01 -1.298159890757603074e+00 1.399048467979048738e+01
4.466152790729819300e-01 4.649987399238491442e-02 5.955341897175174815e-01 1.136711051730609157e+00 7.891221635123492062e-01 4.966059943321911585e-01 -1.276284278630215763e+00 1.399805737834554620e+01
4.689901624156186388e-01 3.695729031995616254e-02 5.839624479254338363e-01 1.143789013183133196e+00 7.799241739448866673e-01 9.603825042143325774e-01 -1.066763728081015827e+00 1.366934610145748508e+01
4.504218082080950758e-01 5.699475597949608952e-02 5.742080890353774558e-01 1.155106647338596693e+00 7.935221753275775169e-01 7.277311643926270834e-02 -1.198822828338100832e+00 1.381343986740961860e+01
4.760129073578838188e-01 5.361872061035358183e-02 6.112297035619167485e-01 1.133166029185280310e+00 7.656565688449469276e-01 9.102282754431669787e-01 -1.218475991781358347e+00 1.373044083586199804e+01
4.447436964837760964e-01 5.938049559979652336e-02 6.864518849694254410e-01 1.107347984220277803e+00 7.554132313704703394e-01 7.397880461810225627e-01 -1.258726816717536279e+00 1.388110500953589366e+01
4.101884069890711082e-01 4.957232087676279736e-02 8.833328938174836997e-01 9.662651027647088942e-01 8.093220278598693973e-01 1.073221153413491114e-01 -1.089670495848237941e+00 1.409577569026292032e+01
4.948395878566800299e-01 6.692767529660777204e-02 6.875227499537601705e-01 1.062369489197394268e+00 7.891327943283701352e-01 7.572033008845462376e-01 -1.194546037306339681e+00 1.407151523094996826e+01
4.992934252660781169e-01 3.145959187783248234e-02 5.016583205421991654e-01 1.172295462780609920e+00 7.936488413643387752e-01 6.805090301395915198e-01 -1.093514030660621472e+00 1.358550699845973675e+01
4.227395232104513845e-01 3.766191514251277656e-02 8.494371889333107717e-01 9.472986805730542192e-01 8.077317341268449580e-01 5.557777982572410513e-01 -1.177323124621396211e+00 1.381446202024876690e+01
4.615641522144232622e-01 5.797749217738447369e-02 6.185486426764705836e-01 1.131190717323545591e+00 7.635480501275655474e-01 5.920636630616594731e-01 -1.250600409491803733e+00 1.380001219880634977e+01
4.149428334631066750e-01 4.336158822044571676e-02 6.128697768585037453e-01 1.185253376955227145e+00 7.575641738741026865e-01 6.718872033871062799e-01 -1.284770045001148109e+00 1.358156228125934284e+01
4.127015121869271885e-01 3.921166376897358696e-02 7.170774168622943145e-01 1.073046056785342817e+00 7.936605004857010259e-01 6.323877572985275863e-01 -1.277401808785976423e+00 1.388154980306954300e+01
4.309322905292152228e-01 4.155634552541213889e-02 7.579121666809121027e-01 9.992055266972388328e-01 7.990880953706314127e-01 3.669342093656020598e-01 -1.026849144512816725e+00 1.384866232947359421e+01
4.602424844241764790e-01 5.683273241024300315e-02 6.029611099843897870e-01 1.116864336094314236e+00 8.032138169516429560e-01 4.128979551005274029e-02 -1.177891886380733055e+00 1.388891486262138564e+01
4.024359590557456956e-01 6.530859931401866714e-02 8.981444175047132994e-01 1.023217880035054872e+00 7.826014373639887944e-01 7.964256506472990882e-01 -1.230174336249739930e+00 1.400910865418716256e+01
3.953923318197831716e-01 6.547422658692345077e-02 8.678323168906507679e-01 1.073539495592794601e+00 7.874719673888139759e-01 7.263063999676506732e-01 -1.231817986516644980e+00 1.385134268805424185e+01
4.481403292197191357e-01 5.070402807089566255e-02 5.723299376329046284e-01 1.166827359867596670e+00 7.693661622823655399e-01 2.376972606378177644e-01 -1.290982312285125166e+00 1.362735763150959833e+01
3.965226696666993567e-01 4.065409925608894776e-02 6.144766566010844144e-01 1.147653235528832028e+00 7.902000579244168321e-01 1.661055768321517689e-02 -1.251938065036065861e+00 1.391218966569793736e+01
3.670606474170649003e-01 3.449069919820094143e-02 8.109770021594091549e-01 1.058536808772737814e+00 7.978624705770154257e-01 3.221530402349905842e-01 -1.298426610895495159e+00 1.380407540852675830e+01
4.541891127145923912e-01 4.012314572045554140e-02 6.122940390737683369e-01 1.102602728513949026e+00 8.002814846869749088e-01 5.302942299580843954e-01 -1.243680698531326900e+00 1.384831331640102547e+01
4.884527549003989666e-01 4.140001973982337935e-02 6.621940660363146991e-01 1.043264037390755128e+00 8.001823901052820265e-01 9.158489733296881763e-01 -1.236940925507342248e+00 1.394602682988507958e+01
4.791301249666088946e-01 6.374536687561413451e-02 5.257750325430933236e-01 1.179412437705360306e+00 7.695078760478458735e-01 1.447384425111554740e-01 -1.160117314393639409e+00 1.377242657562120520e+01
4.597435747651031912e-01 6.459508531463076242e-02 7.312235209238553413e-01 1.068008140892183544e+00 7.770462780636510081e-01 7.957682720968943801e-01 -1.038257194129751149e+00 1.367809701867653871e+01
4.985693194186169297e-01 4.864924180446296431e-02 5.431697888075535108e-01 1.164048526753365120e+00 7.783688047817073352e-01 8.137642969984969499e-01 -9.303016711292724228e-01 1.360328091796692362e+01
4.016966205984987548e-01 4.580533480195170259e-02 7.436686858823255974e-01 1.116429542557110022e+00 7.641954878905563575e-01 9.603742903581873325e-01 -1.185852806010221583e+00 1.361856975453951080e+01
4.622786725719376655e-01 4.045437109251071028e-02 5.309367552938866197e-01 1.156886104322644604e+00 7.897227862651465813e-01 1.682043431262874034e-01 -1.218880916236064094e+00 1.388102258368912345e+01
4.112122550294142753e-01 4.077819959547397677e-02 6.095102211980772955e-01 1.159615704711867146e+00 7.929535947157286824e-01 4.454778329289287853e-01 -1.198594716806492766e+00 1.382997580061632270e+01
4.908142105193320504e-01 4.258602672912578657e-02 5.442166110845745308e-01 1.183353412935989946e+00 7.632349180091839713e-01 8.670491299570755039e-01 -1.053056818554325424e+00 1.341306375168484166e+01
4.277517363931303551e-01 3.948363784951572364e-02 6.104894003101404287e-01 1.140643779205809949e+00 7.756114603001733609e-01 5.303133189904302158e-01 -1.132914519033620282e+00 1.374052600255604517e+01
4.328248344703370387e-01 5.091429644120600007e-02 8.638887221964791641e-01 9.747836501001648779e-01 8.021349457757943613e-01 8.712134732733159970e-01 -1.275453989397061116e+00 1.404948480591536075e+01
4.841750924680371382e-01 4.330490215063013959e-02 5.245501626536429596e-01 1.129249279632852598e+00 8.032130401390494834e-01 2.112396712801878351e-01 -1.251221892955801440e+00 1.411200376236635101e+01
4.818720194544617863e-01 3.272913376607094332e-02 5.055708360810653446e-01 1.176319399865255022e+00 7.773070681356488709e-01 5.666949985868365847e-01 -1.018040611311368249e+00 1.384672098717182642e+01
4.454155620093207535e-01 5.644816776517883744e-02 6.035257075923539105e-01 1.191037666612280166e+00 7.565578237311252341e-01 8.511016850121810862e-01 -1.239218773886700653e+00 1.389823937752569449e+01
4.159691591465128901e-01 4.181236329934973073e-02 7.168747660037398939e-01 1.068180746882807952e+00 7.844698662987005244e-01 5.099761097726216441e-01 -1.192574064670044454e+00 1.373105708889348975e+01
4.159483582822284253e-01 3.985208221524229322e-02 6.086374872862153618e-01 1.143221508568914802e+00 8.127874282150544527e-01 2.354095628414209496e-01 -1.297576760972826593e+00 1.408889956552675748e+01
4.299112460906269195e-01 5.558534720142805502e-02 6.279735773807634258e-01 1.173745747063112743e+00 7.670924704285337903e-01 7.058416774167773911e-01 -1.056831777452545751e+00 1.386123855698871488e+01
4.414585449875235712e-01 5.868624782924723726e-02 5.957642092493460328e-01 1.162720363659349054e+00 7.553626310376251318e-01 4.645484638066444405e-01 -1.248960299223421888e+00 1.400823090429728168e+01
4.264713458676642199e-01 3.944292799535371874e-02 5.462029955132912118e-01 1.191080401146453749e+00 7.798301627819020920e-01 3.208909369096850095e-01 -1.203709806956992701e+00 1.392995294216438573e+01
4.545792131127556202e-01 3.009139844871610431e-02 7.203588102943851990e-01 1.000589711387792846e+00 8.128674485066269551e-01 7.147729073513815479e-01 -1.208619402133468856e+00 1.407181489565648924e+01
4.726956049942558913e-01 5.417156969819013346e-02 5.119905966157538568e-01 1.180102751261348892e+00 7.778067505975626572e-01 1.726977810307908090e-01 -1.015348780726501587e+00 1.373671084753076954e+01
4.652159769689206970e-01 5.291900977220513613e-02 5.408227899092261648e-01 1.168448041534495552e+00 7.784641737724303789e-01 4.041486213055114352e-01 -1.267597816532974209e+00 1.408558231007055817e+01
4.198828797219901210e-01 3.409723428499388670e-02 8.285640816442174650e-01 9.528685379221686347e-01 8.146256093281987187e-01 4.581124785168259050e-01 -1.244051799831873861e+00 1.408673828392669947e+01
4.925806554704329487e-01 5.939492501135287816e-02 5.367666898656852092e-01 1.198870296809124714e+00 7.630424412807800261e-01 7.047044183961481689e-01 -1.167069822346158414e+00 1.380682742921969464e+01
4.079696618016375176e-01 3.738385622741504516e-02 8.689630663057852367e-01 9.437679895094799321e-01 8.144566370216820284e-01 2.198130621181242361e-01 -1.111404825832274401e+00 1.379346364608491626e+01
4.785641180524832228e-01 6.736122856355095112e-02 5.770677059003106457e-01 1.157985903516269843e+00 7.693984214181979198e-01 3.354302700156682748e-01 -1.286356691705119459e+00 1.385898875315188583e+01
4.686741725006506876e-01 5.941500223961829197e-02 6.330812629567850180e-01 1.106004707413594801e+00 7.847866807694308111e-01 5.162875070203603034e-01 -9.933024830032910479e-01 1.368348935966897351e+01
4.840587884404207175e-01 4.419228933361614431e-02 5.557489100005432725e-01 1.141346292653766525e+00 7.750168208502132838e-01 6.509552234777269408e-01 -1.269646109090097008e+00 1.377304068148787408e+01
4.256071727939174654e-01 3.844819533140784312e-02 7.176816888064777578e-01 1.051265506923686921e+00 8.064540687921099016e-01 6.563567553486890915e-01 -1.204176212961579617e+00 1.395529927093470057e+01
4.232530527793960662e-01 4.481457611409790653e-02 5.987537202441080009e-01 1.157910720026257945e+00 7.896587920578510555e-01 2.963829817709296433e-01 -1.293823783334934419e+00 1.399583915617404273e+01
4.681656193937190347e-01 6.365008887988946040e-02 5.996240006290941560e-01 1.136771034909175748e+00 7.779494304078569122e-01 4.551471266561532558e-01 -1.297256373654530170e+00 1.374350602396448906e+01
4.678225381134918370e-01 6.837062454822495638e-02 5.886191506334093049e-01 1.175083300693109400e+00 7.665544119474611007e-01 5.156453707872926673e-01 -1.105567566126323786e+00 1.373885778644159394e+01
4.128269874033226872e-01 3.436293447424993569e-02 6.971038936806982500e-01 1.068466576605390017e+00 8.052057849672860090e-01 3.558504555040970518e-01 -1.089842547769079406e+00 1.371227686378516886e+01
4.869898953245456186e-01 5.660089866451378793e-02 6.444035633487630310e-01 1.088998051715963866e+00 7.973774969720498484e-01 8.688610074162363972e-01 -1.141423404359998006e+00 1.391957875280309942e+01
4.784736187892538739e-01 3.080834493993277190e-02 6.259526505142238850e-01 1.073975592344072583e+00 7.988005251548948582e-01 9.001676253578813069e-01 -1.130568619084090454e+00 1.383022380027262344e+01
4.430855122583537975e-01 4.208657429200197975e-02 5.213650052376807009e-01 1.189743625031803420e+00 7.709388288726277683e-01 3.728611635740417540e-01 -1.057497135032023250e+00 1.361910483720239462e+01
4.859074560012649480e-01 4.156694769411748563e-02 5.685372983901091359e-01 1.156785178133285408e+00 7.849820183024047715e-01 9.610553603546192480e-01 -1.178577596689749374e+00 1.354448656665546480e+01
4.090381845326046539e-01 3.601485265839989708e-02 5.432905968432892863e-01 1.196346949256740677e+00 7.881521628899380572e-01 1.192656296919253345e-01 -1.247498765336059634e+00 1.377982214953387619e+01
